redshift,MRD_Gpc-3_yr-1
1.079000000000e+01,2.375480353846e+00
1.081000000000e+01,2.349106092132e+00
1.083000000000e+01,2.331613404477e+00
1.085000000000e+01,2.315468256497e+00
1.087000000000e+01,2.323363994223e+00
1.089000000000e+01,2.248066167003e+00
1.091000000000e+01,2.271548463369e+00
1.093000000000e+01,2.222193176607e+00
1.095000000000e+01,2.204330311689e+00
1.097000000000e+01,2.153624916821e+00
1.099000000000e+01,2.069588892070e+00
1.101000000000e+01,2.064243420144e+00
1.103000000000e+01,2.031359666929e+00
1.105000000000e+01,2.050492400201e+00
1.107000000000e+01,1.994678555453e+00
1.109000000000e+01,1.970921053538e+00
1.111000000000e+01,1.948350981676e+00
1.113000000000e+01,1.923301002230e+00
1.115000000000e+01,1.896247329975e+00
1.117000000000e+01,1.853073059032e+00
1.119000000000e+01,1.834907335043e+00
1.121000000000e+01,1.802562815127e+00
1.123000000000e+01,1.801276605990e+00
1.125000000000e+01,1.755184049990e+00
1.127000000000e+01,1.746259436921e+00
1.129000000000e+01,1.720627668203e+00
1.131000000000e+01,1.699841375830e+00
1.133000000000e+01,1.707664149840e+00
1.135000000000e+01,1.694933848982e+00
1.137000000000e+01,1.598913780289e+00
1.139000000000e+01,1.610385707797e+00
1.141000000000e+01,1.593829571137e+00
1.143000000000e+01,1.551110263749e+00
1.145000000000e+01,1.526156864582e+00
1.147000000000e+01,1.565974559500e+00
1.149000000000e+01,1.538954630959e+00
1.151000000000e+01,1.480130247004e+00
1.153000000000e+01,1.530614932314e+00
1.155000000000e+01,1.498158357199e+00
1.157000000000e+01,1.452931365393e+00
1.159000000000e+01,1.462399186482e+00
1.161000000000e+01,1.426273213839e+00
1.163000000000e+01,1.385997442042e+00
1.165000000000e+01,1.394721419405e+00
1.167000000000e+01,1.403272298755e+00
1.169000000000e+01,1.406937140201e+00
1.171000000000e+01,1.336048450122e+00
1.173000000000e+01,1.394416610259e+00
1.175000000000e+01,1.356113854466e+00
1.177000000000e+01,1.338338454248e+00
1.179000000000e+01,1.340851807263e+00
1.181000000000e+01,1.325157457829e+00
1.183000000000e+01,1.323167243933e+00
1.185000000000e+01,1.303719365110e+00
1.187000000000e+01,1.289017769638e+00
1.189000000000e+01,1.335896520454e+00
1.191000000000e+01,1.291608484448e+00
1.193000000000e+01,1.303407481676e+00
1.195000000000e+01,1.274378524909e+00
1.197000000000e+01,1.261147922240e+00
1.199000000000e+01,1.267426955196e+00
1.201000000000e+01,1.276605081384e+00
1.203000000000e+01,1.263488122577e+00
1.205000000000e+01,1.249022486452e+00
1.207000000000e+01,1.250985954677e+00
1.209000000000e+01,1.289003643006e+00
1.211000000000e+01,1.244170810374e+00
1.213000000000e+01,1.265602945875e+00
1.215000000000e+01,1.249301967706e+00
1.217000000000e+01,1.269242198774e+00
1.219000000000e+01,1.267388589405e+00
1.221000000000e+01,1.235400163208e+00
1.223000000000e+01,1.256363131779e+00
1.225000000000e+01,1.286007009388e+00
1.227000000000e+01,1.245302104760e+00
1.229000000000e+01,1.266835919887e+00
1.231000000000e+01,1.260304272373e+00
1.233000000000e+01,1.240745207834e+00
1.235000000000e+01,1.259283719018e+00
1.237000000000e+01,1.231405127498e+00
1.239000000000e+01,1.255763074996e+00
1.241000000000e+01,1.256391155948e+00
1.243000000000e+01,1.252176102548e+00
1.245000000000e+01,1.266879713589e+00
1.247000000000e+01,1.258943741071e+00
1.249000000000e+01,1.263167089550e+00
1.251000000000e+01,1.238673494054e+00
1.253000000000e+01,1.252398480138e+00
1.255000000000e+01,1.280022575507e+00
1.257000000000e+01,1.254855198112e+00
1.259000000000e+01,1.247794623291e+00
1.261000000000e+01,1.269150244630e+00
1.263000000000e+01,1.269963978293e+00
1.265000000000e+01,1.250553284644e+00
1.267000000000e+01,1.261249783727e+00
1.269000000000e+01,1.280613701752e+00
1.271000000000e+01,1.244907199225e+00
1.273000000000e+01,1.285727857573e+00
1.275000000000e+01,1.257432716997e+00
1.277000000000e+01,1.237002836376e+00
1.279000000000e+01,1.219098678831e+00
1.281000000000e+01,1.266041982776e+00
1.283000000000e+01,1.266558555177e+00
1.285000000000e+01,1.248436470615e+00
1.287000000000e+01,1.223068135608e+00
1.289000000000e+01,1.273565086617e+00
1.291000000000e+01,1.265076272893e+00
1.293000000000e+01,1.248920612583e+00
1.295000000000e+01,1.241586203150e+00
1.297000000000e+01,1.217578113341e+00
1.299000000000e+01,1.247272432416e+00
1.301000000000e+01,1.237705953313e+00
1.303000000000e+01,1.225528166428e+00
1.305000000000e+01,1.231330679256e+00
1.307000000000e+01,1.223283932693e+00
1.309000000000e+01,1.241427918641e+00
1.311000000000e+01,1.224124290883e+00
1.313000000000e+01,1.205770284615e+00
1.315000000000e+01,1.215770736217e+00
1.317000000000e+01,1.227205435357e+00
1.319000000000e+01,1.182051215853e+00
1.321000000000e+01,1.184348668868e+00
1.323000000000e+01,1.203704903859e+00
1.325000000000e+01,1.167216981823e+00
1.327000000000e+01,1.153027234754e+00
1.329000000000e+01,1.159099539359e+00
1.331000000000e+01,1.146588052251e+00
1.333000000000e+01,1.191807968018e+00
1.335000000000e+01,1.173681083335e+00
1.337000000000e+01,1.152592489320e+00
1.339000000000e+01,1.177744686394e+00
1.341000000000e+01,1.127490350532e+00
1.343000000000e+01,1.120410251065e+00
1.345000000000e+01,1.119969330495e+00
1.347000000000e+01,1.108006096435e+00
1.349000000000e+01,1.096760651588e+00
1.351000000000e+01,1.076753794933e+00
1.353000000000e+01,1.089576202876e+00
1.355000000000e+01,1.063013887333e+00
1.357000000000e+01,1.099687186714e+00
1.359000000000e+01,1.053034431603e+00
1.361000000000e+01,1.048846871354e+00
1.363000000000e+01,1.042674912836e+00
1.365000000000e+01,1.000047353246e+00
1.367000000000e+01,1.016410724777e+00
1.369000000000e+01,1.024672674268e+00
1.371000000000e+01,1.009273813336e+00
1.373000000000e+01,9.884178841744e-01
1.375000000000e+01,9.709684416623e-01
1.377000000000e+01,9.621659671027e-01
1.379000000000e+01,9.317124664082e-01
