redshift,MRD_Gpc-3_yr-1
5.350000000000e+00,6.244982998251e+00
5.370000000000e+00,6.211094495171e+00
5.390000000000e+00,6.195780874014e+00
5.410000000000e+00,6.079977011342e+00
5.430000000000e+00,6.147897488969e+00
5.450000000000e+00,5.905238254649e+00
5.470000000000e+00,5.833080177803e+00
5.490000000000e+00,5.979473289465e+00
5.510000000000e+00,5.770594464172e+00
5.530000000000e+00,5.862976310088e+00
5.550000000000e+00,5.681548697369e+00
5.570000000000e+00,5.715146526311e+00
5.590000000000e+00,5.749660155382e+00
5.610000000000e+00,5.465872416686e+00
5.630000000000e+00,5.627121920240e+00
5.650000000000e+00,5.381227013946e+00
5.670000000000e+00,5.517685044221e+00
5.690000000000e+00,5.459539588133e+00
5.710000000000e+00,5.251694279231e+00
5.730000000000e+00,5.248628993346e+00
5.750000000000e+00,5.261520377764e+00
5.770000000000e+00,5.158061266382e+00
5.790000000000e+00,5.152008859859e+00
5.810000000000e+00,5.083773578024e+00
5.830000000000e+00,4.977591088346e+00
5.850000000000e+00,5.163311557321e+00
5.870000000000e+00,4.961597241562e+00
5.890000000000e+00,5.000345357148e+00
5.910000000000e+00,4.931590033730e+00
5.930000000000e+00,4.893852973037e+00
5.950000000000e+00,4.997065771295e+00
5.970000000000e+00,4.830794862100e+00
5.990000000000e+00,4.767590131981e+00
6.010000000000e+00,4.868258834020e+00
6.030000000000e+00,4.858917541878e+00
6.050000000000e+00,4.849982480351e+00
6.070000000000e+00,4.720325923284e+00
6.090000000000e+00,4.663392419650e+00
6.110000000000e+00,4.765405975010e+00
6.130000000000e+00,4.659496062554e+00
6.150000000000e+00,4.623755898790e+00
6.170000000000e+00,4.742493135277e+00
6.190000000000e+00,4.569370828776e+00
6.210000000000e+00,4.462507222148e+00
6.230000000000e+00,4.630749216869e+00
6.250000000000e+00,4.540050484944e+00
6.270000000000e+00,4.500782981695e+00
6.290000000000e+00,4.415449995481e+00
6.310000000000e+00,4.563418208821e+00
6.330000000000e+00,4.406079442113e+00
6.350000000000e+00,4.374212496918e+00
6.370000000000e+00,4.374947628916e+00
6.390000000000e+00,4.452990783738e+00
6.410000000000e+00,4.397521090909e+00
6.430000000000e+00,4.379838525384e+00
6.450000000000e+00,4.391533398383e+00
6.470000000000e+00,4.316846677336e+00
6.490000000000e+00,4.447317835036e+00
6.510000000000e+00,4.232237306174e+00
6.530000000000e+00,4.356387281461e+00
6.550000000000e+00,4.313805577734e+00
6.570000000000e+00,4.228156134684e+00
6.590000000000e+00,4.295210178423e+00
6.610000000000e+00,4.255534765837e+00
6.630000000000e+00,4.230133140489e+00
6.650000000000e+00,4.230350431967e+00
6.670000000000e+00,4.231286549279e+00
6.690000000000e+00,4.247370391626e+00
6.710000000000e+00,4.245736607677e+00
6.730000000000e+00,4.186899216135e+00
6.750000000000e+00,4.240710550952e+00
6.770000000000e+00,4.182698785028e+00
6.790000000000e+00,4.187139884142e+00
6.810000000000e+00,4.124997831567e+00
6.830000000000e+00,4.166636886594e+00
6.850000000000e+00,4.139971794222e+00
6.870000000000e+00,4.092404794247e+00
6.890000000000e+00,4.061094746714e+00
6.910000000000e+00,4.101856701110e+00
6.930000000000e+00,4.008351751715e+00
6.950000000000e+00,4.059128523589e+00
6.970000000000e+00,4.053967652127e+00
6.990000000000e+00,3.982483871085e+00
7.010000000000e+00,4.004312445808e+00
7.030000000000e+00,4.101623555211e+00
7.050000000000e+00,3.981979842168e+00
7.070000000000e+00,3.923635518958e+00
7.090000000000e+00,3.956360969632e+00
7.110000000000e+00,3.891749689533e+00
7.130000000000e+00,3.917445369233e+00
7.150000000000e+00,3.829694416195e+00
7.170000000000e+00,3.897658631141e+00
7.190000000000e+00,3.839571839515e+00
7.210000000000e+00,3.813778342538e+00
7.230000000000e+00,3.842068471290e+00
7.250000000000e+00,3.756888177217e+00
7.270000000000e+00,3.758400875106e+00
7.290000000000e+00,3.709555828761e+00
7.310000000000e+00,3.795014435249e+00
7.330000000000e+00,3.717466207093e+00
7.350000000000e+00,3.729230769045e+00
7.370000000000e+00,3.606361689606e+00
7.390000000000e+00,3.731895751457e+00
7.410000000000e+00,3.552463360998e+00
7.430000000000e+00,3.570841374312e+00
7.450000000000e+00,3.554643116366e+00
7.470000000000e+00,3.494351248648e+00
7.490000000000e+00,3.586290073257e+00
7.510000000000e+00,3.533341540389e+00
7.530000000000e+00,3.454182189027e+00
7.550000000000e+00,3.430517460562e+00
7.570000000000e+00,3.483442513334e+00
7.590000000000e+00,3.417514025025e+00
7.610000000000e+00,3.345250456984e+00
7.630000000000e+00,3.414693599036e+00
7.650000000000e+00,3.300057681549e+00
7.670000000000e+00,3.253302211756e+00
7.690000000000e+00,3.286691691316e+00
7.710000000000e+00,3.240146112883e+00
7.730000000000e+00,3.273258353006e+00
7.750000000000e+00,3.197066425973e+00
7.770000000000e+00,3.205873149027e+00
7.790000000000e+00,3.146150746731e+00
7.810000000000e+00,3.247109671549e+00
7.830000000000e+00,3.187634867635e+00
7.850000000000e+00,3.115696365395e+00
7.870000000000e+00,3.123140471760e+00
7.890000000000e+00,3.162654379181e+00
7.910000000000e+00,3.098158913767e+00
7.930000000000e+00,3.079180072406e+00
7.950000000000e+00,3.081712544405e+00
7.970000000000e+00,3.032258214157e+00
7.990000000000e+00,3.088061997785e+00
8.010000000000e+00,3.038225936644e+00
8.030000000000e+00,3.000259075346e+00
8.050000000000e+00,3.073726153438e+00
8.070000000000e+00,2.941802427194e+00
8.090000000000e+00,3.015370154081e+00
8.110000000000e+00,3.009569952124e+00
8.130000000000e+00,2.978255165721e+00
8.150000000000e+00,3.018615649245e+00
8.170000000000e+00,2.926577158978e+00
8.190000000000e+00,2.964505798369e+00
8.210000000000e+00,2.924883758278e+00
8.230000000000e+00,2.928334008126e+00
8.250000000000e+00,2.969842991568e+00
8.270000000000e+00,2.905915571311e+00
8.290000000000e+00,2.926253169633e+00
8.310000000000e+00,2.902113338728e+00
8.330000000000e+00,2.881469396201e+00
8.350000000000e+00,2.891879843088e+00
8.370000000000e+00,2.912760657053e+00
8.390000000000e+00,2.816238375470e+00
8.410000000000e+00,2.812434836722e+00
8.430000000000e+00,2.886838473103e+00
8.450000000000e+00,2.808353585513e+00
8.470000000000e+00,2.832594890203e+00
8.490000000000e+00,2.848359699660e+00
8.510000000000e+00,2.725792879353e+00
8.530000000000e+00,2.770110118229e+00
8.550000000000e+00,2.766974959547e+00
8.570000000000e+00,2.762559344240e+00
8.590000000000e+00,2.780959912177e+00
8.610000000000e+00,2.750462871895e+00
8.630000000000e+00,2.704825463088e+00
8.650000000000e+00,2.697464748865e+00
8.670000000000e+00,2.657757257690e+00
8.690000000000e+00,2.647105378496e+00
8.710000000000e+00,2.672886392128e+00
8.730000000000e+00,2.595548291151e+00
8.750000000000e+00,2.603022030261e+00
8.770000000000e+00,2.616406269221e+00
8.790000000000e+00,2.571253477731e+00
8.810000000000e+00,2.609769271811e+00
8.830000000000e+00,2.578184001582e+00
8.850000000000e+00,2.557079612516e+00
8.870000000000e+00,2.501503682752e+00
8.890000000000e+00,2.559994051385e+00
8.910000000000e+00,2.529640172135e+00
8.930000000000e+00,2.490797898850e+00
8.950000000000e+00,2.523912538495e+00
8.970000000000e+00,2.452836277443e+00
8.990000000000e+00,2.433637082638e+00
9.010000000000e+00,2.457264766840e+00
9.030000000000e+00,2.390669643727e+00
9.050000000000e+00,2.459650194142e+00
9.070000000000e+00,2.415205684978e+00
9.090000000000e+00,2.372631202310e+00
9.110000000000e+00,2.356311259911e+00
9.130000000000e+00,2.386610594488e+00
9.150000000000e+00,2.349413629245e+00
9.170000000000e+00,2.344969403485e+00
9.190000000000e+00,2.334576782923e+00
9.210000000000e+00,2.309090906519e+00
9.230000000000e+00,2.299672234711e+00
9.250000000000e+00,2.276732760455e+00
9.270000000000e+00,2.350762315720e+00
9.290000000000e+00,2.267372440716e+00
9.310000000000e+00,2.260264372064e+00
9.330000000000e+00,2.207220539474e+00
9.350000000000e+00,2.224529653034e+00
9.370000000000e+00,2.220867642622e+00
9.390000000000e+00,2.212707361624e+00
9.410000000000e+00,2.182749358200e+00
9.430000000000e+00,2.196087749592e+00
9.450000000000e+00,2.136393639716e+00
9.470000000000e+00,2.141024119681e+00
9.490000000000e+00,2.153090433405e+00
9.510000000000e+00,2.148524484821e+00
9.530000000000e+00,2.070525108212e+00
9.550000000000e+00,2.054132370472e+00
9.570000000000e+00,2.080974777335e+00
9.590000000000e+00,2.030418938684e+00
9.610000000000e+00,2.044497270506e+00
9.630000000000e+00,2.013991290874e+00
9.650000000000e+00,2.043856176299e+00
9.670000000000e+00,1.981456296485e+00
9.690000000000e+00,1.985874433461e+00
9.710000000000e+00,1.951822234585e+00
9.730000000000e+00,1.934722034604e+00
9.750000000000e+00,1.916178125294e+00
9.770000000000e+00,1.908337518473e+00
9.790000000000e+00,1.904577148320e+00
9.810000000000e+00,1.899489963913e+00
9.830000000000e+00,1.842740230598e+00
9.850000000000e+00,1.837631408295e+00
9.870000000000e+00,1.841847740811e+00
9.890000000000e+00,1.823662959329e+00
9.910000000000e+00,1.829396557633e+00
9.930000000000e+00,1.740601342853e+00
9.950000000000e+00,1.781994300917e+00
9.970000000000e+00,1.716501905921e+00
9.990000000000e+00,1.749330983512e+00
1.001000000000e+01,1.726387816697e+00
1.003000000000e+01,1.722691318936e+00
1.005000000000e+01,1.704301468908e+00
1.007000000000e+01,1.670181633036e+00
1.009000000000e+01,1.665029691740e+00
1.011000000000e+01,1.663893383298e+00
1.013000000000e+01,1.622572055440e+00
1.015000000000e+01,1.658412585505e+00
1.017000000000e+01,1.623884716355e+00
1.019000000000e+01,1.585607689406e+00
1.021000000000e+01,1.595356635923e+00
1.023000000000e+01,1.582026341179e+00
1.025000000000e+01,1.582374977504e+00
1.027000000000e+01,1.565594032791e+00
1.029000000000e+01,1.564102097940e+00
1.031000000000e+01,1.539031225486e+00
1.033000000000e+01,1.525474772602e+00
1.035000000000e+01,1.523602616916e+00
1.037000000000e+01,1.524943770676e+00
1.039000000000e+01,1.490882153326e+00
1.041000000000e+01,1.525974733846e+00
1.043000000000e+01,1.510136904579e+00
1.045000000000e+01,1.482741801987e+00
1.047000000000e+01,1.476324806214e+00
1.049000000000e+01,1.483329827789e+00
1.051000000000e+01,1.469110086909e+00
1.053000000000e+01,1.460341976412e+00
1.055000000000e+01,1.473157677677e+00
1.057000000000e+01,1.409790038626e+00
1.059000000000e+01,1.460910710244e+00
1.061000000000e+01,1.442711467391e+00
1.063000000000e+01,1.435154204362e+00
1.065000000000e+01,1.412897451749e+00
1.067000000000e+01,1.407885232761e+00
1.069000000000e+01,1.403508204208e+00
1.071000000000e+01,1.362326524571e+00
1.073000000000e+01,1.401774259927e+00
1.075000000000e+01,1.354933702619e+00
1.077000000000e+01,1.380397748961e+00
1.079000000000e+01,1.375545723812e+00
1.081000000000e+01,1.365921673076e+00
1.083000000000e+01,1.348106768012e+00
1.085000000000e+01,1.329190607245e+00
1.087000000000e+01,1.329016346477e+00
1.089000000000e+01,1.331935551706e+00
1.091000000000e+01,1.299369967392e+00
1.093000000000e+01,1.328387600044e+00
1.095000000000e+01,1.294397044232e+00
1.097000000000e+01,1.305873109941e+00
1.099000000000e+01,1.280175586545e+00
1.101000000000e+01,1.281500798101e+00
1.103000000000e+01,1.256408965883e+00
1.105000000000e+01,1.229586404634e+00
1.107000000000e+01,1.259730997772e+00
1.109000000000e+01,1.248872094467e+00
1.111000000000e+01,1.224876734653e+00
1.113000000000e+01,1.227758881371e+00
1.115000000000e+01,1.230892350281e+00
1.117000000000e+01,1.205029280517e+00
1.119000000000e+01,1.176951093039e+00
1.121000000000e+01,1.193110651522e+00
1.123000000000e+01,1.180542496226e+00
1.125000000000e+01,1.168428516584e+00
1.127000000000e+01,1.194524023887e+00
1.129000000000e+01,1.155346246222e+00
1.131000000000e+01,1.148934400328e+00
1.133000000000e+01,1.118895740954e+00
1.135000000000e+01,1.146610159868e+00
1.137000000000e+01,1.113185969095e+00
1.139000000000e+01,1.095056360930e+00
1.141000000000e+01,1.112743925209e+00
1.143000000000e+01,1.081259797273e+00
1.145000000000e+01,1.085369185713e+00
1.147000000000e+01,1.066060786354e+00
1.149000000000e+01,1.045239574000e+00
1.151000000000e+01,1.023002205873e+00
1.153000000000e+01,1.044462650390e+00
1.155000000000e+01,1.033846309235e+00
1.157000000000e+01,1.006240054953e+00
1.159000000000e+01,9.996312767021e-01
1.161000000000e+01,1.002328161984e+00
1.163000000000e+01,1.003772993237e+00
1.165000000000e+01,9.715515347823e-01
1.167000000000e+01,9.587485401371e-01
1.169000000000e+01,9.723318411758e-01
1.171000000000e+01,9.474321236030e-01
1.173000000000e+01,9.541017831223e-01
1.175000000000e+01,9.266304054110e-01
1.177000000000e+01,9.304764171508e-01
1.179000000000e+01,9.255572733503e-01
1.181000000000e+01,8.791865740962e-01
1.183000000000e+01,8.589193005673e-01
1.185000000000e+01,8.998332581100e-01
1.187000000000e+01,8.635894646274e-01
1.189000000000e+01,8.715189323016e-01
1.191000000000e+01,8.374300884475e-01
1.193000000000e+01,8.419495738485e-01
1.195000000000e+01,8.324943504900e-01
1.197000000000e+01,8.254344477663e-01
1.199000000000e+01,8.226380868453e-01
1.201000000000e+01,8.038032870400e-01
1.203000000000e+01,8.175407038133e-01
1.205000000000e+01,7.819170679810e-01
1.207000000000e+01,8.041186418030e-01
1.209000000000e+01,7.792968773120e-01
1.211000000000e+01,7.817181326189e-01
1.213000000000e+01,7.745481426480e-01
1.215000000000e+01,7.556799422675e-01
1.217000000000e+01,7.448064633901e-01
1.219000000000e+01,7.595060276363e-01
1.221000000000e+01,7.168287506885e-01
1.223000000000e+01,7.248238725477e-01
1.225000000000e+01,7.100916883201e-01
1.227000000000e+01,7.069568254545e-01
1.229000000000e+01,7.129591463771e-01
1.231000000000e+01,6.914313102993e-01
1.233000000000e+01,6.777110766218e-01
1.235000000000e+01,6.764038899053e-01
1.237000000000e+01,6.949739368299e-01
1.239000000000e+01,6.590540782987e-01
1.241000000000e+01,6.601184302289e-01
1.243000000000e+01,6.551957856832e-01
1.245000000000e+01,6.621942639470e-01
1.247000000000e+01,6.412059742956e-01
1.249000000000e+01,6.416395747833e-01
1.251000000000e+01,6.271116301987e-01
1.253000000000e+01,6.321397464373e-01
1.255000000000e+01,6.243741515589e-01
1.257000000000e+01,6.158903799423e-01
1.259000000000e+01,6.173651823945e-01
1.261000000000e+01,5.987982704145e-01
1.263000000000e+01,5.878485159753e-01
1.265000000000e+01,5.852859717601e-01
1.267000000000e+01,5.880615920417e-01
1.269000000000e+01,5.769009706940e-01
1.271000000000e+01,5.755242098074e-01
1.273000000000e+01,5.473472601851e-01
1.275000000000e+01,5.653241262400e-01
1.277000000000e+01,5.490271674217e-01
1.279000000000e+01,5.504277152775e-01
1.281000000000e+01,5.485647349675e-01
1.283000000000e+01,5.243887084705e-01
1.285000000000e+01,5.262838853480e-01
1.287000000000e+01,5.311525308642e-01
1.289000000000e+01,5.250589260614e-01
1.291000000000e+01,5.009242196179e-01
1.293000000000e+01,5.230617783138e-01
1.295000000000e+01,5.014923874920e-01
1.297000000000e+01,5.099555841691e-01
1.299000000000e+01,4.986968605181e-01
1.301000000000e+01,4.809864444719e-01
1.303000000000e+01,4.944254509653e-01
1.305000000000e+01,4.838046045318e-01
1.307000000000e+01,4.765121374867e-01
1.309000000000e+01,4.662169493836e-01
1.311000000000e+01,4.606304151467e-01
1.313000000000e+01,4.631952586774e-01
1.315000000000e+01,4.518287757662e-01
1.317000000000e+01,4.310207390967e-01
1.319000000000e+01,4.337365466685e-01
1.321000000000e+01,4.382161641574e-01
1.323000000000e+01,4.448836352335e-01
1.325000000000e+01,4.120176502295e-01
1.327000000000e+01,4.053104506431e-01
1.329000000000e+01,4.029951725172e-01
1.331000000000e+01,4.085754432658e-01
1.333000000000e+01,4.058262182337e-01
1.335000000000e+01,4.046057677392e-01
1.337000000000e+01,3.701524647365e-01
1.339000000000e+01,3.894448771028e-01
1.341000000000e+01,3.759733436424e-01
1.343000000000e+01,3.577440003615e-01
1.345000000000e+01,3.588581673193e-01
1.347000000000e+01,3.603224442407e-01
1.349000000000e+01,3.554090851755e-01
1.351000000000e+01,3.449613763249e-01
1.353000000000e+01,3.377390303774e-01
1.355000000000e+01,3.296305507207e-01
1.357000000000e+01,3.187402724098e-01
1.359000000000e+01,3.158270349750e-01
1.361000000000e+01,3.144488711513e-01
1.363000000000e+01,3.119425380510e-01
1.365000000000e+01,2.846802776536e-01
1.367000000000e+01,2.948278317577e-01
1.369000000000e+01,2.881932147213e-01
1.371000000000e+01,2.893654753426e-01
1.373000000000e+01,2.845981138362e-01
1.375000000000e+01,2.708888101346e-01
1.377000000000e+01,2.662920756225e-01
1.379000000000e+01,2.537858701323e-01
1.381000000000e+01,2.569340095154e-01
1.383000000000e+01,2.447502038435e-01
1.385000000000e+01,2.429303761357e-01
1.387000000000e+01,2.377785379159e-01
1.389000000000e+01,2.430904436321e-01
1.391000000000e+01,2.305798732690e-01
1.393000000000e+01,2.251804476524e-01
1.395000000000e+01,2.075203810519e-01
