redshift,MRD_Gpc-3_yr-1
7.390000000000e+00,6.849624608793e+00
7.410000000000e+00,6.893203127424e+00
7.430000000000e+00,6.813030550046e+00
7.450000000000e+00,6.603860891391e+00
7.470000000000e+00,6.573919225058e+00
7.490000000000e+00,6.506711249273e+00
7.510000000000e+00,6.308266234812e+00
7.530000000000e+00,6.287504725086e+00
7.550000000000e+00,6.157980363441e+00
7.570000000000e+00,6.180070191780e+00
7.590000000000e+00,5.947250514059e+00
7.610000000000e+00,5.968919710139e+00
7.630000000000e+00,5.993584276186e+00
7.650000000000e+00,5.833572357457e+00
7.670000000000e+00,5.675400335681e+00
7.690000000000e+00,5.582695555881e+00
7.710000000000e+00,5.556937087941e+00
7.730000000000e+00,5.527579828547e+00
7.750000000000e+00,5.409780430550e+00
7.770000000000e+00,5.380845106688e+00
7.790000000000e+00,5.394867497168e+00
7.810000000000e+00,5.255180213767e+00
7.830000000000e+00,5.293646007224e+00
7.850000000000e+00,5.082698708345e+00
7.870000000000e+00,5.066458322987e+00
7.890000000000e+00,5.001054747031e+00
7.910000000000e+00,4.978750935535e+00
7.930000000000e+00,4.873159632674e+00
7.950000000000e+00,4.802529012895e+00
7.970000000000e+00,4.819889560340e+00
7.990000000000e+00,4.752830611743e+00
8.010000000000e+00,4.681313376917e+00
8.030000000000e+00,4.693297692617e+00
8.050000000000e+00,4.606939625661e+00
8.070000000000e+00,4.631075553409e+00
8.090000000000e+00,4.515308426064e+00
8.110000000000e+00,4.556669006008e+00
8.130000000000e+00,4.526996406722e+00
8.150000000000e+00,4.428882683247e+00
8.170000000000e+00,4.445071581559e+00
8.190000000000e+00,4.349442981853e+00
8.210000000000e+00,4.372451367197e+00
8.230000000000e+00,4.365350313201e+00
8.250000000000e+00,4.253011161617e+00
8.270000000000e+00,4.242595634160e+00
8.290000000000e+00,4.190791607423e+00
8.310000000000e+00,4.199568300402e+00
8.330000000000e+00,4.202347624444e+00
8.350000000000e+00,4.126697935494e+00
8.370000000000e+00,4.133029179136e+00
8.390000000000e+00,4.068877978318e+00
8.410000000000e+00,4.006568749376e+00
8.430000000000e+00,4.122181907375e+00
8.450000000000e+00,4.079679451057e+00
8.470000000000e+00,4.032686486331e+00
8.490000000000e+00,3.996619509336e+00
8.510000000000e+00,4.012026522415e+00
8.530000000000e+00,3.978946533578e+00
8.550000000000e+00,3.996168984172e+00
8.570000000000e+00,4.003747374571e+00
8.590000000000e+00,3.910011460710e+00
8.610000000000e+00,3.941588773068e+00
8.630000000000e+00,3.871684784734e+00
8.650000000000e+00,3.911976406007e+00
8.670000000000e+00,3.886802362199e+00
8.690000000000e+00,3.905111186427e+00
8.710000000000e+00,3.791857161299e+00
8.730000000000e+00,3.865702070452e+00
8.750000000000e+00,3.781053521389e+00
8.770000000000e+00,3.791546444476e+00
8.790000000000e+00,3.821029610158e+00
8.810000000000e+00,3.776716070140e+00
8.830000000000e+00,3.727054581672e+00
8.850000000000e+00,3.778728922107e+00
8.870000000000e+00,3.838714382682e+00
8.890000000000e+00,3.798496995038e+00
8.910000000000e+00,3.781220457453e+00
8.930000000000e+00,3.792108524140e+00
8.950000000000e+00,3.736362819470e+00
8.970000000000e+00,3.667107966687e+00
8.990000000000e+00,3.678004920452e+00
9.010000000000e+00,3.694177796700e+00
9.030000000000e+00,3.639165051163e+00
9.050000000000e+00,3.668378764540e+00
9.070000000000e+00,3.622591206788e+00
9.090000000000e+00,3.590014723195e+00
9.110000000000e+00,3.576896439532e+00
9.130000000000e+00,3.555374718436e+00
9.150000000000e+00,3.544330459299e+00
9.170000000000e+00,3.559939363761e+00
9.190000000000e+00,3.547643102446e+00
9.210000000000e+00,3.479886981316e+00
9.230000000000e+00,3.521744768141e+00
9.250000000000e+00,3.565404424940e+00
9.270000000000e+00,3.462216993172e+00
9.290000000000e+00,3.523125521001e+00
9.310000000000e+00,3.418491769013e+00
9.330000000000e+00,3.371142226790e+00
9.350000000000e+00,3.348177884467e+00
9.370000000000e+00,3.332647016428e+00
9.390000000000e+00,3.375005660400e+00
9.410000000000e+00,3.372082390951e+00
9.430000000000e+00,3.327621167868e+00
9.450000000000e+00,3.246421900529e+00
9.470000000000e+00,3.262039161044e+00
9.490000000000e+00,3.252341263004e+00
9.510000000000e+00,3.187661745740e+00
9.530000000000e+00,3.209990549697e+00
9.550000000000e+00,3.133930836168e+00
9.570000000000e+00,3.138344621077e+00
9.590000000000e+00,3.079087899873e+00
9.610000000000e+00,3.053379355915e+00
9.630000000000e+00,2.999246741922e+00
9.650000000000e+00,2.998888355535e+00
9.670000000000e+00,2.970793525560e+00
9.690000000000e+00,2.912734210080e+00
9.710000000000e+00,2.908501305285e+00
9.730000000000e+00,2.812320029538e+00
9.750000000000e+00,2.869539178605e+00
9.770000000000e+00,2.769361128204e+00
9.790000000000e+00,2.720295685024e+00
9.810000000000e+00,2.728500624606e+00
9.830000000000e+00,2.681500725827e+00
9.850000000000e+00,2.618233044421e+00
9.870000000000e+00,2.599044267208e+00
9.890000000000e+00,2.494225083772e+00
9.910000000000e+00,2.532543269796e+00
9.930000000000e+00,2.398591739573e+00
9.950000000000e+00,2.364508816529e+00
9.970000000000e+00,2.405208682670e+00
9.990000000000e+00,2.285300036500e+00
1.001000000000e+01,2.269172850068e+00
1.003000000000e+01,2.223333342484e+00
1.005000000000e+01,2.147925494353e+00
1.007000000000e+01,2.083563558730e+00
1.009000000000e+01,2.018830294009e+00
1.011000000000e+01,1.987299278026e+00
1.013000000000e+01,1.936187834258e+00
1.015000000000e+01,1.941430295948e+00
1.017000000000e+01,1.862409441695e+00
1.019000000000e+01,1.761031234721e+00
1.021000000000e+01,1.762710567585e+00
1.023000000000e+01,1.727770905761e+00
1.025000000000e+01,1.639848013864e+00
1.027000000000e+01,1.589836961236e+00
1.029000000000e+01,1.567044368322e+00
1.031000000000e+01,1.509356854448e+00
1.033000000000e+01,1.446247738129e+00
1.035000000000e+01,1.431168449542e+00
1.037000000000e+01,1.336036094943e+00
1.039000000000e+01,1.336456901650e+00
1.041000000000e+01,1.291799365052e+00
1.043000000000e+01,1.242922706293e+00
1.045000000000e+01,1.221575839631e+00
1.047000000000e+01,1.159115726705e+00
1.049000000000e+01,1.114079794361e+00
1.051000000000e+01,1.101421729036e+00
1.053000000000e+01,1.058809085222e+00
1.055000000000e+01,1.007058187121e+00
1.057000000000e+01,9.594975485036e-01
1.059000000000e+01,9.230188779168e-01
1.061000000000e+01,9.257378366274e-01
1.063000000000e+01,8.801737674506e-01
1.065000000000e+01,8.365831340778e-01
1.067000000000e+01,8.071329888148e-01
1.069000000000e+01,8.275906436010e-01
1.071000000000e+01,7.681216184062e-01
1.073000000000e+01,7.707483493788e-01
1.075000000000e+01,6.972800115756e-01
1.077000000000e+01,6.754027875546e-01
1.079000000000e+01,6.698478981658e-01
1.081000000000e+01,6.436890283430e-01
1.083000000000e+01,6.155143463634e-01
1.085000000000e+01,6.174606852707e-01
1.087000000000e+01,5.994515219537e-01
1.089000000000e+01,5.777239574013e-01
1.091000000000e+01,5.487751158474e-01
1.093000000000e+01,5.524248187887e-01
1.095000000000e+01,5.230391514492e-01
1.097000000000e+01,4.876290455246e-01
1.099000000000e+01,4.721788136600e-01
1.101000000000e+01,4.640071824382e-01
1.103000000000e+01,4.442254790930e-01
1.105000000000e+01,4.412228168689e-01
1.107000000000e+01,4.014522524976e-01
1.109000000000e+01,4.155244828494e-01
1.111000000000e+01,4.018230718225e-01
1.113000000000e+01,3.922145160637e-01
1.115000000000e+01,3.755276968252e-01
1.117000000000e+01,3.751202553503e-01
1.119000000000e+01,3.536707766175e-01
1.121000000000e+01,3.390747756899e-01
1.123000000000e+01,3.238145745441e-01
1.125000000000e+01,3.266738618754e-01
1.127000000000e+01,3.129005593051e-01
1.129000000000e+01,3.035221749129e-01
1.131000000000e+01,2.894013329991e-01
1.133000000000e+01,2.720920387413e-01
1.135000000000e+01,2.725620872245e-01
1.137000000000e+01,2.562048880900e-01
1.139000000000e+01,2.562639334407e-01
1.141000000000e+01,2.444546102607e-01
1.143000000000e+01,2.378718297341e-01
1.145000000000e+01,2.364608713525e-01
1.147000000000e+01,2.227370430257e-01
1.149000000000e+01,2.258900187106e-01
1.151000000000e+01,2.138624389853e-01
1.153000000000e+01,2.040894563851e-01
1.155000000000e+01,2.086499148645e-01
1.157000000000e+01,1.850337915702e-01
1.159000000000e+01,1.947897128975e-01
1.161000000000e+01,1.774727367401e-01
1.163000000000e+01,1.755186587530e-01
1.165000000000e+01,1.696853139286e-01
1.167000000000e+01,1.686066735760e-01
1.169000000000e+01,1.691469994521e-01
1.171000000000e+01,1.620457379660e-01
1.173000000000e+01,1.479153751173e-01
1.175000000000e+01,1.577907322919e-01
1.177000000000e+01,1.543829240140e-01
1.179000000000e+01,1.380530698681e-01
1.181000000000e+01,1.366103057669e-01
1.183000000000e+01,1.400837667032e-01
1.185000000000e+01,1.364159330982e-01
1.187000000000e+01,1.278481879386e-01
1.189000000000e+01,1.300141477481e-01
1.191000000000e+01,1.350424119447e-01
1.193000000000e+01,1.242621509446e-01
1.195000000000e+01,1.120650717071e-01
1.197000000000e+01,1.180501324227e-01
1.199000000000e+01,1.153894169215e-01
1.201000000000e+01,1.084581427902e-01
1.203000000000e+01,1.066260392047e-01
1.205000000000e+01,1.062640171821e-01
1.207000000000e+01,1.005206643994e-01
1.209000000000e+01,1.080964745911e-01
1.211000000000e+01,9.871327866889e-02
1.213000000000e+01,9.740672229635e-02
1.215000000000e+01,9.134878282463e-02
1.217000000000e+01,9.176914966819e-02
1.219000000000e+01,8.451521667924e-02
1.221000000000e+01,8.704954033869e-02
1.223000000000e+01,8.729889829997e-02
1.225000000000e+01,7.885117412772e-02
1.227000000000e+01,7.274234882412e-02
1.229000000000e+01,8.175160781568e-02
1.231000000000e+01,7.632352882733e-02
1.233000000000e+01,6.696122307346e-02
1.235000000000e+01,6.890019554401e-02
1.237000000000e+01,6.116489639544e-02
1.239000000000e+01,6.374216699588e-02
1.241000000000e+01,6.502884764719e-02
1.243000000000e+01,5.425733557035e-02
1.245000000000e+01,5.830064893991e-02
1.247000000000e+01,5.562247609145e-02
1.249000000000e+01,5.558806824381e-02
1.251000000000e+01,4.826924642857e-02
1.253000000000e+01,4.327069262188e-02
1.255000000000e+01,4.304907396765e-02
1.257000000000e+01,3.943268792479e-02
1.259000000000e+01,4.089882797032e-02
1.261000000000e+01,4.063878198172e-02
1.263000000000e+01,3.365034119047e-02
1.265000000000e+01,3.926166787604e-02
1.267000000000e+01,3.238631937868e-02
1.269000000000e+01,3.114153917923e-02
1.271000000000e+01,2.788162140996e-02
1.273000000000e+01,2.689472926968e-02
1.275000000000e+01,2.583644842566e-02
1.277000000000e+01,2.357635149660e-02
1.279000000000e+01,2.274603623432e-02
1.281000000000e+01,1.962069029214e-02
1.283000000000e+01,2.241320243508e-02
1.285000000000e+01,1.894301701520e-02
1.287000000000e+01,1.796050754879e-02
1.289000000000e+01,1.558131622145e-02
1.291000000000e+01,1.414113309138e-02
1.293000000000e+01,1.403796960087e-02
1.295000000000e+01,1.342402057258e-02
1.297000000000e+01,1.198417000503e-02
1.299000000000e+01,1.216535396057e-02
1.301000000000e+01,1.391189941156e-02
1.303000000000e+01,9.876771404607e-03
1.305000000000e+01,9.206329444919e-03
1.307000000000e+01,8.516661191094e-03
1.309000000000e+01,8.132842083892e-03
1.311000000000e+01,7.960862384740e-03
1.313000000000e+01,7.154518332761e-03
1.315000000000e+01,6.701483287438e-03
1.317000000000e+01,9.665057517590e-03
1.319000000000e+01,5.926403144177e-03
1.321000000000e+01,5.652646379500e-03
1.323000000000e+01,5.472278315381e-03
1.325000000000e+01,5.319814699236e-03
1.327000000000e+01,4.932883773436e-03
1.329000000000e+01,4.634523939101e-03
1.331000000000e+01,4.517875203230e-03
1.333000000000e+01,7.623050597839e-03
1.335000000000e+01,4.132634990991e-03
1.337000000000e+01,3.975578516292e-03
1.339000000000e+01,3.917446910708e-03
1.341000000000e+01,3.852049553812e-03
1.343000000000e+01,3.722946383562e-03
1.345000000000e+01,3.603823751503e-03
1.347000000000e+01,3.518368480421e-03
1.349000000000e+01,3.470662419301e-03
1.351000000000e+01,6.468144860322e-03
1.353000000000e+01,3.329920427872e-03
1.355000000000e+01,3.261398943553e-03
1.357000000000e+01,3.215622353318e-03
1.359000000000e+01,3.193981282904e-03
1.361000000000e+01,3.138256346956e-03
1.363000000000e+01,3.123729360836e-03
1.365000000000e+01,3.079650405402e-03
1.367000000000e+01,6.009904701056e-03
1.369000000000e+01,3.011733454279e-03
1.371000000000e+01,2.979794954058e-03
1.373000000000e+01,2.958645359568e-03
1.375000000000e+01,2.942185594134e-03
1.377000000000e+01,2.918563647557e-03
1.379000000000e+01,2.901680050610e-03
1.381000000000e+01,2.884451035526e-03
1.383000000000e+01,5.697567037312e-03
1.385000000000e+01,2.829890136027e-03
1.387000000000e+01,2.815351845083e-03
1.389000000000e+01,2.802232444339e-03
1.391000000000e+01,2.787120024423e-03
1.393000000000e+01,2.773923584257e-03
1.395000000000e+01,2.760816947143e-03
