redshift,MRD_Gpc-3_yr-1
2.470000000000e+00,1.065436143841e+02
2.490000000000e+00,1.059673806540e+02
2.510000000000e+00,1.057887071867e+02
2.530000000000e+00,1.044383976403e+02
2.550000000000e+00,1.030184353273e+02
2.570000000000e+00,1.017879230121e+02
2.590000000000e+00,9.958823118301e+01
2.610000000000e+00,9.875232003452e+01
2.630000000000e+00,9.726189001891e+01
2.650000000000e+00,9.596070178473e+01
2.670000000000e+00,9.496918334521e+01
2.690000000000e+00,9.359820554500e+01
2.710000000000e+00,9.211497713557e+01
2.730000000000e+00,9.028833723550e+01
2.750000000000e+00,8.902854332252e+01
2.770000000000e+00,8.739268371060e+01
2.790000000000e+00,8.671855358117e+01
2.810000000000e+00,8.550613127258e+01
2.830000000000e+00,8.395461403278e+01
2.850000000000e+00,8.320555300371e+01
2.870000000000e+00,8.197232554813e+01
2.890000000000e+00,8.075650000387e+01
2.910000000000e+00,7.943466902863e+01
2.930000000000e+00,7.863982891721e+01
2.950000000000e+00,7.713920220127e+01
2.970000000000e+00,7.628020071447e+01
2.990000000000e+00,7.522158015689e+01
3.010000000000e+00,7.387864630375e+01
3.030000000000e+00,7.255132689337e+01
3.050000000000e+00,7.221278015079e+01
3.070000000000e+00,7.076117390754e+01
3.090000000000e+00,6.956658380801e+01
3.110000000000e+00,6.870568198452e+01
3.130000000000e+00,6.760815700211e+01
3.150000000000e+00,6.659453773835e+01
3.170000000000e+00,6.557251295866e+01
3.190000000000e+00,6.451629872956e+01
3.210000000000e+00,6.436238534598e+01
3.230000000000e+00,6.289109426133e+01
3.250000000000e+00,6.211981761085e+01
3.270000000000e+00,6.144630026955e+01
3.290000000000e+00,6.015313432239e+01
3.310000000000e+00,5.927471117061e+01
3.330000000000e+00,5.845069806317e+01
3.350000000000e+00,5.782328731395e+01
3.370000000000e+00,5.705712897889e+01
3.390000000000e+00,5.694253729556e+01
3.410000000000e+00,5.623744365624e+01
3.430000000000e+00,5.503268891693e+01
3.450000000000e+00,5.403800201300e+01
3.470000000000e+00,5.289198739090e+01
3.490000000000e+00,5.179111415952e+01
3.510000000000e+00,5.141518857317e+01
3.530000000000e+00,5.049884825903e+01
3.550000000000e+00,4.983611276955e+01
3.570000000000e+00,4.913598186380e+01
3.590000000000e+00,4.802443204055e+01
3.610000000000e+00,4.800622654889e+01
3.630000000000e+00,4.727576358489e+01
3.650000000000e+00,4.636075047571e+01
3.670000000000e+00,4.509184508338e+01
3.690000000000e+00,4.445205616965e+01
3.710000000000e+00,4.394098013509e+01
3.730000000000e+00,4.341319564936e+01
3.750000000000e+00,4.267997744921e+01
3.770000000000e+00,4.221569384648e+01
3.790000000000e+00,4.171945905999e+01
3.810000000000e+00,4.053698226542e+01
3.830000000000e+00,4.087110881697e+01
3.850000000000e+00,3.979608339652e+01
3.870000000000e+00,3.890558709665e+01
3.890000000000e+00,3.821862141803e+01
3.910000000000e+00,3.757701504291e+01
3.930000000000e+00,3.707673450013e+01
3.950000000000e+00,3.660925600232e+01
3.970000000000e+00,3.645548686868e+01
3.990000000000e+00,3.590151405242e+01
4.010000000000e+00,3.537653628764e+01
4.030000000000e+00,3.467399157391e+01
4.050000000000e+00,3.433924812052e+01
4.070000000000e+00,3.412313280243e+01
4.090000000000e+00,3.336961473968e+01
4.110000000000e+00,3.338148053952e+01
4.130000000000e+00,3.297879926165e+01
4.150000000000e+00,3.243952323048e+01
4.170000000000e+00,3.259008376157e+01
4.190000000000e+00,3.157339158968e+01
4.210000000000e+00,3.117958886136e+01
4.230000000000e+00,3.082995093500e+01
4.250000000000e+00,3.063192532710e+01
4.270000000000e+00,3.037430310762e+01
4.290000000000e+00,2.988695296318e+01
4.310000000000e+00,2.927225721578e+01
4.330000000000e+00,2.935528084105e+01
4.350000000000e+00,2.905305471488e+01
4.370000000000e+00,2.868967109308e+01
4.390000000000e+00,2.889208287718e+01
4.410000000000e+00,2.829289750276e+01
4.430000000000e+00,2.770831666992e+01
4.450000000000e+00,2.724263391362e+01
4.470000000000e+00,2.695821440702e+01
4.490000000000e+00,2.693466138494e+01
4.510000000000e+00,2.606519164769e+01
4.530000000000e+00,2.601774755044e+01
4.550000000000e+00,2.608805608077e+01
4.570000000000e+00,2.540914196700e+01
4.590000000000e+00,2.512466305668e+01
4.610000000000e+00,2.520303599176e+01
4.630000000000e+00,2.479687904550e+01
4.650000000000e+00,2.438399102450e+01
4.670000000000e+00,2.425083134737e+01
4.690000000000e+00,2.401954319578e+01
4.710000000000e+00,2.364516733585e+01
4.730000000000e+00,2.329635768400e+01
4.750000000000e+00,2.304006293274e+01
4.770000000000e+00,2.284103742839e+01
4.790000000000e+00,2.259084975166e+01
4.810000000000e+00,2.246584730215e+01
4.830000000000e+00,2.222286526449e+01
4.850000000000e+00,2.201099243347e+01
4.870000000000e+00,2.163961462807e+01
4.890000000000e+00,2.170918746605e+01
4.910000000000e+00,2.125947913927e+01
4.930000000000e+00,2.132648420744e+01
4.950000000000e+00,2.073321139554e+01
4.970000000000e+00,2.081328766176e+01
4.990000000000e+00,2.070194178580e+01
5.010000000000e+00,2.064661176532e+01
5.030000000000e+00,2.038814320651e+01
5.050000000000e+00,2.008594580554e+01
5.070000000000e+00,1.994483868740e+01
5.090000000000e+00,1.968616286377e+01
5.110000000000e+00,1.953818846650e+01
5.130000000000e+00,1.908515969519e+01
5.150000000000e+00,1.926890979583e+01
5.170000000000e+00,1.947421493141e+01
5.190000000000e+00,1.888452180712e+01
5.210000000000e+00,1.881341501071e+01
5.230000000000e+00,1.832982488575e+01
5.250000000000e+00,1.859883331382e+01
5.270000000000e+00,1.840924719218e+01
5.290000000000e+00,1.807488337531e+01
5.310000000000e+00,1.826470313541e+01
5.330000000000e+00,1.783346780652e+01
5.350000000000e+00,1.773780918703e+01
5.370000000000e+00,1.749581903719e+01
5.390000000000e+00,1.750475213402e+01
5.410000000000e+00,1.696552361434e+01
5.430000000000e+00,1.701492622368e+01
5.450000000000e+00,1.675933013742e+01
5.470000000000e+00,1.672332338400e+01
5.490000000000e+00,1.671457070998e+01
5.510000000000e+00,1.628007803289e+01
5.530000000000e+00,1.627183007583e+01
5.550000000000e+00,1.616463872562e+01
5.570000000000e+00,1.591234352498e+01
5.590000000000e+00,1.583656832556e+01
5.610000000000e+00,1.574822023981e+01
5.630000000000e+00,1.558539865612e+01
5.650000000000e+00,1.545305310060e+01
5.670000000000e+00,1.517282943339e+01
5.690000000000e+00,1.504610715716e+01
5.710000000000e+00,1.488654730137e+01
5.730000000000e+00,1.469876218377e+01
5.750000000000e+00,1.454780851819e+01
5.770000000000e+00,1.408577160609e+01
5.790000000000e+00,1.421849606034e+01
5.810000000000e+00,1.400187272146e+01
5.830000000000e+00,1.428789706382e+01
5.850000000000e+00,1.365420832054e+01
5.870000000000e+00,1.355369253969e+01
5.890000000000e+00,1.340926598938e+01
5.910000000000e+00,1.324287062433e+01
5.930000000000e+00,1.297750114582e+01
5.950000000000e+00,1.284582265449e+01
5.970000000000e+00,1.268523942292e+01
5.990000000000e+00,1.259851294088e+01
6.010000000000e+00,1.250993444027e+01
6.030000000000e+00,1.233737021133e+01
6.050000000000e+00,1.199621111577e+01
6.070000000000e+00,1.210154991121e+01
6.090000000000e+00,1.182655967265e+01
6.110000000000e+00,1.157534353090e+01
6.130000000000e+00,1.163783676074e+01
6.150000000000e+00,1.154892127158e+01
6.170000000000e+00,1.127347000636e+01
6.190000000000e+00,1.094862225533e+01
6.210000000000e+00,1.091999571136e+01
6.230000000000e+00,1.069695891423e+01
6.250000000000e+00,1.048120583766e+01
6.270000000000e+00,1.032999857453e+01
6.290000000000e+00,1.007647394329e+01
6.310000000000e+00,1.002550602194e+01
6.330000000000e+00,9.570521542780e+00
6.350000000000e+00,9.543776432427e+00
6.370000000000e+00,9.461377875967e+00
6.390000000000e+00,9.366907374538e+00
6.410000000000e+00,9.054634243455e+00
6.430000000000e+00,8.721922768487e+00
6.450000000000e+00,8.786234349142e+00
6.470000000000e+00,8.357096455678e+00
6.490000000000e+00,8.272150350348e+00
6.510000000000e+00,8.060726042633e+00
6.530000000000e+00,7.839893689231e+00
6.550000000000e+00,7.790068286978e+00
6.570000000000e+00,7.615309867063e+00
6.590000000000e+00,7.515291635716e+00
6.610000000000e+00,7.329443785103e+00
6.630000000000e+00,7.175478141911e+00
6.650000000000e+00,6.896607069850e+00
6.670000000000e+00,6.816368081873e+00
6.690000000000e+00,6.678453508087e+00
6.710000000000e+00,6.548528321954e+00
6.730000000000e+00,6.349283465732e+00
6.750000000000e+00,6.263022021807e+00
6.770000000000e+00,6.046686835085e+00
6.790000000000e+00,5.983943972778e+00
6.810000000000e+00,5.716771698547e+00
6.830000000000e+00,5.606351564254e+00
6.850000000000e+00,5.488829149992e+00
6.870000000000e+00,5.470131021300e+00
6.890000000000e+00,5.294699562347e+00
6.910000000000e+00,5.282450560058e+00
6.930000000000e+00,4.956834375001e+00
6.950000000000e+00,4.831266780957e+00
6.970000000000e+00,4.786038025779e+00
6.990000000000e+00,4.571021271334e+00
7.010000000000e+00,4.529123425713e+00
7.030000000000e+00,4.423405556608e+00
7.050000000000e+00,4.273586710418e+00
7.070000000000e+00,4.427029509308e+00
7.090000000000e+00,3.991154190399e+00
7.110000000000e+00,4.049791093453e+00
7.130000000000e+00,3.931078328727e+00
7.150000000000e+00,3.771692908360e+00
7.170000000000e+00,3.687074465318e+00
7.190000000000e+00,3.723521935103e+00
7.210000000000e+00,3.584645147117e+00
7.230000000000e+00,3.398420285064e+00
7.250000000000e+00,3.377544959872e+00
7.270000000000e+00,3.260995509598e+00
7.290000000000e+00,3.252148591183e+00
7.310000000000e+00,3.139961600570e+00
7.330000000000e+00,3.092420881166e+00
7.350000000000e+00,3.115994906186e+00
7.370000000000e+00,3.104967997892e+00
7.390000000000e+00,2.934784596807e+00
7.410000000000e+00,2.882299111206e+00
7.430000000000e+00,2.872080112974e+00
7.450000000000e+00,2.767105799439e+00
7.470000000000e+00,2.796110860829e+00
7.490000000000e+00,2.627304380389e+00
7.510000000000e+00,2.562305721631e+00
7.530000000000e+00,2.501736637899e+00
7.550000000000e+00,2.525827381173e+00
7.570000000000e+00,2.425825652019e+00
7.590000000000e+00,2.409506653519e+00
7.610000000000e+00,2.404465829644e+00
7.630000000000e+00,2.252807767805e+00
7.650000000000e+00,2.160457673425e+00
7.670000000000e+00,2.187262266484e+00
7.690000000000e+00,2.104631054942e+00
7.710000000000e+00,2.137623433538e+00
7.730000000000e+00,2.027810221666e+00
7.750000000000e+00,2.003227569055e+00
7.770000000000e+00,2.063629302010e+00
7.790000000000e+00,2.073912836307e+00
7.810000000000e+00,1.921090611580e+00
7.830000000000e+00,1.858639440231e+00
7.850000000000e+00,1.911921606810e+00
7.870000000000e+00,1.770362736341e+00
7.890000000000e+00,1.694740203522e+00
7.910000000000e+00,1.668324499049e+00
7.930000000000e+00,1.674774620124e+00
7.950000000000e+00,1.613583590289e+00
7.970000000000e+00,1.548872858094e+00
7.990000000000e+00,1.555714163400e+00
8.010000000000e+00,1.452451729000e+00
8.030000000000e+00,1.413868766903e+00
8.050000000000e+00,1.381732832240e+00
8.070000000000e+00,1.367476071316e+00
8.090000000000e+00,1.346002836612e+00
8.110000000000e+00,1.315447658261e+00
8.130000000000e+00,1.269976002041e+00
8.150000000000e+00,1.255228249229e+00
8.170000000000e+00,1.232957369089e+00
8.190000000000e+00,1.217446186873e+00
8.210000000000e+00,1.145366462356e+00
8.230000000000e+00,1.091426936658e+00
8.250000000000e+00,1.071971786693e+00
8.270000000000e+00,1.034114480422e+00
8.290000000000e+00,1.004034067227e+00
8.310000000000e+00,9.686669182980e-01
8.330000000000e+00,9.468285188824e-01
8.350000000000e+00,9.143954853172e-01
8.370000000000e+00,8.654005057516e-01
8.390000000000e+00,8.377634428837e-01
8.410000000000e+00,8.211689880036e-01
8.430000000000e+00,8.033735823071e-01
8.450000000000e+00,7.686984579016e-01
8.470000000000e+00,7.415598895026e-01
8.490000000000e+00,7.332310958184e-01
8.510000000000e+00,7.127599525228e-01
8.530000000000e+00,6.741229684310e-01
8.550000000000e+00,6.862267455197e-01
8.570000000000e+00,6.228845720652e-01
8.590000000000e+00,6.184804133611e-01
8.610000000000e+00,5.925380593030e-01
8.630000000000e+00,5.816504094337e-01
8.650000000000e+00,5.537166173082e-01
8.670000000000e+00,5.488346307336e-01
8.690000000000e+00,5.394192548962e-01
8.710000000000e+00,5.179555365864e-01
8.730000000000e+00,5.233248900787e-01
8.750000000000e+00,4.873035591984e-01
8.770000000000e+00,5.053512411613e-01
8.790000000000e+00,4.614449398089e-01
8.810000000000e+00,4.560006952780e-01
8.830000000000e+00,4.582207180879e-01
8.850000000000e+00,4.502937625981e-01
8.870000000000e+00,4.142269849759e-01
8.890000000000e+00,4.196577836004e-01
8.910000000000e+00,4.015106917675e-01
8.930000000000e+00,4.000026290917e-01
8.950000000000e+00,3.845367127538e-01
8.970000000000e+00,3.882659084768e-01
8.990000000000e+00,3.812966146571e-01
9.010000000000e+00,3.819278446345e-01
9.030000000000e+00,4.049819543448e-01
9.050000000000e+00,3.714050212170e-01
9.070000000000e+00,3.840214883684e-01
9.090000000000e+00,3.573829758906e-01
9.110000000000e+00,3.671276324842e-01
9.130000000000e+00,3.799575357622e-01
9.150000000000e+00,3.682438139066e-01
9.170000000000e+00,3.736872894657e-01
9.190000000000e+00,3.743694274922e-01
9.210000000000e+00,3.829191380580e-01
9.230000000000e+00,3.734631868459e-01
9.250000000000e+00,3.575948828583e-01
9.270000000000e+00,3.637530891996e-01
9.290000000000e+00,3.656085123251e-01
9.310000000000e+00,3.560892167997e-01
9.330000000000e+00,3.690557919934e-01
9.350000000000e+00,3.695422483618e-01
9.370000000000e+00,3.877163639062e-01
9.390000000000e+00,3.682897251352e-01
9.410000000000e+00,3.868366363452e-01
9.430000000000e+00,3.768789788054e-01
9.450000000000e+00,3.873745081214e-01
9.470000000000e+00,3.867459590177e-01
9.490000000000e+00,3.855561935556e-01
9.510000000000e+00,3.939161655077e-01
9.530000000000e+00,4.025370657845e-01
9.550000000000e+00,4.061741481103e-01
9.570000000000e+00,4.040730701712e-01
9.590000000000e+00,3.951239030473e-01
9.610000000000e+00,4.095693686115e-01
9.630000000000e+00,3.940287080325e-01
9.650000000000e+00,3.868741213207e-01
9.670000000000e+00,3.806221427706e-01
9.690000000000e+00,4.142655886710e-01
9.710000000000e+00,3.829191505982e-01
9.730000000000e+00,4.119955963917e-01
9.750000000000e+00,3.925546961160e-01
9.770000000000e+00,3.980785157861e-01
9.790000000000e+00,3.991170305587e-01
9.810000000000e+00,3.773576258450e-01
9.830000000000e+00,3.938111499372e-01
9.850000000000e+00,4.080624290184e-01
9.870000000000e+00,3.741502118899e-01
9.890000000000e+00,4.133760149768e-01
9.910000000000e+00,3.862660248571e-01
9.930000000000e+00,3.642288146268e-01
9.950000000000e+00,3.674303036957e-01
9.970000000000e+00,3.464871260036e-01
9.990000000000e+00,3.603838643590e-01
1.001000000000e+01,3.433564650665e-01
1.003000000000e+01,3.436378964296e-01
1.005000000000e+01,3.697609985538e-01
1.007000000000e+01,3.231874238823e-01
1.009000000000e+01,3.249583527972e-01
1.011000000000e+01,3.060266778863e-01
1.013000000000e+01,3.224486415073e-01
1.015000000000e+01,3.257885766317e-01
1.017000000000e+01,3.094311954956e-01
1.019000000000e+01,2.954601172964e-01
1.021000000000e+01,2.822321575404e-01
1.023000000000e+01,2.700479434106e-01
1.025000000000e+01,2.672799185591e-01
1.027000000000e+01,2.611252003505e-01
1.029000000000e+01,2.620539362818e-01
1.031000000000e+01,2.420226826508e-01
1.033000000000e+01,2.485565394804e-01
1.035000000000e+01,2.343301440337e-01
1.037000000000e+01,2.160796326057e-01
1.039000000000e+01,2.088005101981e-01
1.041000000000e+01,2.143733211093e-01
1.043000000000e+01,2.112640706440e-01
1.045000000000e+01,2.004495077931e-01
1.047000000000e+01,1.886428525589e-01
1.049000000000e+01,1.814708478868e-01
1.051000000000e+01,1.821056187482e-01
1.053000000000e+01,1.582731290570e-01
1.055000000000e+01,1.673303843638e-01
1.057000000000e+01,1.639060878178e-01
1.059000000000e+01,1.444372933139e-01
1.061000000000e+01,1.466828472406e-01
1.063000000000e+01,1.388421960744e-01
1.065000000000e+01,1.376157022124e-01
1.067000000000e+01,1.255627718449e-01
1.069000000000e+01,1.261287315768e-01
1.071000000000e+01,1.167721548568e-01
1.073000000000e+01,1.245421308592e-01
1.075000000000e+01,1.161419655533e-01
1.077000000000e+01,1.076382047557e-01
1.079000000000e+01,1.016390624267e-01
1.081000000000e+01,1.035974172139e-01
1.083000000000e+01,9.028644053939e-02
1.085000000000e+01,9.434430732721e-02
1.087000000000e+01,8.346963757538e-02
1.089000000000e+01,8.959498352112e-02
1.091000000000e+01,7.944659941299e-02
1.093000000000e+01,8.638463249578e-02
1.095000000000e+01,7.427755652126e-02
1.097000000000e+01,7.374600955915e-02
1.099000000000e+01,7.385524420365e-02
1.101000000000e+01,6.664644607520e-02
1.103000000000e+01,6.769391968428e-02
1.105000000000e+01,6.053609275459e-02
1.107000000000e+01,6.415850644360e-02
1.109000000000e+01,6.132920650920e-02
1.111000000000e+01,5.231206020751e-02
1.113000000000e+01,5.679465256952e-02
1.115000000000e+01,6.041990475218e-02
1.117000000000e+01,4.825040157246e-02
1.119000000000e+01,4.611896426439e-02
1.121000000000e+01,5.017481371622e-02
1.123000000000e+01,4.470122535112e-02
1.125000000000e+01,4.034120757586e-02
1.127000000000e+01,4.136095506878e-02
1.129000000000e+01,3.750931974763e-02
1.131000000000e+01,4.739368754324e-02
1.133000000000e+01,4.073296165880e-02
1.135000000000e+01,3.933106303579e-02
1.137000000000e+01,3.565646280169e-02
1.139000000000e+01,3.098280458179e-02
1.141000000000e+01,3.001053596772e-02
1.143000000000e+01,3.058030910019e-02
1.145000000000e+01,3.309072101556e-02
1.147000000000e+01,2.900471272495e-02
1.149000000000e+01,3.131637972411e-02
1.151000000000e+01,3.169025021123e-02
1.153000000000e+01,2.707808777534e-02
1.155000000000e+01,2.400353545437e-02
1.157000000000e+01,2.549092620870e-02
1.159000000000e+01,2.371301780432e-02
1.161000000000e+01,2.646196177114e-02
1.163000000000e+01,2.613181389018e-02
1.165000000000e+01,2.171416713980e-02
1.167000000000e+01,2.088505686868e-02
1.169000000000e+01,2.470266360017e-02
1.171000000000e+01,2.076181151644e-02
1.173000000000e+01,2.079353846128e-02
1.175000000000e+01,2.407783844934e-02
1.177000000000e+01,2.258198568347e-02
1.179000000000e+01,1.958883306990e-02
1.181000000000e+01,1.859292189162e-02
1.183000000000e+01,1.896089595004e-02
1.185000000000e+01,1.780024442754e-02
1.187000000000e+01,2.003646745894e-02
1.189000000000e+01,2.507493229232e-02
1.191000000000e+01,2.047347866387e-02
1.193000000000e+01,1.885875363914e-02
1.195000000000e+01,1.820602917524e-02
1.197000000000e+01,1.730900395899e-02
1.199000000000e+01,2.027538559978e-02
1.201000000000e+01,1.902114527375e-02
1.203000000000e+01,2.234116754537e-02
1.205000000000e+01,1.909072985490e-02
1.207000000000e+01,2.044367394472e-02
1.209000000000e+01,1.711681773831e-02
1.211000000000e+01,1.712790483165e-02
1.213000000000e+01,2.281147687142e-02
1.215000000000e+01,1.968605492050e-02
1.217000000000e+01,2.096423644786e-02
1.219000000000e+01,1.981890939702e-02
1.221000000000e+01,1.746979445830e-02
1.223000000000e+01,1.749249937313e-02
1.225000000000e+01,1.989262223695e-02
1.227000000000e+01,2.014005733241e-02
1.229000000000e+01,2.519160982376e-02
1.231000000000e+01,2.266591657229e-02
1.233000000000e+01,1.769076206577e-02
1.235000000000e+01,1.773424737680e-02
1.237000000000e+01,1.777393307757e-02
1.239000000000e+01,2.079971235841e-02
1.241000000000e+01,2.158950036890e-02
1.243000000000e+01,2.613784899620e-02
1.245000000000e+01,1.777870701757e-02
1.247000000000e+01,1.779746675704e-02
1.249000000000e+01,2.068425711364e-02
1.251000000000e+01,1.785696934456e-02
1.253000000000e+01,2.148301817301e-02
1.255000000000e+01,2.477829537996e-02
1.257000000000e+01,2.102898343078e-02
1.259000000000e+01,1.779462394120e-02
1.261000000000e+01,1.854578677001e-02
1.263000000000e+01,1.769531767961e-02
1.265000000000e+01,2.119101418850e-02
1.267000000000e+01,2.753165121978e-02
1.269000000000e+01,1.778748244656e-02
1.271000000000e+01,2.088535869833e-02
1.273000000000e+01,1.748071561128e-02
1.275000000000e+01,1.743535153903e-02
1.277000000000e+01,2.079969951509e-02
1.279000000000e+01,2.424622828328e-02
1.281000000000e+01,1.728688535058e-02
1.283000000000e+01,1.712769688804e-02
1.285000000000e+01,2.388135961429e-02
1.287000000000e+01,1.699362337542e-02
1.289000000000e+01,1.697176689282e-02
1.291000000000e+01,2.332820445262e-02
1.293000000000e+01,2.004086046243e-02
1.295000000000e+01,1.680227603780e-02
1.297000000000e+01,1.658434007948e-02
1.299000000000e+01,1.981920203446e-02
1.301000000000e+01,1.987708981730e-02
1.303000000000e+01,2.262523852652e-02
1.305000000000e+01,1.939451346603e-02
1.307000000000e+01,1.613199208341e-02
1.309000000000e+01,1.606264205187e-02
1.311000000000e+01,1.604591339005e-02
1.313000000000e+01,1.911414453963e-02
1.315000000000e+01,2.190549129515e-02
1.317000000000e+01,2.210273126998e-02
1.319000000000e+01,1.558947678229e-02
1.321000000000e+01,1.552023137747e-02
1.323000000000e+01,1.545296749649e-02
1.325000000000e+01,1.831066607114e-02
1.327000000000e+01,2.134744658578e-02
1.329000000000e+01,1.812302192252e-02
1.331000000000e+01,1.508072677158e-02
1.333000000000e+01,1.822593582900e-02
1.335000000000e+01,1.492191454520e-02
1.337000000000e+01,2.055877489038e-02
1.339000000000e+01,2.058244157487e-02
1.341000000000e+01,1.463110489121e-02
1.343000000000e+01,1.456840619582e-02
1.345000000000e+01,1.449974085778e-02
1.347000000000e+01,1.718088874321e-02
1.349000000000e+01,2.020421610682e-02
1.351000000000e+01,1.700393390854e-02
1.353000000000e+01,1.701738333802e-02
1.355000000000e+01,1.406839304640e-02
1.357000000000e+01,1.400603123009e-02
1.359000000000e+01,1.659829042883e-02
1.361000000000e+01,1.654511937432e-02
1.363000000000e+01,1.645123014584e-02
1.365000000000e+01,1.941003747605e-02
1.367000000000e+01,1.359241253488e-02
1.369000000000e+01,1.610908068610e-02
1.371000000000e+01,1.605862542897e-02
1.373000000000e+01,1.596816117237e-02
1.375000000000e+01,1.329566347891e-02
1.377000000000e+01,1.591059701894e-02
1.379000000000e+01,1.566088524072e-02
1.381000000000e+01,1.590264208269e-02
1.383000000000e+01,1.552233257839e-02
1.385000000000e+01,1.543568921207e-02
1.387000000000e+01,1.285230522651e-02
1.389000000000e+01,1.781089682194e-02
1.391000000000e+01,1.028303402845e-02
1.393000000000e+01,1.268511963483e-02
1.395000000000e+01,1.045236322042e-02
