redshift,MRD_Gpc-3_yr-1
2.890000000000e+00,9.751349198474e-01
2.910000000000e+00,9.634201437499e-01
2.930000000000e+00,9.085899047885e-01
2.950000000000e+00,9.208820422672e-01
2.970000000000e+00,9.579585848570e-01
2.990000000000e+00,9.133510838660e-01
3.010000000000e+00,9.152343698428e-01
3.030000000000e+00,9.515030891267e-01
3.050000000000e+00,8.870570140163e-01
3.070000000000e+00,8.821764770036e-01
3.090000000000e+00,8.719232697244e-01
3.110000000000e+00,9.798224013675e-01
3.130000000000e+00,8.822677136826e-01
3.150000000000e+00,8.758654652880e-01
3.170000000000e+00,8.410688586420e-01
3.190000000000e+00,8.704479696745e-01
3.210000000000e+00,8.099414655675e-01
3.230000000000e+00,8.377939708811e-01
3.250000000000e+00,8.582029043237e-01
3.270000000000e+00,8.020900360559e-01
3.290000000000e+00,8.389863162681e-01
3.310000000000e+00,8.342018687371e-01
3.330000000000e+00,7.964438411443e-01
3.350000000000e+00,8.191471522534e-01
3.370000000000e+00,7.849637643494e-01
3.390000000000e+00,7.661965138839e-01
3.410000000000e+00,7.492174833658e-01
3.430000000000e+00,7.760548415187e-01
3.450000000000e+00,8.187751765357e-01
3.470000000000e+00,7.726628179942e-01
3.490000000000e+00,7.507240899967e-01
3.510000000000e+00,7.240439956939e-01
3.530000000000e+00,7.630426080369e-01
3.550000000000e+00,7.109533781806e-01
3.570000000000e+00,7.483870154258e-01
3.590000000000e+00,7.215662235315e-01
3.610000000000e+00,7.162743084734e-01
3.630000000000e+00,7.199962358583e-01
3.650000000000e+00,7.346623378665e-01
3.670000000000e+00,7.212946580961e-01
3.690000000000e+00,6.980299341541e-01
3.710000000000e+00,7.244586351644e-01
3.730000000000e+00,6.911861416774e-01
3.750000000000e+00,6.895003590074e-01
3.770000000000e+00,7.241595706518e-01
3.790000000000e+00,6.900760364800e-01
3.810000000000e+00,6.626801877665e-01
3.830000000000e+00,7.233319155179e-01
3.850000000000e+00,6.931873014569e-01
3.870000000000e+00,6.896207985406e-01
3.890000000000e+00,6.976478995035e-01
3.910000000000e+00,6.625756437682e-01
3.930000000000e+00,7.006125742630e-01
3.950000000000e+00,7.005087895211e-01
3.970000000000e+00,6.942992972832e-01
3.990000000000e+00,6.454516018218e-01
4.010000000000e+00,6.934371270183e-01
4.030000000000e+00,6.737656694372e-01
4.050000000000e+00,6.717590854406e-01
4.070000000000e+00,6.946412101023e-01
4.090000000000e+00,6.532275432182e-01
4.110000000000e+00,6.496926597709e-01
4.130000000000e+00,6.686000057210e-01
4.150000000000e+00,6.751404807178e-01
4.170000000000e+00,6.523988285758e-01
4.190000000000e+00,6.402454445820e-01
4.210000000000e+00,6.537647203780e-01
4.230000000000e+00,6.149448144712e-01
4.250000000000e+00,6.371491041894e-01
4.270000000000e+00,6.144906129671e-01
4.290000000000e+00,6.056317552011e-01
4.310000000000e+00,6.268071262540e-01
4.330000000000e+00,6.186074574460e-01
4.350000000000e+00,5.998205844796e-01
4.370000000000e+00,5.784453334348e-01
4.390000000000e+00,5.974003210807e-01
4.410000000000e+00,5.765961310671e-01
4.430000000000e+00,6.048717480605e-01
4.450000000000e+00,5.606686725900e-01
4.470000000000e+00,5.539367910789e-01
4.490000000000e+00,5.619795485229e-01
4.510000000000e+00,5.575232575573e-01
4.530000000000e+00,5.163703359855e-01
4.550000000000e+00,5.392775322237e-01
4.570000000000e+00,5.176075067309e-01
4.590000000000e+00,5.103451620372e-01
4.610000000000e+00,5.385155717481e-01
4.630000000000e+00,4.999167146571e-01
4.650000000000e+00,5.105659285224e-01
4.670000000000e+00,4.797639647397e-01
4.690000000000e+00,4.823621314542e-01
4.710000000000e+00,4.565624166759e-01
4.730000000000e+00,4.785195519275e-01
4.750000000000e+00,4.441854651265e-01
4.770000000000e+00,4.517094237354e-01
4.790000000000e+00,5.057339693493e-01
4.810000000000e+00,4.172767635440e-01
4.830000000000e+00,4.403809188792e-01
4.850000000000e+00,4.151988607949e-01
4.870000000000e+00,4.355516895732e-01
4.890000000000e+00,4.186666501090e-01
4.910000000000e+00,4.241218523086e-01
4.930000000000e+00,4.408393667549e-01
4.950000000000e+00,3.815802531466e-01
4.970000000000e+00,3.970220626698e-01
4.990000000000e+00,4.079380488772e-01
5.010000000000e+00,3.647728864021e-01
5.030000000000e+00,3.846888590315e-01
5.050000000000e+00,3.930859608172e-01
5.070000000000e+00,3.543418842635e-01
5.090000000000e+00,3.689249559745e-01
5.110000000000e+00,3.574040159708e-01
5.130000000000e+00,3.700832128020e-01
5.150000000000e+00,3.545620532473e-01
5.170000000000e+00,3.596260942534e-01
5.190000000000e+00,3.514085754693e-01
5.210000000000e+00,3.487457742117e-01
5.230000000000e+00,3.544537450699e-01
5.250000000000e+00,3.352935300652e-01
5.270000000000e+00,3.541760921238e-01
5.290000000000e+00,3.456572142502e-01
5.310000000000e+00,3.591732510285e-01
5.330000000000e+00,3.375359549587e-01
5.350000000000e+00,3.362644478662e-01
5.370000000000e+00,3.577079471878e-01
5.390000000000e+00,3.498149148388e-01
5.410000000000e+00,3.553809765283e-01
5.430000000000e+00,3.391154519185e-01
5.450000000000e+00,3.633247149389e-01
5.470000000000e+00,3.529293021819e-01
5.490000000000e+00,3.462215505153e-01
5.510000000000e+00,3.597783226836e-01
5.530000000000e+00,3.291508155083e-01
5.550000000000e+00,3.624176844807e-01
5.570000000000e+00,3.544173048785e-01
5.590000000000e+00,3.407563419451e-01
5.610000000000e+00,3.676660308338e-01
5.630000000000e+00,3.528769926701e-01
5.650000000000e+00,3.397283331416e-01
5.670000000000e+00,3.700571046829e-01
5.690000000000e+00,3.781786927832e-01
5.710000000000e+00,3.365115855216e-01
5.730000000000e+00,3.658434772360e-01
5.750000000000e+00,3.519198340534e-01
5.770000000000e+00,3.765277988978e-01
5.790000000000e+00,3.612009825915e-01
5.810000000000e+00,3.601910829470e-01
5.830000000000e+00,3.506586508367e-01
5.850000000000e+00,3.611029539766e-01
5.870000000000e+00,3.633718273985e-01
5.890000000000e+00,3.632277414401e-01
5.910000000000e+00,3.564811882251e-01
5.930000000000e+00,3.536647196631e-01
5.950000000000e+00,3.511338317780e-01
5.970000000000e+00,3.821847149927e-01
5.990000000000e+00,3.392780110325e-01
6.010000000000e+00,3.305394536926e-01
6.030000000000e+00,3.621537122132e-01
6.050000000000e+00,3.396672766529e-01
6.070000000000e+00,3.318720308287e-01
6.090000000000e+00,3.585352212556e-01
6.110000000000e+00,3.288622327570e-01
6.130000000000e+00,3.410922317758e-01
6.150000000000e+00,3.169416853825e-01
6.170000000000e+00,3.478353733371e-01
6.190000000000e+00,3.255149747192e-01
6.210000000000e+00,3.332583062671e-01
6.230000000000e+00,3.215657877256e-01
6.250000000000e+00,3.185314403376e-01
6.270000000000e+00,3.090846119775e-01
6.290000000000e+00,3.123883288296e-01
6.310000000000e+00,3.153323566221e-01
6.330000000000e+00,2.945883179082e-01
6.350000000000e+00,3.059194491895e-01
6.370000000000e+00,3.070436766854e-01
6.390000000000e+00,3.120237190788e-01
6.410000000000e+00,2.915712422328e-01
6.430000000000e+00,3.146756520777e-01
6.450000000000e+00,2.832650299719e-01
6.470000000000e+00,3.032958720529e-01
6.490000000000e+00,2.813596325807e-01
6.510000000000e+00,2.927524120510e-01
6.530000000000e+00,2.816040324245e-01
6.550000000000e+00,2.876839418895e-01
6.570000000000e+00,2.813069580728e-01
6.590000000000e+00,2.834989171135e-01
6.610000000000e+00,2.802393819447e-01
6.630000000000e+00,2.837476886512e-01
6.650000000000e+00,2.733517254362e-01
6.670000000000e+00,2.758238004237e-01
6.690000000000e+00,2.737026737513e-01
6.710000000000e+00,2.732706933453e-01
6.730000000000e+00,2.735520732366e-01
6.750000000000e+00,2.696552888761e-01
6.770000000000e+00,2.799880861636e-01
6.790000000000e+00,2.665111544829e-01
6.810000000000e+00,2.667498052249e-01
6.830000000000e+00,2.589571178213e-01
6.850000000000e+00,2.635554279086e-01
6.870000000000e+00,2.567362100506e-01
6.890000000000e+00,2.581575639618e-01
6.910000000000e+00,2.599526024396e-01
6.930000000000e+00,2.565736964639e-01
6.950000000000e+00,2.545375086917e-01
6.970000000000e+00,2.553602732187e-01
6.990000000000e+00,2.582219984128e-01
7.010000000000e+00,2.473004113505e-01
7.030000000000e+00,2.547115026138e-01
7.050000000000e+00,2.514880901279e-01
7.070000000000e+00,2.480135664163e-01
7.090000000000e+00,2.543620745411e-01
7.110000000000e+00,2.371100463265e-01
7.130000000000e+00,2.580373929871e-01
7.150000000000e+00,2.436012776432e-01
7.170000000000e+00,2.480386103937e-01
7.190000000000e+00,2.436595440441e-01
7.210000000000e+00,2.414929632339e-01
7.230000000000e+00,2.376874615496e-01
7.250000000000e+00,2.499844642168e-01
7.270000000000e+00,2.337473918489e-01
7.290000000000e+00,2.514066995180e-01
7.310000000000e+00,2.370134799384e-01
7.330000000000e+00,2.421693984948e-01
7.350000000000e+00,2.442111095881e-01
7.370000000000e+00,2.379174602758e-01
7.390000000000e+00,2.358249082810e-01
7.410000000000e+00,2.336121009030e-01
7.430000000000e+00,2.378606569575e-01
7.450000000000e+00,2.266951663996e-01
7.470000000000e+00,2.303453130144e-01
7.490000000000e+00,2.223533195873e-01
7.510000000000e+00,2.393388023608e-01
7.530000000000e+00,2.232913584194e-01
7.550000000000e+00,2.224453297713e-01
7.570000000000e+00,2.250601935435e-01
7.590000000000e+00,2.279597546416e-01
7.610000000000e+00,2.221512143906e-01
7.630000000000e+00,2.231159454730e-01
7.650000000000e+00,2.192495227020e-01
7.670000000000e+00,2.229289546529e-01
7.690000000000e+00,2.157873846661e-01
7.710000000000e+00,2.194004526116e-01
7.730000000000e+00,2.130030513902e-01
7.750000000000e+00,2.258518965704e-01
7.770000000000e+00,2.094826760978e-01
7.790000000000e+00,2.137738716297e-01
7.810000000000e+00,2.177093639655e-01
7.830000000000e+00,2.129041903966e-01
7.850000000000e+00,2.254369229978e-01
7.870000000000e+00,2.073379355357e-01
7.890000000000e+00,2.151702093278e-01
7.910000000000e+00,2.129425598365e-01
7.930000000000e+00,2.079272417501e-01
7.950000000000e+00,2.157461415964e-01
7.970000000000e+00,2.162797470136e-01
7.990000000000e+00,2.088095942462e-01
8.010000000000e+00,2.162192894232e-01
8.030000000000e+00,2.119322326111e-01
8.050000000000e+00,2.238862082935e-01
8.070000000000e+00,2.138474108897e-01
8.090000000000e+00,2.210704682774e-01
8.110000000000e+00,2.155583091104e-01
8.130000000000e+00,2.167739669210e-01
8.150000000000e+00,2.249010399801e-01
8.170000000000e+00,2.198835612565e-01
8.190000000000e+00,2.138572303362e-01
8.210000000000e+00,2.279127117725e-01
8.230000000000e+00,2.233636348960e-01
8.250000000000e+00,2.250018672104e-01
8.270000000000e+00,2.287850688201e-01
8.290000000000e+00,2.223503276541e-01
8.310000000000e+00,2.262094852993e-01
8.330000000000e+00,2.279843758934e-01
8.350000000000e+00,2.217877707305e-01
8.370000000000e+00,2.333702148292e-01
8.390000000000e+00,2.266569603168e-01
8.410000000000e+00,2.309354643627e-01
8.430000000000e+00,2.314621800964e-01
8.450000000000e+00,2.418506067206e-01
8.470000000000e+00,2.284455301071e-01
8.490000000000e+00,2.318504485874e-01
8.510000000000e+00,2.349151603118e-01
8.530000000000e+00,2.361681977060e-01
8.550000000000e+00,2.388571072325e-01
8.570000000000e+00,2.333280963787e-01
8.590000000000e+00,2.393723728025e-01
8.610000000000e+00,2.385894422683e-01
8.630000000000e+00,2.323793832624e-01
8.650000000000e+00,2.418367795599e-01
8.670000000000e+00,2.414612393918e-01
8.690000000000e+00,2.450109156846e-01
8.710000000000e+00,2.392384817990e-01
8.730000000000e+00,2.416962348205e-01
8.750000000000e+00,2.439131691629e-01
8.770000000000e+00,2.391728426950e-01
8.790000000000e+00,2.307809654762e-01
8.810000000000e+00,2.450265946400e-01
8.830000000000e+00,2.439774403921e-01
8.850000000000e+00,2.411761693780e-01
8.870000000000e+00,2.445196057216e-01
8.890000000000e+00,2.376388326910e-01
8.910000000000e+00,2.438430160447e-01
8.930000000000e+00,2.392076874417e-01
8.950000000000e+00,2.502871561760e-01
8.970000000000e+00,2.456356474780e-01
8.990000000000e+00,2.412524397857e-01
9.010000000000e+00,2.480695554812e-01
9.030000000000e+00,2.462432443888e-01
9.050000000000e+00,2.477986910529e-01
9.070000000000e+00,2.498167601571e-01
9.090000000000e+00,2.483487740643e-01
9.110000000000e+00,2.483380314538e-01
9.130000000000e+00,2.520484494135e-01
9.150000000000e+00,2.495044515849e-01
9.170000000000e+00,2.574862642128e-01
9.190000000000e+00,2.466376364315e-01
9.210000000000e+00,2.561652103090e-01
9.230000000000e+00,2.591904688923e-01
9.250000000000e+00,2.606824049278e-01
9.270000000000e+00,2.577371264499e-01
9.290000000000e+00,2.651617755711e-01
9.310000000000e+00,2.653549715936e-01
9.330000000000e+00,2.669872098174e-01
9.350000000000e+00,2.621673981637e-01
9.370000000000e+00,2.720468793869e-01
9.390000000000e+00,2.797997916480e-01
9.410000000000e+00,2.732814215992e-01
9.430000000000e+00,2.759838741758e-01
9.450000000000e+00,2.800860548112e-01
9.470000000000e+00,2.852397531951e-01
9.490000000000e+00,2.759905909640e-01
9.510000000000e+00,2.873625396952e-01
9.530000000000e+00,2.982454205491e-01
9.550000000000e+00,2.899252731011e-01
9.570000000000e+00,2.929394094534e-01
9.590000000000e+00,3.036976310965e-01
9.610000000000e+00,2.966466487229e-01
9.630000000000e+00,2.937592416645e-01
9.650000000000e+00,3.040884441190e-01
9.670000000000e+00,3.014837812914e-01
9.690000000000e+00,2.987799824957e-01
9.710000000000e+00,3.112392717688e-01
9.730000000000e+00,3.092927879212e-01
9.750000000000e+00,3.049565877932e-01
9.770000000000e+00,3.206716455120e-01
9.790000000000e+00,3.175828772694e-01
9.810000000000e+00,3.241600414784e-01
9.830000000000e+00,3.159072537813e-01
9.850000000000e+00,3.295872933250e-01
9.870000000000e+00,3.229313708065e-01
9.890000000000e+00,3.333906983221e-01
9.910000000000e+00,3.373031789091e-01
9.930000000000e+00,3.471962804645e-01
9.950000000000e+00,3.367948032835e-01
9.970000000000e+00,3.441236676665e-01
9.990000000000e+00,3.473570943168e-01
1.001000000000e+01,3.508411908976e-01
1.003000000000e+01,3.531336485309e-01
1.005000000000e+01,3.500565544958e-01
1.007000000000e+01,3.536541542456e-01
1.009000000000e+01,3.502349328102e-01
1.011000000000e+01,3.517377948147e-01
1.013000000000e+01,3.645621418924e-01
1.015000000000e+01,3.563472217498e-01
1.017000000000e+01,3.585595212403e-01
1.019000000000e+01,3.559816460098e-01
1.021000000000e+01,3.687401834838e-01
1.023000000000e+01,3.636554624223e-01
1.025000000000e+01,3.567613145952e-01
1.027000000000e+01,3.753515126951e-01
1.029000000000e+01,3.584819133376e-01
1.031000000000e+01,3.721632287053e-01
1.033000000000e+01,3.732415700868e-01
1.035000000000e+01,3.845281391016e-01
1.037000000000e+01,3.850692286281e-01
1.039000000000e+01,3.879951272310e-01
1.041000000000e+01,3.829613626856e-01
1.043000000000e+01,3.934957105922e-01
1.045000000000e+01,3.955509906207e-01
1.047000000000e+01,3.992123929323e-01
1.049000000000e+01,3.892863858076e-01
1.051000000000e+01,3.938160237802e-01
1.053000000000e+01,3.989154409794e-01
1.055000000000e+01,3.911117439095e-01
1.057000000000e+01,3.868958908811e-01
1.059000000000e+01,4.030768866300e-01
1.061000000000e+01,3.851505568595e-01
1.063000000000e+01,4.049475669126e-01
1.065000000000e+01,3.993953250057e-01
1.067000000000e+01,4.042236906017e-01
1.069000000000e+01,3.941470880510e-01
1.071000000000e+01,4.014630744711e-01
1.073000000000e+01,4.018659884960e-01
1.075000000000e+01,4.029862090226e-01
1.077000000000e+01,4.101480303582e-01
1.079000000000e+01,4.027579043109e-01
1.081000000000e+01,4.185002492025e-01
1.083000000000e+01,4.179668047202e-01
1.085000000000e+01,4.204836895260e-01
1.087000000000e+01,4.216171445558e-01
1.089000000000e+01,4.307505052555e-01
1.091000000000e+01,4.179910143742e-01
1.093000000000e+01,4.221670731248e-01
1.095000000000e+01,4.302367568658e-01
1.097000000000e+01,4.227086713373e-01
1.099000000000e+01,4.272143531876e-01
1.101000000000e+01,4.267534230630e-01
1.103000000000e+01,4.207168393155e-01
1.105000000000e+01,4.273011988046e-01
1.107000000000e+01,4.204056634048e-01
1.109000000000e+01,4.318893918302e-01
1.111000000000e+01,4.258276577530e-01
1.113000000000e+01,4.317754465263e-01
1.115000000000e+01,4.264819372431e-01
1.117000000000e+01,4.210218223575e-01
1.119000000000e+01,4.389365188585e-01
1.121000000000e+01,4.321792963030e-01
1.123000000000e+01,4.334106587971e-01
1.125000000000e+01,4.404803467137e-01
1.127000000000e+01,4.410228896827e-01
1.129000000000e+01,4.431918824256e-01
1.131000000000e+01,4.406766070391e-01
1.133000000000e+01,4.355577968850e-01
1.135000000000e+01,4.433074870828e-01
1.137000000000e+01,4.558293539348e-01
1.139000000000e+01,4.406485112775e-01
1.141000000000e+01,4.509135649620e-01
1.143000000000e+01,4.422225635231e-01
1.145000000000e+01,4.404048063720e-01
1.147000000000e+01,4.353256996349e-01
1.149000000000e+01,4.465306030554e-01
1.151000000000e+01,4.466410752377e-01
1.153000000000e+01,4.422413175817e-01
1.155000000000e+01,4.423184885957e-01
1.157000000000e+01,4.381155158273e-01
1.159000000000e+01,4.400126958450e-01
1.161000000000e+01,4.365002962914e-01
1.163000000000e+01,4.411568508025e-01
1.165000000000e+01,4.426058446401e-01
1.167000000000e+01,4.404724990572e-01
1.169000000000e+01,4.389278487614e-01
1.171000000000e+01,4.441216714041e-01
1.173000000000e+01,4.406931133168e-01
1.175000000000e+01,4.420221451658e-01
1.177000000000e+01,4.445695151322e-01
1.179000000000e+01,4.435857156917e-01
1.181000000000e+01,4.341658931806e-01
1.183000000000e+01,4.333064433467e-01
1.185000000000e+01,4.384812630719e-01
1.187000000000e+01,4.345495951525e-01
1.189000000000e+01,4.343317526040e-01
1.191000000000e+01,4.350489754311e-01
1.193000000000e+01,4.231739889322e-01
1.195000000000e+01,4.303569620121e-01
1.197000000000e+01,4.316799248962e-01
1.199000000000e+01,4.167735631524e-01
1.201000000000e+01,4.235097775668e-01
1.203000000000e+01,4.143710160391e-01
1.205000000000e+01,4.130299569529e-01
1.207000000000e+01,4.254352698473e-01
1.209000000000e+01,4.146982063547e-01
1.211000000000e+01,4.089010529946e-01
1.213000000000e+01,4.091898071752e-01
1.215000000000e+01,4.123948626175e-01
1.217000000000e+01,4.058876672549e-01
1.219000000000e+01,3.979973799473e-01
1.221000000000e+01,4.013956001795e-01
1.223000000000e+01,3.951956431491e-01
1.225000000000e+01,4.010064783244e-01
1.227000000000e+01,3.888739880925e-01
1.229000000000e+01,3.920188899731e-01
1.231000000000e+01,3.889095259631e-01
1.233000000000e+01,3.797403749376e-01
1.235000000000e+01,3.760592896132e-01
1.237000000000e+01,3.790307757732e-01
1.239000000000e+01,3.730511274448e-01
1.241000000000e+01,3.733244030773e-01
1.243000000000e+01,3.693374630605e-01
1.245000000000e+01,3.691107665889e-01
1.247000000000e+01,3.637051387583e-01
1.249000000000e+01,3.598486688870e-01
1.251000000000e+01,3.546531735613e-01
1.253000000000e+01,3.545810647137e-01
1.255000000000e+01,3.567874215243e-01
1.257000000000e+01,3.478978871846e-01
1.259000000000e+01,3.475484937780e-01
1.261000000000e+01,3.420365475244e-01
1.263000000000e+01,3.420357773380e-01
1.265000000000e+01,3.377645326253e-01
1.267000000000e+01,3.369252142436e-01
1.269000000000e+01,3.259444801720e-01
1.271000000000e+01,3.227888633793e-01
1.273000000000e+01,3.260657004621e-01
1.275000000000e+01,3.221616760303e-01
1.277000000000e+01,3.243870818858e-01
1.279000000000e+01,3.188266065711e-01
1.281000000000e+01,3.119210285055e-01
1.283000000000e+01,3.150681632599e-01
1.285000000000e+01,3.006844776339e-01
1.287000000000e+01,3.087291104363e-01
1.289000000000e+01,3.001642839723e-01
1.291000000000e+01,3.038281881444e-01
1.293000000000e+01,2.910756881539e-01
1.295000000000e+01,2.937665543665e-01
1.297000000000e+01,2.930511045639e-01
1.299000000000e+01,2.849480834157e-01
1.301000000000e+01,2.824871880511e-01
1.303000000000e+01,2.783273551363e-01
1.305000000000e+01,2.686193525438e-01
1.307000000000e+01,2.745196235889e-01
1.309000000000e+01,2.647445280427e-01
1.311000000000e+01,2.696434234826e-01
1.313000000000e+01,2.663861034712e-01
1.315000000000e+01,2.630303056411e-01
1.317000000000e+01,2.553447424232e-01
1.319000000000e+01,2.556796933834e-01
1.321000000000e+01,2.532551554785e-01
1.323000000000e+01,2.530777292376e-01
1.325000000000e+01,2.494433591163e-01
1.327000000000e+01,2.465278242873e-01
1.329000000000e+01,2.432064281038e-01
1.331000000000e+01,2.391633924598e-01
1.333000000000e+01,2.455582610591e-01
1.335000000000e+01,2.340547913270e-01
1.337000000000e+01,2.240735387787e-01
1.339000000000e+01,2.272287560039e-01
1.341000000000e+01,2.259412935667e-01
1.343000000000e+01,2.227938865372e-01
1.345000000000e+01,2.169293325261e-01
1.347000000000e+01,2.185306152932e-01
1.349000000000e+01,2.180100509056e-01
1.351000000000e+01,2.086458020454e-01
1.353000000000e+01,2.033356390951e-01
1.355000000000e+01,2.044004626937e-01
1.357000000000e+01,2.035734793025e-01
1.359000000000e+01,2.095058294684e-01
1.361000000000e+01,2.070155992317e-01
1.363000000000e+01,2.006518983427e-01
1.365000000000e+01,1.883535729180e-01
1.367000000000e+01,1.895947473563e-01
1.369000000000e+01,1.869677134426e-01
1.371000000000e+01,1.871334295038e-01
1.373000000000e+01,1.874770040897e-01
1.375000000000e+01,1.813389110079e-01
1.377000000000e+01,1.757299940370e-01
1.379000000000e+01,1.773791233657e-01
1.381000000000e+01,1.742819101860e-01
1.383000000000e+01,1.721526138379e-01
1.385000000000e+01,1.682804572519e-01
1.387000000000e+01,1.680127203277e-01
1.389000000000e+01,1.651585179174e-01
1.391000000000e+01,1.727766832488e-01
1.393000000000e+01,1.617587343855e-01
1.395000000000e+01,1.676043205172e-01
