redshift,MRD_Gpc-3_yr-1
9.190000000000e+00,1.669530072842e+01
9.210000000000e+00,1.666431810053e+01
9.230000000000e+00,1.656092450650e+01
9.250000000000e+00,1.635142769300e+01
9.270000000000e+00,1.633212364288e+01
9.290000000000e+00,1.620986006768e+01
9.310000000000e+00,1.608110696786e+01
9.330000000000e+00,1.601157925933e+01
9.350000000000e+00,1.589965558436e+01
9.370000000000e+00,1.592619766584e+01
9.390000000000e+00,1.574660629572e+01
9.410000000000e+00,1.561899910643e+01
9.430000000000e+00,1.557452522782e+01
9.450000000000e+00,1.542642070175e+01
9.470000000000e+00,1.530750530933e+01
9.490000000000e+00,1.532930080038e+01
9.510000000000e+00,1.514501044898e+01
9.530000000000e+00,1.512606320260e+01
9.550000000000e+00,1.494908478014e+01
9.570000000000e+00,1.509205242036e+01
9.590000000000e+00,1.483854051820e+01
9.610000000000e+00,1.477223697440e+01
9.630000000000e+00,1.460301945010e+01
9.650000000000e+00,1.453258913721e+01
9.670000000000e+00,1.440823926590e+01
9.690000000000e+00,1.442856396524e+01
9.710000000000e+00,1.433263889178e+01
9.730000000000e+00,1.433587106128e+01
9.750000000000e+00,1.417374051588e+01
9.770000000000e+00,1.415303466089e+01
9.790000000000e+00,1.401377961319e+01
9.810000000000e+00,1.398322517161e+01
9.830000000000e+00,1.385551245250e+01
9.850000000000e+00,1.377544945838e+01
9.870000000000e+00,1.386975951315e+01
9.890000000000e+00,1.372873320533e+01
9.910000000000e+00,1.367031148400e+01
9.930000000000e+00,1.360641385723e+01
9.950000000000e+00,1.353184944040e+01
9.970000000000e+00,1.332931732007e+01
9.990000000000e+00,1.334049237444e+01
1.001000000000e+01,1.333523819021e+01
1.003000000000e+01,1.320883089738e+01
1.005000000000e+01,1.327592237395e+01
1.007000000000e+01,1.303239873856e+01
1.009000000000e+01,1.303201759170e+01
1.011000000000e+01,1.298433458099e+01
1.013000000000e+01,1.290291552113e+01
1.015000000000e+01,1.289812947185e+01
1.017000000000e+01,1.286467110562e+01
1.019000000000e+01,1.280256997423e+01
1.021000000000e+01,1.271515800292e+01
1.023000000000e+01,1.266861853228e+01
1.025000000000e+01,1.252868198340e+01
1.027000000000e+01,1.242922567070e+01
1.029000000000e+01,1.250367007218e+01
1.031000000000e+01,1.231647229663e+01
1.033000000000e+01,1.233053683422e+01
1.035000000000e+01,1.210213978770e+01
1.037000000000e+01,1.211876583369e+01
1.039000000000e+01,1.207704757946e+01
1.041000000000e+01,1.205069255328e+01
1.043000000000e+01,1.197206717207e+01
1.045000000000e+01,1.194353621476e+01
1.047000000000e+01,1.177202110227e+01
1.049000000000e+01,1.169878611732e+01
1.051000000000e+01,1.165457453120e+01
1.053000000000e+01,1.158925093748e+01
1.055000000000e+01,1.146919699005e+01
1.057000000000e+01,1.141595520128e+01
1.059000000000e+01,1.125249435831e+01
1.061000000000e+01,1.122209405653e+01
1.063000000000e+01,1.116778902650e+01
1.065000000000e+01,1.082496806420e+01
1.067000000000e+01,1.099761142507e+01
1.069000000000e+01,1.085635913197e+01
1.071000000000e+01,1.075475084898e+01
1.073000000000e+01,1.060743376463e+01
1.075000000000e+01,1.075626865767e+01
1.077000000000e+01,1.035267279132e+01
1.079000000000e+01,1.037215530185e+01
1.081000000000e+01,1.021902434791e+01
1.083000000000e+01,1.012832556144e+01
1.085000000000e+01,9.931504346735e+00
1.087000000000e+01,9.778547757291e+00
1.089000000000e+01,9.746276987395e+00
1.091000000000e+01,9.679872148544e+00
1.093000000000e+01,9.622932747923e+00
1.095000000000e+01,9.407709614476e+00
1.097000000000e+01,9.362438771818e+00
1.099000000000e+01,9.231396216613e+00
1.101000000000e+01,9.094757506010e+00
1.103000000000e+01,9.007231959667e+00
1.105000000000e+01,8.887456949859e+00
1.107000000000e+01,8.629179456183e+00
1.109000000000e+01,8.635517462492e+00
1.111000000000e+01,8.493421481026e+00
1.113000000000e+01,8.341849540544e+00
1.115000000000e+01,8.150522645022e+00
1.117000000000e+01,8.039399170612e+00
1.119000000000e+01,8.084913971380e+00
1.121000000000e+01,7.822834923522e+00
1.123000000000e+01,7.729723266876e+00
1.125000000000e+01,7.611500179313e+00
1.127000000000e+01,7.594979120100e+00
1.129000000000e+01,7.465250909632e+00
1.131000000000e+01,7.254748796884e+00
1.133000000000e+01,7.251411598381e+00
1.135000000000e+01,7.072728082072e+00
1.137000000000e+01,6.931474373597e+00
1.139000000000e+01,6.865284340837e+00
1.141000000000e+01,6.753502209907e+00
1.143000000000e+01,6.645005939991e+00
1.145000000000e+01,6.608345450397e+00
1.147000000000e+01,6.397580560871e+00
1.149000000000e+01,6.401209149352e+00
1.151000000000e+01,6.228554832891e+00
1.153000000000e+01,6.193197441175e+00
1.155000000000e+01,6.181143893411e+00
1.157000000000e+01,5.951983738189e+00
1.159000000000e+01,5.904274666618e+00
1.161000000000e+01,5.904216830975e+00
1.163000000000e+01,5.777659308294e+00
1.165000000000e+01,5.690788360357e+00
1.167000000000e+01,5.620237793321e+00
1.169000000000e+01,5.514150825578e+00
1.171000000000e+01,5.477240556538e+00
1.173000000000e+01,5.439291456766e+00
1.175000000000e+01,5.341989240932e+00
1.177000000000e+01,5.265863630285e+00
1.179000000000e+01,5.227482819946e+00
1.181000000000e+01,5.215294292216e+00
1.183000000000e+01,5.121595913221e+00
1.185000000000e+01,4.950909002536e+00
1.187000000000e+01,4.989967425172e+00
1.189000000000e+01,4.930607733971e+00
1.191000000000e+01,4.861124783235e+00
1.193000000000e+01,4.831710959114e+00
1.195000000000e+01,4.813507288986e+00
1.197000000000e+01,4.771124517142e+00
1.199000000000e+01,4.682520861488e+00
1.201000000000e+01,4.575556806555e+00
1.203000000000e+01,4.591026853647e+00
1.205000000000e+01,4.570332025487e+00
1.207000000000e+01,4.471014946741e+00
1.209000000000e+01,4.403333555697e+00
1.211000000000e+01,4.449131442812e+00
1.213000000000e+01,4.329897748860e+00
1.215000000000e+01,4.331765951944e+00
1.217000000000e+01,4.266522367088e+00
1.219000000000e+01,4.239596557419e+00
1.221000000000e+01,4.196570320445e+00
1.223000000000e+01,4.136070500944e+00
1.225000000000e+01,4.111093639036e+00
1.227000000000e+01,4.075555850736e+00
1.229000000000e+01,4.027554200175e+00
1.231000000000e+01,3.993381694223e+00
1.233000000000e+01,3.938041489372e+00
1.235000000000e+01,3.920450079867e+00
1.237000000000e+01,3.879811767750e+00
1.239000000000e+01,3.778818447882e+00
1.241000000000e+01,3.819490130965e+00
1.243000000000e+01,3.796117016000e+00
1.245000000000e+01,3.719169885732e+00
1.247000000000e+01,3.707749314843e+00
1.249000000000e+01,3.651028766362e+00
1.251000000000e+01,3.669807755796e+00
1.253000000000e+01,3.569662093669e+00
1.255000000000e+01,3.583532571918e+00
1.257000000000e+01,3.514800366198e+00
1.259000000000e+01,3.524350559769e+00
1.261000000000e+01,3.466262095645e+00
1.263000000000e+01,3.436356275004e+00
1.265000000000e+01,3.426096552534e+00
1.267000000000e+01,3.368287282664e+00
1.269000000000e+01,3.388120134395e+00
1.271000000000e+01,3.301801197916e+00
1.273000000000e+01,3.273966374267e+00
1.275000000000e+01,3.295046706904e+00
1.277000000000e+01,3.252614708172e+00
1.279000000000e+01,3.237607869659e+00
1.281000000000e+01,3.196731516960e+00
1.283000000000e+01,3.215579621357e+00
1.285000000000e+01,3.169806597832e+00
1.287000000000e+01,3.172632215795e+00
1.289000000000e+01,3.088130788487e+00
1.291000000000e+01,3.085859651627e+00
1.293000000000e+01,3.081582941889e+00
1.295000000000e+01,3.070254064543e+00
1.297000000000e+01,3.009718813788e+00
1.299000000000e+01,2.971282783683e+00
1.301000000000e+01,3.036821339285e+00
1.303000000000e+01,3.003484513598e+00
1.305000000000e+01,2.979154768862e+00
1.307000000000e+01,2.928714753072e+00
1.309000000000e+01,2.939694589459e+00
1.311000000000e+01,2.899077463638e+00
1.313000000000e+01,2.879866162493e+00
1.315000000000e+01,2.891031772493e+00
1.317000000000e+01,2.873147022655e+00
1.319000000000e+01,2.785064463743e+00
1.321000000000e+01,2.827305563614e+00
1.323000000000e+01,2.808563690192e+00
1.325000000000e+01,2.795811835525e+00
1.327000000000e+01,2.819310324487e+00
1.329000000000e+01,2.758007182936e+00
1.331000000000e+01,2.716873776167e+00
1.333000000000e+01,2.702054378073e+00
1.335000000000e+01,2.725876601814e+00
1.337000000000e+01,2.686224352683e+00
1.339000000000e+01,2.653580748432e+00
1.341000000000e+01,2.649958461696e+00
1.343000000000e+01,2.651801174578e+00
1.345000000000e+01,2.676734466416e+00
1.347000000000e+01,2.578098272715e+00
1.349000000000e+01,2.590486306842e+00
1.351000000000e+01,2.533775721511e+00
1.353000000000e+01,2.567241202196e+00
1.355000000000e+01,2.586715838950e+00
1.357000000000e+01,2.531174755147e+00
1.359000000000e+01,2.537190857367e+00
1.361000000000e+01,2.492448092142e+00
1.363000000000e+01,2.466803735088e+00
1.365000000000e+01,2.424567078714e+00
1.367000000000e+01,2.450672664922e+00
1.369000000000e+01,2.433012821785e+00
1.371000000000e+01,2.398231293836e+00
1.373000000000e+01,2.405263431430e+00
1.375000000000e+01,2.426960431830e+00
1.377000000000e+01,2.366975439100e+00
1.379000000000e+01,2.380241302289e+00
1.381000000000e+01,2.307570419950e+00
1.383000000000e+01,2.332424115890e+00
1.385000000000e+01,2.296862582381e+00
1.387000000000e+01,2.328791820543e+00
1.389000000000e+01,2.237784819248e+00
1.391000000000e+01,2.262870009397e+00
1.393000000000e+01,2.263465265906e+00
1.395000000000e+01,2.192676771101e+00
