redshift,MRD_Gpc-3_yr-1
4.190000000000e+00,6.319422718157e+01
4.210000000000e+00,6.281702369644e+01
4.230000000000e+00,6.209090159070e+01
4.250000000000e+00,6.171348257318e+01
4.270000000000e+00,6.135562411586e+01
4.290000000000e+00,6.181896443314e+01
4.310000000000e+00,6.083682375772e+01
4.330000000000e+00,6.115509148558e+01
4.350000000000e+00,6.038967541463e+01
4.370000000000e+00,6.052245396329e+01
4.390000000000e+00,6.039222609510e+01
4.410000000000e+00,5.898555584031e+01
4.430000000000e+00,5.774980648652e+01
4.450000000000e+00,5.731219935636e+01
4.470000000000e+00,5.676878819114e+01
4.490000000000e+00,5.625208749284e+01
4.510000000000e+00,5.535382490037e+01
4.530000000000e+00,5.498469120713e+01
4.550000000000e+00,5.393383065015e+01
4.570000000000e+00,5.363419420281e+01
4.590000000000e+00,5.252262472138e+01
4.610000000000e+00,5.252781111048e+01
4.630000000000e+00,5.196120389494e+01
4.650000000000e+00,5.155103369704e+01
4.670000000000e+00,5.125350348168e+01
4.690000000000e+00,5.066754682258e+01
4.710000000000e+00,4.955506861348e+01
4.730000000000e+00,4.896868743838e+01
4.750000000000e+00,4.807999981392e+01
4.770000000000e+00,4.780882870305e+01
4.790000000000e+00,4.733203266693e+01
4.810000000000e+00,4.657834902767e+01
4.830000000000e+00,4.629504537538e+01
4.850000000000e+00,4.567517253797e+01
4.870000000000e+00,4.531724497799e+01
4.890000000000e+00,4.488594433767e+01
4.910000000000e+00,4.449208359393e+01
4.930000000000e+00,4.381942906884e+01
4.950000000000e+00,4.368040794277e+01
4.970000000000e+00,4.344308573090e+01
4.990000000000e+00,4.292800045099e+01
5.010000000000e+00,4.297596713607e+01
5.030000000000e+00,4.267665411578e+01
5.050000000000e+00,4.309628165972e+01
5.070000000000e+00,4.207856389523e+01
5.090000000000e+00,4.226651533722e+01
5.110000000000e+00,4.138384289719e+01
5.130000000000e+00,4.174532829281e+01
5.150000000000e+00,4.111055776079e+01
5.170000000000e+00,4.061986795786e+01
5.190000000000e+00,3.935999183695e+01
5.210000000000e+00,3.896802633646e+01
5.230000000000e+00,3.885677742524e+01
5.250000000000e+00,3.825266468895e+01
5.270000000000e+00,3.788574205117e+01
5.290000000000e+00,3.726297279703e+01
5.310000000000e+00,3.710763308677e+01
5.330000000000e+00,3.694947990486e+01
5.350000000000e+00,3.624141081736e+01
5.370000000000e+00,3.619202205844e+01
5.390000000000e+00,3.527572458488e+01
5.410000000000e+00,3.508637059645e+01
5.430000000000e+00,3.480861532550e+01
5.450000000000e+00,3.399109347941e+01
5.470000000000e+00,3.391659911621e+01
5.490000000000e+00,3.381152739328e+01
5.510000000000e+00,3.321136618761e+01
5.530000000000e+00,3.263483069096e+01
5.550000000000e+00,3.210730246371e+01
5.570000000000e+00,3.154710541264e+01
5.590000000000e+00,3.133546808281e+01
5.610000000000e+00,3.097519361090e+01
5.630000000000e+00,3.074166438195e+01
5.650000000000e+00,3.077465394299e+01
5.670000000000e+00,3.038912457566e+01
5.690000000000e+00,3.037465723554e+01
5.710000000000e+00,2.968129905484e+01
5.730000000000e+00,2.955036032590e+01
5.750000000000e+00,2.900203748127e+01
5.770000000000e+00,2.881619150046e+01
5.790000000000e+00,2.850932268363e+01
5.810000000000e+00,2.795401990440e+01
5.830000000000e+00,2.711075722745e+01
5.850000000000e+00,2.640752684200e+01
5.870000000000e+00,2.647595138565e+01
5.890000000000e+00,2.605539146494e+01
5.910000000000e+00,2.549515959297e+01
5.930000000000e+00,2.518703990149e+01
5.950000000000e+00,2.470439873808e+01
5.970000000000e+00,2.425516853719e+01
5.990000000000e+00,2.424387114530e+01
6.010000000000e+00,2.360660684462e+01
6.030000000000e+00,2.353423342349e+01
6.050000000000e+00,2.292851454388e+01
6.070000000000e+00,2.229041936791e+01
6.090000000000e+00,2.226275492739e+01
6.110000000000e+00,2.149665601209e+01
6.130000000000e+00,2.102324183021e+01
6.150000000000e+00,2.076476288755e+01
6.170000000000e+00,2.076824829762e+01
6.190000000000e+00,2.050654579327e+01
6.210000000000e+00,2.005921832366e+01
6.230000000000e+00,1.946476717871e+01
6.250000000000e+00,1.918598242074e+01
6.270000000000e+00,1.858473418936e+01
6.290000000000e+00,1.809284950440e+01
6.310000000000e+00,1.760872484586e+01
6.330000000000e+00,1.719927689251e+01
6.350000000000e+00,1.693500643226e+01
6.370000000000e+00,1.622554898015e+01
6.390000000000e+00,1.559969216803e+01
6.410000000000e+00,1.500908196259e+01
6.430000000000e+00,1.470939310248e+01
6.450000000000e+00,1.449381862714e+01
6.470000000000e+00,1.401411826504e+01
6.490000000000e+00,1.349515321115e+01
6.510000000000e+00,1.311654714036e+01
6.530000000000e+00,1.271034472814e+01
6.550000000000e+00,1.231029023728e+01
6.570000000000e+00,1.211089469953e+01
6.590000000000e+00,1.157471162501e+01
6.610000000000e+00,1.126036338061e+01
6.630000000000e+00,1.092598791218e+01
6.650000000000e+00,1.040384424379e+01
6.670000000000e+00,1.018884376220e+01
6.690000000000e+00,9.872582068699e+00
6.710000000000e+00,9.307291044172e+00
6.730000000000e+00,9.038927972950e+00
6.750000000000e+00,8.778548984002e+00
6.770000000000e+00,8.517988573048e+00
6.790000000000e+00,8.021064908864e+00
6.810000000000e+00,7.684148212112e+00
6.830000000000e+00,7.340832982103e+00
6.850000000000e+00,7.021525052577e+00
6.870000000000e+00,6.596529183962e+00
6.890000000000e+00,6.196774491073e+00
6.910000000000e+00,5.772192228924e+00
6.930000000000e+00,5.540356316933e+00
6.950000000000e+00,5.328391355951e+00
6.970000000000e+00,5.062626150646e+00
6.990000000000e+00,4.792769829042e+00
7.010000000000e+00,4.501175550561e+00
7.030000000000e+00,4.314024196224e+00
7.050000000000e+00,4.026566523062e+00
7.070000000000e+00,3.873387482571e+00
7.090000000000e+00,3.708893696457e+00
7.110000000000e+00,3.487996922246e+00
7.130000000000e+00,3.326573635509e+00
7.150000000000e+00,3.165443994634e+00
7.170000000000e+00,2.920677041366e+00
7.190000000000e+00,2.757983037557e+00
7.210000000000e+00,2.615980665672e+00
7.230000000000e+00,2.502613876880e+00
7.250000000000e+00,2.303516151961e+00
7.270000000000e+00,2.155822004590e+00
7.290000000000e+00,2.057725640237e+00
7.310000000000e+00,1.900866764784e+00
7.330000000000e+00,1.749755547098e+00
7.350000000000e+00,1.621208335187e+00
7.370000000000e+00,1.502480005444e+00
7.390000000000e+00,1.399919314742e+00
7.410000000000e+00,1.333048961760e+00
7.430000000000e+00,1.231368585101e+00
7.450000000000e+00,1.154882678769e+00
7.470000000000e+00,1.074665629890e+00
7.490000000000e+00,1.011432354907e+00
7.510000000000e+00,9.985038800190e-01
7.530000000000e+00,8.966020318068e-01
7.550000000000e+00,8.422778853378e-01
7.570000000000e+00,8.015150052862e-01
7.590000000000e+00,7.615829430647e-01
7.610000000000e+00,7.082758098939e-01
7.630000000000e+00,6.765504757060e-01
7.650000000000e+00,6.690170282963e-01
7.670000000000e+00,6.374515798903e-01
7.690000000000e+00,5.650590728721e-01
7.710000000000e+00,5.454259954671e-01
7.730000000000e+00,4.828329782374e-01
7.750000000000e+00,4.543103125259e-01
7.770000000000e+00,4.486133542625e-01
7.790000000000e+00,4.061494603245e-01
7.810000000000e+00,3.851127002266e-01
7.830000000000e+00,3.665770089829e-01
7.850000000000e+00,3.503087135770e-01
7.870000000000e+00,3.337439874499e-01
7.890000000000e+00,3.239677142909e-01
7.910000000000e+00,3.043253874230e-01
7.930000000000e+00,2.918303054698e-01
7.950000000000e+00,2.793893564931e-01
7.970000000000e+00,2.680198092486e-01
7.990000000000e+00,2.578676716725e-01
8.010000000000e+00,2.478493941603e-01
8.030000000000e+00,2.849322385800e-01
8.050000000000e+00,2.390598444300e-01
8.070000000000e+00,2.565529243088e-01
8.090000000000e+00,2.442667699178e-01
8.110000000000e+00,2.115849330461e-01
8.130000000000e+00,1.942530541863e-01
8.150000000000e+00,1.871124838925e-01
8.170000000000e+00,1.999392761899e-01
8.190000000000e+00,1.741833118070e-01
8.210000000000e+00,1.685409042397e-01
8.230000000000e+00,1.630264858961e-01
8.250000000000e+00,1.663982516121e-01
8.270000000000e+00,1.520893731383e-01
8.290000000000e+00,1.470280008879e-01
8.310000000000e+00,1.422284807079e-01
8.330000000000e+00,1.480566913940e-01
8.350000000000e+00,1.331200423616e-01
8.370000000000e+00,1.353918018522e-01
8.390000000000e+00,1.440792791053e-01
8.410000000000e+00,1.188802428042e-01
8.430000000000e+00,1.282752273148e-01
8.450000000000e+00,1.103328515416e-01
8.470000000000e+00,1.145631508061e-01
8.490000000000e+00,1.026121310880e-01
8.510000000000e+00,9.918368318963e-02
8.530000000000e+00,1.180873852871e-01
8.550000000000e+00,9.251303742353e-02
8.570000000000e+00,8.934725224216e-02
8.590000000000e+00,8.629687529328e-02
8.610000000000e+00,8.642543423790e-02
8.630000000000e+00,8.311853654711e-02
8.650000000000e+00,8.806890323270e-02
8.670000000000e+00,7.436361574620e-02
8.690000000000e+00,7.172302864635e-02
8.710000000000e+00,7.133912769507e-02
8.730000000000e+00,7.230502710043e-02
8.750000000000e+00,7.369134961406e-02
8.770000000000e+00,6.476916162833e-02
8.790000000000e+00,6.010377662301e-02
8.810000000000e+00,5.826560798413e-02
8.830000000000e+00,5.390035507323e-02
8.850000000000e+00,5.186502273393e-02
8.870000000000e+00,4.988573433702e-02
8.890000000000e+00,4.796053525921e-02
8.910000000000e+00,4.705762582354e-02
8.930000000000e+00,4.417801515788e-02
8.950000000000e+00,5.874897841171e-02
8.970000000000e+00,4.015665766080e-02
8.990000000000e+00,3.847942876391e-02
9.010000000000e+00,3.684917048576e-02
9.030000000000e+00,3.526457506629e-02
9.050000000000e+00,3.459852879346e-02
9.070000000000e+00,3.915830754021e-02
9.090000000000e+00,3.085608548737e-02
9.110000000000e+00,2.980828962563e-02
9.130000000000e+00,2.767854767112e-02
9.150000000000e+00,3.187515620201e-02
9.170000000000e+00,2.462671958811e-02
9.190000000000e+00,2.341000461549e-02
9.210000000000e+00,2.242248213559e-02
9.230000000000e+00,2.107082431010e-02
9.250000000000e+00,1.997142836935e-02
9.270000000000e+00,1.890955323278e-02
9.290000000000e+00,1.800367121636e-02
9.310000000000e+00,1.688276730975e-02
9.330000000000e+00,1.593290595059e-02
9.350000000000e+00,1.840235495285e-02
9.370000000000e+00,1.727618195375e-02
9.390000000000e+00,1.288290500949e-02
9.410000000000e+00,1.222932558576e-02
9.430000000000e+00,1.131534908206e-02
9.450000000000e+00,1.063526515941e-02
9.470000000000e+00,9.899596032808e-03
9.490000000000e+00,1.143952244217e-02
9.510000000000e+00,1.037053694524e-02
9.530000000000e+00,7.740744918801e-03
9.550000000000e+00,7.210616264749e-03
9.570000000000e+00,6.686530712600e-03
9.590000000000e+00,6.178382366901e-03
9.610000000000e+00,5.716185834671e-03
9.630000000000e+00,5.280755760133e-03
9.650000000000e+00,4.874990034519e-03
9.670000000000e+00,4.503020309147e-03
9.690000000000e+00,4.125703321337e-03
9.710000000000e+00,3.790198030038e-03
9.730000000000e+00,5.068748369275e-03
9.750000000000e+00,3.040611794235e-03
9.770000000000e+00,2.769004211652e-03
9.790000000000e+00,2.524634566172e-03
9.810000000000e+00,2.298106607465e-03
9.830000000000e+00,2.088493572304e-03
9.850000000000e+00,1.894882011561e-03
9.870000000000e+00,2.504464279456e-03
9.890000000000e+00,1.473690433403e-03
9.910000000000e+00,1.327977620451e-03
9.930000000000e+00,1.195787296940e-03
9.950000000000e+00,1.075777837936e-03
9.970000000000e+00,9.644652775356e-04
9.990000000000e+00,8.652272214999e-04
1.001000000000e+01,7.724718425204e-04
1.003000000000e+01,6.898236579934e-04
1.005000000000e+01,6.145575787773e-04
1.007000000000e+01,5.467269572014e-04
1.009000000000e+01,7.058986162415e-04
1.011000000000e+01,4.041473574893e-04
1.013000000000e+01,3.573005498269e-04
1.015000000000e+01,3.153155570647e-04
1.017000000000e+01,2.777610602958e-04
1.019000000000e+01,2.442884550643e-04
1.021000000000e+01,2.594027500108e-04
1.023000000000e+01,2.271450082283e-04
1.025000000000e+01,1.531453202763e-04
1.027000000000e+01,1.335407194614e-04
1.029000000000e+01,1.162321729658e-04
1.031000000000e+01,1.010061620911e-04
1.033000000000e+01,8.756756238902e-05
1.035000000000e+01,7.579520289083e-05
1.037000000000e+01,6.548183750127e-05
1.039000000000e+01,5.647430755738e-05
1.041000000000e+01,4.859501210337e-05
1.043000000000e+01,6.023393208484e-05
1.045000000000e+01,3.305003319134e-05
1.047000000000e+01,2.825632459956e-05
1.049000000000e+01,2.411074968047e-05
1.051000000000e+01,2.053161341373e-05
1.053000000000e+01,2.097268178832e-05
1.055000000000e+01,1.424727680055e-05
1.057000000000e+01,1.505094093421e-05
1.059000000000e+01,9.707470388667e-06
1.061000000000e+01,8.178281189290e-06
1.063000000000e+01,6.876795136728e-06
1.065000000000e+01,5.770999646356e-06
1.067000000000e+01,4.833419610519e-06
1.069000000000e+01,4.040117952874e-06
1.071000000000e+01,3.370290272188e-06
1.073000000000e+01,2.806009064553e-06
1.075000000000e+01,2.834573070553e-06
1.077000000000e+01,2.261106535390e-06
1.079000000000e+01,1.451372369634e-06
1.081000000000e+01,1.197426847717e-06
1.083000000000e+01,1.176933699081e-06
1.085000000000e+01,7.748366266794e-07
1.087000000000e+01,6.351329967734e-07
1.089000000000e+01,5.195609112368e-07
1.091000000000e+01,5.290764728274e-07
1.093000000000e+01,3.256288558298e-07
1.095000000000e+01,2.645637549908e-07
1.097000000000e+01,2.145072949132e-07
1.099000000000e+01,1.735615299159e-07
1.101000000000e+01,1.401387604934e-07
1.103000000000e+01,1.129178348279e-07
1.105000000000e+01,9.079483748759e-08
1.107000000000e+01,1.034604227239e-07
1.109000000000e+01,5.206895015006e-08
1.111000000000e+01,4.156203264968e-08
1.113000000000e+01,3.925130064145e-08
1.115000000000e+01,2.501451007891e-08
1.117000000000e+01,1.983318984371e-08
1.119000000000e+01,1.569186406770e-08
1.121000000000e+01,1.238894429592e-08
1.123000000000e+01,1.216585014734e-08
1.125000000000e+01,7.148498936302e-09
1.127000000000e+01,5.603864154333e-09
1.129000000000e+01,4.383592781947e-09
1.131000000000e+01,3.421680603552e-09
1.133000000000e+01,2.665095934759e-09
1.135000000000e+01,2.071332058394e-09
1.137000000000e+01,2.263272829421e-09
1.139000000000e+01,1.090993645855e-09
1.141000000000e+01,9.913642676903e-10
1.143000000000e+01,6.122540164864e-10
1.145000000000e+01,4.700290373270e-10
1.147000000000e+01,3.600551251630e-10
1.149000000000e+01,2.752088343983e-10
1.151000000000e+01,2.098946184996e-10
1.153000000000e+01,1.989199500817e-10
1.155000000000e+01,1.116899471935e-10
1.157000000000e+01,8.455882297893e-11
1.159000000000e+01,6.387672713356e-11
1.161000000000e+01,4.814626641009e-11
1.163000000000e+01,3.620912824866e-11
1.165000000000e+01,3.258264886588e-11
1.167000000000e+01,2.600384752396e-11
1.169000000000e+01,1.232797777457e-11
1.171000000000e+01,9.175618477928e-12
1.173000000000e+01,6.814031903115e-12
1.175000000000e+01,5.048905969168e-12
1.177000000000e+01,3.732613431619e-12
1.179000000000e+01,2.753273914427e-12
1.181000000000e+01,2.521036217666e-12
1.183000000000e+01,1.354394206240e-12
1.185000000000e+01,9.914872191802e-13
1.187000000000e+01,7.241699372159e-13
1.189000000000e+01,5.277235441793e-13
1.191000000000e+01,3.836882723796e-13
1.193000000000e+01,3.322762772373e-13
1.195000000000e+01,2.532097025375e-13
1.197000000000e+01,1.154221603655e-13
1.199000000000e+01,8.303088920083e-14
1.201000000000e+01,5.959270760570e-14
1.203000000000e+01,4.267241253565e-14
1.205000000000e+01,3.048606690431e-14
1.207000000000e+01,2.172931390667e-14
1.209000000000e+01,1.920304944629e-14
1.211000000000e+01,9.856644362290e-15
1.213000000000e+01,6.970929370467e-15
1.215000000000e+01,4.918759864377e-15
1.217000000000e+01,3.463238288347e-15
1.219000000000e+01,2.751214398978e-15
1.221000000000e+01,2.247397022476e-15
1.223000000000e+01,9.260417375771e-16
1.225000000000e+01,6.442062720897e-16
1.227000000000e+01,4.479866933446e-16
1.229000000000e+01,3.114603878925e-16
1.231000000000e+01,2.154489084668e-16
1.233000000000e+01,1.484328585047e-16
1.235000000000e+01,1.022353823827e-16
1.237000000000e+01,8.679376696182e-17
1.239000000000e+01,4.176853896148e-17
1.241000000000e+01,2.939908844697e-17
1.243000000000e+01,1.915713961461e-17
1.245000000000e+01,1.652555333317e-17
1.247000000000e+01,1.244647459897e-17
1.249000000000e+01,4.939554875790e-18
1.251000000000e+01,3.438492682518e-18
1.253000000000e+01,1.961054227287e-18
1.255000000000e+01,4.899250463800e-19
1.257000000000e+01,0.000000000000e+00
1.259000000000e+01,0.000000000000e+00
1.261000000000e+01,0.000000000000e+00
1.263000000000e+01,0.000000000000e+00
1.265000000000e+01,0.000000000000e+00
1.267000000000e+01,0.000000000000e+00
1.269000000000e+01,0.000000000000e+00
1.271000000000e+01,0.000000000000e+00
1.273000000000e+01,0.000000000000e+00
1.275000000000e+01,0.000000000000e+00
1.277000000000e+01,0.000000000000e+00
1.279000000000e+01,0.000000000000e+00
1.281000000000e+01,0.000000000000e+00
1.283000000000e+01,0.000000000000e+00
1.285000000000e+01,0.000000000000e+00
1.287000000000e+01,0.000000000000e+00
1.289000000000e+01,0.000000000000e+00
1.291000000000e+01,0.000000000000e+00
1.293000000000e+01,0.000000000000e+00
1.295000000000e+01,0.000000000000e+00
1.297000000000e+01,0.000000000000e+00
1.299000000000e+01,0.000000000000e+00
1.301000000000e+01,0.000000000000e+00
1.303000000000e+01,0.000000000000e+00
1.305000000000e+01,0.000000000000e+00
1.307000000000e+01,0.000000000000e+00
1.309000000000e+01,0.000000000000e+00
1.311000000000e+01,0.000000000000e+00
1.313000000000e+01,0.000000000000e+00
1.315000000000e+01,0.000000000000e+00
1.317000000000e+01,0.000000000000e+00
1.319000000000e+01,0.000000000000e+00
1.321000000000e+01,0.000000000000e+00
1.323000000000e+01,0.000000000000e+00
1.325000000000e+01,0.000000000000e+00
1.327000000000e+01,0.000000000000e+00
1.329000000000e+01,0.000000000000e+00
1.331000000000e+01,0.000000000000e+00
1.333000000000e+01,0.000000000000e+00
1.335000000000e+01,0.000000000000e+00
1.337000000000e+01,0.000000000000e+00
1.339000000000e+01,0.000000000000e+00
1.341000000000e+01,0.000000000000e+00
1.343000000000e+01,0.000000000000e+00
1.345000000000e+01,0.000000000000e+00
1.347000000000e+01,0.000000000000e+00
1.349000000000e+01,0.000000000000e+00
1.351000000000e+01,0.000000000000e+00
1.353000000000e+01,0.000000000000e+00
1.355000000000e+01,0.000000000000e+00
1.357000000000e+01,0.000000000000e+00
1.359000000000e+01,0.000000000000e+00
1.361000000000e+01,0.000000000000e+00
1.363000000000e+01,0.000000000000e+00
1.365000000000e+01,0.000000000000e+00
1.367000000000e+01,0.000000000000e+00
1.369000000000e+01,0.000000000000e+00
1.371000000000e+01,0.000000000000e+00
1.373000000000e+01,0.000000000000e+00
1.375000000000e+01,0.000000000000e+00
1.377000000000e+01,0.000000000000e+00
1.379000000000e+01,0.000000000000e+00
1.381000000000e+01,0.000000000000e+00
1.383000000000e+01,0.000000000000e+00
1.385000000000e+01,0.000000000000e+00
1.387000000000e+01,0.000000000000e+00
1.389000000000e+01,0.000000000000e+00
1.391000000000e+01,0.000000000000e+00
1.393000000000e+01,0.000000000000e+00
1.395000000000e+01,0.000000000000e+00
