redshift,MRD_Gpc-3_yr-1
2.150000000000e+00,2.500110450241e+02
2.170000000000e+00,2.469917552179e+02
2.190000000000e+00,2.439008714831e+02
2.210000000000e+00,2.428926302480e+02
2.230000000000e+00,2.401476398780e+02
2.250000000000e+00,2.358560420578e+02
2.270000000000e+00,2.339121564103e+02
2.290000000000e+00,2.329122342023e+02
2.310000000000e+00,2.314523046517e+02
2.330000000000e+00,2.284477318068e+02
2.350000000000e+00,2.250227518998e+02
2.370000000000e+00,2.224369513924e+02
2.390000000000e+00,2.207283836136e+02
2.410000000000e+00,2.160545630722e+02
2.430000000000e+00,2.140320675170e+02
2.450000000000e+00,2.129261425346e+02
2.470000000000e+00,2.106051581537e+02
2.490000000000e+00,2.066168379402e+02
2.510000000000e+00,2.044254476212e+02
2.530000000000e+00,1.989420721939e+02
2.550000000000e+00,2.000968013933e+02
2.570000000000e+00,1.961758763528e+02
2.590000000000e+00,1.939490581699e+02
2.610000000000e+00,1.914021246766e+02
2.630000000000e+00,1.883029499691e+02
2.650000000000e+00,1.863433954563e+02
2.670000000000e+00,1.829398713249e+02
2.690000000000e+00,1.783528907680e+02
2.710000000000e+00,1.774157885329e+02
2.730000000000e+00,1.757269767806e+02
2.750000000000e+00,1.745836802348e+02
2.770000000000e+00,1.710680507299e+02
2.790000000000e+00,1.682145955645e+02
2.810000000000e+00,1.677857235493e+02
2.830000000000e+00,1.632027604900e+02
2.850000000000e+00,1.622601856525e+02
2.870000000000e+00,1.592796332683e+02
2.890000000000e+00,1.562467412241e+02
2.910000000000e+00,1.551633329167e+02
2.930000000000e+00,1.535929692413e+02
2.950000000000e+00,1.500510170557e+02
2.970000000000e+00,1.490821132178e+02
2.990000000000e+00,1.466315671407e+02
3.010000000000e+00,1.455544890876e+02
3.030000000000e+00,1.415553647678e+02
3.050000000000e+00,1.409310071457e+02
3.070000000000e+00,1.384075278776e+02
3.090000000000e+00,1.373402698481e+02
3.110000000000e+00,1.361880625625e+02
3.130000000000e+00,1.332448287272e+02
3.150000000000e+00,1.313737438254e+02
3.170000000000e+00,1.294906389373e+02
3.190000000000e+00,1.277143646409e+02
3.210000000000e+00,1.255981106495e+02
3.230000000000e+00,1.236791688312e+02
3.250000000000e+00,1.225304859331e+02
3.270000000000e+00,1.203682506199e+02
3.290000000000e+00,1.189129003204e+02
3.310000000000e+00,1.179005478216e+02
3.330000000000e+00,1.168428234877e+02
3.350000000000e+00,1.141056247340e+02
3.370000000000e+00,1.128125770836e+02
3.390000000000e+00,1.103884163173e+02
3.410000000000e+00,1.106942274247e+02
3.430000000000e+00,1.084340970404e+02
3.450000000000e+00,1.068390351343e+02
3.470000000000e+00,1.050738864135e+02
3.490000000000e+00,1.047270827560e+02
3.510000000000e+00,1.031453024635e+02
3.530000000000e+00,1.023619068308e+02
3.550000000000e+00,9.990398347915e+01
3.570000000000e+00,9.871222503891e+01
3.590000000000e+00,9.716689439332e+01
3.610000000000e+00,9.664557768849e+01
3.630000000000e+00,9.422465838801e+01
3.650000000000e+00,9.463038058545e+01
3.670000000000e+00,9.271787726833e+01
3.690000000000e+00,9.167359262678e+01
3.710000000000e+00,9.126322602889e+01
3.730000000000e+00,8.859884587438e+01
3.750000000000e+00,8.817583926640e+01
3.770000000000e+00,8.656892603477e+01
3.790000000000e+00,8.632523121262e+01
3.810000000000e+00,8.521501556470e+01
3.830000000000e+00,8.354680645221e+01
3.850000000000e+00,8.282935350359e+01
3.870000000000e+00,8.241138093282e+01
3.890000000000e+00,8.076165864495e+01
3.910000000000e+00,7.983971382502e+01
3.930000000000e+00,7.888514776760e+01
3.950000000000e+00,7.728724392041e+01
3.970000000000e+00,7.757477085552e+01
3.990000000000e+00,7.552806023849e+01
4.010000000000e+00,7.434658032494e+01
4.030000000000e+00,7.419696778655e+01
4.050000000000e+00,7.258327713245e+01
4.070000000000e+00,7.164393171192e+01
4.090000000000e+00,7.127639043484e+01
4.110000000000e+00,7.066220913092e+01
4.130000000000e+00,6.972150551404e+01
4.150000000000e+00,6.902537900100e+01
4.170000000000e+00,6.656614174040e+01
4.190000000000e+00,6.634780479176e+01
4.210000000000e+00,6.611700734021e+01
4.230000000000e+00,6.450903309593e+01
4.250000000000e+00,6.352482670595e+01
4.270000000000e+00,6.288239102988e+01
4.290000000000e+00,6.190090766312e+01
4.310000000000e+00,6.196746592627e+01
4.330000000000e+00,6.072154652798e+01
4.350000000000e+00,5.976397897426e+01
4.370000000000e+00,5.918436849439e+01
4.390000000000e+00,5.840425515569e+01
4.410000000000e+00,5.686377457234e+01
4.430000000000e+00,5.653782033507e+01
4.450000000000e+00,5.678572387038e+01
4.470000000000e+00,5.509613884825e+01
4.490000000000e+00,5.374946446975e+01
4.510000000000e+00,5.361413658871e+01
4.530000000000e+00,5.304262245120e+01
4.550000000000e+00,5.251944124270e+01
4.570000000000e+00,5.201582900410e+01
4.590000000000e+00,5.215244656515e+01
4.610000000000e+00,5.031547541709e+01
4.630000000000e+00,4.975972761159e+01
4.650000000000e+00,4.953118615720e+01
4.670000000000e+00,4.899295985215e+01
4.690000000000e+00,4.815080982898e+01
4.710000000000e+00,4.740617948999e+01
4.730000000000e+00,4.625657827408e+01
4.750000000000e+00,4.597957754072e+01
4.770000000000e+00,4.520436799419e+01
4.790000000000e+00,4.511647019698e+01
4.810000000000e+00,4.404319525876e+01
4.830000000000e+00,4.423364440281e+01
4.850000000000e+00,4.323677067109e+01
4.870000000000e+00,4.298857410083e+01
4.890000000000e+00,4.250641616326e+01
4.910000000000e+00,4.136931179938e+01
4.930000000000e+00,4.120718971454e+01
4.950000000000e+00,4.074207678091e+01
4.970000000000e+00,3.997071072762e+01
4.990000000000e+00,3.993536476812e+01
5.010000000000e+00,3.900052658544e+01
5.030000000000e+00,3.907088008813e+01
5.050000000000e+00,3.859017788412e+01
5.070000000000e+00,3.791424051930e+01
5.090000000000e+00,3.756104688381e+01
5.110000000000e+00,3.693056177415e+01
5.130000000000e+00,3.680762321254e+01
5.150000000000e+00,3.629280712463e+01
5.170000000000e+00,3.618505373368e+01
5.190000000000e+00,3.577530272213e+01
5.210000000000e+00,3.503889530824e+01
5.230000000000e+00,3.478572497684e+01
5.250000000000e+00,3.479841791778e+01
5.270000000000e+00,3.390673925961e+01
5.290000000000e+00,3.367334608849e+01
5.310000000000e+00,3.373704536632e+01
5.330000000000e+00,3.320196300397e+01
5.350000000000e+00,3.281191799000e+01
5.370000000000e+00,3.297967783723e+01
5.390000000000e+00,3.222694478866e+01
5.410000000000e+00,3.240367232851e+01
5.430000000000e+00,3.217797954846e+01
5.450000000000e+00,3.157728355958e+01
5.470000000000e+00,3.185963633118e+01
5.490000000000e+00,3.142912786534e+01
5.510000000000e+00,3.148296713248e+01
5.530000000000e+00,3.122441132183e+01
5.550000000000e+00,3.098563366600e+01
5.570000000000e+00,3.089845346427e+01
5.590000000000e+00,3.055178515173e+01
5.610000000000e+00,3.090083533645e+01
5.630000000000e+00,3.068755434413e+01
5.650000000000e+00,3.027291377375e+01
5.670000000000e+00,3.042970938162e+01
5.690000000000e+00,3.117531045557e+01
5.710000000000e+00,3.043095965970e+01
5.730000000000e+00,3.063411811638e+01
5.750000000000e+00,3.029723183190e+01
5.770000000000e+00,3.114453114454e+01
5.790000000000e+00,3.032998251748e+01
5.810000000000e+00,3.101169480107e+01
5.830000000000e+00,3.130184530512e+01
5.850000000000e+00,3.154852181210e+01
5.870000000000e+00,3.156380554693e+01
5.890000000000e+00,3.131621229803e+01
5.910000000000e+00,3.250645193711e+01
5.930000000000e+00,3.222318488635e+01
5.950000000000e+00,3.237486181498e+01
5.970000000000e+00,3.325390995632e+01
5.990000000000e+00,3.336833031199e+01
6.010000000000e+00,3.364161064034e+01
6.030000000000e+00,3.393395505370e+01
6.050000000000e+00,3.457553997076e+01
6.070000000000e+00,3.565282984997e+01
6.090000000000e+00,3.566921465912e+01
6.110000000000e+00,3.612546300586e+01
6.130000000000e+00,3.680309398117e+01
6.150000000000e+00,3.711232948133e+01
6.170000000000e+00,3.834390585988e+01
6.190000000000e+00,3.881206391273e+01
6.210000000000e+00,3.920660409341e+01
6.230000000000e+00,4.003669909793e+01
6.250000000000e+00,4.086042603017e+01
6.270000000000e+00,4.110784255458e+01
6.290000000000e+00,4.217276325179e+01
6.310000000000e+00,4.283979060118e+01
6.330000000000e+00,4.360821855769e+01
6.350000000000e+00,4.435624272149e+01
6.370000000000e+00,4.505214177888e+01
6.390000000000e+00,4.609265243738e+01
6.410000000000e+00,4.678154771646e+01
6.430000000000e+00,4.735301681249e+01
6.450000000000e+00,4.881954965753e+01
6.470000000000e+00,4.907657265659e+01
6.490000000000e+00,4.994299036851e+01
6.510000000000e+00,5.089672643779e+01
6.530000000000e+00,5.179964265486e+01
6.550000000000e+00,5.250050139607e+01
6.570000000000e+00,5.334112107902e+01
6.590000000000e+00,5.407489945479e+01
6.610000000000e+00,5.480919005782e+01
6.630000000000e+00,5.598335095188e+01
6.650000000000e+00,5.635011601548e+01
6.670000000000e+00,5.764971718625e+01
6.690000000000e+00,5.815455809954e+01
6.710000000000e+00,5.869386584307e+01
6.730000000000e+00,5.928772320589e+01
6.750000000000e+00,6.004327765136e+01
6.770000000000e+00,6.064561423376e+01
6.790000000000e+00,6.119453533185e+01
6.810000000000e+00,6.169043183683e+01
6.830000000000e+00,6.267789654021e+01
6.850000000000e+00,6.280963359953e+01
6.870000000000e+00,6.340297043163e+01
6.890000000000e+00,6.406591928630e+01
6.910000000000e+00,6.451247090366e+01
6.930000000000e+00,6.501297100840e+01
6.950000000000e+00,6.560590681306e+01
6.970000000000e+00,6.533037756452e+01
6.990000000000e+00,6.646875354015e+01
7.010000000000e+00,6.685622895727e+01
7.030000000000e+00,6.695622143011e+01
7.050000000000e+00,6.698422187570e+01
7.070000000000e+00,6.752722485297e+01
7.090000000000e+00,6.803161968080e+01
7.110000000000e+00,6.762252240377e+01
7.130000000000e+00,6.811068765582e+01
7.150000000000e+00,6.790490979206e+01
7.170000000000e+00,6.870647388210e+01
7.190000000000e+00,6.799632491786e+01
7.210000000000e+00,6.843006182768e+01
7.230000000000e+00,6.807866800436e+01
7.250000000000e+00,6.883714350634e+01
7.270000000000e+00,6.850869593422e+01
7.290000000000e+00,6.828195945836e+01
7.310000000000e+00,6.809403023910e+01
7.330000000000e+00,6.801874552932e+01
7.350000000000e+00,6.839586368429e+01
7.370000000000e+00,6.806727379348e+01
7.390000000000e+00,6.809521299834e+01
7.410000000000e+00,6.827687496229e+01
7.430000000000e+00,6.803133978914e+01
7.450000000000e+00,6.789558011301e+01
7.470000000000e+00,6.759410711840e+01
7.490000000000e+00,6.776555061603e+01
7.510000000000e+00,6.721506623589e+01
7.530000000000e+00,6.721349232415e+01
7.550000000000e+00,6.705244906502e+01
7.570000000000e+00,6.638044375359e+01
7.590000000000e+00,6.660473875916e+01
7.610000000000e+00,6.653864935176e+01
7.630000000000e+00,6.605991761833e+01
7.650000000000e+00,6.588268844114e+01
7.670000000000e+00,6.608205959185e+01
7.690000000000e+00,6.592881458980e+01
7.710000000000e+00,6.589644363449e+01
7.730000000000e+00,6.555582293015e+01
7.750000000000e+00,6.479466809444e+01
7.770000000000e+00,6.556781169457e+01
7.790000000000e+00,6.488612502924e+01
7.810000000000e+00,6.523119607022e+01
7.830000000000e+00,6.438916457339e+01
7.850000000000e+00,6.448552473426e+01
7.870000000000e+00,6.459935058230e+01
7.890000000000e+00,6.426741497355e+01
7.910000000000e+00,6.438244288385e+01
7.930000000000e+00,6.424456604175e+01
7.950000000000e+00,6.409320639374e+01
7.970000000000e+00,6.406508544396e+01
7.990000000000e+00,6.393026156524e+01
8.010000000000e+00,6.359030031418e+01
8.030000000000e+00,6.358767879456e+01
8.050000000000e+00,6.342783622844e+01
8.070000000000e+00,6.345978148502e+01
8.090000000000e+00,6.356680943068e+01
8.110000000000e+00,6.324641955086e+01
8.130000000000e+00,6.360057646880e+01
8.150000000000e+00,6.335890975306e+01
8.170000000000e+00,6.319527016210e+01
8.190000000000e+00,6.327174607804e+01
8.210000000000e+00,6.332730718153e+01
8.230000000000e+00,6.338395659636e+01
8.250000000000e+00,6.344506852768e+01
8.270000000000e+00,6.320077483559e+01
8.290000000000e+00,6.324061730104e+01
8.310000000000e+00,6.300427090910e+01
8.330000000000e+00,6.308075939624e+01
8.350000000000e+00,6.297405659317e+01
8.370000000000e+00,6.318509450916e+01
8.390000000000e+00,6.298566146017e+01
8.410000000000e+00,6.291639016175e+01
8.430000000000e+00,6.297084307323e+01
8.450000000000e+00,6.331475719947e+01
8.470000000000e+00,6.308378406634e+01
8.490000000000e+00,6.334296283160e+01
8.510000000000e+00,6.301175394030e+01
8.530000000000e+00,6.320982623006e+01
8.550000000000e+00,6.313378823000e+01
8.570000000000e+00,6.310703384684e+01
8.590000000000e+00,6.303300955372e+01
8.610000000000e+00,6.323754462405e+01
8.630000000000e+00,6.328434263517e+01
8.650000000000e+00,6.324537679139e+01
8.670000000000e+00,6.293088241766e+01
8.690000000000e+00,6.328425090254e+01
8.710000000000e+00,6.314967940446e+01
8.730000000000e+00,6.330480776360e+01
8.750000000000e+00,6.298676970549e+01
8.770000000000e+00,6.337906682510e+01
8.790000000000e+00,6.303481098122e+01
8.810000000000e+00,6.337115165697e+01
8.830000000000e+00,6.343099336234e+01
8.850000000000e+00,6.332826513877e+01
8.870000000000e+00,6.312327456568e+01
8.890000000000e+00,6.349646529179e+01
8.910000000000e+00,6.322971842219e+01
8.930000000000e+00,6.350287542917e+01
8.950000000000e+00,6.335867219595e+01
8.970000000000e+00,6.354769318711e+01
8.990000000000e+00,6.325747278401e+01
9.010000000000e+00,6.370980021522e+01
9.030000000000e+00,6.346095775379e+01
9.050000000000e+00,6.361259732217e+01
9.070000000000e+00,6.375053303431e+01
9.090000000000e+00,6.374750407697e+01
9.110000000000e+00,6.366751548558e+01
9.130000000000e+00,6.377236371842e+01
9.150000000000e+00,6.343049417058e+01
9.170000000000e+00,6.393844457374e+01
9.190000000000e+00,6.416894386544e+01
9.210000000000e+00,6.384158594594e+01
9.230000000000e+00,6.423422537740e+01
9.250000000000e+00,6.426534553426e+01
9.270000000000e+00,6.429526497229e+01
9.290000000000e+00,6.449767228249e+01
9.310000000000e+00,6.440866880346e+01
9.330000000000e+00,6.466867018374e+01
9.350000000000e+00,6.483091907840e+01
9.370000000000e+00,6.487989324890e+01
9.390000000000e+00,6.516005361561e+01
9.410000000000e+00,6.517157802598e+01
9.430000000000e+00,6.546563757341e+01
9.450000000000e+00,6.538090682349e+01
9.470000000000e+00,6.584795979978e+01
9.490000000000e+00,6.585955120468e+01
9.510000000000e+00,6.577654149871e+01
9.530000000000e+00,6.647047305711e+01
9.550000000000e+00,6.645303125538e+01
9.570000000000e+00,6.690384515784e+01
9.590000000000e+00,6.681943893357e+01
9.610000000000e+00,6.727024869063e+01
9.630000000000e+00,6.744649632949e+01
9.650000000000e+00,6.766936340483e+01
9.670000000000e+00,6.786868902433e+01
9.690000000000e+00,6.838188037119e+01
9.710000000000e+00,6.827122780052e+01
9.730000000000e+00,6.888779452648e+01
9.750000000000e+00,6.890682323009e+01
9.770000000000e+00,6.925868886686e+01
9.790000000000e+00,6.985977302968e+01
9.810000000000e+00,6.990521819366e+01
9.830000000000e+00,6.999320300015e+01
9.850000000000e+00,7.043421851539e+01
9.870000000000e+00,7.084730446375e+01
9.890000000000e+00,7.137491639886e+01
9.910000000000e+00,7.133620772400e+01
9.930000000000e+00,7.138862685152e+01
9.950000000000e+00,7.200840209138e+01
9.970000000000e+00,7.228153685124e+01
9.990000000000e+00,7.276106787757e+01
1.001000000000e+01,7.266476990657e+01
1.003000000000e+01,7.293827982115e+01
1.005000000000e+01,7.319333938049e+01
1.007000000000e+01,7.345119148651e+01
1.009000000000e+01,7.392331236055e+01
1.011000000000e+01,7.384429913713e+01
1.013000000000e+01,7.445737038383e+01
1.015000000000e+01,7.412807005606e+01
1.017000000000e+01,7.455711551506e+01
1.019000000000e+01,7.477713741898e+01
1.021000000000e+01,7.482361113875e+01
1.023000000000e+01,7.482247913578e+01
1.025000000000e+01,7.492695188719e+01
1.027000000000e+01,7.503690119411e+01
1.029000000000e+01,7.531576372713e+01
1.031000000000e+01,7.526238613461e+01
1.033000000000e+01,7.521779908881e+01
1.035000000000e+01,7.544407465019e+01
1.037000000000e+01,7.515036967943e+01
1.039000000000e+01,7.537434265273e+01
1.041000000000e+01,7.508007318709e+01
1.043000000000e+01,7.479424526559e+01
1.045000000000e+01,7.515024800546e+01
1.047000000000e+01,7.489963162974e+01
1.049000000000e+01,7.457614770291e+01
1.051000000000e+01,7.444025486187e+01
1.053000000000e+01,7.442833794661e+01
1.055000000000e+01,7.425397443032e+01
1.057000000000e+01,7.397386509260e+01
1.059000000000e+01,7.369465930913e+01
1.061000000000e+01,7.332820770138e+01
1.063000000000e+01,7.328186250471e+01
1.065000000000e+01,7.280808249107e+01
1.067000000000e+01,7.235695392621e+01
1.069000000000e+01,7.221011643389e+01
1.071000000000e+01,7.184816608004e+01
1.073000000000e+01,7.184709979262e+01
1.075000000000e+01,7.103612247683e+01
1.077000000000e+01,7.081979448290e+01
1.079000000000e+01,7.035817912116e+01
1.081000000000e+01,7.032862553040e+01
1.083000000000e+01,6.958461603128e+01
1.085000000000e+01,6.915099852119e+01
1.087000000000e+01,6.875297088874e+01
1.089000000000e+01,6.831016728968e+01
1.091000000000e+01,6.822788023265e+01
1.093000000000e+01,6.735683542475e+01
1.095000000000e+01,6.703352805586e+01
1.097000000000e+01,6.674161540156e+01
1.099000000000e+01,6.617073751023e+01
1.101000000000e+01,6.594583000256e+01
1.103000000000e+01,6.521800595276e+01
1.105000000000e+01,6.502931046325e+01
1.107000000000e+01,6.421214459074e+01
1.109000000000e+01,6.414083471249e+01
1.111000000000e+01,6.367168234265e+01
1.113000000000e+01,6.313930766717e+01
1.115000000000e+01,6.293464652070e+01
1.117000000000e+01,6.249570227338e+01
1.119000000000e+01,6.204490818390e+01
1.121000000000e+01,6.169019535592e+01
1.123000000000e+01,6.156781847637e+01
1.125000000000e+01,6.087975725861e+01
1.127000000000e+01,6.074486289240e+01
1.129000000000e+01,6.049699173458e+01
1.131000000000e+01,6.004177588692e+01
1.133000000000e+01,5.995456057128e+01
1.135000000000e+01,5.949991858603e+01
1.137000000000e+01,5.953680592555e+01
1.139000000000e+01,5.908893715236e+01
1.141000000000e+01,5.919202872577e+01
1.143000000000e+01,5.905104298140e+01
1.145000000000e+01,5.861608249790e+01
1.147000000000e+01,5.855194950904e+01
1.149000000000e+01,5.886171984723e+01
1.151000000000e+01,5.862263433191e+01
1.153000000000e+01,5.846606096147e+01
1.155000000000e+01,5.844602821962e+01
1.157000000000e+01,5.858238785416e+01
1.159000000000e+01,5.854204467795e+01
1.161000000000e+01,5.909486208741e+01
1.163000000000e+01,5.854550657506e+01
1.165000000000e+01,5.905720357796e+01
1.167000000000e+01,5.923090752544e+01
1.169000000000e+01,5.913773968913e+01
1.171000000000e+01,5.960712531021e+01
1.173000000000e+01,5.943801066965e+01
1.175000000000e+01,5.988507757309e+01
1.177000000000e+01,6.027074854550e+01
1.179000000000e+01,6.028362221501e+01
1.181000000000e+01,6.084536348686e+01
1.183000000000e+01,6.109981779720e+01
1.185000000000e+01,6.099128319420e+01
1.187000000000e+01,6.152120156487e+01
1.189000000000e+01,6.199420253880e+01
1.191000000000e+01,6.223965397189e+01
1.193000000000e+01,6.243239545975e+01
1.195000000000e+01,6.275016657832e+01
1.197000000000e+01,6.309038064344e+01
1.199000000000e+01,6.341096207162e+01
1.201000000000e+01,6.398558331783e+01
1.203000000000e+01,6.384606899246e+01
1.205000000000e+01,6.434425046933e+01
1.207000000000e+01,6.468653698104e+01
1.209000000000e+01,6.470921131282e+01
1.211000000000e+01,6.496492014622e+01
1.213000000000e+01,6.558450841386e+01
1.215000000000e+01,6.540337086492e+01
1.217000000000e+01,6.571961345995e+01
1.219000000000e+01,6.600116764762e+01
1.221000000000e+01,6.643178206602e+01
1.223000000000e+01,6.605327390395e+01
1.225000000000e+01,6.631519668569e+01
1.227000000000e+01,6.641751882036e+01
1.229000000000e+01,6.666553611436e+01
1.231000000000e+01,6.700151016157e+01
1.233000000000e+01,6.665445171245e+01
1.235000000000e+01,6.660695923747e+01
1.237000000000e+01,6.692041106307e+01
1.239000000000e+01,6.659080313865e+01
1.241000000000e+01,6.680813862997e+01
1.243000000000e+01,6.663293600470e+01
1.245000000000e+01,6.663768547134e+01
1.247000000000e+01,6.653711003911e+01
1.249000000000e+01,6.644287848169e+01
1.251000000000e+01,6.615508215293e+01
1.253000000000e+01,6.602974212242e+01
1.255000000000e+01,6.595560112929e+01
1.257000000000e+01,6.560492753622e+01
1.259000000000e+01,6.561621398812e+01
1.261000000000e+01,6.569995774699e+01
1.263000000000e+01,6.506306900159e+01
1.265000000000e+01,6.473330278833e+01
1.267000000000e+01,6.466292155198e+01
1.269000000000e+01,6.426879710294e+01
1.271000000000e+01,6.422987134234e+01
1.273000000000e+01,6.407149757826e+01
1.275000000000e+01,6.324651292155e+01
1.277000000000e+01,6.309379577294e+01
1.279000000000e+01,6.308964036590e+01
1.281000000000e+01,6.260826369081e+01
1.283000000000e+01,6.229926589832e+01
1.285000000000e+01,6.163482255124e+01
1.287000000000e+01,6.138295234084e+01
1.289000000000e+01,6.139795453087e+01
1.291000000000e+01,6.053102330252e+01
1.293000000000e+01,6.057845420727e+01
1.295000000000e+01,6.001419095587e+01
1.297000000000e+01,5.973262660906e+01
1.299000000000e+01,5.937134627886e+01
1.301000000000e+01,5.877529510614e+01
1.303000000000e+01,5.834486000669e+01
1.305000000000e+01,5.783267250036e+01
1.307000000000e+01,5.777494450638e+01
1.309000000000e+01,5.737206336895e+01
1.311000000000e+01,5.702629187992e+01
1.313000000000e+01,5.631684478945e+01
1.315000000000e+01,5.581292166252e+01
1.317000000000e+01,5.562056536036e+01
1.319000000000e+01,5.506702468473e+01
1.321000000000e+01,5.441122493234e+01
1.323000000000e+01,5.424192076618e+01
1.325000000000e+01,5.360446476484e+01
1.327000000000e+01,5.297488927075e+01
1.329000000000e+01,5.258987619401e+01
1.331000000000e+01,5.202245546023e+01
1.333000000000e+01,5.163328164408e+01
1.335000000000e+01,5.108418402011e+01
1.337000000000e+01,5.031738531468e+01
1.339000000000e+01,4.968820086971e+01
1.341000000000e+01,4.903065974799e+01
1.343000000000e+01,4.845685274289e+01
1.345000000000e+01,4.792027742805e+01
1.347000000000e+01,4.719112154152e+01
1.349000000000e+01,4.647920583451e+01
1.351000000000e+01,4.566179181075e+01
1.353000000000e+01,4.489392489331e+01
1.355000000000e+01,4.421876942813e+01
1.357000000000e+01,4.310570291824e+01
1.359000000000e+01,4.238912284338e+01
1.361000000000e+01,4.153014172114e+01
1.363000000000e+01,4.029704138307e+01
1.365000000000e+01,3.936805169823e+01
1.367000000000e+01,3.841819778110e+01
1.369000000000e+01,3.774244513186e+01
1.371000000000e+01,3.667857463439e+01
1.373000000000e+01,3.586042745532e+01
1.375000000000e+01,3.483797378027e+01
1.377000000000e+01,3.377258107520e+01
1.379000000000e+01,3.265571825419e+01
1.381000000000e+01,3.177562498735e+01
1.383000000000e+01,3.081940189086e+01
1.385000000000e+01,2.947406511725e+01
1.387000000000e+01,2.843306826483e+01
1.389000000000e+01,2.725664186820e+01
1.391000000000e+01,2.605777423588e+01
1.393000000000e+01,2.478358272774e+01
1.395000000000e+01,2.355965172615e+01
