redshift,MRD_Gpc-3_yr-1
2.550000000000e+00,5.427052080483e+02
2.570000000000e+00,5.384360925453e+02
2.590000000000e+00,5.323133763384e+02
2.610000000000e+00,5.275035212612e+02
2.630000000000e+00,5.237890183490e+02
2.650000000000e+00,5.176045835457e+02
2.670000000000e+00,5.122940873493e+02
2.690000000000e+00,5.084016473377e+02
2.710000000000e+00,5.026694064312e+02
2.730000000000e+00,4.980582792153e+02
2.750000000000e+00,4.915507653487e+02
2.770000000000e+00,4.858475658113e+02
2.790000000000e+00,4.821850919453e+02
2.810000000000e+00,4.777954366241e+02
2.830000000000e+00,4.726738622562e+02
2.850000000000e+00,4.675718538311e+02
2.870000000000e+00,4.664386507963e+02
2.890000000000e+00,4.613453706593e+02
2.910000000000e+00,4.526723283691e+02
2.930000000000e+00,4.504524685300e+02
2.950000000000e+00,4.453974411515e+02
2.970000000000e+00,4.412158046295e+02
2.990000000000e+00,4.369386075937e+02
3.010000000000e+00,4.334186894160e+02
3.030000000000e+00,4.296998674998e+02
3.050000000000e+00,4.247994296503e+02
3.070000000000e+00,4.201444675415e+02
3.090000000000e+00,4.161652237411e+02
3.110000000000e+00,4.107408909114e+02
3.130000000000e+00,4.077391232650e+02
3.150000000000e+00,4.022698334077e+02
3.170000000000e+00,3.945184828318e+02
3.190000000000e+00,3.918572749513e+02
3.210000000000e+00,3.855898731450e+02
3.230000000000e+00,3.796050779169e+02
3.250000000000e+00,3.739408922005e+02
3.270000000000e+00,3.693535286772e+02
3.290000000000e+00,3.653424821527e+02
3.310000000000e+00,3.603942326790e+02
3.330000000000e+00,3.562980929259e+02
3.350000000000e+00,3.516164427430e+02
3.370000000000e+00,3.479373735537e+02
3.390000000000e+00,3.450720979973e+02
3.410000000000e+00,3.408166656498e+02
3.430000000000e+00,3.375027479454e+02
3.450000000000e+00,3.346136668961e+02
3.470000000000e+00,3.295815746674e+02
3.490000000000e+00,3.272773564025e+02
3.510000000000e+00,3.250409737161e+02
3.530000000000e+00,3.212614329255e+02
3.550000000000e+00,3.193986662359e+02
3.570000000000e+00,3.144237944269e+02
3.590000000000e+00,3.122649359174e+02
3.610000000000e+00,3.086585546711e+02
3.630000000000e+00,3.068628250598e+02
3.650000000000e+00,3.038271541998e+02
3.670000000000e+00,3.019493686632e+02
3.690000000000e+00,2.985007635210e+02
3.710000000000e+00,2.965303868274e+02
3.730000000000e+00,2.943697407673e+02
3.750000000000e+00,2.908513175286e+02
3.770000000000e+00,2.891711814635e+02
3.790000000000e+00,2.855913340196e+02
3.810000000000e+00,2.834730826238e+02
3.830000000000e+00,2.805392659761e+02
3.850000000000e+00,2.802058737902e+02
3.870000000000e+00,2.775033858849e+02
3.890000000000e+00,2.754684783335e+02
3.910000000000e+00,2.731191082576e+02
3.930000000000e+00,2.716904205023e+02
3.950000000000e+00,2.691454222938e+02
3.970000000000e+00,2.674099123088e+02
3.990000000000e+00,2.653228501719e+02
4.010000000000e+00,2.644381716050e+02
4.030000000000e+00,2.612058937660e+02
4.050000000000e+00,2.590158057804e+02
4.070000000000e+00,2.571891709360e+02
4.090000000000e+00,2.537901452846e+02
4.110000000000e+00,2.517961664181e+02
4.130000000000e+00,2.500856109303e+02
4.150000000000e+00,2.465914205407e+02
4.170000000000e+00,2.444362694972e+02
4.190000000000e+00,2.418114085671e+02
4.210000000000e+00,2.414113642375e+02
4.230000000000e+00,2.377819256008e+02
4.250000000000e+00,2.366803130217e+02
4.270000000000e+00,2.342071127692e+02
4.290000000000e+00,2.321047222860e+02
4.310000000000e+00,2.303845481686e+02
4.330000000000e+00,2.295112025119e+02
4.350000000000e+00,2.268945618456e+02
4.370000000000e+00,2.254538225373e+02
4.390000000000e+00,2.241897466277e+02
4.410000000000e+00,2.223102833211e+02
4.430000000000e+00,2.204147005693e+02
4.450000000000e+00,2.201778008312e+02
4.470000000000e+00,2.172462694391e+02
4.490000000000e+00,2.161712533323e+02
4.510000000000e+00,2.143205015424e+02
4.530000000000e+00,2.126867046591e+02
4.550000000000e+00,2.129598112099e+02
4.570000000000e+00,2.101095120592e+02
4.590000000000e+00,2.090625834486e+02
4.610000000000e+00,2.083209044305e+02
4.630000000000e+00,2.054819379944e+02
4.650000000000e+00,2.032510401454e+02
4.670000000000e+00,2.031920739889e+02
4.690000000000e+00,2.026631591085e+02
4.710000000000e+00,2.007661068482e+02
4.730000000000e+00,1.986578830201e+02
4.750000000000e+00,1.976910367324e+02
4.770000000000e+00,1.954480237606e+02
4.790000000000e+00,1.941197626180e+02
4.810000000000e+00,1.924211693332e+02
4.830000000000e+00,1.918319306407e+02
4.850000000000e+00,1.898053474545e+02
4.870000000000e+00,1.877954923855e+02
4.890000000000e+00,1.851554470135e+02
4.910000000000e+00,1.841336100019e+02
4.930000000000e+00,1.827650173032e+02
4.950000000000e+00,1.803635626726e+02
4.970000000000e+00,1.795164950293e+02
4.990000000000e+00,1.770220624548e+02
5.010000000000e+00,1.758312581524e+02
5.030000000000e+00,1.757770057702e+02
5.050000000000e+00,1.736930057362e+02
5.070000000000e+00,1.725982239105e+02
5.090000000000e+00,1.698029699743e+02
5.110000000000e+00,1.688881231864e+02
5.130000000000e+00,1.681810883013e+02
5.150000000000e+00,1.668477271198e+02
5.170000000000e+00,1.654150560945e+02
5.190000000000e+00,1.640161252041e+02
5.210000000000e+00,1.626105907339e+02
5.230000000000e+00,1.615207473315e+02
5.250000000000e+00,1.606470764574e+02
5.270000000000e+00,1.587927100743e+02
5.290000000000e+00,1.578831945639e+02
5.310000000000e+00,1.568183501918e+02
5.330000000000e+00,1.557342554684e+02
5.350000000000e+00,1.538520108505e+02
5.370000000000e+00,1.524604373596e+02
5.390000000000e+00,1.518625063382e+02
5.410000000000e+00,1.510212292326e+02
5.430000000000e+00,1.489512837846e+02
5.450000000000e+00,1.482801678012e+02
5.470000000000e+00,1.467773223213e+02
5.490000000000e+00,1.455184816822e+02
5.510000000000e+00,1.448677763007e+02
5.530000000000e+00,1.431191489771e+02
5.550000000000e+00,1.416795193099e+02
5.570000000000e+00,1.406139688452e+02
5.590000000000e+00,1.399217831731e+02
5.610000000000e+00,1.382213269869e+02
5.630000000000e+00,1.372313708693e+02
5.650000000000e+00,1.359832749872e+02
5.670000000000e+00,1.345112335470e+02
5.690000000000e+00,1.337450237626e+02
5.710000000000e+00,1.324775833872e+02
5.730000000000e+00,1.310870022224e+02
5.750000000000e+00,1.300400563155e+02
5.770000000000e+00,1.297720151939e+02
5.790000000000e+00,1.284368513583e+02
5.810000000000e+00,1.280869050820e+02
5.830000000000e+00,1.261334691474e+02
5.850000000000e+00,1.261808089557e+02
5.870000000000e+00,1.248063920484e+02
5.890000000000e+00,1.230445933044e+02
5.910000000000e+00,1.223833158214e+02
5.930000000000e+00,1.209462226724e+02
5.950000000000e+00,1.209603328310e+02
5.970000000000e+00,1.194290908216e+02
5.990000000000e+00,1.184043528361e+02
6.010000000000e+00,1.167205003928e+02
6.030000000000e+00,1.164657366019e+02
6.050000000000e+00,1.164246512818e+02
6.070000000000e+00,1.142353412099e+02
6.090000000000e+00,1.126533164019e+02
6.110000000000e+00,1.120868678017e+02
6.130000000000e+00,1.112472776347e+02
6.150000000000e+00,1.108608804314e+02
6.170000000000e+00,1.091822421529e+02
6.190000000000e+00,1.086782883173e+02
6.210000000000e+00,1.075787525817e+02
6.230000000000e+00,1.070763661362e+02
6.250000000000e+00,1.056247604194e+02
6.270000000000e+00,1.054137546548e+02
6.290000000000e+00,1.045429071623e+02
6.310000000000e+00,1.038984364671e+02
6.330000000000e+00,1.025152408616e+02
6.350000000000e+00,1.016869378510e+02
6.370000000000e+00,1.008862552181e+02
6.390000000000e+00,1.000110153070e+02
6.410000000000e+00,9.980461918872e+01
6.430000000000e+00,9.936791153696e+01
6.450000000000e+00,9.836048927631e+01
6.470000000000e+00,9.720298057713e+01
6.490000000000e+00,9.672379408366e+01
6.510000000000e+00,9.603160919956e+01
6.530000000000e+00,9.534438177340e+01
6.550000000000e+00,9.471858677815e+01
6.570000000000e+00,9.351839363704e+01
6.590000000000e+00,9.338953326784e+01
6.610000000000e+00,9.260246447610e+01
6.630000000000e+00,9.188696496075e+01
6.650000000000e+00,9.143697545245e+01
6.670000000000e+00,9.038838611933e+01
6.690000000000e+00,9.000291330440e+01
6.710000000000e+00,8.971731786181e+01
6.730000000000e+00,8.943783444035e+01
6.750000000000e+00,8.798338066839e+01
6.770000000000e+00,8.746274239954e+01
6.790000000000e+00,8.727845897598e+01
6.810000000000e+00,8.631784346945e+01
6.830000000000e+00,8.582270667683e+01
6.850000000000e+00,8.585769018664e+01
6.870000000000e+00,8.526826403423e+01
6.890000000000e+00,8.447606826031e+01
6.910000000000e+00,8.406083459672e+01
6.930000000000e+00,8.350277506591e+01
6.950000000000e+00,8.339921135609e+01
6.970000000000e+00,8.226015150326e+01
6.990000000000e+00,8.183544501437e+01
7.010000000000e+00,8.161402134187e+01
7.030000000000e+00,8.131094973856e+01
7.050000000000e+00,8.077290426281e+01
7.070000000000e+00,8.033040769545e+01
7.090000000000e+00,8.029307736101e+01
7.110000000000e+00,7.948547449602e+01
7.130000000000e+00,7.906982555618e+01
7.150000000000e+00,7.879662767478e+01
7.170000000000e+00,7.839795397550e+01
7.190000000000e+00,7.790668161906e+01
7.210000000000e+00,7.818495312721e+01
7.230000000000e+00,7.722818538567e+01
7.250000000000e+00,7.742990403350e+01
7.270000000000e+00,7.664066427170e+01
7.290000000000e+00,7.600518340256e+01
7.310000000000e+00,7.620154648772e+01
7.330000000000e+00,7.549323516396e+01
7.350000000000e+00,7.512140387758e+01
7.370000000000e+00,7.466082263443e+01
7.390000000000e+00,7.455486203553e+01
7.410000000000e+00,7.458719442393e+01
7.430000000000e+00,7.344028816395e+01
7.450000000000e+00,7.371226349457e+01
7.470000000000e+00,7.326624340809e+01
7.490000000000e+00,7.330755718401e+01
7.510000000000e+00,7.321516902207e+01
7.530000000000e+00,7.266256741329e+01
7.550000000000e+00,7.232930591023e+01
7.570000000000e+00,7.258488442815e+01
7.590000000000e+00,7.211282826364e+01
7.610000000000e+00,7.180314437694e+01
7.630000000000e+00,7.217347286377e+01
7.650000000000e+00,7.157960359053e+01
7.670000000000e+00,7.140850708743e+01
7.690000000000e+00,7.124753596837e+01
7.710000000000e+00,7.113107162717e+01
7.730000000000e+00,7.086235053919e+01
7.750000000000e+00,7.048645641953e+01
7.770000000000e+00,7.051605103715e+01
7.790000000000e+00,7.098703826597e+01
7.810000000000e+00,7.012716609468e+01
7.830000000000e+00,7.043444564561e+01
7.850000000000e+00,7.020907945886e+01
7.870000000000e+00,6.993514835559e+01
7.890000000000e+00,6.986626897002e+01
7.910000000000e+00,6.995108974321e+01
7.930000000000e+00,7.001351378468e+01
7.950000000000e+00,7.011724249906e+01
7.970000000000e+00,6.995132817391e+01
7.990000000000e+00,6.971417852310e+01
8.010000000000e+00,6.961315824971e+01
8.030000000000e+00,6.953070436203e+01
8.050000000000e+00,6.981371258366e+01
8.070000000000e+00,6.972871661217e+01
8.090000000000e+00,6.918808359505e+01
8.110000000000e+00,6.941708279683e+01
8.130000000000e+00,6.949905470940e+01
8.150000000000e+00,6.959536727332e+01
8.170000000000e+00,6.922816738235e+01
8.190000000000e+00,6.944606273953e+01
8.210000000000e+00,6.940992589657e+01
8.230000000000e+00,6.930997275676e+01
8.250000000000e+00,6.951483695653e+01
8.270000000000e+00,6.932770832624e+01
8.290000000000e+00,6.910169656418e+01
8.310000000000e+00,6.931468424305e+01
8.330000000000e+00,6.952433623346e+01
8.350000000000e+00,6.932443873714e+01
8.370000000000e+00,6.895185369793e+01
8.390000000000e+00,6.941487327198e+01
8.410000000000e+00,6.941895249498e+01
8.430000000000e+00,6.931242580602e+01
8.450000000000e+00,6.920888638248e+01
8.470000000000e+00,6.936278104090e+01
8.490000000000e+00,6.955660828240e+01
8.510000000000e+00,6.975956958594e+01
8.530000000000e+00,6.942585954612e+01
8.550000000000e+00,6.947373396424e+01
8.570000000000e+00,6.939321104944e+01
8.590000000000e+00,6.967099835445e+01
8.610000000000e+00,6.999868562115e+01
8.630000000000e+00,6.983146956593e+01
8.650000000000e+00,7.000325069076e+01
8.670000000000e+00,7.028211349749e+01
8.690000000000e+00,7.032577050247e+01
8.710000000000e+00,7.039558196779e+01
8.730000000000e+00,7.067236327401e+01
8.750000000000e+00,7.071131994983e+01
8.770000000000e+00,7.115248440241e+01
8.790000000000e+00,7.131226193838e+01
8.810000000000e+00,7.138852217857e+01
8.830000000000e+00,7.179082847867e+01
8.850000000000e+00,7.189991116331e+01
8.870000000000e+00,7.230464494631e+01
8.890000000000e+00,7.226765004891e+01
8.910000000000e+00,7.309643198501e+01
8.930000000000e+00,7.324805958064e+01
8.950000000000e+00,7.356375677241e+01
8.970000000000e+00,7.407406613670e+01
8.990000000000e+00,7.451816454006e+01
9.010000000000e+00,7.509668890746e+01
9.030000000000e+00,7.532175751384e+01
9.050000000000e+00,7.563152122031e+01
9.070000000000e+00,7.619688261883e+01
9.090000000000e+00,7.674755742841e+01
9.110000000000e+00,7.718511910493e+01
9.130000000000e+00,7.765815858040e+01
9.150000000000e+00,7.807230250554e+01
9.170000000000e+00,7.855253391763e+01
9.190000000000e+00,7.920522456927e+01
9.210000000000e+00,7.968436579836e+01
9.230000000000e+00,8.023970745367e+01
9.250000000000e+00,8.090956392607e+01
9.270000000000e+00,8.141892975609e+01
9.290000000000e+00,8.196399956952e+01
9.310000000000e+00,8.243246774870e+01
9.330000000000e+00,8.316401190747e+01
9.350000000000e+00,8.365996688157e+01
9.370000000000e+00,8.411155523115e+01
9.390000000000e+00,8.470786014213e+01
9.410000000000e+00,8.530792847922e+01
9.430000000000e+00,8.519116484470e+01
9.450000000000e+00,8.608727523151e+01
9.470000000000e+00,8.668114046488e+01
9.490000000000e+00,8.726628754683e+01
9.510000000000e+00,8.748389037469e+01
9.530000000000e+00,8.804158589697e+01
9.550000000000e+00,8.830292632406e+01
9.570000000000e+00,8.903665078787e+01
9.590000000000e+00,8.916907708755e+01
9.610000000000e+00,8.936494312397e+01
9.630000000000e+00,8.965131078699e+01
9.650000000000e+00,9.004610647936e+01
9.670000000000e+00,9.025794084324e+01
9.690000000000e+00,9.052182874423e+01
9.710000000000e+00,9.065352350713e+01
9.730000000000e+00,9.130685894508e+01
9.750000000000e+00,9.139239360350e+01
9.770000000000e+00,9.129804835757e+01
9.790000000000e+00,9.128254202598e+01
9.810000000000e+00,9.149574109159e+01
9.830000000000e+00,9.141366247729e+01
9.850000000000e+00,9.117449082100e+01
9.870000000000e+00,9.126359114614e+01
9.890000000000e+00,9.110070949053e+01
9.910000000000e+00,9.146814380168e+01
9.930000000000e+00,9.128945684172e+01
9.950000000000e+00,9.093936849070e+01
9.970000000000e+00,9.088995838852e+01
9.990000000000e+00,9.114262989298e+01
1.001000000000e+01,9.026574948179e+01
1.003000000000e+01,9.032532188631e+01
1.005000000000e+01,9.000665520046e+01
1.007000000000e+01,8.959512715045e+01
1.009000000000e+01,8.907132145749e+01
1.011000000000e+01,8.902551237512e+01
1.013000000000e+01,8.871750299045e+01
1.015000000000e+01,8.837576519828e+01
1.017000000000e+01,8.830772694766e+01
1.019000000000e+01,8.786130594277e+01
1.021000000000e+01,8.694553849889e+01
1.023000000000e+01,8.689119918790e+01
1.025000000000e+01,8.651434786476e+01
1.027000000000e+01,8.566298482278e+01
1.029000000000e+01,8.527138488287e+01
1.031000000000e+01,8.514001418495e+01
1.033000000000e+01,8.455877221573e+01
1.035000000000e+01,8.407901829686e+01
1.037000000000e+01,8.400468122986e+01
1.039000000000e+01,8.353644515693e+01
1.041000000000e+01,8.241417834519e+01
1.043000000000e+01,8.249972854904e+01
1.045000000000e+01,8.217185699814e+01
1.047000000000e+01,8.089803905641e+01
1.049000000000e+01,8.063030652983e+01
1.051000000000e+01,8.051605080093e+01
1.053000000000e+01,8.013848952396e+01
1.055000000000e+01,7.944213271689e+01
1.057000000000e+01,7.924642310274e+01
1.059000000000e+01,7.907700089337e+01
1.061000000000e+01,7.808410662367e+01
1.063000000000e+01,7.777245707059e+01
1.065000000000e+01,7.721926907420e+01
1.067000000000e+01,7.716417568115e+01
1.069000000000e+01,7.603572702019e+01
1.071000000000e+01,7.614955097265e+01
1.073000000000e+01,7.526305423197e+01
1.075000000000e+01,7.542297022836e+01
1.077000000000e+01,7.491786886944e+01
1.079000000000e+01,7.455939480713e+01
1.081000000000e+01,7.396456431813e+01
1.083000000000e+01,7.376491339936e+01
1.085000000000e+01,7.300198035981e+01
1.087000000000e+01,7.254671163458e+01
1.089000000000e+01,7.223458120207e+01
1.091000000000e+01,7.196281606990e+01
1.093000000000e+01,7.148689613170e+01
1.095000000000e+01,7.109609620005e+01
1.097000000000e+01,7.098655058508e+01
1.099000000000e+01,7.035014231956e+01
1.101000000000e+01,7.001773910323e+01
1.103000000000e+01,6.938598637761e+01
1.105000000000e+01,6.944099130075e+01
1.107000000000e+01,6.876768100375e+01
1.109000000000e+01,6.841083399972e+01
1.111000000000e+01,6.745682523562e+01
1.113000000000e+01,6.776804336450e+01
1.115000000000e+01,6.718252861634e+01
1.117000000000e+01,6.680969412555e+01
1.119000000000e+01,6.648694769688e+01
1.121000000000e+01,6.605375046387e+01
1.123000000000e+01,6.601042274545e+01
1.125000000000e+01,6.525967046294e+01
1.127000000000e+01,6.508834605939e+01
1.129000000000e+01,6.417520872710e+01
1.131000000000e+01,6.442168660203e+01
1.133000000000e+01,6.380580908275e+01
1.135000000000e+01,6.343286270971e+01
1.137000000000e+01,6.326923439600e+01
1.139000000000e+01,6.301489485941e+01
1.141000000000e+01,6.266449723673e+01
1.143000000000e+01,6.233320310930e+01
1.145000000000e+01,6.183445981113e+01
1.147000000000e+01,6.180675041103e+01
1.149000000000e+01,6.127281093064e+01
1.151000000000e+01,6.115416531225e+01
1.153000000000e+01,6.077777408520e+01
1.155000000000e+01,6.078043373338e+01
1.157000000000e+01,6.063293210628e+01
1.159000000000e+01,6.045046200564e+01
1.161000000000e+01,5.992738136244e+01
1.163000000000e+01,5.970658931069e+01
1.165000000000e+01,5.990502516031e+01
1.167000000000e+01,5.939106264065e+01
1.169000000000e+01,5.937542518322e+01
1.171000000000e+01,5.936603872469e+01
1.173000000000e+01,5.924504909265e+01
1.175000000000e+01,5.915292583912e+01
1.177000000000e+01,5.880738866193e+01
1.179000000000e+01,5.869636382546e+01
1.181000000000e+01,5.867758502196e+01
1.183000000000e+01,5.870912982210e+01
1.185000000000e+01,5.875514227710e+01
1.187000000000e+01,5.857127211255e+01
1.189000000000e+01,5.861833443010e+01
1.191000000000e+01,5.832915251545e+01
1.193000000000e+01,5.819205044935e+01
1.195000000000e+01,5.834186760534e+01
1.197000000000e+01,5.814826951119e+01
1.199000000000e+01,5.845928942307e+01
1.201000000000e+01,5.801008947551e+01
1.203000000000e+01,5.799469627875e+01
1.205000000000e+01,5.822687250382e+01
1.207000000000e+01,5.791425784201e+01
1.209000000000e+01,5.782467402669e+01
1.211000000000e+01,5.795845422083e+01
1.213000000000e+01,5.774766063851e+01
1.215000000000e+01,5.776241244441e+01
1.217000000000e+01,5.746356256774e+01
1.219000000000e+01,5.750497369609e+01
1.221000000000e+01,5.741938192303e+01
1.223000000000e+01,5.731084191513e+01
1.225000000000e+01,5.716495974712e+01
1.227000000000e+01,5.702997231712e+01
1.229000000000e+01,5.691596391018e+01
1.231000000000e+01,5.684915691660e+01
1.233000000000e+01,5.633141937939e+01
1.235000000000e+01,5.662345824708e+01
1.237000000000e+01,5.650883617021e+01
1.239000000000e+01,5.605699269350e+01
1.241000000000e+01,5.568540560868e+01
1.243000000000e+01,5.574140765397e+01
1.245000000000e+01,5.552467648353e+01
1.247000000000e+01,5.548248193042e+01
1.249000000000e+01,5.515764977724e+01
1.251000000000e+01,5.485161162949e+01
1.253000000000e+01,5.479705566656e+01
1.255000000000e+01,5.434915694839e+01
1.257000000000e+01,5.391015424406e+01
1.259000000000e+01,5.437005924299e+01
1.261000000000e+01,5.367844382383e+01
1.263000000000e+01,5.347052008335e+01
1.265000000000e+01,5.324993293698e+01
1.267000000000e+01,5.286646885760e+01
1.269000000000e+01,5.284732581838e+01
1.271000000000e+01,5.241137128342e+01
1.273000000000e+01,5.209238899746e+01
1.275000000000e+01,5.187042165957e+01
1.277000000000e+01,5.164730669498e+01
1.279000000000e+01,5.144584215700e+01
1.281000000000e+01,5.106308031862e+01
1.283000000000e+01,5.074137146982e+01
1.285000000000e+01,5.057432236682e+01
1.287000000000e+01,5.030407730397e+01
1.289000000000e+01,4.999244685937e+01
1.291000000000e+01,4.970822966707e+01
1.293000000000e+01,4.917237256332e+01
1.295000000000e+01,4.904860322032e+01
1.297000000000e+01,4.912102368142e+01
1.299000000000e+01,4.878112566750e+01
1.301000000000e+01,4.809447505766e+01
1.303000000000e+01,4.799905412378e+01
1.305000000000e+01,4.766983808353e+01
1.307000000000e+01,4.737408348980e+01
1.309000000000e+01,4.732837100766e+01
1.311000000000e+01,4.691961503244e+01
1.313000000000e+01,4.670934670985e+01
1.315000000000e+01,4.631030290145e+01
1.317000000000e+01,4.609989066022e+01
1.319000000000e+01,4.561755847509e+01
1.321000000000e+01,4.545421656503e+01
1.323000000000e+01,4.512848608680e+01
1.325000000000e+01,4.489554613056e+01
1.327000000000e+01,4.487082669122e+01
1.329000000000e+01,4.434036808545e+01
1.331000000000e+01,4.367417164452e+01
1.333000000000e+01,4.401692982942e+01
1.335000000000e+01,4.347183618810e+01
1.337000000000e+01,4.293794869195e+01
1.339000000000e+01,4.283262647117e+01
1.341000000000e+01,4.243452838464e+01
1.343000000000e+01,4.187276651183e+01
1.345000000000e+01,4.169011109399e+01
1.347000000000e+01,4.099765705548e+01
1.349000000000e+01,4.061308466311e+01
1.351000000000e+01,4.012364047452e+01
1.353000000000e+01,3.931077161322e+01
1.355000000000e+01,3.883890365049e+01
1.357000000000e+01,3.797158181158e+01
1.359000000000e+01,3.730031201118e+01
1.361000000000e+01,3.627547246655e+01
1.363000000000e+01,3.554596942063e+01
1.365000000000e+01,3.446480001467e+01
1.367000000000e+01,3.375983140040e+01
1.369000000000e+01,3.296503258557e+01
1.371000000000e+01,3.202867306170e+01
1.373000000000e+01,3.105097695724e+01
1.375000000000e+01,3.016005116284e+01
1.377000000000e+01,2.931139380731e+01
1.379000000000e+01,2.861153547151e+01
1.381000000000e+01,2.766536710121e+01
1.383000000000e+01,2.678101439306e+01
1.385000000000e+01,2.605798423197e+01
1.387000000000e+01,2.499208421793e+01
1.389000000000e+01,2.408616181998e+01
1.391000000000e+01,2.312422818924e+01
1.393000000000e+01,2.210998851645e+01
1.395000000000e+01,2.108492464502e+01
