redshift,MRD_Gpc-3_yr-1
2.490000000000e+00,2.371667615338e+01
2.510000000000e+00,2.276780812700e+01
2.530000000000e+00,2.306438705235e+01
2.550000000000e+00,2.278083347720e+01
2.570000000000e+00,2.318555605336e+01
2.590000000000e+00,2.263186790477e+01
2.610000000000e+00,2.216627099741e+01
2.630000000000e+00,2.205063484025e+01
2.650000000000e+00,2.199764960863e+01
2.670000000000e+00,2.148328818176e+01
2.690000000000e+00,2.205451206682e+01
2.710000000000e+00,2.107300161998e+01
2.730000000000e+00,2.105076173337e+01
2.750000000000e+00,2.134001117780e+01
2.770000000000e+00,2.126734221255e+01
2.790000000000e+00,2.110169011406e+01
2.810000000000e+00,2.039168630662e+01
2.830000000000e+00,2.035728018046e+01
2.850000000000e+00,2.034470226748e+01
2.870000000000e+00,2.018429929727e+01
2.890000000000e+00,2.039937392574e+01
2.910000000000e+00,1.971177072649e+01
2.930000000000e+00,1.985892264069e+01
2.950000000000e+00,1.985604211707e+01
2.970000000000e+00,1.978048986449e+01
2.990000000000e+00,1.966835321875e+01
3.010000000000e+00,1.924223608783e+01
3.030000000000e+00,1.950599968171e+01
3.050000000000e+00,1.922816414710e+01
3.070000000000e+00,1.922828496615e+01
3.090000000000e+00,1.912596721995e+01
3.110000000000e+00,1.880083246216e+01
3.130000000000e+00,1.864213153083e+01
3.150000000000e+00,1.864009696317e+01
3.170000000000e+00,1.865054661167e+01
3.190000000000e+00,1.810426365185e+01
3.210000000000e+00,1.832169856284e+01
3.230000000000e+00,1.824129876223e+01
3.250000000000e+00,1.745379393576e+01
3.270000000000e+00,1.795486804774e+01
3.290000000000e+00,1.753897520745e+01
3.310000000000e+00,1.766674635557e+01
3.330000000000e+00,1.732546798627e+01
3.350000000000e+00,1.742007810037e+01
3.370000000000e+00,1.712479218392e+01
3.390000000000e+00,1.683530671174e+01
3.410000000000e+00,1.694617495314e+01
3.430000000000e+00,1.670892787929e+01
3.450000000000e+00,1.698197285549e+01
3.470000000000e+00,1.632870825980e+01
3.490000000000e+00,1.652709871712e+01
3.510000000000e+00,1.635925284864e+01
3.530000000000e+00,1.651733689740e+01
3.550000000000e+00,1.581790456930e+01
3.570000000000e+00,1.585092258580e+01
3.590000000000e+00,1.569446473988e+01
3.610000000000e+00,1.552851125898e+01
3.630000000000e+00,1.554078492611e+01
3.650000000000e+00,1.534954294299e+01
3.670000000000e+00,1.507113012253e+01
3.690000000000e+00,1.493838951253e+01
3.710000000000e+00,1.485654201298e+01
3.730000000000e+00,1.478209859024e+01
3.750000000000e+00,1.469287262172e+01
3.770000000000e+00,1.482134881680e+01
3.790000000000e+00,1.415859554933e+01
3.810000000000e+00,1.411351148040e+01
3.830000000000e+00,1.414678094716e+01
3.850000000000e+00,1.387396087945e+01
3.870000000000e+00,1.383424453858e+01
3.890000000000e+00,1.393323741404e+01
3.910000000000e+00,1.374112706703e+01
3.930000000000e+00,1.345908635320e+01
3.950000000000e+00,1.358179856955e+01
3.970000000000e+00,1.344067242611e+01
3.990000000000e+00,1.331518751604e+01
4.010000000000e+00,1.310027454574e+01
4.030000000000e+00,1.311105656394e+01
4.050000000000e+00,1.321630785152e+01
4.070000000000e+00,1.303546271844e+01
4.090000000000e+00,1.323121987565e+01
4.110000000000e+00,1.277871670681e+01
4.130000000000e+00,1.298535569185e+01
4.150000000000e+00,1.302586524012e+01
4.170000000000e+00,1.298310719387e+01
4.190000000000e+00,1.288906043123e+01
4.210000000000e+00,1.286623005237e+01
4.230000000000e+00,1.268412359510e+01
4.250000000000e+00,1.296764920556e+01
4.270000000000e+00,1.249932027977e+01
4.290000000000e+00,1.286264392420e+01
4.310000000000e+00,1.302941454590e+01
4.330000000000e+00,1.252241039033e+01
4.350000000000e+00,1.263877218895e+01
4.370000000000e+00,1.264528368327e+01
4.390000000000e+00,1.278150660389e+01
4.410000000000e+00,1.244944232465e+01
4.430000000000e+00,1.281573008806e+01
4.450000000000e+00,1.243472409931e+01
4.470000000000e+00,1.250671035350e+01
4.490000000000e+00,1.283656444940e+01
4.510000000000e+00,1.234003728662e+01
4.530000000000e+00,1.229448848105e+01
4.550000000000e+00,1.269587436810e+01
4.570000000000e+00,1.262173192427e+01
4.590000000000e+00,1.208412327297e+01
4.610000000000e+00,1.246842194850e+01
4.630000000000e+00,1.228698712341e+01
4.650000000000e+00,1.238321352144e+01
4.670000000000e+00,1.226522803169e+01
4.690000000000e+00,1.220452449728e+01
4.710000000000e+00,1.196925439665e+01
4.730000000000e+00,1.241291248097e+01
4.750000000000e+00,1.201688590602e+01
4.770000000000e+00,1.194062010418e+01
4.790000000000e+00,1.213711204282e+01
4.810000000000e+00,1.192951863656e+01
4.830000000000e+00,1.183812947134e+01
4.850000000000e+00,1.196628397472e+01
4.870000000000e+00,1.169784098101e+01
4.890000000000e+00,1.143478419240e+01
4.910000000000e+00,1.162067723325e+01
4.930000000000e+00,1.134122641126e+01
4.950000000000e+00,1.150888212036e+01
4.970000000000e+00,1.117899742018e+01
4.990000000000e+00,1.125926093052e+01
5.010000000000e+00,1.126900097143e+01
5.030000000000e+00,1.113211305281e+01
5.050000000000e+00,1.100814133114e+01
5.070000000000e+00,1.092712819557e+01
5.090000000000e+00,1.070335022766e+01
5.110000000000e+00,1.075032413696e+01
5.130000000000e+00,1.030848720815e+01
5.150000000000e+00,1.066012156674e+01
5.170000000000e+00,1.033268650705e+01
5.190000000000e+00,1.020840413146e+01
5.210000000000e+00,1.027791113710e+01
5.230000000000e+00,1.001331420238e+01
5.250000000000e+00,9.926900297456e+00
5.270000000000e+00,9.957617352398e+00
5.290000000000e+00,9.795353793064e+00
5.310000000000e+00,9.781182336041e+00
5.330000000000e+00,9.505638780564e+00
5.350000000000e+00,9.518477221956e+00
5.370000000000e+00,9.380933372234e+00
5.390000000000e+00,9.299389941449e+00
5.410000000000e+00,9.089845340477e+00
5.430000000000e+00,9.264689121341e+00
5.450000000000e+00,9.127132623364e+00
5.470000000000e+00,8.902928541015e+00
5.490000000000e+00,8.994794518058e+00
5.510000000000e+00,8.984523738872e+00
5.530000000000e+00,8.848836767813e+00
5.550000000000e+00,8.492853644360e+00
5.570000000000e+00,9.012261826024e+00
5.590000000000e+00,8.536477034752e+00
5.610000000000e+00,8.479524575701e+00
5.630000000000e+00,8.447193010186e+00
5.650000000000e+00,8.560705091461e+00
5.670000000000e+00,8.406122539517e+00
5.690000000000e+00,8.479631196109e+00
5.710000000000e+00,8.317767054680e+00
5.730000000000e+00,8.316628348471e+00
5.750000000000e+00,8.126736729453e+00
5.770000000000e+00,8.328578932071e+00
5.790000000000e+00,8.376176879428e+00
5.810000000000e+00,8.188397956991e+00
5.830000000000e+00,8.117905327224e+00
5.850000000000e+00,8.321878009341e+00
5.870000000000e+00,8.224174187235e+00
5.890000000000e+00,8.106031957110e+00
5.910000000000e+00,7.975353452143e+00
5.930000000000e+00,8.386645371277e+00
5.950000000000e+00,8.147738852552e+00
5.970000000000e+00,7.950263943546e+00
5.990000000000e+00,8.082254583013e+00
6.010000000000e+00,8.276849498106e+00
6.030000000000e+00,8.161811544808e+00
6.050000000000e+00,8.021198067674e+00
6.070000000000e+00,8.200720840827e+00
6.090000000000e+00,7.941710639165e+00
6.110000000000e+00,8.117410336350e+00
6.130000000000e+00,8.085456339033e+00
6.150000000000e+00,8.055059997864e+00
6.170000000000e+00,8.130886847435e+00
6.190000000000e+00,7.886087825363e+00
6.210000000000e+00,8.127323546343e+00
6.230000000000e+00,7.941734142806e+00
6.250000000000e+00,7.900479439394e+00
6.270000000000e+00,7.989700485757e+00
6.290000000000e+00,7.842810251900e+00
6.310000000000e+00,7.835957913207e+00
6.330000000000e+00,7.812764790530e+00
6.350000000000e+00,7.810048624956e+00
6.370000000000e+00,7.638563272517e+00
6.390000000000e+00,7.785317963448e+00
6.410000000000e+00,7.763606535092e+00
6.430000000000e+00,7.604577840589e+00
6.450000000000e+00,7.558956613022e+00
6.470000000000e+00,7.523140322174e+00
6.490000000000e+00,7.657001944229e+00
6.510000000000e+00,7.360207530290e+00
6.530000000000e+00,7.571820819778e+00
6.550000000000e+00,7.344953785767e+00
6.570000000000e+00,7.330324872828e+00
6.590000000000e+00,7.088610630605e+00
6.610000000000e+00,7.253650887963e+00
6.630000000000e+00,7.042230115442e+00
6.650000000000e+00,7.090163793393e+00
6.670000000000e+00,7.067228674160e+00
6.690000000000e+00,6.914443438245e+00
6.710000000000e+00,6.905334390100e+00
6.730000000000e+00,6.773682111800e+00
6.750000000000e+00,6.801289131499e+00
6.770000000000e+00,6.685872620338e+00
6.790000000000e+00,6.615776127187e+00
6.810000000000e+00,6.543354452387e+00
6.830000000000e+00,6.483878264142e+00
6.850000000000e+00,6.298302486177e+00
6.870000000000e+00,6.436821599463e+00
6.890000000000e+00,6.180195633628e+00
6.910000000000e+00,6.292195689056e+00
6.930000000000e+00,6.054827500003e+00
6.950000000000e+00,6.076913366335e+00
6.970000000000e+00,6.104068602266e+00
6.990000000000e+00,6.027863675561e+00
7.010000000000e+00,5.820785062096e+00
7.030000000000e+00,5.910620562066e+00
7.050000000000e+00,5.796352349464e+00
7.070000000000e+00,5.796217310756e+00
7.090000000000e+00,5.738227946880e+00
7.110000000000e+00,5.714186205028e+00
7.130000000000e+00,5.680534417721e+00
7.150000000000e+00,5.594354026368e+00
7.170000000000e+00,5.640567831907e+00
7.190000000000e+00,5.513180423184e+00
7.210000000000e+00,5.546179350923e+00
7.230000000000e+00,5.495737832527e+00
7.250000000000e+00,5.541479994439e+00
7.270000000000e+00,5.403436849018e+00
7.290000000000e+00,5.373821206972e+00
7.310000000000e+00,5.554557053181e+00
7.330000000000e+00,5.440568055845e+00
7.350000000000e+00,5.380956475380e+00
7.370000000000e+00,5.504022327659e+00
7.390000000000e+00,5.339986165451e+00
7.410000000000e+00,5.356742859743e+00
7.430000000000e+00,5.373133051527e+00
7.450000000000e+00,5.352382810978e+00
7.470000000000e+00,5.355756175087e+00
7.490000000000e+00,5.463659190003e+00
7.510000000000e+00,5.336645131708e+00
7.530000000000e+00,5.387525621282e+00
7.550000000000e+00,5.351940538726e+00
7.570000000000e+00,5.313782221679e+00
7.590000000000e+00,5.368018740268e+00
7.610000000000e+00,5.324852586522e+00
7.630000000000e+00,5.403784316799e+00
7.650000000000e+00,5.370609402943e+00
7.670000000000e+00,5.313186137631e+00
7.690000000000e+00,5.237677761699e+00
7.710000000000e+00,5.435390069260e+00
7.730000000000e+00,5.270789183143e+00
7.750000000000e+00,5.297972672337e+00
7.770000000000e+00,5.317069057698e+00
7.790000000000e+00,5.328666236104e+00
7.810000000000e+00,5.228632831099e+00
7.830000000000e+00,5.286166153019e+00
7.850000000000e+00,5.285453298888e+00
7.870000000000e+00,5.219705935756e+00
7.890000000000e+00,5.221792564134e+00
7.910000000000e+00,5.169520758135e+00
7.930000000000e+00,5.203370497410e+00
7.950000000000e+00,5.219851644720e+00
7.970000000000e+00,5.151718903994e+00
7.990000000000e+00,5.158271690624e+00
8.010000000000e+00,5.043645527513e+00
8.030000000000e+00,5.115993442635e+00
8.050000000000e+00,4.997651339376e+00
8.070000000000e+00,4.968180101121e+00
8.090000000000e+00,5.002100969728e+00
8.110000000000e+00,4.980244904175e+00
8.130000000000e+00,4.950367437997e+00
8.150000000000e+00,4.963611467502e+00
8.170000000000e+00,4.801277775574e+00
8.190000000000e+00,4.812379394716e+00
8.210000000000e+00,4.829681833056e+00
8.230000000000e+00,4.824404041314e+00
8.250000000000e+00,4.695583276589e+00
8.270000000000e+00,4.759886260553e+00
8.290000000000e+00,4.653461877033e+00
8.310000000000e+00,4.630244654804e+00
8.330000000000e+00,4.675905939945e+00
8.350000000000e+00,4.635069746732e+00
8.370000000000e+00,4.588430690810e+00
8.390000000000e+00,4.503122279555e+00
8.410000000000e+00,4.477456861984e+00
8.430000000000e+00,4.509689040428e+00
8.450000000000e+00,4.381899030732e+00
8.470000000000e+00,4.443405691118e+00
8.490000000000e+00,4.376564483735e+00
8.510000000000e+00,4.380491449540e+00
8.530000000000e+00,4.291027525340e+00
8.550000000000e+00,4.215487442371e+00
8.570000000000e+00,4.267329067116e+00
8.590000000000e+00,4.239844762140e+00
8.610000000000e+00,4.241772677718e+00
8.630000000000e+00,4.170834970180e+00
8.650000000000e+00,4.134681720238e+00
8.670000000000e+00,4.088225970636e+00
8.690000000000e+00,4.090839963739e+00
8.710000000000e+00,4.030952165163e+00
8.730000000000e+00,4.072150625041e+00
8.750000000000e+00,3.959350472985e+00
8.770000000000e+00,3.979408228557e+00
8.790000000000e+00,3.938551803117e+00
8.810000000000e+00,3.920955347715e+00
8.830000000000e+00,3.900185317806e+00
8.850000000000e+00,3.888801832771e+00
8.870000000000e+00,3.817090833194e+00
8.890000000000e+00,3.847357289327e+00
8.910000000000e+00,3.794853912469e+00
8.930000000000e+00,3.819778358327e+00
8.950000000000e+00,3.834681551772e+00
8.970000000000e+00,3.696427565387e+00
8.990000000000e+00,3.759894301043e+00
9.010000000000e+00,3.710223621120e+00
9.030000000000e+00,3.666016591899e+00
9.050000000000e+00,3.685891605560e+00
9.070000000000e+00,3.672962007690e+00
9.090000000000e+00,3.646342062394e+00
9.110000000000e+00,3.610083882872e+00
9.130000000000e+00,3.626401301779e+00
9.150000000000e+00,3.567173910040e+00
9.170000000000e+00,3.567804163933e+00
9.190000000000e+00,3.544621522127e+00
9.210000000000e+00,3.511752221861e+00
9.230000000000e+00,3.512576352311e+00
9.250000000000e+00,3.559009217352e+00
9.270000000000e+00,3.457751727431e+00
9.290000000000e+00,3.467538409255e+00
9.310000000000e+00,3.431457202114e+00
9.330000000000e+00,3.428425180091e+00
9.350000000000e+00,3.436476037608e+00
9.370000000000e+00,3.342134663207e+00
9.390000000000e+00,3.343975873874e+00
9.410000000000e+00,3.340623453347e+00
9.430000000000e+00,3.342142557802e+00
9.450000000000e+00,3.312405974932e+00
9.470000000000e+00,3.263713954726e+00
9.490000000000e+00,3.319471933090e+00
9.510000000000e+00,3.219872661465e+00
9.530000000000e+00,3.243667602259e+00
9.550000000000e+00,3.254897081672e+00
9.570000000000e+00,3.208921047168e+00
9.590000000000e+00,3.124452702381e+00
9.610000000000e+00,3.171022056414e+00
9.630000000000e+00,3.180237945026e+00
9.650000000000e+00,3.153578367698e+00
9.670000000000e+00,3.102225441332e+00
9.690000000000e+00,3.093617810543e+00
9.710000000000e+00,3.102197073337e+00
9.730000000000e+00,3.045861082653e+00
9.750000000000e+00,2.986663321101e+00
9.770000000000e+00,3.047051555175e+00
9.790000000000e+00,3.028590553968e+00
9.810000000000e+00,3.032946638211e+00
9.830000000000e+00,2.951851240799e+00
9.850000000000e+00,2.936038380711e+00
9.870000000000e+00,2.914317224736e+00
9.890000000000e+00,2.929221781604e+00
9.910000000000e+00,2.899044496672e+00
9.930000000000e+00,2.816228905308e+00
9.950000000000e+00,2.852589228260e+00
9.970000000000e+00,2.839345675329e+00
9.990000000000e+00,2.808171842596e+00
1.001000000000e+01,2.793997963723e+00
1.003000000000e+01,2.736916316536e+00
1.005000000000e+01,2.754027767507e+00
1.007000000000e+01,2.749132837798e+00
1.009000000000e+01,2.689843164597e+00
1.011000000000e+01,2.661695102346e+00
1.013000000000e+01,2.640219254634e+00
1.015000000000e+01,2.610175597677e+00
1.017000000000e+01,2.644634725381e+00
1.019000000000e+01,2.601705249090e+00
1.021000000000e+01,2.563997194010e+00
1.023000000000e+01,2.546786244852e+00
1.025000000000e+01,2.505630427518e+00
1.027000000000e+01,2.484127788580e+00
1.029000000000e+01,2.475577116475e+00
1.031000000000e+01,2.415647687297e+00
1.033000000000e+01,2.430026887038e+00
1.035000000000e+01,2.391174131780e+00
1.037000000000e+01,2.409734533774e+00
1.039000000000e+01,2.323647959011e+00
1.041000000000e+01,2.356297082295e+00
1.043000000000e+01,2.326915022213e+00
1.045000000000e+01,2.278349188387e+00
1.047000000000e+01,2.249643297855e+00
1.049000000000e+01,2.310409328511e+00
1.051000000000e+01,2.209897175524e+00
1.053000000000e+01,2.223750610888e+00
1.055000000000e+01,2.198807703723e+00
1.057000000000e+01,2.156335447896e+00
1.059000000000e+01,2.177322037349e+00
1.061000000000e+01,2.140434175901e+00
1.063000000000e+01,2.159296375740e+00
1.065000000000e+01,2.125005206805e+00
1.067000000000e+01,2.134490007074e+00
1.069000000000e+01,2.066094519091e+00
1.071000000000e+01,2.061709789327e+00
1.073000000000e+01,2.066879262626e+00
1.075000000000e+01,2.070734469597e+00
1.077000000000e+01,2.024269027927e+00
1.079000000000e+01,2.049227891534e+00
1.081000000000e+01,2.025418030342e+00
1.083000000000e+01,2.012581325259e+00
1.085000000000e+01,1.999136256074e+00
1.087000000000e+01,2.023118269845e+00
1.089000000000e+01,1.992841029618e+00
1.091000000000e+01,1.980998246875e+00
1.093000000000e+01,1.991785793982e+00
1.095000000000e+01,1.994249404718e+00
1.097000000000e+01,1.972157630547e+00
1.099000000000e+01,1.964137147946e+00
1.101000000000e+01,1.928104495233e+00
1.103000000000e+01,1.932301452694e+00
1.105000000000e+01,1.935260194995e+00
1.107000000000e+01,1.936880684096e+00
1.109000000000e+01,1.960109642775e+00
1.111000000000e+01,1.904950578768e+00
1.113000000000e+01,1.890777531726e+00
1.115000000000e+01,1.909399038004e+00
1.117000000000e+01,1.908701218222e+00
1.119000000000e+01,1.929863552687e+00
1.121000000000e+01,1.878315290407e+00
1.123000000000e+01,1.874780731647e+00
1.125000000000e+01,1.885766674109e+00
1.127000000000e+01,1.845025612639e+00
1.129000000000e+01,1.870588453040e+00
1.131000000000e+01,1.870956792120e+00
1.133000000000e+01,1.850533697324e+00
1.135000000000e+01,1.832187241886e+00
1.137000000000e+01,1.809164929307e+00
1.139000000000e+01,1.820331463503e+00
1.141000000000e+01,1.844282233660e+00
1.143000000000e+01,1.798916658821e+00
1.145000000000e+01,1.802680154228e+00
1.147000000000e+01,1.754343083857e+00
1.149000000000e+01,1.746188019558e+00
1.151000000000e+01,1.751509025640e+00
1.153000000000e+01,1.798885318574e+00
1.155000000000e+01,1.716836962729e+00
1.157000000000e+01,1.682608523966e+00
1.159000000000e+01,1.708656082370e+00
1.161000000000e+01,1.707803786489e+00
1.163000000000e+01,1.713496520232e+00
1.165000000000e+01,1.681819225417e+00
1.167000000000e+01,1.675298948191e+00
1.169000000000e+01,1.643574162129e+00
1.171000000000e+01,1.619216059414e+00
1.173000000000e+01,1.646238666217e+00
1.175000000000e+01,1.596086733277e+00
1.177000000000e+01,1.614300989045e+00
1.179000000000e+01,1.596121907680e+00
1.181000000000e+01,1.572585425580e+00
1.183000000000e+01,1.575547771198e+00
1.185000000000e+01,1.559667130858e+00
1.187000000000e+01,1.551675830739e+00
1.189000000000e+01,1.549576041656e+00
1.191000000000e+01,1.511930871607e+00
1.193000000000e+01,1.505784433743e+00
1.195000000000e+01,1.487275009056e+00
1.197000000000e+01,1.527457626600e+00
1.199000000000e+01,1.479387078375e+00
1.201000000000e+01,1.504141542592e+00
1.203000000000e+01,1.459827644487e+00
1.205000000000e+01,1.444609837621e+00
1.207000000000e+01,1.455790427131e+00
1.209000000000e+01,1.428423468122e+00
1.211000000000e+01,1.449274907279e+00
1.213000000000e+01,1.460864711185e+00
1.215000000000e+01,1.434149847124e+00
1.217000000000e+01,1.426795519442e+00
1.219000000000e+01,1.422110340852e+00
1.221000000000e+01,1.406066123134e+00
1.223000000000e+01,1.406519320664e+00
1.225000000000e+01,1.415351192007e+00
1.227000000000e+01,1.390548775316e+00
1.229000000000e+01,1.396922341237e+00
1.231000000000e+01,1.387012391705e+00
1.233000000000e+01,1.396654327043e+00
1.235000000000e+01,1.366989543240e+00
1.237000000000e+01,1.366949024509e+00
1.239000000000e+01,1.361768086926e+00
1.241000000000e+01,1.346452943831e+00
1.243000000000e+01,1.377148255172e+00
1.245000000000e+01,1.372653467164e+00
1.247000000000e+01,1.352172052003e+00
1.249000000000e+01,1.372553609150e+00
1.251000000000e+01,1.338457912854e+00
1.253000000000e+01,1.332796196606e+00
1.255000000000e+01,1.337389086576e+00
1.257000000000e+01,1.330868405390e+00
1.259000000000e+01,1.332142903213e+00
1.261000000000e+01,1.305792631336e+00
1.263000000000e+01,1.280425235938e+00
1.265000000000e+01,1.302425070803e+00
1.267000000000e+01,1.286039213525e+00
1.269000000000e+01,1.300817743048e+00
1.271000000000e+01,1.255402252243e+00
1.273000000000e+01,1.284727900110e+00
1.275000000000e+01,1.299638806287e+00
1.277000000000e+01,1.262363738503e+00
1.279000000000e+01,1.241262153385e+00
1.281000000000e+01,1.260509320817e+00
1.283000000000e+01,1.242306901567e+00
1.285000000000e+01,1.224229032340e+00
1.287000000000e+01,1.203589807024e+00
1.289000000000e+01,1.227727191692e+00
1.291000000000e+01,1.240913567042e+00
1.293000000000e+01,1.216405817863e+00
1.295000000000e+01,1.174831303188e+00
1.297000000000e+01,1.180600955274e+00
1.299000000000e+01,1.183162601653e+00
1.301000000000e+01,1.172734500156e+00
1.303000000000e+01,1.137604433919e+00
1.305000000000e+01,1.191041155130e+00
1.307000000000e+01,1.129331825814e+00
1.309000000000e+01,1.124040044750e+00
1.311000000000e+01,1.126865418099e+00
1.313000000000e+01,1.099101106836e+00
1.315000000000e+01,1.095383900007e+00
1.317000000000e+01,1.095280423077e+00
1.319000000000e+01,1.093458349579e+00
1.321000000000e+01,1.072254419008e+00
1.323000000000e+01,1.050614674548e+00
1.325000000000e+01,1.063460119048e+00
1.327000000000e+01,1.059183737606e+00
1.329000000000e+01,1.031238765914e+00
1.331000000000e+01,1.035612675708e+00
1.333000000000e+01,1.008054937031e+00
1.335000000000e+01,1.018058858261e+00
1.337000000000e+01,9.928668167940e-01
1.339000000000e+01,9.815124622229e-01
1.341000000000e+01,9.783274152804e-01
1.343000000000e+01,9.497208411165e-01
1.345000000000e+01,9.622341263866e-01
1.347000000000e+01,9.465847965422e-01
1.349000000000e+01,9.560807245248e-01
1.351000000000e+01,9.367453656937e-01
1.353000000000e+01,9.204487568652e-01
1.355000000000e+01,8.910366834879e-01
1.357000000000e+01,8.757634095421e-01
1.359000000000e+01,8.879517867225e-01
1.361000000000e+01,8.689727245954e-01
1.363000000000e+01,8.386226623075e-01
1.365000000000e+01,8.238046429181e-01
1.367000000000e+01,7.962114512136e-01
1.369000000000e+01,7.772821811612e-01
1.371000000000e+01,7.638379297417e-01
1.373000000000e+01,7.802539598822e-01
1.375000000000e+01,7.462210400336e-01
1.377000000000e+01,6.958442321551e-01
1.379000000000e+01,7.087130703124e-01
1.381000000000e+01,6.817851517207e-01
1.383000000000e+01,6.617761628798e-01
1.385000000000e+01,6.593860514088e-01
1.387000000000e+01,6.242639060012e-01
1.389000000000e+01,5.979040608822e-01
1.391000000000e+01,5.998349208429e-01
1.393000000000e+01,5.789299092742e-01
1.395000000000e+01,5.411445860821e-01
