redshift,MRD_Gpc-3_yr-1
1.810000000000e+00,3.387613475205e+01
1.830000000000e+00,3.401498105530e+01
1.850000000000e+00,3.356736367471e+01
1.870000000000e+00,3.464939363167e+01
1.890000000000e+00,3.403989034661e+01
1.910000000000e+00,3.420005819406e+01
1.930000000000e+00,3.474487990341e+01
1.950000000000e+00,3.428121233814e+01
1.970000000000e+00,3.392510139856e+01
1.990000000000e+00,3.474516419425e+01
2.010000000000e+00,3.446143261315e+01
2.030000000000e+00,3.526416507636e+01
2.050000000000e+00,3.432476248798e+01
2.070000000000e+00,3.528355563945e+01
2.090000000000e+00,3.500137607999e+01
2.110000000000e+00,3.492638956744e+01
2.130000000000e+00,3.560036831118e+01
2.150000000000e+00,3.459744594905e+01
2.170000000000e+00,3.542035633720e+01
2.190000000000e+00,3.620973767586e+01
2.210000000000e+00,3.389539475170e+01
2.230000000000e+00,3.560094342035e+01
2.250000000000e+00,3.472464994345e+01
2.270000000000e+00,3.526803219878e+01
2.290000000000e+00,3.414876645945e+01
2.310000000000e+00,3.508125077946e+01
2.330000000000e+00,3.482837293781e+01
2.350000000000e+00,3.445159256198e+01
2.370000000000e+00,3.466417840688e+01
2.390000000000e+00,3.529694943224e+01
2.410000000000e+00,3.483193361600e+01
2.430000000000e+00,3.523881807688e+01
2.450000000000e+00,3.489831900229e+01
2.470000000000e+00,3.470447324706e+01
2.490000000000e+00,3.495362946459e+01
2.510000000000e+00,3.425602554036e+01
2.530000000000e+00,3.611089749120e+01
2.550000000000e+00,3.484161599214e+01
2.570000000000e+00,3.466396384970e+01
2.590000000000e+00,3.516310754113e+01
2.610000000000e+00,3.522127882310e+01
2.630000000000e+00,3.535826597183e+01
2.650000000000e+00,3.482802945069e+01
2.670000000000e+00,3.501262336452e+01
2.690000000000e+00,3.523816065248e+01
2.710000000000e+00,3.500301185567e+01
2.730000000000e+00,3.489986057519e+01
2.750000000000e+00,3.608335417128e+01
2.770000000000e+00,3.503205170709e+01
2.790000000000e+00,3.520410979609e+01
2.810000000000e+00,3.559838322081e+01
2.830000000000e+00,3.636418941092e+01
2.850000000000e+00,3.523858528258e+01
2.870000000000e+00,3.538948860277e+01
2.890000000000e+00,3.634114652135e+01
2.910000000000e+00,3.540677416071e+01
2.930000000000e+00,3.603181710106e+01
2.950000000000e+00,3.497059055981e+01
2.970000000000e+00,3.573710413040e+01
2.990000000000e+00,3.578971028240e+01
3.010000000000e+00,3.569762437012e+01
3.030000000000e+00,3.540587773925e+01
3.050000000000e+00,3.553676874075e+01
3.070000000000e+00,3.541132710374e+01
3.090000000000e+00,3.547501740786e+01
3.110000000000e+00,3.511911675854e+01
3.130000000000e+00,3.524317080985e+01
3.150000000000e+00,3.566616014461e+01
3.170000000000e+00,3.499873890825e+01
3.190000000000e+00,3.489154702459e+01
3.210000000000e+00,3.507828526149e+01
3.230000000000e+00,3.526372714470e+01
3.250000000000e+00,3.410446941945e+01
3.270000000000e+00,3.448710560418e+01
3.290000000000e+00,3.419633883748e+01
3.310000000000e+00,3.424618731873e+01
3.330000000000e+00,3.426739182507e+01
3.350000000000e+00,3.426056329537e+01
3.370000000000e+00,3.302123305451e+01
3.390000000000e+00,3.419070573799e+01
3.410000000000e+00,3.377509705956e+01
3.430000000000e+00,3.251402477192e+01
3.450000000000e+00,3.339224780972e+01
3.470000000000e+00,3.244824249807e+01
3.490000000000e+00,3.289087164848e+01
3.510000000000e+00,3.208854111115e+01
3.530000000000e+00,3.180130511383e+01
3.550000000000e+00,3.152164803685e+01
3.570000000000e+00,3.211186802107e+01
3.590000000000e+00,3.159285137685e+01
3.610000000000e+00,3.156788777899e+01
3.630000000000e+00,3.119007219613e+01
3.650000000000e+00,3.099331254246e+01
3.670000000000e+00,3.081839275429e+01
3.690000000000e+00,3.037935798396e+01
3.710000000000e+00,3.053105802127e+01
3.730000000000e+00,3.011826588968e+01
3.750000000000e+00,3.011089815495e+01
3.770000000000e+00,3.040581894325e+01
3.790000000000e+00,2.988846079657e+01
3.810000000000e+00,2.900262662106e+01
3.830000000000e+00,3.004523376158e+01
3.850000000000e+00,2.968465229804e+01
3.870000000000e+00,2.959568189547e+01
3.890000000000e+00,2.890236998899e+01
3.910000000000e+00,2.980793338713e+01
3.930000000000e+00,2.884118883969e+01
3.950000000000e+00,2.948861540118e+01
3.970000000000e+00,2.899591703831e+01
3.990000000000e+00,2.882893444629e+01
4.010000000000e+00,2.923672823524e+01
4.030000000000e+00,2.871324335561e+01
4.050000000000e+00,2.885111308836e+01
4.070000000000e+00,2.887522428808e+01
4.090000000000e+00,2.910163173084e+01
4.110000000000e+00,2.880008445929e+01
4.130000000000e+00,2.864190936731e+01
4.150000000000e+00,2.912538271004e+01
4.170000000000e+00,2.855576428501e+01
4.190000000000e+00,2.905922191581e+01
4.210000000000e+00,2.899218230146e+01
4.230000000000e+00,2.853685312894e+01
4.250000000000e+00,2.907111927101e+01
4.270000000000e+00,2.875634920708e+01
4.290000000000e+00,2.840275552754e+01
4.310000000000e+00,2.968571438256e+01
4.330000000000e+00,2.884559711961e+01
4.350000000000e+00,2.905568489750e+01
4.370000000000e+00,2.907507547333e+01
4.390000000000e+00,2.866564437037e+01
4.410000000000e+00,2.937483287819e+01
4.430000000000e+00,3.001629371373e+01
4.450000000000e+00,2.936135620045e+01
4.470000000000e+00,2.939680593924e+01
4.490000000000e+00,3.019411525857e+01
4.510000000000e+00,2.969188875970e+01
4.530000000000e+00,3.022404449087e+01
4.550000000000e+00,3.024659245333e+01
4.570000000000e+00,3.122019283934e+01
4.590000000000e+00,3.060908388878e+01
4.610000000000e+00,3.177288069531e+01
4.630000000000e+00,3.166594768513e+01
4.650000000000e+00,3.171020033492e+01
4.670000000000e+00,3.141984047629e+01
4.690000000000e+00,3.264083790720e+01
4.710000000000e+00,3.221170413203e+01
4.730000000000e+00,3.268652255065e+01
4.750000000000e+00,3.300974333479e+01
4.770000000000e+00,3.327000369859e+01
4.790000000000e+00,3.360607672096e+01
4.810000000000e+00,3.426547989841e+01
4.830000000000e+00,3.449450572236e+01
4.850000000000e+00,3.447869858924e+01
4.870000000000e+00,3.540033115548e+01
4.890000000000e+00,3.542653100443e+01
4.910000000000e+00,3.571843089521e+01
4.930000000000e+00,3.649595142250e+01
4.950000000000e+00,3.699440073206e+01
4.970000000000e+00,3.729758751798e+01
4.990000000000e+00,3.789900037784e+01
5.010000000000e+00,3.805286696681e+01
5.030000000000e+00,3.855776263381e+01
5.050000000000e+00,3.928936601181e+01
5.070000000000e+00,3.996414662352e+01
5.090000000000e+00,3.983897781668e+01
5.110000000000e+00,4.069824006352e+01
5.130000000000e+00,4.151137208418e+01
5.150000000000e+00,4.141806143352e+01
5.170000000000e+00,4.249119192623e+01
5.190000000000e+00,4.235920144616e+01
5.210000000000e+00,4.335972316106e+01
5.230000000000e+00,4.383405264198e+01
5.250000000000e+00,4.411799031084e+01
5.270000000000e+00,4.497785626613e+01
5.290000000000e+00,4.531744117372e+01
5.310000000000e+00,4.577227375399e+01
5.330000000000e+00,4.636798924906e+01
5.350000000000e+00,4.689532437281e+01
5.370000000000e+00,4.735221904255e+01
5.390000000000e+00,4.749630275211e+01
5.410000000000e+00,4.873953445507e+01
5.430000000000e+00,4.865195610018e+01
5.450000000000e+00,4.925608032548e+01
5.470000000000e+00,4.966154433938e+01
5.490000000000e+00,5.011824757814e+01
5.510000000000e+00,5.064530342359e+01
5.530000000000e+00,5.126621990647e+01
5.550000000000e+00,5.103017574591e+01
5.570000000000e+00,5.208717760789e+01
5.590000000000e+00,5.208550011917e+01
5.610000000000e+00,5.270345597002e+01
5.630000000000e+00,5.274383059999e+01
5.650000000000e+00,5.350913047773e+01
5.670000000000e+00,5.363945441809e+01
5.690000000000e+00,5.373076171692e+01
5.710000000000e+00,5.414543787295e+01
5.730000000000e+00,5.464278509246e+01
5.750000000000e+00,5.493499294328e+01
5.770000000000e+00,5.515654620209e+01
5.790000000000e+00,5.543431406005e+01
5.810000000000e+00,5.557945674654e+01
5.830000000000e+00,5.585565968849e+01
5.850000000000e+00,5.611340592714e+01
5.870000000000e+00,5.606831291365e+01
5.890000000000e+00,5.674724671145e+01
5.910000000000e+00,5.583556778717e+01
5.930000000000e+00,5.625698797857e+01
5.950000000000e+00,5.598025711860e+01
5.970000000000e+00,5.529855802931e+01
5.990000000000e+00,5.575221906504e+01
6.010000000000e+00,5.585506047626e+01
6.030000000000e+00,5.501371773358e+01
6.050000000000e+00,5.480973187973e+01
6.070000000000e+00,5.485406803320e+01
6.090000000000e+00,5.485950272114e+01
6.110000000000e+00,5.458993726137e+01
6.130000000000e+00,5.448376471997e+01
6.150000000000e+00,5.386671374577e+01
6.170000000000e+00,5.369353529785e+01
6.190000000000e+00,5.349828021460e+01
6.210000000000e+00,5.312109619079e+01
6.230000000000e+00,5.260865565773e+01
6.250000000000e+00,5.211240889813e+01
6.270000000000e+00,5.240241268778e+01
6.290000000000e+00,5.184606612264e+01
6.310000000000e+00,5.129072781450e+01
6.330000000000e+00,5.052726498081e+01
6.350000000000e+00,5.037718255361e+01
6.370000000000e+00,5.041591665473e+01
6.390000000000e+00,4.974383668083e+01
6.410000000000e+00,4.946368695727e+01
6.430000000000e+00,4.875660075321e+01
6.450000000000e+00,4.845173185160e+01
6.470000000000e+00,4.797525803068e+01
6.490000000000e+00,4.747255883747e+01
6.510000000000e+00,4.692309334791e+01
6.530000000000e+00,4.620100879240e+01
6.550000000000e+00,4.608704259902e+01
6.570000000000e+00,4.558748016439e+01
6.590000000000e+00,4.459836830691e+01
6.610000000000e+00,4.465026734934e+01
6.630000000000e+00,4.372169209711e+01
6.650000000000e+00,4.356379923886e+01
6.670000000000e+00,4.317169291416e+01
6.690000000000e+00,4.163311237001e+01
6.710000000000e+00,4.179380228278e+01
6.730000000000e+00,4.125246180633e+01
6.750000000000e+00,4.076440575993e+01
6.770000000000e+00,4.017399491331e+01
6.790000000000e+00,3.952101288639e+01
6.810000000000e+00,3.846729603803e+01
6.830000000000e+00,3.798492345646e+01
6.850000000000e+00,3.768644878551e+01
6.870000000000e+00,3.715211288087e+01
6.890000000000e+00,3.624024782407e+01
6.910000000000e+00,3.590101357163e+01
6.930000000000e+00,3.548622190318e+01
6.950000000000e+00,3.473877478679e+01
6.970000000000e+00,3.418188128811e+01
6.990000000000e+00,3.302400912668e+01
7.010000000000e+00,3.291187953223e+01
7.030000000000e+00,3.262557558678e+01
7.050000000000e+00,3.197903571168e+01
7.070000000000e+00,3.106407477427e+01
7.090000000000e+00,3.078607892143e+01
7.110000000000e+00,3.047280604207e+01
7.130000000000e+00,2.951381680825e+01
7.150000000000e+00,2.911867332464e+01
7.170000000000e+00,2.877617746448e+01
7.190000000000e+00,2.805433225097e+01
7.210000000000e+00,2.761160444128e+01
7.230000000000e+00,2.752543892380e+01
7.250000000000e+00,2.662202241755e+01
7.270000000000e+00,2.639225189263e+01
7.290000000000e+00,2.553919586377e+01
7.310000000000e+00,2.570233485714e+01
7.330000000000e+00,2.511467444634e+01
7.350000000000e+00,2.446722055972e+01
7.370000000000e+00,2.414662008236e+01
7.390000000000e+00,2.357381618456e+01
7.410000000000e+00,2.351209707538e+01
7.430000000000e+00,2.268790942870e+01
7.450000000000e+00,2.265038210053e+01
7.470000000000e+00,2.233920476545e+01
7.490000000000e+00,2.220938392072e+01
7.510000000000e+00,2.154400535030e+01
7.530000000000e+00,2.106150854526e+01
7.550000000000e+00,2.100380652185e+01
7.570000000000e+00,2.050501619408e+01
7.590000000000e+00,2.042946770357e+01
7.610000000000e+00,2.004870742503e+01
7.630000000000e+00,1.958170071524e+01
7.650000000000e+00,1.924116293548e+01
7.670000000000e+00,1.913804310779e+01
7.690000000000e+00,1.860552117908e+01
7.710000000000e+00,1.861263549306e+01
7.730000000000e+00,1.810101109846e+01
7.750000000000e+00,1.803048847677e+01
7.770000000000e+00,1.757557714587e+01
7.790000000000e+00,1.742540696699e+01
7.810000000000e+00,1.719329426949e+01
7.830000000000e+00,1.711938328902e+01
7.850000000000e+00,1.669757407481e+01
7.870000000000e+00,1.636212806137e+01
7.890000000000e+00,1.624022131625e+01
7.910000000000e+00,1.603488902223e+01
7.930000000000e+00,1.597859609676e+01
7.950000000000e+00,1.559932653799e+01
7.970000000000e+00,1.538916193561e+01
7.990000000000e+00,1.520131322663e+01
8.010000000000e+00,1.505984974183e+01
8.030000000000e+00,1.483682516959e+01
8.050000000000e+00,1.454940706254e+01
8.070000000000e+00,1.430205987970e+01
8.090000000000e+00,1.435915416385e+01
8.110000000000e+00,1.421345551120e+01
8.130000000000e+00,1.374180965878e+01
8.150000000000e+00,1.386996973429e+01
8.170000000000e+00,1.366759375800e+01
8.190000000000e+00,1.338878218057e+01
8.210000000000e+00,1.325148458309e+01
8.230000000000e+00,1.301164284388e+01
8.250000000000e+00,1.288465657733e+01
8.270000000000e+00,1.281348923009e+01
8.290000000000e+00,1.251085487268e+01
8.310000000000e+00,1.245679634274e+01
8.330000000000e+00,1.241370441201e+01
8.350000000000e+00,1.227975168330e+01
8.370000000000e+00,1.189100012119e+01
8.390000000000e+00,1.202296704418e+01
8.410000000000e+00,1.174126321599e+01
8.430000000000e+00,1.154223944168e+01
8.450000000000e+00,1.134675294924e+01
8.470000000000e+00,1.114759137335e+01
8.490000000000e+00,1.104499836347e+01
8.510000000000e+00,1.094827284158e+01
8.530000000000e+00,1.090975508504e+01
8.550000000000e+00,1.067698114210e+01
8.570000000000e+00,1.046184622428e+01
8.590000000000e+00,1.040549135189e+01
8.610000000000e+00,1.022820442962e+01
8.630000000000e+00,9.946878850565e+00
8.650000000000e+00,9.883778288446e+00
8.670000000000e+00,9.812931773255e+00
8.690000000000e+00,9.604542864528e+00
8.710000000000e+00,9.610633004171e+00
8.730000000000e+00,9.338600264583e+00
8.750000000000e+00,9.208134060350e+00
8.770000000000e+00,9.165431350308e+00
8.790000000000e+00,8.979263486608e+00
8.810000000000e+00,9.061309461740e+00
8.830000000000e+00,8.758772597839e+00
8.850000000000e+00,8.685280810639e+00
8.870000000000e+00,8.474571073291e+00
8.890000000000e+00,8.404764640058e+00
8.910000000000e+00,8.303042791230e+00
8.930000000000e+00,8.133028660945e+00
8.950000000000e+00,8.128669824310e+00
8.970000000000e+00,8.011620504216e+00
8.990000000000e+00,7.804888615719e+00
9.010000000000e+00,7.679443502942e+00
9.030000000000e+00,7.564318454254e+00
9.050000000000e+00,7.603170166409e+00
9.070000000000e+00,7.388018377554e+00
9.090000000000e+00,7.251693738514e+00
9.110000000000e+00,7.246379025650e+00
9.130000000000e+00,7.131158556751e+00
9.150000000000e+00,6.928101830041e+00
9.170000000000e+00,6.876860710547e+00
9.190000000000e+00,6.853146848983e+00
9.210000000000e+00,6.694837763653e+00
9.230000000000e+00,6.633482540975e+00
9.250000000000e+00,6.606282037732e+00
9.270000000000e+00,6.470938003841e+00
9.290000000000e+00,6.366472719214e+00
9.310000000000e+00,6.254686088374e+00
9.330000000000e+00,6.212395948358e+00
9.350000000000e+00,6.092542581134e+00
9.370000000000e+00,6.081600110322e+00
9.390000000000e+00,5.927877432959e+00
9.410000000000e+00,5.950059860897e+00
9.430000000000e+00,5.839484307607e+00
9.450000000000e+00,5.804116329452e+00
9.470000000000e+00,5.650813727248e+00
9.490000000000e+00,5.674064941567e+00
9.510000000000e+00,5.578251519932e+00
9.530000000000e+00,5.451787528399e+00
9.550000000000e+00,5.399370015581e+00
9.570000000000e+00,5.413119258354e+00
9.590000000000e+00,5.288068891680e+00
9.610000000000e+00,5.298239148680e+00
9.630000000000e+00,5.181515579117e+00
9.650000000000e+00,5.178933251614e+00
9.670000000000e+00,5.083464255689e+00
9.690000000000e+00,5.055299951245e+00
9.710000000000e+00,4.927521097032e+00
9.730000000000e+00,4.924876829619e+00
9.750000000000e+00,4.773055019464e+00
9.770000000000e+00,4.850276706505e+00
9.790000000000e+00,4.730687766776e+00
9.810000000000e+00,4.742573961958e+00
9.830000000000e+00,4.693894287028e+00
9.850000000000e+00,4.655028132369e+00
9.870000000000e+00,4.554949709749e+00
9.890000000000e+00,4.543962977648e+00
9.910000000000e+00,4.535054828463e+00
9.930000000000e+00,4.471354529110e+00
9.950000000000e+00,4.502035846272e+00
9.970000000000e+00,4.417441812343e+00
9.990000000000e+00,4.399070066790e+00
1.001000000000e+01,4.363465406923e+00
1.003000000000e+01,4.398677686031e+00
1.005000000000e+01,4.279902617695e+00
1.007000000000e+01,4.298198170220e+00
1.009000000000e+01,4.314491560953e+00
1.011000000000e+01,4.267358684952e+00
1.013000000000e+01,4.226108822021e+00
1.015000000000e+01,4.243686958295e+00
1.017000000000e+01,4.212237546615e+00
1.019000000000e+01,4.126500814602e+00
1.021000000000e+01,4.162531752831e+00
1.023000000000e+01,4.181910940965e+00
1.025000000000e+01,4.129453729636e+00
1.027000000000e+01,4.181440684851e+00
1.029000000000e+01,4.108182138799e+00
1.031000000000e+01,4.132235720390e+00
1.033000000000e+01,4.042519411453e+00
1.035000000000e+01,4.111301518046e+00
1.037000000000e+01,4.076503994360e+00
1.039000000000e+01,4.049349497977e+00
1.041000000000e+01,4.056043589495e+00
1.043000000000e+01,4.032317404481e+00
1.045000000000e+01,3.993084090799e+00
1.047000000000e+01,4.002797904187e+00
1.049000000000e+01,4.136325495435e+00
1.051000000000e+01,4.017080682972e+00
1.053000000000e+01,3.964935374580e+00
1.055000000000e+01,3.961772732287e+00
1.057000000000e+01,3.889872482850e+00
1.059000000000e+01,3.984247530231e+00
1.061000000000e+01,3.946524144458e+00
1.063000000000e+01,3.880776114735e+00
1.065000000000e+01,3.876797475330e+00
1.067000000000e+01,3.871516481940e+00
1.069000000000e+01,3.854525751787e+00
1.071000000000e+01,3.819619320585e+00
1.073000000000e+01,3.802220104781e+00
1.075000000000e+01,3.719543680979e+00
1.077000000000e+01,3.808702686464e+00
1.079000000000e+01,3.719808751757e+00
1.081000000000e+01,3.666424855027e+00
1.083000000000e+01,3.696767862559e+00
1.085000000000e+01,3.599752020961e+00
1.087000000000e+01,3.688375863366e+00
1.089000000000e+01,3.560339403179e+00
1.091000000000e+01,3.552624254305e+00
1.093000000000e+01,3.553045710369e+00
1.095000000000e+01,3.496077916815e+00
1.097000000000e+01,3.485347180890e+00
1.099000000000e+01,3.416506911646e+00
1.101000000000e+01,3.406150611992e+00
1.103000000000e+01,3.422231571839e+00
1.105000000000e+01,3.298395388498e+00
1.107000000000e+01,3.286494957937e+00
1.109000000000e+01,3.271180330356e+00
1.111000000000e+01,3.182507079545e+00
1.113000000000e+01,3.153506472412e+00
1.115000000000e+01,3.133418416504e+00
1.117000000000e+01,3.130641677041e+00
1.119000000000e+01,3.059619985427e+00
1.121000000000e+01,2.965756493187e+00
1.123000000000e+01,2.957124947945e+00
1.125000000000e+01,2.927220191735e+00
1.127000000000e+01,2.866853052842e+00
1.129000000000e+01,2.845462403434e+00
1.131000000000e+01,2.792904880123e+00
1.133000000000e+01,2.786566240786e+00
1.135000000000e+01,2.738451249563e+00
1.137000000000e+01,2.647088272230e+00
1.139000000000e+01,2.654603799986e+00
1.141000000000e+01,2.641793896408e+00
1.143000000000e+01,2.540915497447e+00
1.145000000000e+01,2.502117166141e+00
1.147000000000e+01,2.491135208862e+00
1.149000000000e+01,2.403148701887e+00
1.151000000000e+01,2.419470928041e+00
1.153000000000e+01,2.378855360431e+00
1.155000000000e+01,2.315024603332e+00
1.157000000000e+01,2.299805794212e+00
1.159000000000e+01,2.211463918072e+00
1.161000000000e+01,2.223148612566e+00
1.163000000000e+01,2.186724730044e+00
1.165000000000e+01,2.128021996642e+00
1.167000000000e+01,2.099954089795e+00
1.169000000000e+01,2.113899725299e+00
1.171000000000e+01,2.063505907358e+00
1.173000000000e+01,2.019248181948e+00
1.175000000000e+01,1.992949386382e+00
1.177000000000e+01,1.983364142237e+00
1.179000000000e+01,1.947097535676e+00
1.181000000000e+01,1.886127719661e+00
1.183000000000e+01,1.882668028530e+00
1.185000000000e+01,1.881560083784e+00
1.187000000000e+01,1.852930356782e+00
1.189000000000e+01,1.809983538886e+00
1.191000000000e+01,1.785340891189e+00
1.193000000000e+01,1.762160429235e+00
1.195000000000e+01,1.712726543220e+00
1.197000000000e+01,1.726298176418e+00
1.199000000000e+01,1.716764293307e+00
1.201000000000e+01,1.685436888324e+00
1.203000000000e+01,1.708537784290e+00
1.205000000000e+01,1.654663875297e+00
1.207000000000e+01,1.629642908882e+00
1.209000000000e+01,1.617231588377e+00
1.211000000000e+01,1.610305958573e+00
1.213000000000e+01,1.582719116922e+00
1.215000000000e+01,1.563951596534e+00
1.217000000000e+01,1.591877502722e+00
1.219000000000e+01,1.567024072588e+00
1.221000000000e+01,1.508260881731e+00
1.223000000000e+01,1.512156334560e+00
1.225000000000e+01,1.491521479021e+00
1.227000000000e+01,1.447308116162e+00
1.229000000000e+01,1.445095267031e+00
1.231000000000e+01,1.450694442042e+00
1.233000000000e+01,1.434027387780e+00
1.235000000000e+01,1.406370155895e+00
1.237000000000e+01,1.416221033971e+00
1.239000000000e+01,1.364261975794e+00
1.241000000000e+01,1.382753670013e+00
1.243000000000e+01,1.381825704432e+00
1.245000000000e+01,1.370618051896e+00
1.247000000000e+01,1.319175926519e+00
1.249000000000e+01,1.335655082872e+00
1.251000000000e+01,1.308992404797e+00
1.253000000000e+01,1.321633150050e+00
1.255000000000e+01,1.248157621066e+00
1.257000000000e+01,1.286712342229e+00
1.259000000000e+01,1.264656030786e+00
1.261000000000e+01,1.229500903824e+00
1.263000000000e+01,1.228214957994e+00
1.265000000000e+01,1.204946573502e+00
1.267000000000e+01,1.229001759756e+00
1.269000000000e+01,1.212815922358e+00
1.271000000000e+01,1.169293754165e+00
1.273000000000e+01,1.162225831396e+00
1.275000000000e+01,1.186085776315e+00
1.277000000000e+01,1.155667768106e+00
1.279000000000e+01,1.136048542985e+00
1.281000000000e+01,1.147116623187e+00
1.283000000000e+01,1.119111749397e+00
1.285000000000e+01,1.102712873622e+00
1.287000000000e+01,1.091969762457e+00
1.289000000000e+01,1.085962619397e+00
1.291000000000e+01,1.075724454654e+00
1.293000000000e+01,1.083041517483e+00
1.295000000000e+01,1.047894285133e+00
1.297000000000e+01,1.074733517017e+00
1.299000000000e+01,1.028808319619e+00
1.301000000000e+01,1.029954045881e+00
1.303000000000e+01,1.049820314985e+00
1.305000000000e+01,1.035823309430e+00
1.307000000000e+01,1.008733628397e+00
1.309000000000e+01,9.997312057825e-01
1.311000000000e+01,9.603192999087e-01
1.313000000000e+01,1.012105926884e+00
1.315000000000e+01,9.947490818408e-01
1.317000000000e+01,9.629066508424e-01
1.319000000000e+01,9.572913597858e-01
1.321000000000e+01,9.647528128445e-01
1.323000000000e+01,9.315983255541e-01
1.325000000000e+01,9.109521426026e-01
1.327000000000e+01,8.872439206308e-01
1.329000000000e+01,9.086943402226e-01
1.331000000000e+01,8.963516113829e-01
1.333000000000e+01,9.024988720585e-01
1.335000000000e+01,8.940921251215e-01
1.337000000000e+01,8.674773558818e-01
1.339000000000e+01,8.525262402878e-01
1.341000000000e+01,8.492293583888e-01
1.343000000000e+01,8.254901785534e-01
1.345000000000e+01,8.407330364469e-01
1.347000000000e+01,8.295330568886e-01
1.349000000000e+01,8.483807269151e-01
1.351000000000e+01,7.815237593962e-01
1.353000000000e+01,7.819263721091e-01
1.355000000000e+01,7.451841474333e-01
1.357000000000e+01,7.451045011639e-01
1.359000000000e+01,7.448398817824e-01
1.361000000000e+01,7.566163575134e-01
1.363000000000e+01,7.277423230691e-01
1.365000000000e+01,7.120476787404e-01
1.367000000000e+01,7.163017831236e-01
1.369000000000e+01,7.141175594180e-01
1.371000000000e+01,7.012571150090e-01
1.373000000000e+01,7.001958528877e-01
1.375000000000e+01,6.950649554827e-01
1.377000000000e+01,6.824172745114e-01
1.379000000000e+01,6.784483145676e-01
1.381000000000e+01,6.451532697264e-01
1.383000000000e+01,6.265892329716e-01
1.385000000000e+01,6.356372052482e-01
1.387000000000e+01,6.467249377605e-01
1.389000000000e+01,6.213639321151e-01
1.391000000000e+01,6.240250690133e-01
1.393000000000e+01,6.159738185694e-01
1.395000000000e+01,5.830862885771e-01
