redshift,MRD_Gpc-3_yr-1
1.070000000000e+00,2.220972476860e+02
1.090000000000e+00,2.212462880620e+02
1.110000000000e+00,2.280540444751e+02
1.130000000000e+00,2.291364975947e+02
1.150000000000e+00,2.274420109574e+02
1.170000000000e+00,2.290007945158e+02
1.190000000000e+00,2.307861178203e+02
1.210000000000e+00,2.319157667396e+02
1.230000000000e+00,2.344201041442e+02
1.250000000000e+00,2.344273813599e+02
1.270000000000e+00,2.343451494382e+02
1.290000000000e+00,2.393019081056e+02
1.310000000000e+00,2.361767292278e+02
1.330000000000e+00,2.388406131050e+02
1.350000000000e+00,2.432665197262e+02
1.370000000000e+00,2.379599354794e+02
1.390000000000e+00,2.407611723231e+02
1.410000000000e+00,2.419278405033e+02
1.430000000000e+00,2.443326257254e+02
1.450000000000e+00,2.429289991612e+02
1.470000000000e+00,2.429608626747e+02
1.490000000000e+00,2.431524915082e+02
1.510000000000e+00,2.413621185703e+02
1.530000000000e+00,2.425650929940e+02
1.550000000000e+00,2.441660418942e+02
1.570000000000e+00,2.421148668076e+02
1.590000000000e+00,2.441674738146e+02
1.610000000000e+00,2.448381831308e+02
1.630000000000e+00,2.421301790250e+02
1.650000000000e+00,2.414949722967e+02
1.670000000000e+00,2.420173209482e+02
1.690000000000e+00,2.388808406235e+02
1.710000000000e+00,2.401527301657e+02
1.730000000000e+00,2.360539407200e+02
1.750000000000e+00,2.387655640675e+02
1.770000000000e+00,2.396010259187e+02
1.790000000000e+00,2.349935325875e+02
1.810000000000e+00,2.342168184565e+02
1.830000000000e+00,2.337322181068e+02
1.850000000000e+00,2.315565739168e+02
1.870000000000e+00,2.309805289232e+02
1.890000000000e+00,2.270446612091e+02
1.910000000000e+00,2.271566643737e+02
1.930000000000e+00,2.264491527070e+02
1.950000000000e+00,2.246016475957e+02
1.970000000000e+00,2.206430361276e+02
1.990000000000e+00,2.192820807339e+02
2.010000000000e+00,2.176944400808e+02
2.030000000000e+00,2.181542812493e+02
2.050000000000e+00,2.139901147209e+02
2.070000000000e+00,2.128998969302e+02
2.090000000000e+00,2.118443451071e+02
2.110000000000e+00,2.100985966505e+02
2.130000000000e+00,2.075514394514e+02
2.150000000000e+00,2.048900170249e+02
2.170000000000e+00,2.033395555771e+02
2.190000000000e+00,2.008901519325e+02
2.210000000000e+00,1.997788341650e+02
2.230000000000e+00,1.975645488911e+02
2.250000000000e+00,1.939294939884e+02
2.270000000000e+00,1.937831836846e+02
2.290000000000e+00,1.915386639996e+02
2.310000000000e+00,1.884946160444e+02
2.330000000000e+00,1.851644936009e+02
2.350000000000e+00,1.859671316984e+02
2.370000000000e+00,1.824178610349e+02
2.390000000000e+00,1.789465525438e+02
2.410000000000e+00,1.768767073537e+02
2.430000000000e+00,1.761654105713e+02
2.450000000000e+00,1.731166847499e+02
2.470000000000e+00,1.701831791667e+02
2.490000000000e+00,1.706454875697e+02
2.510000000000e+00,1.667318707589e+02
2.530000000000e+00,1.661074899392e+02
2.550000000000e+00,1.621728172004e+02
2.570000000000e+00,1.618271173345e+02
2.590000000000e+00,1.582427521389e+02
2.610000000000e+00,1.561517996775e+02
2.630000000000e+00,1.545485476704e+02
2.650000000000e+00,1.527691227362e+02
2.670000000000e+00,1.511215192389e+02
2.690000000000e+00,1.483190526969e+02
2.710000000000e+00,1.473788346816e+02
2.730000000000e+00,1.459957850361e+02
2.750000000000e+00,1.437106050164e+02
2.770000000000e+00,1.407138066053e+02
2.790000000000e+00,1.397470680881e+02
2.810000000000e+00,1.385449849000e+02
2.830000000000e+00,1.344263795020e+02
2.850000000000e+00,1.342542372470e+02
2.870000000000e+00,1.326322328330e+02
2.890000000000e+00,1.309028139608e+02
2.910000000000e+00,1.290337574966e+02
2.930000000000e+00,1.283415589659e+02
2.950000000000e+00,1.243192948023e+02
2.970000000000e+00,1.236026205735e+02
2.990000000000e+00,1.229050467949e+02
3.010000000000e+00,1.194429545593e+02
3.030000000000e+00,1.205627552105e+02
3.050000000000e+00,1.169774111360e+02
3.070000000000e+00,1.164537900628e+02
3.090000000000e+00,1.148271569806e+02
3.110000000000e+00,1.119310322476e+02
3.130000000000e+00,1.119783905376e+02
3.150000000000e+00,1.107626328761e+02
3.170000000000e+00,1.075617070620e+02
3.190000000000e+00,1.056209766103e+02
3.210000000000e+00,1.055957116424e+02
3.230000000000e+00,1.050866535998e+02
3.250000000000e+00,1.011871474397e+02
3.270000000000e+00,1.017244712927e+02
3.290000000000e+00,9.992157459669e+01
3.310000000000e+00,9.888300007977e+01
3.330000000000e+00,9.660085269090e+01
3.350000000000e+00,9.559293524286e+01
3.370000000000e+00,9.342335602295e+01
3.390000000000e+00,9.307333903943e+01
3.410000000000e+00,9.235997142727e+01
3.430000000000e+00,9.038028406668e+01
3.450000000000e+00,8.954179322649e+01
3.470000000000e+00,8.829872887387e+01
3.490000000000e+00,8.738055451690e+01
3.510000000000e+00,8.741530953920e+01
3.530000000000e+00,8.548841693234e+01
3.550000000000e+00,8.409895141910e+01
3.570000000000e+00,8.331310779862e+01
3.590000000000e+00,8.174712596470e+01
3.610000000000e+00,8.125394095265e+01
3.630000000000e+00,8.040970524588e+01
3.650000000000e+00,7.839146757556e+01
3.670000000000e+00,7.791347252299e+01
3.690000000000e+00,7.778224690879e+01
3.710000000000e+00,7.651862244074e+01
3.730000000000e+00,7.520337654104e+01
3.750000000000e+00,7.421088076376e+01
3.770000000000e+00,7.350430692696e+01
3.790000000000e+00,7.265587130920e+01
3.810000000000e+00,7.079173548353e+01
3.830000000000e+00,7.120356486583e+01
3.850000000000e+00,6.931852229992e+01
3.870000000000e+00,6.871710800780e+01
3.890000000000e+00,6.873146728911e+01
3.910000000000e+00,6.764359894634e+01
3.930000000000e+00,6.617357621097e+01
3.950000000000e+00,6.521288592456e+01
3.970000000000e+00,6.536096604303e+01
3.990000000000e+00,6.393053538510e+01
4.010000000000e+00,6.323748990607e+01
4.030000000000e+00,6.229459818924e+01
4.050000000000e+00,6.197401164453e+01
4.070000000000e+00,6.090107886420e+01
4.090000000000e+00,6.050920284080e+01
4.110000000000e+00,5.962978121553e+01
4.130000000000e+00,5.834330285355e+01
4.150000000000e+00,5.789524532616e+01
4.170000000000e+00,5.733840289107e+01
4.190000000000e+00,5.666267853926e+01
4.210000000000e+00,5.513563353810e+01
4.230000000000e+00,5.532237743522e+01
4.250000000000e+00,5.505013888220e+01
4.270000000000e+00,5.317310154113e+01
4.290000000000e+00,5.293617071704e+01
4.310000000000e+00,5.215431859663e+01
4.330000000000e+00,5.139351731258e+01
4.350000000000e+00,5.072877731434e+01
4.370000000000e+00,4.982576638213e+01
4.390000000000e+00,4.942365110340e+01
4.410000000000e+00,4.904266045962e+01
4.430000000000e+00,4.793323839658e+01
4.450000000000e+00,4.754583495891e+01
4.470000000000e+00,4.763424367416e+01
4.490000000000e+00,4.622853812475e+01
4.510000000000e+00,4.554590357124e+01
4.530000000000e+00,4.600657381803e+01
4.550000000000e+00,4.373668430037e+01
4.570000000000e+00,4.467415980134e+01
4.590000000000e+00,4.329003323409e+01
4.610000000000e+00,4.323936409448e+01
4.630000000000e+00,4.244831987818e+01
4.650000000000e+00,4.203990774730e+01
4.670000000000e+00,4.118312608513e+01
4.690000000000e+00,4.098336660333e+01
4.710000000000e+00,4.023041037137e+01
4.730000000000e+00,4.081603272548e+01
4.750000000000e+00,3.881550677944e+01
4.770000000000e+00,3.866878041191e+01
4.790000000000e+00,3.864498451698e+01
4.810000000000e+00,3.822616419663e+01
4.830000000000e+00,3.744955872287e+01
4.850000000000e+00,3.705063958149e+01
4.870000000000e+00,3.638344730073e+01
4.890000000000e+00,3.628875389644e+01
4.910000000000e+00,3.588497956531e+01
4.930000000000e+00,3.519527060856e+01
4.950000000000e+00,3.461746752314e+01
4.970000000000e+00,3.475763675415e+01
4.990000000000e+00,3.425596735368e+01
5.010000000000e+00,3.374242874332e+01
5.030000000000e+00,3.301718981469e+01
5.050000000000e+00,3.318117785953e+01
5.070000000000e+00,3.284209703858e+01
5.090000000000e+00,3.266112224225e+01
5.110000000000e+00,3.189605918288e+01
5.130000000000e+00,3.135170755410e+01
5.150000000000e+00,3.144356345976e+01
5.170000000000e+00,3.107001174575e+01
5.190000000000e+00,3.060345720720e+01
5.210000000000e+00,3.057066428314e+01
5.230000000000e+00,3.027818188398e+01
5.250000000000e+00,2.946294644550e+01
5.270000000000e+00,2.964520204782e+01
5.290000000000e+00,2.982595617230e+01
5.310000000000e+00,2.901268631583e+01
5.330000000000e+00,2.883250340576e+01
5.350000000000e+00,2.870576114885e+01
5.370000000000e+00,2.822093458062e+01
5.390000000000e+00,2.850921944892e+01
5.410000000000e+00,2.784429779907e+01
5.430000000000e+00,2.821714261036e+01
5.450000000000e+00,2.743853463451e+01
5.470000000000e+00,2.745522156754e+01
5.490000000000e+00,2.760858011331e+01
5.510000000000e+00,2.751315498895e+01
5.530000000000e+00,2.721375165273e+01
5.550000000000e+00,2.661438177080e+01
5.570000000000e+00,2.678089240852e+01
5.590000000000e+00,2.690714215539e+01
5.610000000000e+00,2.713976552384e+01
5.630000000000e+00,2.663051366238e+01
5.650000000000e+00,2.679949930582e+01
5.670000000000e+00,2.680510546785e+01
5.690000000000e+00,2.660466899572e+01
5.710000000000e+00,2.642132410333e+01
5.730000000000e+00,2.677516545970e+01
5.750000000000e+00,2.641707277961e+01
5.770000000000e+00,2.684335418319e+01
5.790000000000e+00,2.697262691890e+01
5.810000000000e+00,2.723369776418e+01
5.830000000000e+00,2.692441530039e+01
5.850000000000e+00,2.749484543847e+01
5.870000000000e+00,2.748765478557e+01
5.890000000000e+00,2.774526117726e+01
5.910000000000e+00,2.772783043971e+01
5.930000000000e+00,2.833700848518e+01
5.950000000000e+00,2.849824679094e+01
5.970000000000e+00,2.878982494389e+01
5.990000000000e+00,2.885048908011e+01
6.010000000000e+00,2.932431001365e+01
6.030000000000e+00,2.987216250250e+01
6.050000000000e+00,3.064929638939e+01
6.070000000000e+00,3.067164194301e+01
6.090000000000e+00,3.081152442787e+01
6.110000000000e+00,3.152479689655e+01
6.130000000000e+00,3.200188370102e+01
6.150000000000e+00,3.247540356006e+01
6.170000000000e+00,3.274678598060e+01
6.190000000000e+00,3.352372552623e+01
6.210000000000e+00,3.367929265047e+01
6.230000000000e+00,3.479724730859e+01
6.250000000000e+00,3.536331548445e+01
6.270000000000e+00,3.611510147311e+01
6.290000000000e+00,3.608339212923e+01
6.310000000000e+00,3.738041139943e+01
6.330000000000e+00,3.758028082204e+01
6.350000000000e+00,3.851991167001e+01
6.370000000000e+00,3.882839021186e+01
6.390000000000e+00,3.947161170770e+01
6.410000000000e+00,4.040318411327e+01
6.430000000000e+00,4.149303702031e+01
6.450000000000e+00,4.182834211067e+01
6.470000000000e+00,4.235926175417e+01
6.490000000000e+00,4.316219782974e+01
6.510000000000e+00,4.425785178277e+01
6.530000000000e+00,4.466763090792e+01
6.550000000000e+00,4.540173748067e+01
6.570000000000e+00,4.591107164630e+01
6.590000000000e+00,4.652254615609e+01
6.610000000000e+00,4.737897233438e+01
6.630000000000e+00,4.809580454712e+01
6.650000000000e+00,4.880646276065e+01
6.670000000000e+00,4.920276246503e+01
6.690000000000e+00,5.015110899252e+01
6.710000000000e+00,5.056336346185e+01
6.730000000000e+00,5.089237402977e+01
6.750000000000e+00,5.221992896475e+01
6.770000000000e+00,5.225071173704e+01
6.790000000000e+00,5.315416026876e+01
6.810000000000e+00,5.345293904901e+01
6.830000000000e+00,5.425305428305e+01
6.850000000000e+00,5.442125935051e+01
6.870000000000e+00,5.484346800707e+01
6.890000000000e+00,5.544250586294e+01
6.910000000000e+00,5.588280886834e+01
6.930000000000e+00,5.614543225100e+01
6.950000000000e+00,5.673053043925e+01
6.970000000000e+00,5.653902733771e+01
6.990000000000e+00,5.674385706038e+01
7.010000000000e+00,5.714283655615e+01
7.030000000000e+00,5.750834596616e+01
7.050000000000e+00,5.785933651652e+01
7.070000000000e+00,5.847096214815e+01
7.090000000000e+00,5.865636093211e+01
7.110000000000e+00,5.864881517123e+01
7.130000000000e+00,5.838448898961e+01
7.150000000000e+00,5.895055521400e+01
7.170000000000e+00,5.927943799414e+01
7.190000000000e+00,5.890716725388e+01
7.210000000000e+00,5.915147660080e+01
7.230000000000e+00,5.881297489221e+01
7.250000000000e+00,5.953137218049e+01
7.270000000000e+00,5.909488139608e+01
7.290000000000e+00,5.962592468382e+01
7.310000000000e+00,5.937177229783e+01
7.330000000000e+00,5.916633874447e+01
7.350000000000e+00,5.930402268059e+01
7.370000000000e+00,5.919035390920e+01
7.390000000000e+00,5.894939829824e+01
7.410000000000e+00,5.902865137972e+01
7.430000000000e+00,5.902361222933e+01
7.450000000000e+00,5.936865912216e+01
7.470000000000e+00,5.865052677405e+01
7.490000000000e+00,5.871237746766e+01
7.510000000000e+00,5.870280083730e+01
7.530000000000e+00,5.858271107331e+01
7.550000000000e+00,5.836394711355e+01
7.570000000000e+00,5.873554108075e+01
7.590000000000e+00,5.840475471385e+01
7.610000000000e+00,5.789557564797e+01
7.630000000000e+00,5.808050471009e+01
7.650000000000e+00,5.783714210747e+01
7.670000000000e+00,5.778114836126e+01
7.690000000000e+00,5.801775527597e+01
7.710000000000e+00,5.769747643433e+01
7.730000000000e+00,5.782439439610e+01
7.750000000000e+00,5.694592034223e+01
7.770000000000e+00,5.747843424978e+01
7.790000000000e+00,5.738661413841e+01
7.810000000000e+00,5.732242950103e+01
7.830000000000e+00,5.685703277065e+01
7.850000000000e+00,5.695012057644e+01
7.870000000000e+00,5.699579535634e+01
7.890000000000e+00,5.676679279675e+01
7.910000000000e+00,5.678746696307e+01
7.930000000000e+00,5.679114995957e+01
7.950000000000e+00,5.659169365802e+01
7.970000000000e+00,5.639096183456e+01
7.990000000000e+00,5.667771458110e+01
8.010000000000e+00,5.660072138421e+01
8.030000000000e+00,5.619012808476e+01
8.050000000000e+00,5.641261122497e+01
8.070000000000e+00,5.655679283874e+01
8.090000000000e+00,5.662541729734e+01
8.110000000000e+00,5.644226560794e+01
8.130000000000e+00,5.611402262044e+01
8.150000000000e+00,5.643339102203e+01
8.170000000000e+00,5.628089967727e+01
8.190000000000e+00,5.636885342493e+01
8.210000000000e+00,5.616383447094e+01
8.230000000000e+00,5.599627150760e+01
8.250000000000e+00,5.611386750829e+01
8.270000000000e+00,5.616713894810e+01
8.290000000000e+00,5.619826849218e+01
8.310000000000e+00,5.622887053929e+01
8.330000000000e+00,5.608283304058e+01
8.350000000000e+00,5.613242599027e+01
8.370000000000e+00,5.631286287711e+01
8.390000000000e+00,5.606075388096e+01
8.410000000000e+00,5.633561962597e+01
8.430000000000e+00,5.634629322022e+01
8.450000000000e+00,5.616295651501e+01
8.470000000000e+00,5.639327204153e+01
8.490000000000e+00,5.607682971952e+01
8.510000000000e+00,5.633368074688e+01
8.530000000000e+00,5.627992690640e+01
8.550000000000e+00,5.629508238372e+01
8.570000000000e+00,5.621037994901e+01
8.590000000000e+00,5.589534600754e+01
8.610000000000e+00,5.619860378655e+01
8.630000000000e+00,5.629523516529e+01
8.650000000000e+00,5.601703094509e+01
8.670000000000e+00,5.578034498369e+01
8.690000000000e+00,5.574159374531e+01
8.710000000000e+00,5.596343530317e+01
8.730000000000e+00,5.586063674921e+01
8.750000000000e+00,5.566608425852e+01
8.770000000000e+00,5.631831614454e+01
8.790000000000e+00,5.607431797231e+01
8.810000000000e+00,5.593363587293e+01
8.830000000000e+00,5.603368489891e+01
8.850000000000e+00,5.571854980518e+01
8.870000000000e+00,5.581380876808e+01
8.890000000000e+00,5.565535787372e+01
8.910000000000e+00,5.557675930374e+01
8.930000000000e+00,5.557991350166e+01
8.950000000000e+00,5.571287190265e+01
8.970000000000e+00,5.522181904806e+01
8.990000000000e+00,5.530032759810e+01
9.010000000000e+00,5.545372359877e+01
9.030000000000e+00,5.545568356138e+01
9.050000000000e+00,5.541325778957e+01
9.070000000000e+00,5.538364238277e+01
9.090000000000e+00,5.521593438394e+01
9.110000000000e+00,5.525815392281e+01
9.130000000000e+00,5.533233984097e+01
9.150000000000e+00,5.509912376699e+01
9.170000000000e+00,5.516794412577e+01
9.190000000000e+00,5.524868498091e+01
9.210000000000e+00,5.536113034894e+01
9.230000000000e+00,5.544739892683e+01
9.250000000000e+00,5.537715172391e+01
9.270000000000e+00,5.550564761951e+01
9.290000000000e+00,5.534641901939e+01
9.310000000000e+00,5.530982563006e+01
9.330000000000e+00,5.528372340646e+01
9.350000000000e+00,5.530685828231e+01
9.370000000000e+00,5.557978056200e+01
9.390000000000e+00,5.558307686381e+01
9.410000000000e+00,5.584977773131e+01
9.430000000000e+00,5.580041376609e+01
9.450000000000e+00,5.600864362208e+01
9.470000000000e+00,5.612988943537e+01
9.490000000000e+00,5.628066775743e+01
9.510000000000e+00,5.645968386744e+01
9.530000000000e+00,5.655951275479e+01
9.550000000000e+00,5.653334646195e+01
9.570000000000e+00,5.697579493009e+01
9.590000000000e+00,5.716205363008e+01
9.610000000000e+00,5.721679565130e+01
9.630000000000e+00,5.748784256368e+01
9.650000000000e+00,5.741668925539e+01
9.670000000000e+00,5.769910012883e+01
9.690000000000e+00,5.838665059084e+01
9.710000000000e+00,5.816138977974e+01
9.730000000000e+00,5.873427118460e+01
9.750000000000e+00,5.917172006273e+01
9.770000000000e+00,5.924530081860e+01
9.790000000000e+00,5.946869554355e+01
9.810000000000e+00,5.964625320008e+01
9.830000000000e+00,5.995741752635e+01
9.850000000000e+00,6.030771967718e+01
9.870000000000e+00,6.040613097939e+01
9.890000000000e+00,6.059447331804e+01
9.910000000000e+00,6.136509446821e+01
9.930000000000e+00,6.129869113150e+01
9.950000000000e+00,6.134910417293e+01
9.970000000000e+00,6.221075674530e+01
9.990000000000e+00,6.231291415467e+01
1.001000000000e+01,6.245081943705e+01
1.003000000000e+01,6.271065747814e+01
1.005000000000e+01,6.294119025783e+01
1.007000000000e+01,6.308244686637e+01
1.009000000000e+01,6.339794449616e+01
1.011000000000e+01,6.358069900544e+01
1.013000000000e+01,6.379346173453e+01
1.015000000000e+01,6.402164073871e+01
1.017000000000e+01,6.404053054748e+01
1.019000000000e+01,6.423676265564e+01
1.021000000000e+01,6.436980916497e+01
1.023000000000e+01,6.465094601461e+01
1.025000000000e+01,6.468491731937e+01
1.027000000000e+01,6.493880539283e+01
1.029000000000e+01,6.432009903836e+01
1.031000000000e+01,6.503858042741e+01
1.033000000000e+01,6.481625451056e+01
1.035000000000e+01,6.473686774256e+01
1.037000000000e+01,6.501541676897e+01
1.039000000000e+01,6.471187295837e+01
1.041000000000e+01,6.453204221359e+01
1.043000000000e+01,6.456256161833e+01
1.045000000000e+01,6.459811176206e+01
1.047000000000e+01,6.429776414665e+01
1.049000000000e+01,6.417809017507e+01
1.051000000000e+01,6.403963414235e+01
1.053000000000e+01,6.389065300089e+01
1.055000000000e+01,6.393740822979e+01
1.057000000000e+01,6.366030011128e+01
1.059000000000e+01,6.296375836616e+01
1.061000000000e+01,6.307550295615e+01
1.063000000000e+01,6.247266063521e+01
1.065000000000e+01,6.245367319285e+01
1.067000000000e+01,6.205608350438e+01
1.069000000000e+01,6.195782232793e+01
1.071000000000e+01,6.125585582360e+01
1.073000000000e+01,6.123815851103e+01
1.075000000000e+01,6.094701337837e+01
1.077000000000e+01,6.032807579720e+01
1.079000000000e+01,6.018936263361e+01
1.081000000000e+01,5.955519890612e+01
1.083000000000e+01,5.947447098176e+01
1.085000000000e+01,5.869980866850e+01
1.087000000000e+01,5.836823661606e+01
1.089000000000e+01,5.811788033622e+01
1.091000000000e+01,5.750168936472e+01
1.093000000000e+01,5.712854222477e+01
1.095000000000e+01,5.695613257908e+01
1.097000000000e+01,5.650093097355e+01
1.099000000000e+01,5.601793179305e+01
1.101000000000e+01,5.568979475557e+01
1.103000000000e+01,5.516651976977e+01
1.105000000000e+01,5.504876800049e+01
1.107000000000e+01,5.441706243389e+01
1.109000000000e+01,5.370462222469e+01
1.111000000000e+01,5.360412862204e+01
1.113000000000e+01,5.326895017132e+01
1.115000000000e+01,5.286665826829e+01
1.117000000000e+01,5.264679312087e+01
1.119000000000e+01,5.247952559454e+01
1.121000000000e+01,5.189344162686e+01
1.123000000000e+01,5.174348959267e+01
1.125000000000e+01,5.148006658224e+01
1.127000000000e+01,5.105658183468e+01
1.129000000000e+01,5.074689773450e+01
1.131000000000e+01,5.049206525440e+01
1.133000000000e+01,5.016981997752e+01
1.135000000000e+01,5.024079364112e+01
1.137000000000e+01,5.019538490523e+01
1.139000000000e+01,5.017778136422e+01
1.141000000000e+01,4.996898838158e+01
1.143000000000e+01,4.990908518714e+01
1.145000000000e+01,4.962059437636e+01
1.147000000000e+01,4.955294060912e+01
1.149000000000e+01,4.947144200782e+01
1.151000000000e+01,4.984395888345e+01
1.153000000000e+01,4.969017726668e+01
1.155000000000e+01,4.968335215582e+01
1.157000000000e+01,4.999359239451e+01
1.159000000000e+01,5.003566405740e+01
1.161000000000e+01,5.008448270455e+01
1.163000000000e+01,5.043560260886e+01
1.165000000000e+01,5.053943890208e+01
1.167000000000e+01,5.071163641796e+01
1.169000000000e+01,5.083625630423e+01
1.171000000000e+01,5.123275896219e+01
1.173000000000e+01,5.154189342927e+01
1.175000000000e+01,5.173577553942e+01
1.177000000000e+01,5.219240415086e+01
1.179000000000e+01,5.250654738438e+01
1.181000000000e+01,5.290228500801e+01
1.183000000000e+01,5.315562151038e+01
1.185000000000e+01,5.360715324949e+01
1.187000000000e+01,5.374623967531e+01
1.189000000000e+01,5.438161559359e+01
1.191000000000e+01,5.464305942501e+01
1.193000000000e+01,5.509019445642e+01
1.195000000000e+01,5.554274057996e+01
1.197000000000e+01,5.598471073519e+01
1.199000000000e+01,5.644098430865e+01
1.201000000000e+01,5.686281721903e+01
1.203000000000e+01,5.728504593412e+01
1.205000000000e+01,5.738341624771e+01
1.207000000000e+01,5.784557191455e+01
1.209000000000e+01,5.824954918651e+01
1.211000000000e+01,5.844639584110e+01
1.213000000000e+01,5.910846264975e+01
1.215000000000e+01,5.938136369266e+01
1.217000000000e+01,5.976131073192e+01
1.219000000000e+01,5.993676453727e+01
1.221000000000e+01,6.037507850769e+01
1.223000000000e+01,6.029647762738e+01
1.225000000000e+01,6.075772476979e+01
1.227000000000e+01,6.118724159749e+01
1.229000000000e+01,6.133291221596e+01
1.231000000000e+01,6.143110305055e+01
1.233000000000e+01,6.141528563508e+01
1.235000000000e+01,6.173864661098e+01
1.237000000000e+01,6.174375062775e+01
1.239000000000e+01,6.218608375193e+01
1.241000000000e+01,6.202585478291e+01
1.243000000000e+01,6.204535274221e+01
1.245000000000e+01,6.224369040860e+01
1.247000000000e+01,6.220173429403e+01
1.249000000000e+01,6.198919995229e+01
1.251000000000e+01,6.188475601693e+01
1.253000000000e+01,6.225387952604e+01
1.255000000000e+01,6.212624157478e+01
1.257000000000e+01,6.191178865017e+01
1.259000000000e+01,6.169273789959e+01
1.261000000000e+01,6.155895683796e+01
1.263000000000e+01,6.158744879894e+01
1.265000000000e+01,6.153448734795e+01
1.267000000000e+01,6.118306990739e+01
1.269000000000e+01,6.083280799886e+01
1.271000000000e+01,6.088298514995e+01
1.273000000000e+01,6.030206450642e+01
1.275000000000e+01,6.039145768083e+01
1.277000000000e+01,6.002062698769e+01
1.279000000000e+01,5.995084612516e+01
1.281000000000e+01,5.937433802721e+01
1.283000000000e+01,5.906825920776e+01
1.285000000000e+01,5.899830560192e+01
1.287000000000e+01,5.849834905877e+01
1.289000000000e+01,5.835687038657e+01
1.291000000000e+01,5.805150149587e+01
1.293000000000e+01,5.734382693337e+01
1.295000000000e+01,5.732626497850e+01
1.297000000000e+01,5.694555081078e+01
1.299000000000e+01,5.670550187261e+01
1.301000000000e+01,5.599707627699e+01
1.303000000000e+01,5.584705398246e+01
1.305000000000e+01,5.542750672022e+01
1.307000000000e+01,5.510932864736e+01
1.309000000000e+01,5.453121417390e+01
1.311000000000e+01,5.430478832670e+01
1.313000000000e+01,5.380017289253e+01
1.315000000000e+01,5.355800122389e+01
1.317000000000e+01,5.275025254796e+01
1.319000000000e+01,5.249446193861e+01
1.321000000000e+01,5.244106676908e+01
1.323000000000e+01,5.139801128601e+01
1.325000000000e+01,5.110523430168e+01
1.327000000000e+01,5.060577623667e+01
1.329000000000e+01,5.037826031672e+01
1.331000000000e+01,4.997813468870e+01
1.333000000000e+01,4.927958094523e+01
1.335000000000e+01,4.853965032019e+01
1.337000000000e+01,4.802075490698e+01
1.339000000000e+01,4.776784275729e+01
1.341000000000e+01,4.708788798646e+01
1.343000000000e+01,4.648646128869e+01
1.345000000000e+01,4.570672117855e+01
1.347000000000e+01,4.516093233249e+01
1.349000000000e+01,4.468797352487e+01
1.351000000000e+01,4.395599348234e+01
1.353000000000e+01,4.328444456017e+01
1.355000000000e+01,4.225660286428e+01
1.357000000000e+01,4.139987691175e+01
1.359000000000e+01,4.075601705474e+01
1.361000000000e+01,3.982062945005e+01
1.363000000000e+01,3.901924228892e+01
1.365000000000e+01,3.827905101312e+01
1.367000000000e+01,3.735375926139e+01
1.369000000000e+01,3.657204790361e+01
1.371000000000e+01,3.575768741057e+01
1.373000000000e+01,3.457891609775e+01
1.375000000000e+01,3.375953419969e+01
1.377000000000e+01,3.278341932162e+01
1.379000000000e+01,3.193190698830e+01
1.381000000000e+01,3.105737164877e+01
1.383000000000e+01,2.994409516361e+01
1.385000000000e+01,2.875313601123e+01
1.387000000000e+01,2.773605320567e+01
1.389000000000e+01,2.664052905373e+01
1.391000000000e+01,2.555530623049e+01
1.393000000000e+01,2.437595850933e+01
1.395000000000e+01,2.326580160061e+01
