redshift,MRD_Gpc-3_yr-1
1.650000000000e+00,1.465344860036e+01
1.670000000000e+00,1.484137974533e+01
1.690000000000e+00,1.490059973722e+01
1.710000000000e+00,1.437428705264e+01
1.730000000000e+00,1.561998522713e+01
1.750000000000e+00,1.422798024407e+01
1.770000000000e+00,1.517599324649e+01
1.790000000000e+00,1.553800241679e+01
1.810000000000e+00,1.508654593816e+01
1.830000000000e+00,1.482403719408e+01
1.850000000000e+00,1.481924728830e+01
1.870000000000e+00,1.518950579952e+01
1.890000000000e+00,1.530137376368e+01
1.910000000000e+00,1.471195149633e+01
1.930000000000e+00,1.541987876865e+01
1.950000000000e+00,1.475815817825e+01
1.970000000000e+00,1.505196174582e+01
1.990000000000e+00,1.508801152546e+01
2.010000000000e+00,1.494434408550e+01
2.030000000000e+00,1.438631047994e+01
2.050000000000e+00,1.469434623572e+01
2.070000000000e+00,1.425175888489e+01
2.090000000000e+00,1.461864931995e+01
2.110000000000e+00,1.419865705604e+01
2.130000000000e+00,1.422252091318e+01
2.150000000000e+00,1.391846161734e+01
2.170000000000e+00,1.390842888226e+01
2.190000000000e+00,1.423175869606e+01
2.210000000000e+00,1.368474925721e+01
2.230000000000e+00,1.409705905423e+01
2.250000000000e+00,1.324177358543e+01
2.270000000000e+00,1.365262740942e+01
2.290000000000e+00,1.337814091035e+01
2.310000000000e+00,1.350646019514e+01
2.330000000000e+00,1.368086065487e+01
2.350000000000e+00,1.346967047385e+01
2.370000000000e+00,1.291960760825e+01
2.390000000000e+00,1.378979294326e+01
2.410000000000e+00,1.327297808837e+01
2.430000000000e+00,1.389779159564e+01
2.450000000000e+00,1.282810729715e+01
2.470000000000e+00,1.349188183687e+01
2.490000000000e+00,1.362557121465e+01
2.510000000000e+00,1.274577665713e+01
2.530000000000e+00,1.313009780541e+01
2.550000000000e+00,1.350875646430e+01
2.570000000000e+00,1.346348944042e+01
2.590000000000e+00,1.336673581901e+01
2.610000000000e+00,1.311853428614e+01
2.630000000000e+00,1.323038576116e+01
2.650000000000e+00,1.318241032327e+01
2.670000000000e+00,1.311179838504e+01
2.690000000000e+00,1.340085565614e+01
2.710000000000e+00,1.362661223043e+01
2.730000000000e+00,1.315838443536e+01
2.750000000000e+00,1.262875620302e+01
2.770000000000e+00,1.335035342330e+01
2.790000000000e+00,1.327919038077e+01
2.810000000000e+00,1.275319975685e+01
2.830000000000e+00,1.313330452378e+01
2.850000000000e+00,1.325518033498e+01
2.870000000000e+00,1.282985866686e+01
2.890000000000e+00,1.354950852141e+01
2.910000000000e+00,1.298075950165e+01
2.930000000000e+00,1.282653460672e+01
2.950000000000e+00,1.338890274486e+01
2.970000000000e+00,1.295168411281e+01
2.990000000000e+00,1.334943022143e+01
3.010000000000e+00,1.322428834016e+01
3.030000000000e+00,1.309073741990e+01
3.050000000000e+00,1.347973852634e+01
3.070000000000e+00,1.296518880831e+01
3.090000000000e+00,1.320333491423e+01
3.110000000000e+00,1.291229802456e+01
3.130000000000e+00,1.303989449461e+01
3.150000000000e+00,1.313004578731e+01
3.170000000000e+00,1.292776772402e+01
3.190000000000e+00,1.270334363555e+01
3.210000000000e+00,1.291380836102e+01
3.230000000000e+00,1.303659569427e+01
3.250000000000e+00,1.315085247032e+01
3.270000000000e+00,1.279397157005e+01
3.290000000000e+00,1.286119999628e+01
3.310000000000e+00,1.269940874829e+01
3.330000000000e+00,1.283314861697e+01
3.350000000000e+00,1.302472812628e+01
3.370000000000e+00,1.275853221507e+01
3.390000000000e+00,1.284782868511e+01
3.410000000000e+00,1.260239866621e+01
3.430000000000e+00,1.259789746704e+01
3.450000000000e+00,1.302334263254e+01
3.470000000000e+00,1.254892863613e+01
3.490000000000e+00,1.244920944706e+01
3.510000000000e+00,1.259887157764e+01
3.530000000000e+00,1.294237100715e+01
3.550000000000e+00,1.230396990603e+01
3.570000000000e+00,1.245883959695e+01
3.590000000000e+00,1.220529314766e+01
3.610000000000e+00,1.240691421773e+01
3.630000000000e+00,1.254028867602e+01
3.650000000000e+00,1.183503186073e+01
3.670000000000e+00,1.246167485794e+01
3.690000000000e+00,1.198881144227e+01
3.710000000000e+00,1.225071359309e+01
3.730000000000e+00,1.173831920730e+01
3.750000000000e+00,1.152148475520e+01
3.770000000000e+00,1.159125406385e+01
3.790000000000e+00,1.166773142945e+01
3.810000000000e+00,1.177614233374e+01
3.830000000000e+00,1.178323052531e+01
3.850000000000e+00,1.114907091133e+01
3.870000000000e+00,1.166240031060e+01
3.890000000000e+00,1.128529864384e+01
3.910000000000e+00,1.152613796122e+01
3.930000000000e+00,1.098061727416e+01
3.950000000000e+00,1.082822767937e+01
3.970000000000e+00,1.107737470289e+01
3.990000000000e+00,1.094017872364e+01
4.010000000000e+00,1.098702352797e+01
4.030000000000e+00,1.088158813890e+01
4.050000000000e+00,1.062310389965e+01
4.070000000000e+00,1.056054005143e+01
4.090000000000e+00,1.059256738376e+01
4.110000000000e+00,1.049140816630e+01
4.130000000000e+00,1.051363629289e+01
4.150000000000e+00,1.005339402869e+01
4.170000000000e+00,1.018603749027e+01
4.190000000000e+00,1.019268230933e+01
4.210000000000e+00,1.005339537472e+01
4.230000000000e+00,9.856248292418e+00
4.250000000000e+00,9.642186312802e+00
4.270000000000e+00,9.798631312075e+00
4.290000000000e+00,9.708983891007e+00
4.310000000000e+00,9.391260945898e+00
4.330000000000e+00,9.621914664808e+00
4.350000000000e+00,9.535772217301e+00
4.370000000000e+00,9.307641848984e+00
4.390000000000e+00,9.723199128479e+00
4.410000000000e+00,9.098708595258e+00
4.430000000000e+00,9.152845505019e+00
4.450000000000e+00,9.241052770341e+00
4.470000000000e+00,8.914707186546e+00
4.490000000000e+00,9.493737128599e+00
4.510000000000e+00,8.941150109955e+00
4.530000000000e+00,8.789212345276e+00
4.550000000000e+00,8.997781505391e+00
4.570000000000e+00,8.717119274919e+00
4.590000000000e+00,8.802816365326e+00
4.610000000000e+00,8.566704197530e+00
4.630000000000e+00,8.630790492297e+00
4.650000000000e+00,8.765265853197e+00
4.670000000000e+00,8.365336499555e+00
4.690000000000e+00,8.496212720153e+00
4.710000000000e+00,8.498446574607e+00
4.730000000000e+00,8.393011295412e+00
4.750000000000e+00,8.225719541727e+00
4.770000000000e+00,8.387082670048e+00
4.790000000000e+00,8.568704460052e+00
4.810000000000e+00,8.360493610653e+00
4.830000000000e+00,8.208465970532e+00
4.850000000000e+00,8.110830104194e+00
4.870000000000e+00,8.250377655787e+00
4.890000000000e+00,8.095229701283e+00
4.910000000000e+00,8.252026868254e+00
4.930000000000e+00,8.199983394000e+00
4.950000000000e+00,8.067418951588e+00
4.970000000000e+00,8.112801759090e+00
4.990000000000e+00,8.095353869105e+00
5.010000000000e+00,7.931441482416e+00
5.030000000000e+00,7.959424502048e+00
5.050000000000e+00,8.270021712032e+00
5.070000000000e+00,7.914631720130e+00
5.090000000000e+00,7.868918596487e+00
5.110000000000e+00,8.149444176175e+00
5.130000000000e+00,7.767317011905e+00
5.150000000000e+00,8.033074501325e+00
5.170000000000e+00,7.829481462283e+00
5.190000000000e+00,7.875044162936e+00
5.210000000000e+00,7.906690670053e+00
5.230000000000e+00,7.877312623967e+00
5.250000000000e+00,7.752194622038e+00
5.270000000000e+00,7.989573093976e+00
5.290000000000e+00,8.064656751591e+00
5.310000000000e+00,8.001804845648e+00
5.330000000000e+00,7.693699952155e+00
5.350000000000e+00,7.783854409335e+00
5.370000000000e+00,7.788523308367e+00
5.390000000000e+00,7.992140562533e+00
5.410000000000e+00,7.882435801302e+00
5.430000000000e+00,7.861751021034e+00
5.450000000000e+00,7.807026341801e+00
5.470000000000e+00,7.800395435696e+00
5.490000000000e+00,7.873935565266e+00
5.510000000000e+00,7.820634325624e+00
5.530000000000e+00,7.943518046481e+00
5.550000000000e+00,7.824026697833e+00
5.570000000000e+00,7.735361557310e+00
5.590000000000e+00,7.941887090510e+00
5.610000000000e+00,7.933430450595e+00
5.630000000000e+00,7.835544785013e+00
5.650000000000e+00,7.712745423477e+00
5.670000000000e+00,7.700970880838e+00
5.690000000000e+00,7.959746959619e+00
5.710000000000e+00,7.776812929434e+00
5.730000000000e+00,7.853087324900e+00
5.750000000000e+00,7.592392598160e+00
5.770000000000e+00,7.861204605063e+00
5.790000000000e+00,7.866539405212e+00
5.810000000000e+00,7.589025219860e+00
5.830000000000e+00,7.965515857495e+00
5.850000000000e+00,7.757102484915e+00
5.870000000000e+00,7.831904063488e+00
5.890000000000e+00,7.949632626573e+00
5.910000000000e+00,7.786637836004e+00
5.930000000000e+00,7.769828020677e+00
5.950000000000e+00,7.880815787854e+00
5.970000000000e+00,7.914003523024e+00
5.990000000000e+00,7.850379805911e+00
6.010000000000e+00,7.899727389773e+00
6.030000000000e+00,7.769715872671e+00
6.050000000000e+00,8.041290620508e+00
6.070000000000e+00,7.940518668983e+00
6.090000000000e+00,7.945271414319e+00
6.110000000000e+00,7.920180541421e+00
6.130000000000e+00,7.913465358824e+00
6.150000000000e+00,7.897881754106e+00
6.170000000000e+00,7.970479883896e+00
6.190000000000e+00,7.950068143184e+00
6.210000000000e+00,7.898021159170e+00
6.230000000000e+00,7.978713005201e+00
6.250000000000e+00,7.961161627342e+00
6.270000000000e+00,8.038632902599e+00
6.290000000000e+00,7.939429240839e+00
6.310000000000e+00,7.926769098159e+00
6.330000000000e+00,8.087593528520e+00
6.350000000000e+00,7.948348297005e+00
6.370000000000e+00,7.951639094402e+00
6.390000000000e+00,7.951927279896e+00
6.410000000000e+00,7.941745340842e+00
6.430000000000e+00,8.018483643339e+00
6.450000000000e+00,8.120370224170e+00
6.470000000000e+00,7.765312224135e+00
6.490000000000e+00,7.950222484292e+00
6.510000000000e+00,7.952764335590e+00
6.530000000000e+00,7.739791336497e+00
6.550000000000e+00,8.034634397082e+00
6.570000000000e+00,7.872995390010e+00
6.590000000000e+00,7.890503750577e+00
6.610000000000e+00,7.817065924284e+00
6.630000000000e+00,7.905034120410e+00
6.650000000000e+00,7.614262476438e+00
6.670000000000e+00,7.877125985342e+00
6.690000000000e+00,7.837994017055e+00
6.710000000000e+00,7.880500006060e+00
6.730000000000e+00,7.705804930381e+00
6.750000000000e+00,7.686182150495e+00
6.770000000000e+00,7.891427407641e+00
6.790000000000e+00,7.560272414048e+00
6.810000000000e+00,7.600679816829e+00
6.830000000000e+00,7.923767615548e+00
6.850000000000e+00,7.656525418250e+00
6.870000000000e+00,7.478140820693e+00
6.890000000000e+00,7.405599587836e+00
6.910000000000e+00,7.796926277662e+00
6.930000000000e+00,7.543351310442e+00
6.950000000000e+00,7.657279290674e+00
6.970000000000e+00,7.602589704522e+00
6.990000000000e+00,7.362836919796e+00
7.010000000000e+00,7.449523128982e+00
7.030000000000e+00,7.470827886234e+00
7.050000000000e+00,7.409831869429e+00
7.070000000000e+00,7.440132122455e+00
7.090000000000e+00,7.379590886585e+00
7.110000000000e+00,7.297002184226e+00
7.130000000000e+00,7.275568749501e+00
7.150000000000e+00,7.163261423243e+00
7.170000000000e+00,7.298843845155e+00
7.190000000000e+00,7.283965720172e+00
7.210000000000e+00,7.302731768194e+00
7.230000000000e+00,7.133298968669e+00
7.250000000000e+00,7.279954652790e+00
7.270000000000e+00,7.085039237167e+00
7.290000000000e+00,7.065817388808e+00
7.310000000000e+00,7.008914699789e+00
7.330000000000e+00,7.087056322470e+00
7.350000000000e+00,6.955094080547e+00
7.370000000000e+00,6.970054129190e+00
7.390000000000e+00,6.854387181534e+00
7.410000000000e+00,6.925249315028e+00
7.430000000000e+00,7.058827888377e+00
7.450000000000e+00,6.879099512372e+00
7.470000000000e+00,6.673800315829e+00
7.490000000000e+00,6.832750272030e+00
7.510000000000e+00,6.695610170692e+00
7.530000000000e+00,6.774120290344e+00
7.550000000000e+00,6.633779592547e+00
7.570000000000e+00,6.736438475022e+00
7.590000000000e+00,6.449718960009e+00
7.610000000000e+00,6.560577303512e+00
7.630000000000e+00,6.608778260755e+00
7.650000000000e+00,6.598080157324e+00
7.670000000000e+00,6.672875998863e+00
7.690000000000e+00,6.519041016065e+00
7.710000000000e+00,6.489372257855e+00
7.730000000000e+00,6.402429590502e+00
7.750000000000e+00,6.387689839319e+00
7.770000000000e+00,6.378677778098e+00
7.790000000000e+00,6.420413724648e+00
7.810000000000e+00,6.362648938677e+00
7.830000000000e+00,6.384453272071e+00
7.850000000000e+00,6.329857229197e+00
7.870000000000e+00,6.341125612104e+00
7.890000000000e+00,6.497902616309e+00
7.910000000000e+00,6.231538452220e+00
7.930000000000e+00,6.291306105362e+00
7.950000000000e+00,6.352096290782e+00
7.970000000000e+00,6.270693690215e+00
7.990000000000e+00,6.403905339174e+00
8.010000000000e+00,6.164035401826e+00
8.030000000000e+00,6.295717977035e+00
8.050000000000e+00,6.240440847095e+00
8.070000000000e+00,6.290224771253e+00
8.090000000000e+00,6.433923280674e+00
8.110000000000e+00,6.283342515911e+00
8.130000000000e+00,6.235639711113e+00
8.150000000000e+00,6.335976088911e+00
8.170000000000e+00,6.276714129438e+00
8.190000000000e+00,6.243610957359e+00
8.210000000000e+00,6.268938462428e+00
8.230000000000e+00,6.218440611309e+00
8.250000000000e+00,6.158201260715e+00
8.270000000000e+00,6.238232877108e+00
8.290000000000e+00,6.246265846260e+00
8.310000000000e+00,6.270460510836e+00
8.330000000000e+00,6.180390235838e+00
8.350000000000e+00,6.246429786058e+00
8.370000000000e+00,6.292342469892e+00
8.390000000000e+00,6.203068254900e+00
8.410000000000e+00,6.355788988208e+00
8.430000000000e+00,6.147971844361e+00
8.450000000000e+00,6.100880311665e+00
8.470000000000e+00,6.188890930530e+00
8.490000000000e+00,6.256920069813e+00
8.510000000000e+00,6.099949869476e+00
8.530000000000e+00,6.073429951007e+00
8.550000000000e+00,6.225998336080e+00
8.570000000000e+00,6.215166504980e+00
8.590000000000e+00,6.090773326940e+00
8.610000000000e+00,6.005895407881e+00
8.630000000000e+00,6.094853990081e+00
8.650000000000e+00,6.098863662298e+00
8.670000000000e+00,6.038964937093e+00
8.690000000000e+00,5.985515916424e+00
8.710000000000e+00,6.021240527402e+00
8.730000000000e+00,6.072026106378e+00
8.750000000000e+00,5.969294888084e+00
8.770000000000e+00,6.005742077491e+00
8.790000000000e+00,5.934016953806e+00
8.810000000000e+00,5.864335843477e+00
8.830000000000e+00,5.989550864169e+00
8.850000000000e+00,5.900068585580e+00
8.870000000000e+00,5.885073031091e+00
8.890000000000e+00,5.905219777748e+00
8.910000000000e+00,5.811115941811e+00
8.930000000000e+00,5.774025760189e+00
8.950000000000e+00,5.726365443776e+00
8.970000000000e+00,5.810327669794e+00
8.990000000000e+00,5.774909701768e+00
9.010000000000e+00,5.765230695865e+00
9.030000000000e+00,5.652369933207e+00
9.050000000000e+00,5.696129583468e+00
9.070000000000e+00,5.759444709446e+00
9.090000000000e+00,5.676098537329e+00
9.110000000000e+00,5.603859995925e+00
9.130000000000e+00,5.659506225116e+00
9.150000000000e+00,5.621772142268e+00
9.170000000000e+00,5.647450892182e+00
9.190000000000e+00,5.656623580370e+00
9.210000000000e+00,5.528319828211e+00
9.230000000000e+00,5.598422123732e+00
9.250000000000e+00,5.481761816462e+00
9.270000000000e+00,5.578800121446e+00
9.290000000000e+00,5.473370032739e+00
9.310000000000e+00,5.504480804537e+00
9.330000000000e+00,5.538021813328e+00
9.350000000000e+00,5.423667082613e+00
9.370000000000e+00,5.389613342082e+00
9.390000000000e+00,5.403650513719e+00
9.410000000000e+00,5.432593017862e+00
9.430000000000e+00,5.303149230218e+00
9.450000000000e+00,5.389408418623e+00
9.470000000000e+00,5.391961415871e+00
9.490000000000e+00,5.251874336453e+00
9.510000000000e+00,5.326857763414e+00
9.530000000000e+00,5.298748384771e+00
9.550000000000e+00,5.202506725693e+00
9.570000000000e+00,5.099738750513e+00
9.590000000000e+00,5.161417089466e+00
9.610000000000e+00,5.162524861999e+00
9.630000000000e+00,5.161355959941e+00
9.650000000000e+00,5.100359303207e+00
9.670000000000e+00,5.095620806077e+00
9.690000000000e+00,5.080831671379e+00
9.710000000000e+00,5.018756815819e+00
9.730000000000e+00,4.960468632424e+00
9.750000000000e+00,4.978658621276e+00
9.770000000000e+00,4.908939061107e+00
9.790000000000e+00,4.929816928610e+00
9.810000000000e+00,4.844707745172e+00
9.830000000000e+00,4.855126533636e+00
9.850000000000e+00,4.887581294422e+00
9.870000000000e+00,4.796782320009e+00
9.890000000000e+00,4.718301401752e+00
9.910000000000e+00,4.738070527306e+00
9.930000000000e+00,4.729292829239e+00
9.950000000000e+00,4.692264871196e+00
9.970000000000e+00,4.616357220146e+00
9.990000000000e+00,4.624368121432e+00
1.001000000000e+01,4.617363548670e+00
1.003000000000e+01,4.593444338346e+00
1.005000000000e+01,4.479349389565e+00
1.007000000000e+01,4.588588758777e+00
1.009000000000e+01,4.458629404444e+00
1.011000000000e+01,4.447911617563e+00
1.013000000000e+01,4.418430920450e+00
1.015000000000e+01,4.296979280241e+00
1.017000000000e+01,4.404483145071e+00
1.019000000000e+01,4.316749154635e+00
1.021000000000e+01,4.255582559929e+00
1.023000000000e+01,4.268923642474e+00
1.025000000000e+01,4.273722153584e+00
1.027000000000e+01,4.154944223462e+00
1.029000000000e+01,4.153227629276e+00
1.031000000000e+01,4.149374796648e+00
1.033000000000e+01,4.120633040247e+00
1.035000000000e+01,4.100146040545e+00
1.037000000000e+01,4.091208523084e+00
1.039000000000e+01,4.039211836514e+00
1.041000000000e+01,4.036590491995e+00
1.043000000000e+01,4.013940375332e+00
1.045000000000e+01,4.011538438626e+00
1.047000000000e+01,3.893921121685e+00
1.049000000000e+01,3.927635893702e+00
1.051000000000e+01,3.907338585036e+00
1.053000000000e+01,3.914267232951e+00
1.055000000000e+01,3.802995566771e+00
1.057000000000e+01,3.812746249179e+00
1.059000000000e+01,3.800433889228e+00
1.061000000000e+01,3.724352109122e+00
1.063000000000e+01,3.731774967136e+00
1.065000000000e+01,3.684942403472e+00
1.067000000000e+01,3.719544349186e+00
1.069000000000e+01,3.713205303818e+00
1.071000000000e+01,3.691080570710e+00
1.073000000000e+01,3.577248426631e+00
1.075000000000e+01,3.573572788695e+00
1.077000000000e+01,3.600322176854e+00
1.079000000000e+01,3.591586938201e+00
1.081000000000e+01,3.574367127279e+00
1.083000000000e+01,3.547560050665e+00
1.085000000000e+01,3.564035147591e+00
1.087000000000e+01,3.509720908996e+00
1.089000000000e+01,3.443135536877e+00
1.091000000000e+01,3.450115476517e+00
1.093000000000e+01,3.433799224286e+00
1.095000000000e+01,3.361152279143e+00
1.097000000000e+01,3.423424975906e+00
1.099000000000e+01,3.382263456285e+00
1.101000000000e+01,3.344497905952e+00
1.103000000000e+01,3.314781277466e+00
1.105000000000e+01,3.350475498968e+00
1.107000000000e+01,3.278178168833e+00
1.109000000000e+01,3.231045117230e+00
1.111000000000e+01,3.329470993136e+00
1.113000000000e+01,3.213576983497e+00
1.115000000000e+01,3.190563042113e+00
1.117000000000e+01,3.280051957074e+00
1.119000000000e+01,3.234603797121e+00
1.121000000000e+01,3.136953261403e+00
1.123000000000e+01,3.217980533001e+00
1.125000000000e+01,3.205247892534e+00
1.127000000000e+01,3.191595693288e+00
1.129000000000e+01,3.172387707714e+00
1.131000000000e+01,3.151403455379e+00
1.133000000000e+01,3.106102355784e+00
1.135000000000e+01,3.146725187791e+00
1.137000000000e+01,3.098620503611e+00
1.139000000000e+01,3.119171383074e+00
1.141000000000e+01,3.096264542799e+00
1.143000000000e+01,3.076805973927e+00
1.145000000000e+01,3.072679450741e+00
1.147000000000e+01,3.046703069447e+00
1.149000000000e+01,2.987795256696e+00
1.151000000000e+01,3.048507263314e+00
1.153000000000e+01,2.956850504942e+00
1.155000000000e+01,3.047240159671e+00
1.157000000000e+01,3.000251934525e+00
1.159000000000e+01,2.927106854170e+00
1.161000000000e+01,2.920678480625e+00
1.163000000000e+01,2.974690875249e+00
1.165000000000e+01,2.986900415951e+00
1.167000000000e+01,2.881479067469e+00
1.169000000000e+01,2.932744508188e+00
1.171000000000e+01,2.923387500939e+00
1.173000000000e+01,2.923118390584e+00
1.175000000000e+01,2.846463196402e+00
1.177000000000e+01,2.884083120860e+00
1.179000000000e+01,2.906291051428e+00
1.181000000000e+01,2.860755563565e+00
1.183000000000e+01,2.817812593501e+00
1.185000000000e+01,2.797141437573e+00
1.187000000000e+01,2.802492009886e+00
1.189000000000e+01,2.747976326657e+00
1.191000000000e+01,2.790460250454e+00
1.193000000000e+01,2.749591147660e+00
1.195000000000e+01,2.718730761624e+00
1.197000000000e+01,2.726571592776e+00
1.199000000000e+01,2.663541543230e+00
1.201000000000e+01,2.672408374247e+00
1.203000000000e+01,2.627989616946e+00
1.205000000000e+01,2.649010383384e+00
1.207000000000e+01,2.690212825125e+00
1.209000000000e+01,2.645829250315e+00
1.211000000000e+01,2.646583202518e+00
1.213000000000e+01,2.605563698850e+00
1.215000000000e+01,2.579652226467e+00
1.217000000000e+01,2.585430147681e+00
1.219000000000e+01,2.522334106076e+00
1.221000000000e+01,2.519357823956e+00
1.223000000000e+01,2.531583006581e+00
1.225000000000e+01,2.501866128708e+00
1.227000000000e+01,2.505210393289e+00
1.229000000000e+01,2.505481853078e+00
1.231000000000e+01,2.458748862187e+00
1.233000000000e+01,2.415361613100e+00
1.235000000000e+01,2.422596041543e+00
1.237000000000e+01,2.364372831056e+00
1.239000000000e+01,2.397615493671e+00
1.241000000000e+01,2.364453946339e+00
1.243000000000e+01,2.347810982001e+00
1.245000000000e+01,2.336153578018e+00
1.247000000000e+01,2.335400125763e+00
1.249000000000e+01,2.292284630709e+00
1.251000000000e+01,2.307204049398e+00
1.253000000000e+01,2.307145790191e+00
1.255000000000e+01,2.287399378870e+00
1.257000000000e+01,2.176439461515e+00
1.259000000000e+01,2.254501925831e+00
1.261000000000e+01,2.231096169749e+00
1.263000000000e+01,2.202147251743e+00
1.265000000000e+01,2.192529299237e+00
1.267000000000e+01,2.184115072126e+00
1.269000000000e+01,2.137120540306e+00
1.271000000000e+01,2.149891850614e+00
1.273000000000e+01,2.145508773375e+00
1.275000000000e+01,2.089027526005e+00
1.277000000000e+01,2.067467795096e+00
1.279000000000e+01,2.047113856733e+00
1.281000000000e+01,2.059049025441e+00
1.283000000000e+01,2.023686798451e+00
1.285000000000e+01,2.041340282909e+00
1.287000000000e+01,1.993588989461e+00
1.289000000000e+01,1.997154939660e+00
1.291000000000e+01,1.984249805122e+00
1.293000000000e+01,1.945969578695e+00
1.295000000000e+01,1.950287450509e+00
1.297000000000e+01,1.940004210363e+00
1.299000000000e+01,1.912640965338e+00
1.301000000000e+01,1.889286454848e+00
1.303000000000e+01,1.882830754974e+00
1.305000000000e+01,1.920959356190e+00
1.307000000000e+01,1.813481496771e+00
1.309000000000e+01,1.850091076233e+00
1.311000000000e+01,1.820734522156e+00
1.313000000000e+01,1.787407999194e+00
1.315000000000e+01,1.787518020243e+00
1.317000000000e+01,1.783502980895e+00
1.319000000000e+01,1.746740695066e+00
1.321000000000e+01,1.746182948142e+00
1.323000000000e+01,1.729928424330e+00
1.325000000000e+01,1.730651994897e+00
1.327000000000e+01,1.736359891124e+00
1.329000000000e+01,1.666198032881e+00
1.331000000000e+01,1.666896372677e+00
1.333000000000e+01,1.650243637109e+00
1.335000000000e+01,1.706298719599e+00
1.337000000000e+01,1.630449094024e+00
1.339000000000e+01,1.601354878302e+00
1.341000000000e+01,1.611188393582e+00
1.343000000000e+01,1.604335103833e+00
1.345000000000e+01,1.623822369954e+00
1.347000000000e+01,1.541694548920e+00
1.349000000000e+01,1.546173086445e+00
1.351000000000e+01,1.495709198171e+00
1.353000000000e+01,1.480306516268e+00
1.355000000000e+01,1.485315631916e+00
1.357000000000e+01,1.462366730282e+00
1.359000000000e+01,1.441585342845e+00
1.361000000000e+01,1.414081523275e+00
1.363000000000e+01,1.405373239423e+00
1.365000000000e+01,1.417554248538e+00
1.367000000000e+01,1.441912358319e+00
1.369000000000e+01,1.384048850427e+00
1.371000000000e+01,1.384303981250e+00
1.373000000000e+01,1.348758837368e+00
1.375000000000e+01,1.384299851689e+00
1.377000000000e+01,1.338243036356e+00
1.379000000000e+01,1.304056036541e+00
1.381000000000e+01,1.307489063789e+00
1.383000000000e+01,1.277266200282e+00
1.385000000000e+01,1.251996382711e+00
1.387000000000e+01,1.214470574727e+00
1.389000000000e+01,1.213524887941e+00
1.391000000000e+01,1.179999679715e+00
1.393000000000e+01,1.159575088596e+00
1.395000000000e+01,1.154650762829e+00
