redshift,MRD_Gpc-3_yr-1
3.090000000000e+00,1.992214969875e+01
3.110000000000e+00,1.938308269041e+01
3.130000000000e+00,1.922419132103e+01
3.150000000000e+00,1.902713275240e+01
3.170000000000e+00,1.863694250301e+01
3.190000000000e+00,1.857283641157e+01
3.210000000000e+00,1.806986478387e+01
3.230000000000e+00,1.808269998285e+01
3.250000000000e+00,1.776831046233e+01
3.270000000000e+00,1.755518546646e+01
3.290000000000e+00,1.741343750496e+01
3.310000000000e+00,1.704675853346e+01
3.330000000000e+00,1.690526282129e+01
3.350000000000e+00,1.655508460219e+01
3.370000000000e+00,1.613122855571e+01
3.390000000000e+00,1.590474340386e+01
3.410000000000e+00,1.585323433651e+01
3.430000000000e+00,1.580137200010e+01
3.450000000000e+00,1.521248308065e+01
3.470000000000e+00,1.538296352197e+01
3.490000000000e+00,1.498608898164e+01
3.510000000000e+00,1.463310771666e+01
3.530000000000e+00,1.442636452059e+01
3.550000000000e+00,1.407493984225e+01
3.570000000000e+00,1.425755835094e+01
3.590000000000e+00,1.380040320616e+01
3.610000000000e+00,1.374131841682e+01
3.630000000000e+00,1.352791386345e+01
3.650000000000e+00,1.329312624187e+01
3.670000000000e+00,1.286159024537e+01
3.690000000000e+00,1.280241399967e+01
3.710000000000e+00,1.281634331677e+01
3.730000000000e+00,1.260918385614e+01
3.750000000000e+00,1.234477645527e+01
3.770000000000e+00,1.200812975759e+01
3.790000000000e+00,1.177868582754e+01
3.810000000000e+00,1.185107546904e+01
3.830000000000e+00,1.161832355513e+01
3.850000000000e+00,1.160208179426e+01
3.870000000000e+00,1.120289265282e+01
3.890000000000e+00,1.135571046446e+01
3.910000000000e+00,1.111057275986e+01
3.930000000000e+00,1.091532344278e+01
3.950000000000e+00,1.095158817805e+01
3.970000000000e+00,1.066545046483e+01
3.990000000000e+00,1.059093236976e+01
4.010000000000e+00,1.040226415038e+01
4.030000000000e+00,1.056327048892e+01
4.050000000000e+00,9.974894697849e+00
4.070000000000e+00,1.022362013319e+01
4.090000000000e+00,1.006053191657e+01
4.110000000000e+00,9.884212112360e+00
4.130000000000e+00,9.770803491016e+00
4.150000000000e+00,9.932245614935e+00
4.170000000000e+00,9.617527474334e+00
4.190000000000e+00,9.528978089480e+00
4.210000000000e+00,9.685229303900e+00
4.230000000000e+00,9.282509267495e+00
4.250000000000e+00,9.439331005219e+00
4.270000000000e+00,9.303795791787e+00
4.290000000000e+00,9.205307722114e+00
4.310000000000e+00,9.440295532182e+00
4.330000000000e+00,9.086971391170e+00
4.350000000000e+00,8.899146115068e+00
4.370000000000e+00,9.151060968561e+00
4.390000000000e+00,8.943179582281e+00
4.410000000000e+00,8.973209202585e+00
4.430000000000e+00,8.811085165271e+00
4.450000000000e+00,8.674041301438e+00
4.470000000000e+00,8.772473189757e+00
4.490000000000e+00,8.689835379039e+00
4.510000000000e+00,8.715000092065e+00
4.530000000000e+00,8.365477745274e+00
4.550000000000e+00,8.706091722121e+00
4.570000000000e+00,8.578975749134e+00
4.590000000000e+00,8.470387415404e+00
4.610000000000e+00,8.441169780616e+00
4.630000000000e+00,8.607139060880e+00
4.650000000000e+00,8.397858455800e+00
4.670000000000e+00,8.517186011561e+00
4.690000000000e+00,8.596117693454e+00
4.710000000000e+00,8.271479056821e+00
4.730000000000e+00,8.554481474038e+00
4.750000000000e+00,8.463710968455e+00
4.770000000000e+00,8.386920665633e+00
4.790000000000e+00,8.342288562007e+00
4.810000000000e+00,8.477855914814e+00
4.830000000000e+00,8.381138714644e+00
4.850000000000e+00,8.325041908826e+00
4.870000000000e+00,8.562847901600e+00
4.890000000000e+00,8.182875407492e+00
4.910000000000e+00,8.480147069546e+00
4.930000000000e+00,8.157808977828e+00
4.950000000000e+00,8.488600624604e+00
4.970000000000e+00,8.403916244048e+00
4.990000000000e+00,8.369750099596e+00
5.010000000000e+00,8.558869450921e+00
5.030000000000e+00,8.407369334146e+00
5.050000000000e+00,8.329589692394e+00
5.070000000000e+00,8.340537081985e+00
5.090000000000e+00,8.349857389478e+00
5.110000000000e+00,8.535034867739e+00
5.130000000000e+00,8.432682826537e+00
5.150000000000e+00,8.482158566059e+00
5.170000000000e+00,8.289554914181e+00
5.190000000000e+00,8.409613001693e+00
5.210000000000e+00,8.475177794184e+00
5.230000000000e+00,8.333814530952e+00
5.250000000000e+00,8.585256514996e+00
5.270000000000e+00,8.499386815471e+00
5.290000000000e+00,8.508251249883e+00
5.310000000000e+00,8.521850481689e+00
5.330000000000e+00,8.536905048048e+00
5.350000000000e+00,8.516172478580e+00
5.370000000000e+00,8.199283382802e+00
5.390000000000e+00,8.630226398305e+00
5.410000000000e+00,8.244890198169e+00
5.430000000000e+00,8.603411095698e+00
5.450000000000e+00,8.390884928482e+00
5.470000000000e+00,8.371077650405e+00
5.490000000000e+00,8.354582290233e+00
5.510000000000e+00,8.475639400917e+00
5.530000000000e+00,8.415991154351e+00
5.550000000000e+00,8.357576901914e+00
5.570000000000e+00,8.502409028362e+00
5.590000000000e+00,8.480149951537e+00
5.610000000000e+00,8.385357376711e+00
5.630000000000e+00,8.233151572904e+00
5.650000000000e+00,8.197436675251e+00
5.670000000000e+00,8.302644683399e+00
5.690000000000e+00,8.079913482636e+00
5.710000000000e+00,8.313150172369e+00
5.730000000000e+00,8.290623474875e+00
5.750000000000e+00,7.996986297312e+00
5.770000000000e+00,8.068858843035e+00
5.790000000000e+00,8.088035516877e+00
5.810000000000e+00,8.009396435791e+00
5.830000000000e+00,7.927500446100e+00
5.850000000000e+00,8.119408739522e+00
5.870000000000e+00,8.023535994133e+00
5.890000000000e+00,7.892827491435e+00
5.910000000000e+00,7.770836974905e+00
5.930000000000e+00,7.922680349738e+00
5.950000000000e+00,7.964541875202e+00
5.970000000000e+00,7.616438257278e+00
5.990000000000e+00,7.762287518384e+00
6.010000000000e+00,7.752999767779e+00
6.030000000000e+00,7.694785436326e+00
6.050000000000e+00,7.742331070914e+00
6.070000000000e+00,7.658902092152e+00
6.090000000000e+00,7.591133613882e+00
6.110000000000e+00,7.783901511670e+00
6.130000000000e+00,7.689483676688e+00
6.150000000000e+00,7.693400046537e+00
6.170000000000e+00,7.555190211263e+00
6.190000000000e+00,7.630029563372e+00
6.210000000000e+00,7.616915947812e+00
6.230000000000e+00,7.568518307836e+00
6.250000000000e+00,7.529924252584e+00
6.270000000000e+00,7.512190939498e+00
6.290000000000e+00,7.572823855623e+00
6.310000000000e+00,7.424794482830e+00
6.330000000000e+00,7.628478742323e+00
6.350000000000e+00,7.515783233785e+00
6.370000000000e+00,7.517839934446e+00
6.390000000000e+00,7.585410085958e+00
6.410000000000e+00,7.392692396348e+00
6.430000000000e+00,7.514353987090e+00
6.450000000000e+00,7.489176018423e+00
6.470000000000e+00,7.346269886646e+00
6.490000000000e+00,7.524170879029e+00
6.510000000000e+00,7.489038271132e+00
6.530000000000e+00,7.580315773773e+00
6.550000000000e+00,7.470601233143e+00
6.570000000000e+00,7.470919900931e+00
6.590000000000e+00,7.429528529081e+00
6.610000000000e+00,7.401565586951e+00
6.630000000000e+00,7.443295991849e+00
6.650000000000e+00,7.446411991503e+00
6.670000000000e+00,7.310608009128e+00
6.690000000000e+00,7.512508932477e+00
6.710000000000e+00,7.539181947279e+00
6.730000000000e+00,7.328596089887e+00
6.750000000000e+00,7.410730925668e+00
6.770000000000e+00,7.299280471724e+00
6.790000000000e+00,7.356373269305e+00
6.810000000000e+00,7.322911270897e+00
6.830000000000e+00,7.162179858422e+00
6.850000000000e+00,7.352932296039e+00
6.870000000000e+00,7.378173262520e+00
6.890000000000e+00,7.311648160769e+00
6.910000000000e+00,7.333322818753e+00
6.930000000000e+00,7.160372834998e+00
6.950000000000e+00,7.325414281972e+00
6.970000000000e+00,7.088492520023e+00
6.990000000000e+00,7.055239407326e+00
7.010000000000e+00,6.993642451841e+00
7.030000000000e+00,7.274329119603e+00
7.050000000000e+00,6.957416708170e+00
7.070000000000e+00,7.006338941432e+00
7.090000000000e+00,7.040010832243e+00
7.110000000000e+00,6.898234827347e+00
7.130000000000e+00,6.869132819378e+00
7.150000000000e+00,6.944869469351e+00
7.170000000000e+00,6.810280058564e+00
7.190000000000e+00,6.755088624516e+00
7.210000000000e+00,6.715959057390e+00
7.230000000000e+00,6.726545472980e+00
7.250000000000e+00,6.548332625265e+00
7.270000000000e+00,6.660594200177e+00
7.290000000000e+00,6.544933129889e+00
7.310000000000e+00,6.564393329686e+00
7.330000000000e+00,6.543606277064e+00
7.350000000000e+00,6.412548678145e+00
7.370000000000e+00,6.306437871112e+00
7.390000000000e+00,6.413179094874e+00
7.410000000000e+00,6.268350192572e+00
7.430000000000e+00,6.233717380977e+00
7.450000000000e+00,6.148145495571e+00
7.470000000000e+00,6.168746766354e+00
7.490000000000e+00,6.114997789986e+00
7.510000000000e+00,6.038176915317e+00
7.530000000000e+00,6.034458336735e+00
7.550000000000e+00,6.051669287040e+00
7.570000000000e+00,5.855348028134e+00
7.590000000000e+00,5.889119705097e+00
7.610000000000e+00,5.781745743413e+00
7.630000000000e+00,5.804455052872e+00
7.650000000000e+00,5.675255141747e+00
7.670000000000e+00,5.701235984699e+00
7.690000000000e+00,5.646582182596e+00
7.710000000000e+00,5.594350651875e+00
7.730000000000e+00,5.491307590615e+00
7.750000000000e+00,5.478773716721e+00
7.770000000000e+00,5.522928985557e+00
7.790000000000e+00,5.375019455641e+00
7.810000000000e+00,5.415784246618e+00
7.830000000000e+00,5.389915687374e+00
7.850000000000e+00,5.290638851394e+00
7.870000000000e+00,5.310271678589e+00
7.890000000000e+00,5.211533569634e+00
7.910000000000e+00,5.212980544146e+00
7.930000000000e+00,5.181522013985e+00
7.950000000000e+00,5.180252636559e+00
7.970000000000e+00,5.022788819847e+00
7.990000000000e+00,5.154997431803e+00
8.010000000000e+00,5.045414896434e+00
8.030000000000e+00,4.908838528939e+00
8.050000000000e+00,5.003671375056e+00
8.070000000000e+00,4.940797947110e+00
8.090000000000e+00,4.870801227637e+00
8.110000000000e+00,4.929530390517e+00
8.130000000000e+00,4.810649486966e+00
8.150000000000e+00,4.854833854309e+00
8.170000000000e+00,4.827387314514e+00
8.190000000000e+00,4.760930045999e+00
8.210000000000e+00,4.709829919237e+00
8.230000000000e+00,4.747434767859e+00
8.250000000000e+00,4.712724340665e+00
8.270000000000e+00,4.661654353319e+00
8.290000000000e+00,4.649475420519e+00
8.310000000000e+00,4.612465077893e+00
8.330000000000e+00,4.599656296736e+00
8.350000000000e+00,4.618397712204e+00
8.370000000000e+00,4.544159553941e+00
8.390000000000e+00,4.494272241953e+00
8.410000000000e+00,4.496575196179e+00
8.430000000000e+00,4.560130944649e+00
8.450000000000e+00,4.542942521071e+00
8.470000000000e+00,4.456677382391e+00
8.490000000000e+00,4.435666965489e+00
8.510000000000e+00,4.377322782458e+00
8.530000000000e+00,4.431485034465e+00
8.550000000000e+00,4.369823648776e+00
8.570000000000e+00,4.374666412463e+00
8.590000000000e+00,4.364862781068e+00
8.610000000000e+00,4.332258354702e+00
8.630000000000e+00,4.290708416733e+00
8.650000000000e+00,4.309005911025e+00
8.670000000000e+00,4.243372411804e+00
8.690000000000e+00,4.259248433172e+00
8.710000000000e+00,4.244504428345e+00
8.730000000000e+00,4.231607503520e+00
8.750000000000e+00,4.259453023353e+00
8.770000000000e+00,4.233879556280e+00
8.790000000000e+00,4.146803812313e+00
8.810000000000e+00,4.205141483875e+00
8.830000000000e+00,4.139601730560e+00
8.850000000000e+00,4.068185521002e+00
8.870000000000e+00,4.126989900241e+00
8.890000000000e+00,4.156378700754e+00
8.910000000000e+00,4.090169134139e+00
8.930000000000e+00,4.105345392664e+00
8.950000000000e+00,4.106710777185e+00
8.970000000000e+00,4.079789319494e+00
8.990000000000e+00,4.053154196676e+00
9.010000000000e+00,4.029999581818e+00
9.030000000000e+00,3.966100273303e+00
9.050000000000e+00,4.064542837048e+00
9.070000000000e+00,4.014547708095e+00
9.090000000000e+00,3.998771382802e+00
9.110000000000e+00,4.017828272861e+00
9.130000000000e+00,3.978939744317e+00
9.150000000000e+00,3.987351456013e+00
9.170000000000e+00,3.963657195501e+00
9.190000000000e+00,3.943646917216e+00
9.210000000000e+00,3.951732896360e+00
9.230000000000e+00,3.999679418764e+00
9.250000000000e+00,3.989957421518e+00
9.270000000000e+00,4.003616544067e+00
9.290000000000e+00,3.967943918013e+00
9.310000000000e+00,3.929858520940e+00
9.330000000000e+00,3.953491539495e+00
9.350000000000e+00,3.955480882651e+00
9.370000000000e+00,3.959248808251e+00
9.390000000000e+00,3.933323213029e+00
9.410000000000e+00,3.972885987995e+00
9.430000000000e+00,3.961991877672e+00
9.450000000000e+00,3.948468620900e+00
9.470000000000e+00,4.000180547563e+00
9.490000000000e+00,3.932649339210e+00
9.510000000000e+00,4.016898712945e+00
9.530000000000e+00,3.985415634786e+00
9.550000000000e+00,4.012172694682e+00
9.570000000000e+00,4.001428862083e+00
9.590000000000e+00,4.018311772709e+00
9.610000000000e+00,4.000459131907e+00
9.630000000000e+00,3.991352679632e+00
9.650000000000e+00,4.032336773827e+00
9.670000000000e+00,4.082611202074e+00
9.690000000000e+00,4.091934966078e+00
9.710000000000e+00,4.127027895200e+00
9.730000000000e+00,4.090357356706e+00
9.750000000000e+00,4.065382036491e+00
9.770000000000e+00,4.128404838274e+00
9.790000000000e+00,4.104483142798e+00
9.810000000000e+00,4.143428090829e+00
9.830000000000e+00,4.173836456263e+00
9.850000000000e+00,4.243538966632e+00
9.870000000000e+00,4.231015552828e+00
9.890000000000e+00,4.234696229858e+00
9.910000000000e+00,4.258562052100e+00
9.930000000000e+00,4.309748810282e+00
9.950000000000e+00,4.296942997851e+00
9.970000000000e+00,4.373833867755e+00
9.990000000000e+00,4.402658842113e+00
1.001000000000e+01,4.380332742107e+00
1.003000000000e+01,4.468781261694e+00
1.005000000000e+01,4.468433500034e+00
1.007000000000e+01,4.491844252654e+00
1.009000000000e+01,4.497288875285e+00
1.011000000000e+01,4.528916706448e+00
1.013000000000e+01,4.523313586384e+00
1.015000000000e+01,4.606630558577e+00
1.017000000000e+01,4.637008022308e+00
1.019000000000e+01,4.660723119197e+00
1.021000000000e+01,4.690556004722e+00
1.023000000000e+01,4.755985134645e+00
1.025000000000e+01,4.725549750620e+00
1.027000000000e+01,4.741371273928e+00
1.029000000000e+01,4.812064766763e+00
1.031000000000e+01,4.822260730607e+00
1.033000000000e+01,4.845905552727e+00
1.035000000000e+01,4.917560067407e+00
1.037000000000e+01,4.897011898557e+00
1.039000000000e+01,4.914524172010e+00
1.041000000000e+01,4.950538217695e+00
1.043000000000e+01,4.984476832425e+00
1.045000000000e+01,5.004960164802e+00
1.047000000000e+01,4.987560920724e+00
1.049000000000e+01,5.006847048130e+00
1.051000000000e+01,5.009819772860e+00
1.053000000000e+01,5.085916848912e+00
1.055000000000e+01,5.038868012887e+00
1.057000000000e+01,5.038021684942e+00
1.059000000000e+01,5.063432327718e+00
1.061000000000e+01,5.107999232665e+00
1.063000000000e+01,5.088176289729e+00
1.065000000000e+01,5.048734232678e+00
1.067000000000e+01,5.024540045759e+00
1.069000000000e+01,5.012995361711e+00
1.071000000000e+01,5.019394321647e+00
1.073000000000e+01,4.981637723533e+00
1.075000000000e+01,4.972731406989e+00
1.077000000000e+01,5.000049415518e+00
1.079000000000e+01,4.929184374460e+00
1.081000000000e+01,4.928040705789e+00
1.083000000000e+01,4.885242821698e+00
1.085000000000e+01,4.875659190056e+00
1.087000000000e+01,4.856747516580e+00
1.089000000000e+01,4.830208115218e+00
1.091000000000e+01,4.813357867431e+00
1.093000000000e+01,4.731374170740e+00
1.095000000000e+01,4.672370272722e+00
1.097000000000e+01,4.675714457153e+00
1.099000000000e+01,4.670802631252e+00
1.101000000000e+01,4.574812091949e+00
1.103000000000e+01,4.545761961416e+00
1.105000000000e+01,4.455757967335e+00
1.107000000000e+01,4.461456116201e+00
1.109000000000e+01,4.417326051458e+00
1.111000000000e+01,4.348600826425e+00
1.113000000000e+01,4.307700807287e+00
1.115000000000e+01,4.281545714296e+00
1.117000000000e+01,4.217388260683e+00
1.119000000000e+01,4.181033490631e+00
1.121000000000e+01,4.065085529658e+00
1.123000000000e+01,4.082633138889e+00
1.125000000000e+01,4.006319839528e+00
1.127000000000e+01,3.970634398832e+00
1.129000000000e+01,3.930328855636e+00
1.131000000000e+01,3.854144701816e+00
1.133000000000e+01,3.775846525976e+00
1.135000000000e+01,3.743255629521e+00
1.137000000000e+01,3.713529195644e+00
1.139000000000e+01,3.680711233367e+00
1.141000000000e+01,3.639215661879e+00
1.143000000000e+01,3.551553309801e+00
1.145000000000e+01,3.519193251121e+00
1.147000000000e+01,3.455952899531e+00
1.149000000000e+01,3.478363705317e+00
1.151000000000e+01,3.382753081500e+00
1.153000000000e+01,3.355471212421e+00
1.155000000000e+01,3.268631900859e+00
1.157000000000e+01,3.245033953972e+00
1.159000000000e+01,3.227963304606e+00
1.161000000000e+01,3.220381043479e+00
1.163000000000e+01,3.123130621983e+00
1.165000000000e+01,3.112339629446e+00
1.167000000000e+01,3.048599475315e+00
1.169000000000e+01,3.032191377216e+00
1.171000000000e+01,2.989714405132e+00
1.173000000000e+01,2.970490422026e+00
1.175000000000e+01,2.938746297680e+00
1.177000000000e+01,2.908909584636e+00
1.179000000000e+01,2.887932565522e+00
1.181000000000e+01,2.813043900529e+00
1.183000000000e+01,2.829797326949e+00
1.185000000000e+01,2.787029630557e+00
1.187000000000e+01,2.801584702550e+00
1.189000000000e+01,2.753662697942e+00
1.191000000000e+01,2.696556322111e+00
1.193000000000e+01,2.702819566048e+00
1.195000000000e+01,2.682365221208e+00
1.197000000000e+01,2.664839511541e+00
1.199000000000e+01,2.664761576294e+00
1.201000000000e+01,2.637587209790e+00
1.203000000000e+01,2.604886350863e+00
1.205000000000e+01,2.598285455468e+00
1.207000000000e+01,2.597747033877e+00
1.209000000000e+01,2.577246409605e+00
1.211000000000e+01,2.541233229422e+00
1.213000000000e+01,2.533916949104e+00
1.215000000000e+01,2.500562775312e+00
1.217000000000e+01,2.528674634257e+00
1.219000000000e+01,2.525467896306e+00
1.221000000000e+01,2.461804376949e+00
1.223000000000e+01,2.477680322703e+00
1.225000000000e+01,2.484273368274e+00
1.227000000000e+01,2.475179655770e+00
1.229000000000e+01,2.438450909180e+00
1.231000000000e+01,2.475844937326e+00
1.233000000000e+01,2.469366218396e+00
1.235000000000e+01,2.429858703237e+00
1.237000000000e+01,2.441263668352e+00
1.239000000000e+01,2.431927977891e+00
1.241000000000e+01,2.408920753852e+00
1.243000000000e+01,2.388649718352e+00
1.245000000000e+01,2.417175574887e+00
1.247000000000e+01,2.370403225581e+00
1.249000000000e+01,2.381618496701e+00
1.251000000000e+01,2.376841358242e+00
1.253000000000e+01,2.354881308573e+00
1.255000000000e+01,2.376685759422e+00
1.257000000000e+01,2.370069524224e+00
1.259000000000e+01,2.365085876317e+00
1.261000000000e+01,2.360339790031e+00
1.263000000000e+01,2.372731643855e+00
1.265000000000e+01,2.338857825608e+00
1.267000000000e+01,2.328499994590e+00
1.269000000000e+01,2.368116619351e+00
1.271000000000e+01,2.301892257908e+00
1.273000000000e+01,2.297762828816e+00
1.275000000000e+01,2.331608304789e+00
1.277000000000e+01,2.293313358100e+00
1.279000000000e+01,2.315919844336e+00
1.281000000000e+01,2.293053671370e+00
1.283000000000e+01,2.255552230975e+00
1.285000000000e+01,2.284881191853e+00
1.287000000000e+01,2.274956861535e+00
1.289000000000e+01,2.290724812691e+00
1.291000000000e+01,2.265739858685e+00
1.293000000000e+01,2.239292653376e+00
1.295000000000e+01,2.252617508667e+00
1.297000000000e+01,2.271393689040e+00
1.299000000000e+01,2.213972289473e+00
1.301000000000e+01,2.208405837957e+00
1.303000000000e+01,2.219931902509e+00
1.305000000000e+01,2.197477662324e+00
1.307000000000e+01,2.173253954878e+00
1.309000000000e+01,2.179476660793e+00
1.311000000000e+01,2.160307290426e+00
1.313000000000e+01,2.151844278826e+00
1.315000000000e+01,2.180658283842e+00
1.317000000000e+01,2.134387680894e+00
1.319000000000e+01,2.147219548449e+00
1.321000000000e+01,2.110185100102e+00
1.323000000000e+01,2.134324943661e+00
1.325000000000e+01,2.076353887209e+00
1.327000000000e+01,2.071176910985e+00
1.329000000000e+01,2.109458914237e+00
1.331000000000e+01,2.027515111542e+00
1.333000000000e+01,2.071055705435e+00
1.335000000000e+01,2.031796538192e+00
1.337000000000e+01,2.024667896164e+00
1.339000000000e+01,1.983226369176e+00
1.341000000000e+01,1.983706807520e+00
1.343000000000e+01,2.007113333437e+00
1.345000000000e+01,1.983046524708e+00
1.347000000000e+01,1.933447783995e+00
1.349000000000e+01,1.968856625348e+00
1.351000000000e+01,1.939819226787e+00
1.353000000000e+01,1.936158022535e+00
1.355000000000e+01,1.915202277156e+00
1.357000000000e+01,1.889821627577e+00
1.359000000000e+01,1.882478953401e+00
1.361000000000e+01,1.880820911117e+00
1.363000000000e+01,1.882321705612e+00
1.365000000000e+01,1.835397601096e+00
1.367000000000e+01,1.840113055953e+00
1.369000000000e+01,1.829915325243e+00
1.371000000000e+01,1.809024855980e+00
1.373000000000e+01,1.818123976576e+00
1.375000000000e+01,1.766699906712e+00
1.377000000000e+01,1.819172660746e+00
1.379000000000e+01,1.745095942725e+00
1.381000000000e+01,1.723686927527e+00
1.383000000000e+01,1.752317500264e+00
1.385000000000e+01,1.739782060799e+00
1.387000000000e+01,1.733828079169e+00
1.389000000000e+01,1.695952610939e+00
1.391000000000e+01,1.715771312833e+00
1.393000000000e+01,1.662530229524e+00
1.395000000000e+01,1.650627007101e+00
