redshift,MRD_Gpc-3_yr-1
1.490000000000e+00,6.968365926546e-01
1.510000000000e+00,7.110560352910e-01
1.530000000000e+00,7.102412219753e-01
1.550000000000e+00,7.146623499183e-01
1.570000000000e+00,7.036673159463e-01
1.590000000000e+00,7.697940429222e-01
1.610000000000e+00,9.434852497378e-01
1.630000000000e+00,8.317715363892e-01
1.650000000000e+00,7.992751500252e-01
1.670000000000e+00,8.788492456831e-01
1.690000000000e+00,9.860358635247e-01
1.710000000000e+00,8.864941992849e-01
1.730000000000e+00,9.005063925095e-01
1.750000000000e+00,7.938064348290e-01
1.770000000000e+00,1.010146940837e+00
1.790000000000e+00,7.990319845079e-01
1.810000000000e+00,8.578064845241e-01
1.830000000000e+00,9.155776903645e-01
1.850000000000e+00,7.568318073888e-01
1.870000000000e+00,7.890859073432e-01
1.890000000000e+00,7.425763718072e-01
1.910000000000e+00,9.152356817541e-01
1.930000000000e+00,7.500749578030e-01
1.950000000000e+00,7.014820922951e-01
1.970000000000e+00,9.178353700491e-01
1.990000000000e+00,8.120846298084e-01
2.010000000000e+00,7.131855798366e-01
2.030000000000e+00,9.294251432579e-01
2.050000000000e+00,9.291684920533e-01
2.070000000000e+00,7.355369273900e-01
2.090000000000e+00,9.320052573999e-01
2.110000000000e+00,8.176333061908e-01
2.130000000000e+00,9.070831376139e-01
2.150000000000e+00,8.891618543755e-01
2.170000000000e+00,8.771496616686e-01
2.190000000000e+00,8.761486547739e-01
2.210000000000e+00,9.460517140346e-01
2.230000000000e+00,8.058948351665e-01
2.250000000000e+00,9.372569716355e-01
2.270000000000e+00,1.034702094837e+00
2.290000000000e+00,9.931051775509e-01
2.310000000000e+00,9.441083246240e-01
2.330000000000e+00,9.996106300302e-01
2.350000000000e+00,8.969921176921e-01
2.370000000000e+00,1.046381169895e+00
2.390000000000e+00,9.811963358992e-01
2.410000000000e+00,1.119606652422e+00
2.430000000000e+00,1.023631691457e+00
2.450000000000e+00,9.987699214053e-01
2.470000000000e+00,1.036114795743e+00
2.490000000000e+00,1.029437219493e+00
2.510000000000e+00,1.181534373384e+00
2.530000000000e+00,1.137755644886e+00
2.550000000000e+00,1.014736793319e+00
2.570000000000e+00,1.121865327877e+00
2.590000000000e+00,1.021417746290e+00
2.610000000000e+00,1.046166645134e+00
2.630000000000e+00,9.936493943654e-01
2.650000000000e+00,1.116576945096e+00
2.670000000000e+00,1.089188506588e+00
2.690000000000e+00,1.022263470007e+00
2.710000000000e+00,1.016433242050e+00
2.730000000000e+00,9.910259374654e-01
2.750000000000e+00,1.200328556504e+00
2.770000000000e+00,1.082464069671e+00
2.790000000000e+00,1.010623779702e+00
2.810000000000e+00,1.033744614322e+00
2.830000000000e+00,1.005998476828e+00
2.850000000000e+00,1.017752244266e+00
2.870000000000e+00,1.258917424054e+00
2.890000000000e+00,1.017283780232e+00
2.910000000000e+00,1.128729874739e+00
2.930000000000e+00,1.027570869066e+00
2.950000000000e+00,1.012945789996e+00
2.970000000000e+00,1.130369912229e+00
2.990000000000e+00,1.001580774873e+00
3.010000000000e+00,1.024690113391e+00
3.030000000000e+00,1.003198346462e+00
3.050000000000e+00,1.021741590950e+00
3.070000000000e+00,1.195544373810e+00
3.090000000000e+00,1.024419774650e+00
3.110000000000e+00,9.869470768120e-01
3.130000000000e+00,1.010492194156e+00
3.150000000000e+00,1.099101464328e+00
3.170000000000e+00,1.098692693150e+00
3.190000000000e+00,1.101955369761e+00
3.210000000000e+00,1.173963044415e+00
3.230000000000e+00,9.550300778029e-01
3.250000000000e+00,1.061152364397e+00
3.270000000000e+00,9.646709390282e-01
3.290000000000e+00,9.545889146979e-01
3.310000000000e+00,9.489416058552e-01
3.330000000000e+00,1.047526540963e+00
3.350000000000e+00,1.038210991178e+00
3.370000000000e+00,9.439622895514e-01
3.390000000000e+00,9.501368369760e-01
3.410000000000e+00,1.003093021747e+00
3.430000000000e+00,9.577101688265e-01
3.450000000000e+00,9.195511395700e-01
3.470000000000e+00,9.840619738560e-01
3.490000000000e+00,1.125116424196e+00
3.510000000000e+00,1.105644930811e+00
3.530000000000e+00,9.329305466366e-01
3.550000000000e+00,8.863268734517e-01
3.570000000000e+00,9.415169140594e-01
3.590000000000e+00,8.856325776453e-01
3.610000000000e+00,9.620621043567e-01
3.630000000000e+00,9.019507390281e-01
3.650000000000e+00,9.062200563938e-01
3.670000000000e+00,8.829194900595e-01
3.690000000000e+00,9.092292726835e-01
3.710000000000e+00,8.923816788492e-01
3.730000000000e+00,9.787289134846e-01
3.750000000000e+00,8.799561268528e-01
3.770000000000e+00,8.983742493387e-01
3.790000000000e+00,9.512106265927e-01
3.810000000000e+00,1.025836158680e+00
3.830000000000e+00,8.899432938152e-01
3.850000000000e+00,8.850840259957e-01
3.870000000000e+00,9.077668234881e-01
3.890000000000e+00,8.503943636688e-01
3.910000000000e+00,8.723125273638e-01
3.930000000000e+00,9.098562403882e-01
3.950000000000e+00,8.885319835173e-01
3.970000000000e+00,8.905518265762e-01
3.990000000000e+00,9.432390876550e-01
4.010000000000e+00,8.499596293888e-01
4.030000000000e+00,9.094634102194e-01
4.050000000000e+00,9.060907266481e-01
4.070000000000e+00,8.973937015305e-01
4.090000000000e+00,9.300523460247e-01
4.110000000000e+00,9.005893352009e-01
4.130000000000e+00,1.022715900863e+00
4.150000000000e+00,8.954360989884e-01
4.170000000000e+00,9.421294342736e-01
4.190000000000e+00,8.511280499682e-01
4.210000000000e+00,8.864775439069e-01
4.230000000000e+00,8.436390658810e-01
4.250000000000e+00,8.693095745777e-01
4.270000000000e+00,8.492539611331e-01
4.290000000000e+00,8.376211871204e-01
4.310000000000e+00,8.382283916352e-01
4.330000000000e+00,7.884632065413e-01
4.350000000000e+00,7.870362653066e-01
4.370000000000e+00,8.101369991028e-01
4.390000000000e+00,7.639991284227e-01
4.410000000000e+00,7.825071699406e-01
4.430000000000e+00,7.421637394836e-01
4.450000000000e+00,7.110176009528e-01
4.470000000000e+00,7.196994862024e-01
4.490000000000e+00,7.786127279853e-01
4.510000000000e+00,6.898458708604e-01
4.530000000000e+00,6.611829781440e-01
4.550000000000e+00,6.763150944182e-01
4.570000000000e+00,6.030145314240e-01
4.590000000000e+00,6.219575361285e-01
4.610000000000e+00,6.106116680028e-01
4.630000000000e+00,5.542055769699e-01
4.650000000000e+00,5.523581063756e-01
4.670000000000e+00,5.860858803601e-01
4.690000000000e+00,5.293913227724e-01
4.710000000000e+00,5.128106370162e-01
4.730000000000e+00,5.717126180674e-01
4.750000000000e+00,4.765116979799e-01
4.770000000000e+00,4.758101866289e-01
4.790000000000e+00,4.509397663323e-01
4.810000000000e+00,4.769208098578e-01
4.830000000000e+00,4.657115389666e-01
4.850000000000e+00,4.197827871458e-01
4.870000000000e+00,4.734310550709e-01
4.890000000000e+00,3.872909802922e-01
4.910000000000e+00,4.017071261438e-01
4.930000000000e+00,4.300037668325e-01
4.950000000000e+00,3.824001369375e-01
4.970000000000e+00,4.092981762861e-01
4.990000000000e+00,3.429635062587e-01
5.010000000000e+00,3.895879062646e-01
5.030000000000e+00,3.719451962295e-01
5.050000000000e+00,3.335985711540e-01
5.070000000000e+00,4.204996944048e-01
5.090000000000e+00,3.778622448874e-01
5.110000000000e+00,3.651024084602e-01
5.130000000000e+00,3.339218775904e-01
5.150000000000e+00,3.306222841706e-01
5.170000000000e+00,3.486804496879e-01
5.190000000000e+00,3.564685501591e-01
5.210000000000e+00,3.799727442861e-01
5.230000000000e+00,3.208586484549e-01
5.250000000000e+00,3.817265791236e-01
5.270000000000e+00,3.857741311410e-01
5.290000000000e+00,3.657942945345e-01
5.310000000000e+00,3.424440689023e-01
5.330000000000e+00,3.596153454750e-01
5.350000000000e+00,3.392482855352e-01
5.370000000000e+00,3.484661611829e-01
5.390000000000e+00,3.238100336049e-01
5.410000000000e+00,3.357151688962e-01
5.430000000000e+00,4.008631751572e-01
5.450000000000e+00,3.537507805511e-01
5.470000000000e+00,3.682077978631e-01
5.490000000000e+00,3.179632186028e-01
5.510000000000e+00,3.523877968307e-01
5.530000000000e+00,3.471405692691e-01
5.550000000000e+00,3.480395022968e-01
5.570000000000e+00,3.738552439159e-01
5.590000000000e+00,4.151771146158e-01
5.610000000000e+00,3.149742806500e-01
5.630000000000e+00,3.616596520449e-01
5.650000000000e+00,3.455108585407e-01
5.670000000000e+00,3.752600849785e-01
5.690000000000e+00,3.502186582190e-01
5.710000000000e+00,3.523662076260e-01
5.730000000000e+00,3.154058946823e-01
5.750000000000e+00,3.925669769056e-01
5.770000000000e+00,3.326846849799e-01
5.790000000000e+00,3.656853210381e-01
5.810000000000e+00,3.269153079886e-01
5.830000000000e+00,3.160187110822e-01
5.850000000000e+00,3.352671815938e-01
5.870000000000e+00,2.820909407951e-01
5.890000000000e+00,3.830754213566e-01
5.910000000000e+00,3.074087454773e-01
5.930000000000e+00,3.013261415237e-01
5.950000000000e+00,2.799406350028e-01
5.970000000000e+00,3.245641647839e-01
5.990000000000e+00,3.294102749085e-01
6.010000000000e+00,2.873217375612e-01
6.030000000000e+00,3.275123158543e-01
6.050000000000e+00,2.697553665331e-01
6.070000000000e+00,2.945676673284e-01
6.090000000000e+00,3.040945337116e-01
6.110000000000e+00,2.897846872693e-01
6.130000000000e+00,2.863657004823e-01
6.150000000000e+00,2.767000728562e-01
6.170000000000e+00,3.486314620282e-01
6.190000000000e+00,2.770571334711e-01
6.210000000000e+00,3.045619937441e-01
6.230000000000e+00,2.699622489396e-01
6.250000000000e+00,2.622390790472e-01
6.270000000000e+00,3.236639960704e-01
6.290000000000e+00,2.696485560400e-01
6.310000000000e+00,2.716658857117e-01
6.330000000000e+00,2.816693315917e-01
6.350000000000e+00,2.708938246330e-01
6.370000000000e+00,2.569627147660e-01
6.390000000000e+00,2.639218728894e-01
6.410000000000e+00,2.758008801631e-01
6.430000000000e+00,2.612058116325e-01
6.450000000000e+00,2.667709118727e-01
6.470000000000e+00,2.508651015896e-01
6.490000000000e+00,2.788463565463e-01
6.510000000000e+00,2.535471294094e-01
6.530000000000e+00,2.715047775114e-01
6.550000000000e+00,2.705936470649e-01
6.570000000000e+00,2.227035293988e-01
6.590000000000e+00,2.537242291022e-01
6.610000000000e+00,2.526732107631e-01
6.630000000000e+00,2.345945447330e-01
6.650000000000e+00,2.344772865697e-01
6.670000000000e+00,2.449757559339e-01
6.690000000000e+00,2.261014752260e-01
6.710000000000e+00,2.396631253573e-01
6.730000000000e+00,2.255445587889e-01
6.750000000000e+00,2.286956540293e-01
6.770000000000e+00,2.407905615450e-01
6.790000000000e+00,2.286358660310e-01
6.810000000000e+00,2.229557197624e-01
6.830000000000e+00,2.176766322405e-01
6.850000000000e+00,2.094750067626e-01
6.870000000000e+00,2.191841065018e-01
6.890000000000e+00,2.065424087321e-01
6.910000000000e+00,2.229484291153e-01
6.930000000000e+00,2.014603172183e-01
6.950000000000e+00,2.130286703430e-01
6.970000000000e+00,1.914065768995e-01
6.990000000000e+00,1.991022921667e-01
7.010000000000e+00,2.214176496634e-01
7.030000000000e+00,2.214651640672e-01
7.050000000000e+00,1.894460446387e-01
7.070000000000e+00,1.869085588831e-01
7.090000000000e+00,1.908876417279e-01
7.110000000000e+00,1.969179637300e-01
7.130000000000e+00,1.768398168389e-01
7.150000000000e+00,1.944920004117e-01
7.170000000000e+00,1.791059698796e-01
7.190000000000e+00,1.838889133473e-01
7.210000000000e+00,1.880750970961e-01
7.230000000000e+00,2.037783744095e-01
7.250000000000e+00,1.937667850574e-01
7.270000000000e+00,1.878229613675e-01
7.290000000000e+00,1.829269004980e-01
7.310000000000e+00,1.844820275286e-01
7.330000000000e+00,1.965205240314e-01
7.350000000000e+00,1.851076963169e-01
7.370000000000e+00,1.894615575245e-01
7.390000000000e+00,2.015237929823e-01
7.410000000000e+00,1.859832375021e-01
7.430000000000e+00,2.012053688666e-01
7.450000000000e+00,2.125538625424e-01
7.470000000000e+00,2.024339383594e-01
7.490000000000e+00,1.915366068463e-01
7.510000000000e+00,2.290512113229e-01
7.530000000000e+00,2.049762044287e-01
7.550000000000e+00,2.020746236331e-01
7.570000000000e+00,1.995691548916e-01
7.590000000000e+00,2.067688474476e-01
7.610000000000e+00,2.054037823223e-01
7.630000000000e+00,2.053979022336e-01
7.650000000000e+00,1.942763752122e-01
7.670000000000e+00,2.255522188866e-01
7.690000000000e+00,1.984932872706e-01
7.710000000000e+00,1.925850792579e-01
7.730000000000e+00,1.994791090400e-01
7.750000000000e+00,2.033273155912e-01
7.770000000000e+00,2.005821663619e-01
7.790000000000e+00,1.962369368243e-01
7.810000000000e+00,2.071636920856e-01
7.830000000000e+00,1.939601168847e-01
7.850000000000e+00,1.995409083911e-01
7.870000000000e+00,2.165785172324e-01
7.890000000000e+00,1.838459428249e-01
7.910000000000e+00,1.954200838819e-01
7.930000000000e+00,2.204801547169e-01
7.950000000000e+00,1.898824736230e-01
7.970000000000e+00,1.973655703437e-01
7.990000000000e+00,1.958843285973e-01
8.010000000000e+00,2.073259354111e-01
8.030000000000e+00,1.885934867770e-01
8.050000000000e+00,2.067081074531e-01
8.070000000000e+00,1.997279578564e-01
8.090000000000e+00,1.854743503738e-01
8.110000000000e+00,1.993234700542e-01
8.130000000000e+00,2.058553208146e-01
8.150000000000e+00,1.983862261185e-01
8.170000000000e+00,1.953589885994e-01
8.190000000000e+00,2.075171496782e-01
8.210000000000e+00,2.063167471621e-01
8.230000000000e+00,2.017408129142e-01
8.250000000000e+00,2.054862902973e-01
8.270000000000e+00,2.253348795753e-01
8.290000000000e+00,1.956760318897e-01
8.310000000000e+00,2.315868660266e-01
8.330000000000e+00,2.177136848356e-01
8.350000000000e+00,2.323738863425e-01
8.370000000000e+00,1.965031641531e-01
8.390000000000e+00,2.381061510916e-01
8.410000000000e+00,2.157015406440e-01
8.430000000000e+00,2.433260345872e-01
8.450000000000e+00,2.151281566379e-01
8.470000000000e+00,2.481998522096e-01
8.490000000000e+00,2.302536925673e-01
8.510000000000e+00,2.341110715048e-01
8.530000000000e+00,2.386910536241e-01
8.550000000000e+00,2.511870156383e-01
8.570000000000e+00,2.382378236946e-01
8.590000000000e+00,2.432332516388e-01
8.610000000000e+00,2.481652472385e-01
8.630000000000e+00,2.375789389919e-01
8.650000000000e+00,2.617942555726e-01
8.670000000000e+00,2.389505149377e-01
8.690000000000e+00,2.767199674497e-01
8.710000000000e+00,2.424964598166e-01
8.730000000000e+00,2.650091024790e-01
8.750000000000e+00,2.574564913542e-01
8.770000000000e+00,2.627943968720e-01
8.790000000000e+00,2.692794819127e-01
8.810000000000e+00,2.566137234220e-01
8.830000000000e+00,2.738345190964e-01
8.850000000000e+00,2.616473080337e-01
8.870000000000e+00,2.593795899095e-01
8.890000000000e+00,2.804471322582e-01
8.910000000000e+00,2.698143145644e-01
8.930000000000e+00,2.732707425081e-01
8.950000000000e+00,2.758217286687e-01
8.970000000000e+00,2.663655265250e-01
8.990000000000e+00,2.924296124976e-01
9.010000000000e+00,2.726641476655e-01
9.030000000000e+00,2.779150701073e-01
9.050000000000e+00,2.701068377568e-01
9.070000000000e+00,2.775188126708e-01
9.090000000000e+00,2.833739969260e-01
9.110000000000e+00,2.889272975890e-01
9.130000000000e+00,2.829242111688e-01
9.150000000000e+00,2.635648902498e-01
9.170000000000e+00,2.906139939231e-01
9.190000000000e+00,2.947305516805e-01
9.210000000000e+00,2.697942852736e-01
9.230000000000e+00,3.125490644758e-01
9.250000000000e+00,2.675131550098e-01
9.270000000000e+00,2.821128550364e-01
9.290000000000e+00,3.062535407644e-01
9.310000000000e+00,2.896978120384e-01
9.330000000000e+00,2.905855881794e-01
9.350000000000e+00,2.853275517894e-01
9.370000000000e+00,2.915556613744e-01
9.390000000000e+00,2.924811585304e-01
9.410000000000e+00,2.902300382881e-01
9.430000000000e+00,3.028540430450e-01
9.450000000000e+00,2.911663154599e-01
9.470000000000e+00,2.801360978267e-01
9.490000000000e+00,3.141409268108e-01
9.510000000000e+00,3.024906667815e-01
9.530000000000e+00,2.862770058081e-01
9.550000000000e+00,2.945792482690e-01
9.570000000000e+00,3.071491185788e-01
9.590000000000e+00,3.142801863508e-01
9.610000000000e+00,3.064167246979e-01
9.630000000000e+00,2.991861452726e-01
9.650000000000e+00,3.087457787048e-01
9.670000000000e+00,3.000422973404e-01
9.690000000000e+00,2.978343015344e-01
9.710000000000e+00,3.111661334876e-01
9.730000000000e+00,3.006424106884e-01
9.750000000000e+00,3.220409312120e-01
9.770000000000e+00,3.079495679119e-01
9.790000000000e+00,2.956347774693e-01
9.810000000000e+00,3.306257320385e-01
9.830000000000e+00,3.138718717214e-01
9.850000000000e+00,3.225602167373e-01
9.870000000000e+00,3.177985627447e-01
9.890000000000e+00,3.346740651507e-01
9.910000000000e+00,3.428184813246e-01
9.930000000000e+00,3.393859421027e-01
9.950000000000e+00,3.398326724188e-01
9.970000000000e+00,3.431595700842e-01
9.990000000000e+00,3.457088492588e-01
1.001000000000e+01,3.393941129264e-01
1.003000000000e+01,3.420320259145e-01
1.005000000000e+01,3.484564740462e-01
1.007000000000e+01,3.652001984191e-01
1.009000000000e+01,3.608347333957e-01
1.011000000000e+01,3.395023715750e-01
1.013000000000e+01,3.540360660151e-01
1.015000000000e+01,3.742688917544e-01
1.017000000000e+01,3.590849280008e-01
1.019000000000e+01,3.470505669237e-01
1.021000000000e+01,3.688894668539e-01
1.023000000000e+01,3.731971263302e-01
1.025000000000e+01,3.616621562773e-01
1.027000000000e+01,3.670288962961e-01
1.029000000000e+01,3.954409691962e-01
1.031000000000e+01,3.730448462692e-01
1.033000000000e+01,3.879122235305e-01
1.035000000000e+01,3.952532143725e-01
1.037000000000e+01,3.891508664196e-01
1.039000000000e+01,4.014459332981e-01
1.041000000000e+01,4.243798292253e-01
1.043000000000e+01,4.135708351301e-01
1.045000000000e+01,4.410695353560e-01
1.047000000000e+01,4.035792351392e-01
1.049000000000e+01,4.194346924411e-01
1.051000000000e+01,4.159889364305e-01
1.053000000000e+01,4.328136038546e-01
1.055000000000e+01,4.450722425872e-01
1.057000000000e+01,4.103841672682e-01
1.059000000000e+01,4.577773575113e-01
1.061000000000e+01,4.224349800697e-01
1.063000000000e+01,4.245166284428e-01
1.065000000000e+01,4.302343125259e-01
1.067000000000e+01,4.518103015754e-01
1.069000000000e+01,4.364863023222e-01
1.071000000000e+01,4.138997313363e-01
1.073000000000e+01,4.487273860941e-01
1.075000000000e+01,4.503926402927e-01
1.077000000000e+01,4.433842908537e-01
1.079000000000e+01,4.422645268533e-01
1.081000000000e+01,4.423029982221e-01
1.083000000000e+01,4.511007589711e-01
1.085000000000e+01,4.590151832366e-01
1.087000000000e+01,4.759821968517e-01
1.089000000000e+01,4.726850591635e-01
1.091000000000e+01,4.813086457223e-01
1.093000000000e+01,4.699243534852e-01
1.095000000000e+01,4.580020298678e-01
1.097000000000e+01,4.712181532346e-01
1.099000000000e+01,4.512297293285e-01
1.101000000000e+01,4.702972017334e-01
1.103000000000e+01,4.942448395101e-01
1.105000000000e+01,4.449538827314e-01
1.107000000000e+01,4.562591188575e-01
1.109000000000e+01,4.523142740269e-01
1.111000000000e+01,4.622791102313e-01
1.113000000000e+01,4.552387050469e-01
1.115000000000e+01,4.524249309669e-01
1.117000000000e+01,4.362476067504e-01
1.119000000000e+01,4.763387554318e-01
1.121000000000e+01,4.713844977784e-01
1.123000000000e+01,4.558957579107e-01
1.125000000000e+01,4.523220644616e-01
1.127000000000e+01,4.696641032609e-01
1.129000000000e+01,4.520147858845e-01
1.131000000000e+01,4.749403391826e-01
1.133000000000e+01,4.714728274765e-01
1.135000000000e+01,4.718585271767e-01
1.137000000000e+01,4.639700762161e-01
1.139000000000e+01,4.579512379554e-01
1.141000000000e+01,4.657119600661e-01
1.143000000000e+01,4.627994701384e-01
1.145000000000e+01,4.781407447001e-01
1.147000000000e+01,4.613323211069e-01
1.149000000000e+01,4.521180415256e-01
1.151000000000e+01,4.418726767231e-01
1.153000000000e+01,4.477645147844e-01
1.155000000000e+01,4.415430106600e-01
1.157000000000e+01,4.454714381628e-01
1.159000000000e+01,4.494781804811e-01
1.161000000000e+01,4.621825590806e-01
1.163000000000e+01,4.206583905042e-01
1.165000000000e+01,4.501971114299e-01
1.167000000000e+01,4.428349749805e-01
1.169000000000e+01,4.380184729270e-01
1.171000000000e+01,4.420281502175e-01
1.173000000000e+01,4.565983710261e-01
1.175000000000e+01,4.303699117180e-01
1.177000000000e+01,4.510655681776e-01
1.179000000000e+01,4.211323631486e-01
1.181000000000e+01,4.489596990250e-01
1.183000000000e+01,4.168387746607e-01
1.185000000000e+01,4.193268136948e-01
1.187000000000e+01,4.493891549023e-01
1.189000000000e+01,4.213869945515e-01
1.191000000000e+01,4.018126998460e-01
1.193000000000e+01,4.385266174990e-01
1.195000000000e+01,4.013821902088e-01
1.197000000000e+01,3.986226074271e-01
1.199000000000e+01,4.189921177502e-01
1.201000000000e+01,4.014281728015e-01
1.203000000000e+01,4.019769396707e-01
1.205000000000e+01,3.717568385976e-01
1.207000000000e+01,4.000979080168e-01
1.209000000000e+01,3.786407402550e-01
1.211000000000e+01,3.950465363914e-01
1.213000000000e+01,3.953826938694e-01
1.215000000000e+01,3.976940860092e-01
1.217000000000e+01,3.871972394041e-01
1.219000000000e+01,3.962075679437e-01
1.221000000000e+01,3.632625106836e-01
1.223000000000e+01,3.766814515726e-01
1.225000000000e+01,3.719933360179e-01
1.227000000000e+01,3.566159107546e-01
1.229000000000e+01,3.680462260135e-01
1.231000000000e+01,3.675450116800e-01
1.233000000000e+01,3.512587637949e-01
1.235000000000e+01,3.686010658964e-01
1.237000000000e+01,3.546464169154e-01
1.239000000000e+01,3.354190076973e-01
1.241000000000e+01,3.410409549275e-01
1.243000000000e+01,3.259398326332e-01
1.245000000000e+01,3.426778606735e-01
1.247000000000e+01,3.374207758533e-01
1.249000000000e+01,3.228912370350e-01
1.251000000000e+01,3.404096756721e-01
1.253000000000e+01,3.257680274161e-01
1.255000000000e+01,3.367210706039e-01
1.257000000000e+01,3.132812492060e-01
1.259000000000e+01,3.110306016553e-01
1.261000000000e+01,3.310730638949e-01
1.263000000000e+01,3.106076309455e-01
1.265000000000e+01,3.176381253513e-01
1.267000000000e+01,3.022467320976e-01
1.269000000000e+01,2.835745237836e-01
1.271000000000e+01,3.078629963609e-01
1.273000000000e+01,3.056438506403e-01
1.275000000000e+01,2.808552789191e-01
1.277000000000e+01,2.871064310868e-01
1.279000000000e+01,2.789970149069e-01
1.281000000000e+01,2.850637987528e-01
1.283000000000e+01,2.763176813522e-01
1.285000000000e+01,2.734807726458e-01
1.287000000000e+01,2.720532455814e-01
1.289000000000e+01,2.812207067301e-01
1.291000000000e+01,2.619590842586e-01
1.293000000000e+01,2.571928002895e-01
1.295000000000e+01,2.541473034860e-01
1.297000000000e+01,2.488082562238e-01
1.299000000000e+01,2.634580510840e-01
1.301000000000e+01,2.537189669221e-01
1.303000000000e+01,2.386344989940e-01
1.305000000000e+01,2.433755381252e-01
1.307000000000e+01,2.516738233628e-01
1.309000000000e+01,2.492445337050e-01
1.311000000000e+01,2.436145071438e-01
1.313000000000e+01,2.206506134719e-01
1.315000000000e+01,2.372687128306e-01
1.317000000000e+01,2.451930451910e-01
1.319000000000e+01,2.276110223060e-01
1.321000000000e+01,2.284136235814e-01
1.323000000000e+01,2.329845268636e-01
1.325000000000e+01,2.325771273340e-01
1.327000000000e+01,2.219826201980e-01
1.329000000000e+01,2.120831819116e-01
1.331000000000e+01,2.196948057256e-01
1.333000000000e+01,2.165037071659e-01
1.335000000000e+01,2.124465163491e-01
1.337000000000e+01,1.985802338455e-01
1.339000000000e+01,2.070679955323e-01
1.341000000000e+01,1.909362049214e-01
1.343000000000e+01,1.828436616271e-01
1.345000000000e+01,2.062719619206e-01
1.347000000000e+01,1.902747413723e-01
1.349000000000e+01,1.850309752505e-01
1.351000000000e+01,1.892105580170e-01
1.353000000000e+01,1.874620065626e-01
1.355000000000e+01,1.936819982163e-01
1.357000000000e+01,1.879954820693e-01
1.359000000000e+01,1.741095230621e-01
1.361000000000e+01,1.638060895920e-01
1.363000000000e+01,1.819574725821e-01
1.365000000000e+01,1.705490258390e-01
1.367000000000e+01,1.711739388430e-01
1.369000000000e+01,1.746600811730e-01
1.371000000000e+01,1.592297231171e-01
1.373000000000e+01,1.643895965626e-01
1.375000000000e+01,1.485337706230e-01
1.377000000000e+01,1.594720654051e-01
1.379000000000e+01,1.533423238790e-01
1.381000000000e+01,1.595585720140e-01
1.383000000000e+01,1.515934966280e-01
1.385000000000e+01,1.587996619175e-01
1.387000000000e+01,1.529869839606e-01
1.389000000000e+01,1.425158747532e-01
1.391000000000e+01,1.442972974014e-01
1.393000000000e+01,1.388934213004e-01
1.395000000000e+01,1.323537604149e-01
