redshift,MRD_Gpc-3_yr-1
2.670000000000e+00,3.887670747835e+02
2.690000000000e+00,3.826051657730e+02
2.710000000000e+00,3.767549791610e+02
2.730000000000e+00,3.707311941976e+02
2.750000000000e+00,3.648857843893e+02
2.770000000000e+00,3.594005178972e+02
2.790000000000e+00,3.536954157961e+02
2.810000000000e+00,3.478502521290e+02
2.830000000000e+00,3.429765277992e+02
2.850000000000e+00,3.374855589253e+02
2.870000000000e+00,3.324396641903e+02
2.890000000000e+00,3.262208630106e+02
2.910000000000e+00,3.207094881737e+02
2.930000000000e+00,3.159384850397e+02
2.950000000000e+00,3.109334091435e+02
2.970000000000e+00,3.056864622072e+02
2.990000000000e+00,3.010490663412e+02
3.010000000000e+00,2.957978663998e+02
3.030000000000e+00,2.915358794706e+02
3.050000000000e+00,2.864140928625e+02
3.070000000000e+00,2.820544845632e+02
3.090000000000e+00,2.773755138526e+02
3.110000000000e+00,2.725225003565e+02
3.130000000000e+00,2.682971085298e+02
3.150000000000e+00,2.634820771682e+02
3.170000000000e+00,2.594083359515e+02
3.190000000000e+00,2.548571198785e+02
3.210000000000e+00,2.510530237002e+02
3.230000000000e+00,2.463858644780e+02
3.250000000000e+00,2.429609699269e+02
3.270000000000e+00,2.387670993537e+02
3.290000000000e+00,2.345571553782e+02
3.310000000000e+00,2.309928446133e+02
3.330000000000e+00,2.275443055805e+02
3.350000000000e+00,2.236239139520e+02
3.370000000000e+00,2.203269936319e+02
3.390000000000e+00,2.162250373615e+02
3.410000000000e+00,2.131904223287e+02
3.430000000000e+00,2.092655613914e+02
3.450000000000e+00,2.061321788864e+02
3.470000000000e+00,2.034799917923e+02
3.490000000000e+00,2.011335057736e+02
3.510000000000e+00,1.967912088131e+02
3.530000000000e+00,1.941830053866e+02
3.550000000000e+00,1.922823167972e+02
3.570000000000e+00,1.900924634454e+02
3.590000000000e+00,1.889565270580e+02
3.610000000000e+00,1.867372775503e+02
3.630000000000e+00,1.846044180505e+02
3.650000000000e+00,1.792543218199e+02
3.670000000000e+00,1.765574548633e+02
3.690000000000e+00,1.723010338984e+02
3.710000000000e+00,1.681302210192e+02
3.730000000000e+00,1.650445535936e+02
3.750000000000e+00,1.615600121411e+02
3.770000000000e+00,1.598750542649e+02
3.790000000000e+00,1.583137591576e+02
3.810000000000e+00,1.547225805224e+02
3.830000000000e+00,1.530016174457e+02
3.850000000000e+00,1.503544343570e+02
3.870000000000e+00,1.481824359896e+02
3.890000000000e+00,1.449849959387e+02
3.910000000000e+00,1.417301564750e+02
3.930000000000e+00,1.392862510984e+02
3.950000000000e+00,1.374092255784e+02
3.970000000000e+00,1.353525330028e+02
3.990000000000e+00,1.318872809584e+02
4.010000000000e+00,1.294956588769e+02
4.030000000000e+00,1.268217636928e+02
4.050000000000e+00,1.244101045629e+02
4.070000000000e+00,1.222271868352e+02
4.090000000000e+00,1.200795322282e+02
4.110000000000e+00,1.179005667230e+02
4.130000000000e+00,1.156743937598e+02
4.150000000000e+00,1.140553860806e+02
4.170000000000e+00,1.127462916533e+02
4.190000000000e+00,1.103362715450e+02
4.210000000000e+00,1.085595250383e+02
4.230000000000e+00,1.071660628765e+02
4.250000000000e+00,1.054727148380e+02
4.270000000000e+00,1.041424549752e+02
4.290000000000e+00,1.022405178469e+02
4.310000000000e+00,1.000083793899e+02
4.330000000000e+00,9.905269555576e+01
4.350000000000e+00,9.758689019141e+01
4.370000000000e+00,9.573412863803e+01
4.390000000000e+00,9.438007971266e+01
4.410000000000e+00,9.307402455003e+01
4.430000000000e+00,9.150148355015e+01
4.450000000000e+00,9.024269033398e+01
4.470000000000e+00,8.927966031182e+01
4.490000000000e+00,8.862087661722e+01
4.510000000000e+00,8.719610527436e+01
4.530000000000e+00,8.601461552180e+01
4.550000000000e+00,8.451349674855e+01
4.570000000000e+00,8.319476049102e+01
4.590000000000e+00,8.231227716471e+01
4.610000000000e+00,8.135823367664e+01
4.630000000000e+00,8.100858148820e+01
4.650000000000e+00,7.896840113758e+01
4.670000000000e+00,7.801075732353e+01
4.690000000000e+00,7.574083018119e+01
4.710000000000e+00,7.414451524904e+01
4.730000000000e+00,7.280860364209e+01
4.750000000000e+00,7.174119576913e+01
4.770000000000e+00,7.061798092128e+01
4.790000000000e+00,6.912822812937e+01
4.810000000000e+00,6.809864660561e+01
4.830000000000e+00,6.674353105864e+01
4.850000000000e+00,6.576969886171e+01
4.870000000000e+00,6.433168233669e+01
4.890000000000e+00,6.392720194703e+01
4.910000000000e+00,6.296101519587e+01
4.930000000000e+00,6.232775401046e+01
4.950000000000e+00,6.054857400046e+01
4.970000000000e+00,5.966856367350e+01
4.990000000000e+00,5.876820671777e+01
5.010000000000e+00,5.692948541823e+01
5.030000000000e+00,5.714069603374e+01
5.050000000000e+00,5.557106716249e+01
5.070000000000e+00,5.444982327074e+01
5.090000000000e+00,5.363656185487e+01
5.110000000000e+00,5.248861560647e+01
5.130000000000e+00,5.163050057626e+01
5.150000000000e+00,4.999948365943e+01
5.170000000000e+00,4.938395156180e+01
5.190000000000e+00,4.836121664055e+01
5.210000000000e+00,4.751171468378e+01
5.230000000000e+00,4.684630133488e+01
5.250000000000e+00,4.653424619865e+01
5.270000000000e+00,4.577805762717e+01
5.290000000000e+00,4.476130126905e+01
5.310000000000e+00,4.383877353510e+01
5.330000000000e+00,4.318239438910e+01
5.350000000000e+00,4.206657785631e+01
5.370000000000e+00,4.169158002260e+01
5.390000000000e+00,4.100511779834e+01
5.410000000000e+00,4.017988425094e+01
5.430000000000e+00,3.991627875768e+01
5.450000000000e+00,3.863766205976e+01
5.470000000000e+00,3.800809234607e+01
5.490000000000e+00,3.698143229200e+01
5.510000000000e+00,3.618499903601e+01
5.530000000000e+00,3.537688396411e+01
5.550000000000e+00,3.433709489305e+01
5.570000000000e+00,3.388682649874e+01
5.590000000000e+00,3.333735332802e+01
5.610000000000e+00,3.261401249911e+01
5.630000000000e+00,3.208031891494e+01
5.650000000000e+00,3.122248665107e+01
5.670000000000e+00,3.069308807552e+01
5.690000000000e+00,3.018855058797e+01
5.710000000000e+00,2.935496031864e+01
5.730000000000e+00,2.899214059020e+01
5.750000000000e+00,2.875640641973e+01
5.770000000000e+00,2.820743462125e+01
5.790000000000e+00,2.748953776319e+01
5.810000000000e+00,2.685566684242e+01
5.830000000000e+00,2.667572035032e+01
5.850000000000e+00,2.594724100167e+01
5.870000000000e+00,2.559511270157e+01
5.890000000000e+00,2.530915333656e+01
5.910000000000e+00,2.522230906979e+01
5.930000000000e+00,2.459169680635e+01
5.950000000000e+00,2.403040748374e+01
5.970000000000e+00,2.358717085639e+01
5.990000000000e+00,2.313948505910e+01
6.010000000000e+00,2.244178780033e+01
6.030000000000e+00,2.197177454155e+01
6.050000000000e+00,2.179447223000e+01
6.070000000000e+00,2.152494447473e+01
6.090000000000e+00,2.093839323533e+01
6.110000000000e+00,2.098147832067e+01
6.130000000000e+00,2.017922291659e+01
6.150000000000e+00,1.998346059641e+01
6.170000000000e+00,1.920975645239e+01
6.190000000000e+00,1.914841367251e+01
6.210000000000e+00,1.855773330565e+01
6.230000000000e+00,1.822915359935e+01
6.250000000000e+00,1.787646720760e+01
6.270000000000e+00,1.770606829944e+01
6.290000000000e+00,1.758472839456e+01
6.310000000000e+00,1.704253903454e+01
6.330000000000e+00,1.681961718972e+01
6.350000000000e+00,1.656762543393e+01
6.370000000000e+00,1.642323059588e+01
6.390000000000e+00,1.619200600713e+01
6.410000000000e+00,1.593329915475e+01
6.430000000000e+00,1.570174587840e+01
6.450000000000e+00,1.562083870741e+01
6.470000000000e+00,1.555832960788e+01
6.490000000000e+00,1.533016523920e+01
6.510000000000e+00,1.501422690824e+01
6.530000000000e+00,1.449222302332e+01
6.550000000000e+00,1.446965301724e+01
6.570000000000e+00,1.419322855546e+01
6.590000000000e+00,1.378333667240e+01
6.610000000000e+00,1.366516507398e+01
6.630000000000e+00,1.373474576456e+01
6.650000000000e+00,1.339829101633e+01
6.670000000000e+00,1.313540088924e+01
6.690000000000e+00,1.304437815083e+01
6.710000000000e+00,1.291580486164e+01
6.730000000000e+00,1.265782716158e+01
6.750000000000e+00,1.224386922747e+01
6.770000000000e+00,1.194934975977e+01
6.790000000000e+00,1.189985511057e+01
6.810000000000e+00,1.158192909846e+01
6.830000000000e+00,1.143371445892e+01
6.850000000000e+00,1.123596402417e+01
6.870000000000e+00,1.117444922232e+01
6.890000000000e+00,1.111480093581e+01
6.910000000000e+00,1.090834598265e+01
6.930000000000e+00,1.078212800827e+01
6.950000000000e+00,1.063569034103e+01
6.970000000000e+00,1.054117880292e+01
6.990000000000e+00,1.049498692036e+01
7.010000000000e+00,1.033434704547e+01
7.030000000000e+00,1.005276360045e+01
7.050000000000e+00,9.889643537224e+00
7.070000000000e+00,9.890971210029e+00
7.090000000000e+00,9.617521492821e+00
7.110000000000e+00,9.606817307022e+00
7.130000000000e+00,9.415026725598e+00
7.150000000000e+00,9.295173733390e+00
7.170000000000e+00,9.121288081300e+00
7.190000000000e+00,8.982333674008e+00
7.210000000000e+00,8.947433793271e+00
7.230000000000e+00,9.005382011089e+00
7.250000000000e+00,8.744623498538e+00
7.270000000000e+00,8.657052789454e+00
7.290000000000e+00,8.383929410349e+00
7.310000000000e+00,8.371035787532e+00
7.330000000000e+00,8.361907944733e+00
7.350000000000e+00,8.129950114033e+00
7.370000000000e+00,8.113752773915e+00
7.390000000000e+00,8.037998905355e+00
7.410000000000e+00,8.097523571177e+00
7.430000000000e+00,7.786154366057e+00
7.450000000000e+00,7.720340146122e+00
7.470000000000e+00,7.720161083294e+00
7.490000000000e+00,7.770834317624e+00
7.510000000000e+00,7.484931049953e+00
7.530000000000e+00,7.466619326180e+00
7.550000000000e+00,7.191562996859e+00
7.570000000000e+00,7.175167772452e+00
7.590000000000e+00,7.181784287288e+00
7.610000000000e+00,7.065641384194e+00
7.630000000000e+00,7.009248702502e+00
7.650000000000e+00,6.943034044801e+00
7.670000000000e+00,7.003907544096e+00
7.690000000000e+00,6.721339995690e+00
7.710000000000e+00,6.855040916992e+00
7.730000000000e+00,6.522111784362e+00
7.750000000000e+00,6.665958714782e+00
7.770000000000e+00,6.505178050497e+00
7.790000000000e+00,6.534395659804e+00
7.810000000000e+00,6.487859485337e+00
7.830000000000e+00,6.247789730807e+00
7.850000000000e+00,6.253303148052e+00
7.870000000000e+00,6.142607965838e+00
7.890000000000e+00,6.096287740850e+00
7.910000000000e+00,6.069856086347e+00
7.930000000000e+00,5.990647492329e+00
7.950000000000e+00,5.915647617252e+00
7.970000000000e+00,5.914512892494e+00
7.990000000000e+00,5.809253015705e+00
8.010000000000e+00,5.832009592150e+00
8.030000000000e+00,5.716334382980e+00
8.050000000000e+00,5.685505918459e+00
8.070000000000e+00,5.578631618519e+00
8.090000000000e+00,5.617415844081e+00
8.110000000000e+00,5.503175877206e+00
8.130000000000e+00,5.468484947883e+00
8.150000000000e+00,5.523583192794e+00
8.170000000000e+00,5.326397355404e+00
8.190000000000e+00,5.391724501854e+00
8.210000000000e+00,5.274447973202e+00
8.230000000000e+00,5.213426515983e+00
8.250000000000e+00,5.192709409620e+00
8.270000000000e+00,5.133141771178e+00
8.290000000000e+00,5.040845059234e+00
8.310000000000e+00,5.103980401971e+00
8.330000000000e+00,5.009497735686e+00
8.350000000000e+00,5.006653788794e+00
8.370000000000e+00,4.939272432589e+00
8.390000000000e+00,4.920388454503e+00
8.410000000000e+00,4.917820444815e+00
8.430000000000e+00,4.852435979525e+00
8.450000000000e+00,4.805424455898e+00
8.470000000000e+00,4.833678339989e+00
8.490000000000e+00,4.686093479576e+00
8.510000000000e+00,4.768749229868e+00
8.530000000000e+00,4.675474142031e+00
8.550000000000e+00,4.813883637993e+00
8.570000000000e+00,4.706504193648e+00
8.590000000000e+00,4.656025702944e+00
8.610000000000e+00,4.658958932106e+00
8.630000000000e+00,4.601679039272e+00
8.650000000000e+00,4.647370306055e+00
8.670000000000e+00,4.590159138192e+00
8.690000000000e+00,4.689135669505e+00
8.710000000000e+00,4.600043039028e+00
8.730000000000e+00,4.494137085715e+00
8.750000000000e+00,4.552813350518e+00
8.770000000000e+00,4.564444392952e+00
8.790000000000e+00,4.592310514251e+00
8.810000000000e+00,4.518269998393e+00
8.830000000000e+00,4.476874119232e+00
8.850000000000e+00,4.515046937024e+00
8.870000000000e+00,4.543830204182e+00
8.890000000000e+00,4.497503365048e+00
8.910000000000e+00,4.539595253134e+00
8.930000000000e+00,4.490687276086e+00
8.950000000000e+00,4.516023792156e+00
8.970000000000e+00,4.495072814943e+00
8.990000000000e+00,4.538324713593e+00
9.010000000000e+00,4.471732871208e+00
9.030000000000e+00,4.511820058826e+00
9.050000000000e+00,4.514083809126e+00
9.070000000000e+00,4.459453438865e+00
9.090000000000e+00,4.473024323598e+00
9.110000000000e+00,4.474382025481e+00
9.130000000000e+00,4.447045137656e+00
9.150000000000e+00,4.414730128612e+00
9.170000000000e+00,4.416281768453e+00
9.190000000000e+00,4.404174979964e+00
9.210000000000e+00,4.406455858319e+00
9.230000000000e+00,4.335611197315e+00
9.250000000000e+00,4.333345633052e+00
9.270000000000e+00,4.382577021280e+00
9.290000000000e+00,4.319161215876e+00
9.310000000000e+00,4.281038597120e+00
9.330000000000e+00,4.250184189848e+00
9.350000000000e+00,4.252304301859e+00
9.370000000000e+00,4.207689328111e+00
9.390000000000e+00,4.211179241906e+00
9.410000000000e+00,4.153909872418e+00
9.430000000000e+00,4.106549961045e+00
9.450000000000e+00,4.091315433088e+00
9.470000000000e+00,3.996751869644e+00
9.490000000000e+00,3.961451980418e+00
9.510000000000e+00,3.964189615294e+00
9.530000000000e+00,3.883181157669e+00
9.550000000000e+00,3.807817813419e+00
9.570000000000e+00,3.820351486494e+00
9.590000000000e+00,3.769127615002e+00
9.610000000000e+00,3.656536637439e+00
9.630000000000e+00,3.602794537599e+00
9.650000000000e+00,3.600066960752e+00
9.670000000000e+00,3.503487252037e+00
9.690000000000e+00,3.484430443200e+00
9.710000000000e+00,3.404349034983e+00
9.730000000000e+00,3.346441675722e+00
9.750000000000e+00,3.277669140274e+00
9.770000000000e+00,3.251505216706e+00
9.790000000000e+00,3.132755109474e+00
9.810000000000e+00,3.079349016969e+00
9.830000000000e+00,3.039634239551e+00
9.850000000000e+00,2.997332471251e+00
9.870000000000e+00,2.827779735832e+00
9.890000000000e+00,2.818050221168e+00
9.910000000000e+00,2.713451172822e+00
9.930000000000e+00,2.665177269224e+00
9.950000000000e+00,2.565423932227e+00
9.970000000000e+00,2.576762497412e+00
9.990000000000e+00,2.495558225301e+00
1.001000000000e+01,2.406824236458e+00
1.003000000000e+01,2.354194827628e+00
1.005000000000e+01,2.248897456163e+00
1.007000000000e+01,2.216443622019e+00
1.009000000000e+01,2.148850319544e+00
1.011000000000e+01,2.135915349593e+00
1.013000000000e+01,2.050257776458e+00
1.015000000000e+01,1.965202061181e+00
1.017000000000e+01,1.942794148100e+00
1.019000000000e+01,1.820996701487e+00
1.021000000000e+01,1.758521532409e+00
1.023000000000e+01,1.736071168130e+00
1.025000000000e+01,1.716892860532e+00
1.027000000000e+01,1.660319250266e+00
1.029000000000e+01,1.583707235311e+00
1.031000000000e+01,1.559948806186e+00
1.033000000000e+01,1.503316007784e+00
1.035000000000e+01,1.491272847334e+00
1.037000000000e+01,1.422418668158e+00
1.039000000000e+01,1.377923116752e+00
1.041000000000e+01,1.393047964016e+00
1.043000000000e+01,1.334425428798e+00
1.045000000000e+01,1.348957679513e+00
1.047000000000e+01,1.282659338409e+00
1.049000000000e+01,1.242574386669e+00
1.051000000000e+01,1.216684296841e+00
1.053000000000e+01,1.244904762946e+00
1.055000000000e+01,1.197568142650e+00
1.057000000000e+01,1.196017994395e+00
1.059000000000e+01,1.178061375395e+00
1.061000000000e+01,1.175586602964e+00
1.063000000000e+01,1.158540813558e+00
1.065000000000e+01,1.149062573382e+00
1.067000000000e+01,1.163945025843e+00
1.069000000000e+01,1.158624980483e+00
1.071000000000e+01,1.220479730577e+00
1.073000000000e+01,1.173254840179e+00
1.075000000000e+01,1.208735214475e+00
1.077000000000e+01,1.193454799136e+00
1.079000000000e+01,1.201203452332e+00
1.081000000000e+01,1.235542643759e+00
1.083000000000e+01,1.228237250273e+00
1.085000000000e+01,1.238615426013e+00
1.087000000000e+01,1.279570554605e+00
1.089000000000e+01,1.303475860269e+00
1.091000000000e+01,1.260824404092e+00
1.093000000000e+01,1.330882528007e+00
1.095000000000e+01,1.342989868428e+00
1.097000000000e+01,1.403624226630e+00
1.099000000000e+01,1.403969170994e+00
1.101000000000e+01,1.438923465976e+00
1.103000000000e+01,1.463103805461e+00
1.105000000000e+01,1.438646377889e+00
1.107000000000e+01,1.471539553303e+00
1.109000000000e+01,1.519765708380e+00
1.111000000000e+01,1.516464957168e+00
1.113000000000e+01,1.525494920485e+00
1.115000000000e+01,1.621605110107e+00
1.117000000000e+01,1.611421998441e+00
1.119000000000e+01,1.602569295235e+00
1.121000000000e+01,1.677046593368e+00
1.123000000000e+01,1.644602094639e+00
1.125000000000e+01,1.669638183812e+00
1.127000000000e+01,1.720719120078e+00
1.129000000000e+01,1.691316839801e+00
1.131000000000e+01,1.701176384837e+00
1.133000000000e+01,1.738005971814e+00
1.135000000000e+01,1.787396798312e+00
1.137000000000e+01,1.748590183582e+00
1.139000000000e+01,1.774724086749e+00
1.141000000000e+01,1.775656600612e+00
1.143000000000e+01,1.760325673691e+00
1.145000000000e+01,1.803871906803e+00
1.147000000000e+01,1.804896649701e+00
1.149000000000e+01,1.776393973906e+00
1.151000000000e+01,1.761632260311e+00
1.153000000000e+01,1.845276904611e+00
1.155000000000e+01,1.757280327586e+00
1.157000000000e+01,1.770493493919e+00
1.159000000000e+01,1.718953778963e+00
1.161000000000e+01,1.789305706008e+00
1.163000000000e+01,1.744221619602e+00
1.165000000000e+01,1.770877516142e+00
1.167000000000e+01,1.713904609208e+00
1.169000000000e+01,1.722326495599e+00
1.171000000000e+01,1.700898789169e+00
1.173000000000e+01,1.644759951719e+00
1.175000000000e+01,1.636462737738e+00
1.177000000000e+01,1.656816461348e+00
1.179000000000e+01,1.617854623620e+00
1.181000000000e+01,1.579297349687e+00
1.183000000000e+01,1.599330658072e+00
1.185000000000e+01,1.519625119453e+00
1.187000000000e+01,1.478765866197e+00
1.189000000000e+01,1.511183280874e+00
1.191000000000e+01,1.432605460075e+00
1.193000000000e+01,1.447923224447e+00
1.195000000000e+01,1.385867896961e+00
1.197000000000e+01,1.351786602893e+00
1.199000000000e+01,1.355121648972e+00
1.201000000000e+01,1.300093106976e+00
1.203000000000e+01,1.245741173116e+00
1.205000000000e+01,1.205690126833e+00
1.207000000000e+01,1.230112996550e+00
1.209000000000e+01,1.184461587824e+00
1.211000000000e+01,1.098518058884e+00
1.213000000000e+01,1.094546848297e+00
1.215000000000e+01,1.047022365587e+00
1.217000000000e+01,1.003476951708e+00
1.219000000000e+01,1.022477185734e+00
1.221000000000e+01,9.519946624558e-01
1.223000000000e+01,9.164019193236e-01
1.225000000000e+01,8.889282207035e-01
1.227000000000e+01,8.286777705037e-01
1.229000000000e+01,8.327501912628e-01
1.231000000000e+01,7.987843645794e-01
1.233000000000e+01,7.674419456098e-01
1.235000000000e+01,7.229959778054e-01
1.237000000000e+01,6.853356973659e-01
1.239000000000e+01,6.471652800054e-01
1.241000000000e+01,6.279592622196e-01
1.243000000000e+01,6.336446562802e-01
1.245000000000e+01,5.878544817560e-01
1.247000000000e+01,5.589923272068e-01
1.249000000000e+01,5.342674243038e-01
1.251000000000e+01,4.980343313688e-01
1.253000000000e+01,4.773324614536e-01
1.255000000000e+01,4.838107430104e-01
1.257000000000e+01,4.318009128923e-01
1.259000000000e+01,4.225323447785e-01
1.261000000000e+01,4.175047700685e-01
1.263000000000e+01,3.847473630377e-01
1.265000000000e+01,3.860669747866e-01
1.267000000000e+01,3.547971316155e-01
1.269000000000e+01,3.208106703922e-01
1.271000000000e+01,3.255548982916e-01
1.273000000000e+01,3.285509687507e-01
1.275000000000e+01,2.903278579316e-01
1.277000000000e+01,3.016292293834e-01
1.279000000000e+01,2.805725556693e-01
1.281000000000e+01,2.568757639817e-01
1.283000000000e+01,2.605162357598e-01
1.285000000000e+01,2.489061194227e-01
1.287000000000e+01,2.465764672319e-01
1.289000000000e+01,2.471385378725e-01
1.291000000000e+01,2.346643664066e-01
1.293000000000e+01,2.206143193624e-01
1.295000000000e+01,2.148585307036e-01
1.297000000000e+01,2.074350295912e-01
1.299000000000e+01,2.075791233168e-01
1.301000000000e+01,2.060791772398e-01
1.303000000000e+01,1.999238241934e-01
1.305000000000e+01,1.826441413076e-01
1.307000000000e+01,1.963190666475e-01
1.309000000000e+01,1.886147463819e-01
1.311000000000e+01,1.996065693437e-01
1.313000000000e+01,1.996313753205e-01
1.315000000000e+01,1.667359826473e-01
1.317000000000e+01,1.685604509817e-01
1.319000000000e+01,1.751786158974e-01
1.321000000000e+01,1.738280422326e-01
1.323000000000e+01,1.564966731882e-01
1.325000000000e+01,1.734784211341e-01
1.327000000000e+01,1.719215050478e-01
1.329000000000e+01,1.928557381499e-01
1.331000000000e+01,1.684152328408e-01
1.333000000000e+01,1.552749248757e-01
1.335000000000e+01,1.506044201102e-01
1.337000000000e+01,1.673427286045e-01
1.339000000000e+01,1.569967340727e-01
1.341000000000e+01,1.654042085078e-01
1.343000000000e+01,1.486089570687e-01
1.345000000000e+01,1.595475800547e-01
1.347000000000e+01,1.669356731263e-01
1.349000000000e+01,1.489510403255e-01
1.351000000000e+01,1.592585434227e-01
1.353000000000e+01,1.525270060554e-01
1.355000000000e+01,1.496262631603e-01
1.357000000000e+01,1.484929738404e-01
1.359000000000e+01,1.515045259523e-01
1.361000000000e+01,1.514769423221e-01
1.363000000000e+01,1.594335040183e-01
1.365000000000e+01,1.448909178227e-01
1.367000000000e+01,1.444360452021e-01
1.369000000000e+01,1.385182267445e-01
1.371000000000e+01,1.454262324284e-01
1.373000000000e+01,1.421991783857e-01
1.375000000000e+01,1.441200764760e-01
1.377000000000e+01,1.401539335955e-01
1.379000000000e+01,1.429889871778e-01
1.381000000000e+01,1.395461023113e-01
1.383000000000e+01,1.432412948341e-01
1.385000000000e+01,1.247057637700e-01
1.387000000000e+01,1.269409054592e-01
1.389000000000e+01,1.353901897453e-01
1.391000000000e+01,1.126384917590e-01
1.393000000000e+01,1.181363467734e-01
1.395000000000e+01,1.193170554690e-01
