redshift,MRD_Gpc-3_yr-1
1.070000000000e+00,2.960624380976e+01
1.090000000000e+00,2.999168112068e+01
1.110000000000e+00,3.008388031809e+01
1.130000000000e+00,3.042346798581e+01
1.150000000000e+00,3.138609965522e+01
1.170000000000e+00,3.154124853541e+01
1.190000000000e+00,3.214817587884e+01
1.210000000000e+00,3.217940176081e+01
1.230000000000e+00,3.316382542763e+01
1.250000000000e+00,3.363701776712e+01
1.270000000000e+00,3.314029732206e+01
1.290000000000e+00,3.457005774086e+01
1.310000000000e+00,3.437392055406e+01
1.330000000000e+00,3.499952740503e+01
1.350000000000e+00,3.552154178522e+01
1.370000000000e+00,3.647506542287e+01
1.390000000000e+00,3.572703206942e+01
1.410000000000e+00,3.718719083213e+01
1.430000000000e+00,3.729999575643e+01
1.450000000000e+00,3.804055408390e+01
1.470000000000e+00,3.816385313302e+01
1.490000000000e+00,3.880724305695e+01
1.510000000000e+00,3.947277001027e+01
1.530000000000e+00,3.915920593268e+01
1.550000000000e+00,3.981103174991e+01
1.570000000000e+00,4.084940497546e+01
1.590000000000e+00,4.024268273829e+01
1.610000000000e+00,4.102646546921e+01
1.630000000000e+00,4.208101358207e+01
1.650000000000e+00,4.158207427952e+01
1.670000000000e+00,4.292378947789e+01
1.690000000000e+00,4.239012440270e+01
1.710000000000e+00,4.326237307673e+01
1.730000000000e+00,4.439475595177e+01
1.750000000000e+00,4.362702757011e+01
1.770000000000e+00,4.491584321171e+01
1.790000000000e+00,4.533469667334e+01
1.810000000000e+00,4.543503904674e+01
1.830000000000e+00,4.530395039964e+01
1.850000000000e+00,4.610573372381e+01
1.870000000000e+00,4.672119660701e+01
1.890000000000e+00,4.687788812939e+01
1.910000000000e+00,4.715342690119e+01
1.930000000000e+00,4.824932125014e+01
1.950000000000e+00,4.737081368622e+01
1.970000000000e+00,4.837301915782e+01
1.990000000000e+00,4.855147544825e+01
2.010000000000e+00,4.919299530451e+01
2.030000000000e+00,4.940223977075e+01
2.050000000000e+00,4.898969762166e+01
2.070000000000e+00,4.996475690682e+01
2.090000000000e+00,5.032087810027e+01
2.110000000000e+00,4.991073725077e+01
2.130000000000e+00,5.064229133608e+01
2.150000000000e+00,4.999300304221e+01
2.170000000000e+00,5.078251033109e+01
2.190000000000e+00,5.175325690800e+01
2.210000000000e+00,4.977078117614e+01
2.230000000000e+00,5.118552815377e+01
2.250000000000e+00,5.079482354409e+01
2.270000000000e+00,5.113089614128e+01
2.290000000000e+00,5.072653097663e+01
2.310000000000e+00,5.089882728110e+01
2.330000000000e+00,5.094393129318e+01
2.350000000000e+00,5.071343735404e+01
2.370000000000e+00,5.110769302902e+01
2.390000000000e+00,5.063449566250e+01
2.410000000000e+00,5.088700075680e+01
2.430000000000e+00,5.104981387434e+01
2.450000000000e+00,5.051310752228e+01
2.470000000000e+00,5.093329654946e+01
2.490000000000e+00,5.106579517262e+01
2.510000000000e+00,4.986835372761e+01
2.530000000000e+00,5.070912688763e+01
2.550000000000e+00,5.038199681782e+01
2.570000000000e+00,5.061115580220e+01
2.590000000000e+00,4.969475984419e+01
2.610000000000e+00,5.002908310292e+01
2.630000000000e+00,5.065146041528e+01
2.650000000000e+00,4.943456256251e+01
2.670000000000e+00,4.920884381303e+01
2.690000000000e+00,4.968813875912e+01
2.710000000000e+00,4.916253108716e+01
2.730000000000e+00,4.883375219277e+01
2.750000000000e+00,4.940252217712e+01
2.770000000000e+00,4.875081590167e+01
2.790000000000e+00,4.871341992927e+01
2.810000000000e+00,4.903346652941e+01
2.830000000000e+00,4.996463609473e+01
2.850000000000e+00,4.818104282085e+01
2.870000000000e+00,4.807246000122e+01
2.890000000000e+00,4.819441927834e+01
2.910000000000e+00,4.804951374128e+01
2.930000000000e+00,4.817688851619e+01
2.950000000000e+00,4.713357595734e+01
2.970000000000e+00,4.734873891154e+01
2.990000000000e+00,4.646507225837e+01
3.010000000000e+00,4.668527610657e+01
3.030000000000e+00,4.648014471811e+01
3.050000000000e+00,4.638452615288e+01
3.070000000000e+00,4.530952307486e+01
3.090000000000e+00,4.503773284393e+01
3.110000000000e+00,4.482148390936e+01
3.130000000000e+00,4.513477058176e+01
3.150000000000e+00,4.528264464046e+01
3.170000000000e+00,4.429344835931e+01
3.190000000000e+00,4.392464062620e+01
3.210000000000e+00,4.372778764938e+01
3.230000000000e+00,4.331757715082e+01
3.250000000000e+00,4.226289350116e+01
3.270000000000e+00,4.201760894249e+01
3.290000000000e+00,4.149639817878e+01
3.310000000000e+00,4.080946464759e+01
3.330000000000e+00,4.103478365129e+01
3.350000000000e+00,4.024880855524e+01
3.370000000000e+00,3.997694909359e+01
3.390000000000e+00,4.025168393115e+01
3.410000000000e+00,3.950267167875e+01
3.430000000000e+00,3.833134959238e+01
3.450000000000e+00,3.915003311578e+01
3.470000000000e+00,3.815822276445e+01
3.490000000000e+00,3.769925687214e+01
3.510000000000e+00,3.764980213891e+01
3.530000000000e+00,3.684188113705e+01
3.550000000000e+00,3.689860861029e+01
3.570000000000e+00,3.647822010386e+01
3.590000000000e+00,3.620327579897e+01
3.610000000000e+00,3.552752093772e+01
3.630000000000e+00,3.575618929474e+01
3.650000000000e+00,3.504651721583e+01
3.670000000000e+00,3.474258662907e+01
3.690000000000e+00,3.442203485400e+01
3.710000000000e+00,3.423632302622e+01
3.730000000000e+00,3.369152557748e+01
3.750000000000e+00,3.324276633386e+01
3.770000000000e+00,3.355861359835e+01
3.790000000000e+00,3.326875921318e+01
3.810000000000e+00,3.276911007275e+01
3.830000000000e+00,3.269097760416e+01
3.850000000000e+00,3.210738048501e+01
3.870000000000e+00,3.235736924162e+01
3.890000000000e+00,3.184313826757e+01
3.910000000000e+00,3.199040627647e+01
3.930000000000e+00,3.145198800510e+01
3.950000000000e+00,3.152637042568e+01
3.970000000000e+00,3.115227516861e+01
3.990000000000e+00,3.096501703626e+01
4.010000000000e+00,3.110459836587e+01
4.030000000000e+00,3.067548076108e+01
4.050000000000e+00,3.054407027438e+01
4.070000000000e+00,3.052833610809e+01
4.090000000000e+00,3.033164817784e+01
4.110000000000e+00,3.020172232236e+01
4.130000000000e+00,2.980729150882e+01
4.150000000000e+00,3.000605443086e+01
4.170000000000e+00,2.978594518222e+01
4.190000000000e+00,3.020329828757e+01
4.210000000000e+00,2.994933864791e+01
4.230000000000e+00,2.952885825441e+01
4.250000000000e+00,2.933926130742e+01
4.270000000000e+00,2.939959461918e+01
4.290000000000e+00,2.927548217583e+01
4.310000000000e+00,2.964004592090e+01
4.330000000000e+00,2.949432389727e+01
4.350000000000e+00,2.897890500842e+01
4.370000000000e+00,2.940645324450e+01
4.390000000000e+00,2.907991141128e+01
4.410000000000e+00,2.930027264774e+01
4.430000000000e+00,2.986745377517e+01
4.450000000000e+00,2.912748346255e+01
4.470000000000e+00,2.900801651172e+01
4.490000000000e+00,2.970475974896e+01
4.510000000000e+00,2.927328028372e+01
4.530000000000e+00,2.964321602013e+01
4.550000000000e+00,2.972877485304e+01
4.570000000000e+00,3.009369757424e+01
4.590000000000e+00,2.937230897492e+01
4.610000000000e+00,3.035602945173e+01
4.630000000000e+00,3.007073740708e+01
4.650000000000e+00,3.010263838558e+01
4.670000000000e+00,3.022353811861e+01
4.690000000000e+00,3.092206088088e+01
4.710000000000e+00,3.024404982712e+01
4.730000000000e+00,3.091697023304e+01
4.750000000000e+00,3.089225075196e+01
4.770000000000e+00,3.118243768746e+01
4.790000000000e+00,3.131481742963e+01
4.810000000000e+00,3.164083553089e+01
4.830000000000e+00,3.161300561384e+01
4.850000000000e+00,3.162367906465e+01
4.870000000000e+00,3.226272005270e+01
4.890000000000e+00,3.230346746157e+01
4.910000000000e+00,3.233973769033e+01
4.930000000000e+00,3.290002246313e+01
4.950000000000e+00,3.346820394747e+01
4.970000000000e+00,3.361581819184e+01
4.990000000000e+00,3.389457557945e+01
5.010000000000e+00,3.391485476727e+01
5.030000000000e+00,3.418571791951e+01
5.050000000000e+00,3.470925794916e+01
5.070000000000e+00,3.530371171643e+01
5.090000000000e+00,3.532676390221e+01
5.110000000000e+00,3.551179759495e+01
5.130000000000e+00,3.603158902827e+01
5.150000000000e+00,3.580436658882e+01
5.170000000000e+00,3.662448478003e+01
5.190000000000e+00,3.673504018112e+01
5.210000000000e+00,3.718465315503e+01
5.230000000000e+00,3.743995332075e+01
5.250000000000e+00,3.756946445398e+01
5.270000000000e+00,3.815031281351e+01
5.290000000000e+00,3.837549219690e+01
5.310000000000e+00,3.877894779163e+01
5.330000000000e+00,3.895300438928e+01
5.350000000000e+00,3.942714877895e+01
5.370000000000e+00,3.950781069261e+01
5.390000000000e+00,3.967762482919e+01
5.410000000000e+00,4.044127695489e+01
5.430000000000e+00,4.047924818199e+01
5.450000000000e+00,4.075567371971e+01
5.470000000000e+00,4.096037633024e+01
5.490000000000e+00,4.141638342646e+01
5.510000000000e+00,4.157925533066e+01
5.530000000000e+00,4.212129897244e+01
5.550000000000e+00,4.173082379803e+01
5.570000000000e+00,4.245282058125e+01
5.590000000000e+00,4.232226040883e+01
5.610000000000e+00,4.286901205329e+01
5.630000000000e+00,4.278972244333e+01
5.650000000000e+00,4.326422049294e+01
5.670000000000e+00,4.325137662325e+01
5.690000000000e+00,4.328421221780e+01
5.710000000000e+00,4.349478257099e+01
5.730000000000e+00,4.387792364397e+01
5.750000000000e+00,4.416422681912e+01
5.770000000000e+00,4.420293049780e+01
5.790000000000e+00,4.434641002301e+01
5.810000000000e+00,4.423110227237e+01
5.830000000000e+00,4.433820665152e+01
5.850000000000e+00,4.469528068621e+01
5.870000000000e+00,4.430489023441e+01
5.890000000000e+00,4.462315853056e+01
5.910000000000e+00,4.397040478148e+01
5.930000000000e+00,4.395077351008e+01
5.950000000000e+00,4.384835914442e+01
5.970000000000e+00,4.335746710319e+01
5.990000000000e+00,4.351751806313e+01
6.010000000000e+00,4.370153336963e+01
6.030000000000e+00,4.280703350487e+01
6.050000000000e+00,4.250660738615e+01
6.070000000000e+00,4.248298918746e+01
6.090000000000e+00,4.252015952896e+01
6.110000000000e+00,4.211264406638e+01
6.130000000000e+00,4.193972542169e+01
6.150000000000e+00,4.151777469880e+01
6.170000000000e+00,4.146541044519e+01
6.190000000000e+00,4.101099029737e+01
6.210000000000e+00,4.061207885865e+01
6.230000000000e+00,4.030533095116e+01
6.250000000000e+00,3.970306860685e+01
6.270000000000e+00,4.004500698697e+01
6.290000000000e+00,3.953796251443e+01
6.310000000000e+00,3.907240227374e+01
6.330000000000e+00,3.838871293524e+01
6.350000000000e+00,3.821963081162e+01
6.370000000000e+00,3.825398388497e+01
6.390000000000e+00,3.751762345504e+01
6.410000000000e+00,3.731150512939e+01
6.430000000000e+00,3.669174205892e+01
6.450000000000e+00,3.648064373493e+01
6.470000000000e+00,3.615377155632e+01
6.490000000000e+00,3.553342887831e+01
6.510000000000e+00,3.496831973556e+01
6.530000000000e+00,3.447189822874e+01
6.550000000000e+00,3.434897259371e+01
6.570000000000e+00,3.412331335940e+01
6.590000000000e+00,3.314867476373e+01
6.610000000000e+00,3.307231893636e+01
6.630000000000e+00,3.244514925842e+01
6.650000000000e+00,3.217399907335e+01
6.670000000000e+00,3.183526425003e+01
6.690000000000e+00,3.072898908395e+01
6.710000000000e+00,3.073838547998e+01
6.730000000000e+00,3.039255447683e+01
6.750000000000e+00,2.990988926325e+01
6.770000000000e+00,2.938932778402e+01
6.790000000000e+00,2.891692320705e+01
6.810000000000e+00,2.809456860708e+01
6.830000000000e+00,2.778925579754e+01
6.850000000000e+00,2.743010062934e+01
6.870000000000e+00,2.683097555525e+01
6.890000000000e+00,2.618261859968e+01
6.910000000000e+00,2.591789886633e+01
6.930000000000e+00,2.572460057499e+01
6.950000000000e+00,2.505771974342e+01
6.970000000000e+00,2.467206449476e+01
6.990000000000e+00,2.379224242449e+01
7.010000000000e+00,2.365102078397e+01
7.030000000000e+00,2.353136028054e+01
7.050000000000e+00,2.293125349028e+01
7.070000000000e+00,2.225651096314e+01
7.090000000000e+00,2.203019033770e+01
7.110000000000e+00,2.183235183906e+01
7.130000000000e+00,2.119916281744e+01
7.150000000000e+00,2.091950487688e+01
7.170000000000e+00,2.050878908536e+01
7.190000000000e+00,1.998516323861e+01
7.210000000000e+00,1.975927906409e+01
7.230000000000e+00,1.960630283516e+01
7.250000000000e+00,1.885481887541e+01
7.270000000000e+00,1.872493093319e+01
7.290000000000e+00,1.819851492234e+01
7.310000000000e+00,1.821254602291e+01
7.330000000000e+00,1.786332542231e+01
7.350000000000e+00,1.738274611189e+01
7.370000000000e+00,1.708936390896e+01
7.390000000000e+00,1.678888052208e+01
7.410000000000e+00,1.659159314736e+01
7.430000000000e+00,1.601167122701e+01
7.450000000000e+00,1.611123446401e+01
7.470000000000e+00,1.577205296344e+01
7.490000000000e+00,1.572889691199e+01
7.510000000000e+00,1.516925471697e+01
7.530000000000e+00,1.484717757160e+01
7.550000000000e+00,1.477975154002e+01
7.570000000000e+00,1.447674816020e+01
7.590000000000e+00,1.433267357626e+01
7.610000000000e+00,1.406911166220e+01
7.630000000000e+00,1.387791542151e+01
7.650000000000e+00,1.350173215788e+01
7.670000000000e+00,1.344114475407e+01
7.690000000000e+00,1.310546653839e+01
7.710000000000e+00,1.309074264624e+01
7.730000000000e+00,1.275982777524e+01
7.750000000000e+00,1.260023056515e+01
7.770000000000e+00,1.228347291574e+01
7.790000000000e+00,1.217128315862e+01
7.810000000000e+00,1.207183711431e+01
7.830000000000e+00,1.198908625395e+01
7.850000000000e+00,1.171496623366e+01
7.870000000000e+00,1.141390381752e+01
7.890000000000e+00,1.135755035831e+01
7.910000000000e+00,1.119947342735e+01
7.930000000000e+00,1.115598970283e+01
7.950000000000e+00,1.083765562455e+01
7.970000000000e+00,1.068183556944e+01
7.990000000000e+00,1.060205699459e+01
8.010000000000e+00,1.050266070700e+01
8.030000000000e+00,1.031080220783e+01
8.050000000000e+00,1.011866126382e+01
8.070000000000e+00,9.961853100072e+00
8.090000000000e+00,9.954864100645e+00
8.110000000000e+00,9.841890595382e+00
8.130000000000e+00,9.477870856106e+00
8.150000000000e+00,9.611631970557e+00
8.170000000000e+00,9.452571446987e+00
8.190000000000e+00,9.250884537492e+00
8.210000000000e+00,9.160604811530e+00
8.230000000000e+00,9.005402100887e+00
8.250000000000e+00,8.907276715800e+00
8.270000000000e+00,8.847864526652e+00
8.290000000000e+00,8.610255599557e+00
8.310000000000e+00,8.577599132637e+00
8.330000000000e+00,8.516090623221e+00
8.350000000000e+00,8.447092026423e+00
8.370000000000e+00,8.161082351038e+00
8.390000000000e+00,8.277491077329e+00
8.410000000000e+00,8.068705141283e+00
8.430000000000e+00,7.909188052305e+00
8.450000000000e+00,7.779227975075e+00
8.470000000000e+00,7.638121852724e+00
8.490000000000e+00,7.547506147468e+00
8.510000000000e+00,7.491486516944e+00
8.530000000000e+00,7.452776487644e+00
8.550000000000e+00,7.303397411495e+00
8.570000000000e+00,7.180237348327e+00
8.590000000000e+00,7.090341813775e+00
8.610000000000e+00,6.955656729509e+00
8.630000000000e+00,6.796346570348e+00
8.650000000000e+00,6.724557463211e+00
8.670000000000e+00,6.705178369962e+00
8.690000000000e+00,6.538194547922e+00
8.710000000000e+00,6.533515622246e+00
8.730000000000e+00,6.348662851110e+00
8.750000000000e+00,6.260832243737e+00
8.770000000000e+00,6.235517215149e+00
8.790000000000e+00,6.090292297939e+00
8.810000000000e+00,6.136638715270e+00
8.830000000000e+00,5.935700717324e+00
8.850000000000e+00,5.892406108789e+00
8.870000000000e+00,5.755207959366e+00
8.890000000000e+00,5.694095437024e+00
8.910000000000e+00,5.631057317179e+00
8.930000000000e+00,5.500141233547e+00
8.950000000000e+00,5.496625026671e+00
8.970000000000e+00,5.417466385728e+00
8.990000000000e+00,5.278802429047e+00
9.010000000000e+00,5.191665646798e+00
9.030000000000e+00,5.118165465695e+00
9.050000000000e+00,5.132418107666e+00
9.070000000000e+00,4.980875501918e+00
9.090000000000e+00,4.896737336486e+00
9.110000000000e+00,4.879354291070e+00
9.130000000000e+00,4.789723714673e+00
9.150000000000e+00,4.654120477410e+00
9.170000000000e+00,4.623485420095e+00
9.190000000000e+00,4.600267213579e+00
9.210000000000e+00,4.504791037968e+00
9.230000000000e+00,4.445112684001e+00
9.250000000000e+00,4.431955164862e+00
9.270000000000e+00,4.343613145392e+00
9.290000000000e+00,4.262390462719e+00
9.310000000000e+00,4.191335898134e+00
9.330000000000e+00,4.142105926309e+00
9.350000000000e+00,4.071418714463e+00
9.370000000000e+00,4.042807027358e+00
9.390000000000e+00,3.964959475882e+00
9.410000000000e+00,3.961021113178e+00
9.430000000000e+00,3.895832001267e+00
9.450000000000e+00,3.864632540914e+00
9.470000000000e+00,3.768940891688e+00
9.490000000000e+00,3.789268220899e+00
9.510000000000e+00,3.699530681105e+00
9.530000000000e+00,3.621267360405e+00
9.550000000000e+00,3.591385671608e+00
9.570000000000e+00,3.576666222716e+00
9.590000000000e+00,3.510783280029e+00
9.610000000000e+00,3.517640997113e+00
9.630000000000e+00,3.436867220403e+00
9.650000000000e+00,3.430058940218e+00
9.670000000000e+00,3.373554957470e+00
9.690000000000e+00,3.332159534943e+00
9.710000000000e+00,3.264463622588e+00
9.730000000000e+00,3.257320731712e+00
9.750000000000e+00,3.162322640287e+00
9.770000000000e+00,3.208892081709e+00
9.790000000000e+00,3.137894489379e+00
9.810000000000e+00,3.140492050613e+00
9.830000000000e+00,3.115866013870e+00
9.850000000000e+00,3.081722536407e+00
9.870000000000e+00,3.016910109759e+00
9.890000000000e+00,3.011502449745e+00
9.910000000000e+00,3.003111632779e+00
9.930000000000e+00,2.962686662676e+00
9.950000000000e+00,2.986617016965e+00
9.970000000000e+00,2.933875696513e+00
9.990000000000e+00,2.927786222950e+00
1.001000000000e+01,2.899864885455e+00
1.003000000000e+01,2.925154903540e+00
1.005000000000e+01,2.855997507754e+00
1.007000000000e+01,2.854655310143e+00
1.009000000000e+01,2.864658837570e+00
1.011000000000e+01,2.844838974594e+00
1.013000000000e+01,2.830151638141e+00
1.015000000000e+01,2.832713725825e+00
1.017000000000e+01,2.813783603824e+00
1.019000000000e+01,2.767855406650e+00
1.021000000000e+01,2.804650879855e+00
1.023000000000e+01,2.792493487944e+00
1.025000000000e+01,2.784408063451e+00
1.027000000000e+01,2.804688962322e+00
1.029000000000e+01,2.763780692175e+00
1.031000000000e+01,2.779622479675e+00
1.033000000000e+01,2.732650096253e+00
1.035000000000e+01,2.773875198371e+00
1.037000000000e+01,2.760394815811e+00
1.039000000000e+01,2.761278120629e+00
1.041000000000e+01,2.737040027103e+00
1.043000000000e+01,2.741012728409e+00
1.045000000000e+01,2.715583580247e+00
1.047000000000e+01,2.715108118075e+00
1.049000000000e+01,2.808238201762e+00
1.051000000000e+01,2.734742271822e+00
1.053000000000e+01,2.711707211377e+00
1.055000000000e+01,2.705294865264e+00
1.057000000000e+01,2.647781349553e+00
1.059000000000e+01,2.714608246416e+00
1.061000000000e+01,2.700040821713e+00
1.063000000000e+01,2.660001375464e+00
1.065000000000e+01,2.644713934367e+00
1.067000000000e+01,2.650695870592e+00
1.069000000000e+01,2.639437216029e+00
1.071000000000e+01,2.616897378046e+00
1.073000000000e+01,2.599570597089e+00
1.075000000000e+01,2.551094057651e+00
1.077000000000e+01,2.614410940251e+00
1.079000000000e+01,2.551583528128e+00
1.081000000000e+01,2.511794337202e+00
1.083000000000e+01,2.531857714282e+00
1.085000000000e+01,2.471436925538e+00
1.087000000000e+01,2.511934342269e+00
1.089000000000e+01,2.443991500547e+00
1.091000000000e+01,2.437630435675e+00
1.093000000000e+01,2.434703834884e+00
1.095000000000e+01,2.396132658081e+00
1.097000000000e+01,2.381767893507e+00
1.099000000000e+01,2.344491741525e+00
1.101000000000e+01,2.336450676532e+00
1.103000000000e+01,2.328337823965e+00
1.105000000000e+01,2.243720160203e+00
1.107000000000e+01,2.228878769329e+00
1.109000000000e+01,2.225679202745e+00
1.111000000000e+01,2.169913354617e+00
1.113000000000e+01,2.133733898961e+00
1.115000000000e+01,2.116801748471e+00
1.117000000000e+01,2.129117822431e+00
1.119000000000e+01,2.059754269561e+00
1.121000000000e+01,2.003511946598e+00
1.123000000000e+01,1.990641088717e+00
1.125000000000e+01,1.963147685513e+00
1.127000000000e+01,1.927045560701e+00
1.129000000000e+01,1.898561798624e+00
1.131000000000e+01,1.868118827991e+00
1.133000000000e+01,1.845939918595e+00
1.135000000000e+01,1.818989333342e+00
1.137000000000e+01,1.761311773436e+00
1.139000000000e+01,1.753126273192e+00
1.141000000000e+01,1.748278377223e+00
1.143000000000e+01,1.671780695648e+00
1.145000000000e+01,1.658760461856e+00
1.147000000000e+01,1.631636043408e+00
1.149000000000e+01,1.579191984822e+00
1.151000000000e+01,1.582294820134e+00
1.153000000000e+01,1.552916109714e+00
1.155000000000e+01,1.505913461751e+00
1.157000000000e+01,1.492542572405e+00
1.159000000000e+01,1.425555156014e+00
1.161000000000e+01,1.433767192854e+00
1.163000000000e+01,1.410549283203e+00
1.165000000000e+01,1.369827481428e+00
1.167000000000e+01,1.342907977460e+00
1.169000000000e+01,1.353260854399e+00
1.171000000000e+01,1.317974408136e+00
1.173000000000e+01,1.289805671387e+00
1.175000000000e+01,1.260500108489e+00
1.177000000000e+01,1.252746854917e+00
1.179000000000e+01,1.220151868435e+00
1.181000000000e+01,1.190826864868e+00
1.183000000000e+01,1.180542281025e+00
1.185000000000e+01,1.174514310886e+00
1.187000000000e+01,1.158196530878e+00
1.189000000000e+01,1.128755176047e+00
1.191000000000e+01,1.107469510048e+00
1.193000000000e+01,1.095524295277e+00
1.195000000000e+01,1.057423330265e+00
1.197000000000e+01,1.058262454427e+00
1.199000000000e+01,1.048191956593e+00
1.201000000000e+01,1.040094472406e+00
1.203000000000e+01,1.057123554051e+00
1.205000000000e+01,1.018764244540e+00
1.207000000000e+01,1.000043443588e+00
1.209000000000e+01,9.834281237476e-01
1.211000000000e+01,9.811849393121e-01
1.213000000000e+01,9.632731158617e-01
1.215000000000e+01,9.563665826842e-01
1.217000000000e+01,9.634994089191e-01
1.219000000000e+01,9.521367675221e-01
1.221000000000e+01,9.175707038003e-01
1.223000000000e+01,9.189625369544e-01
1.225000000000e+01,8.932664860835e-01
1.227000000000e+01,8.681528314379e-01
1.229000000000e+01,8.743142428829e-01
1.231000000000e+01,8.686627024552e-01
1.233000000000e+01,8.626629060534e-01
1.235000000000e+01,8.362386203196e-01
1.237000000000e+01,8.482213538203e-01
1.239000000000e+01,8.140103599437e-01
1.241000000000e+01,8.265467811414e-01
1.243000000000e+01,8.269772720489e-01
1.245000000000e+01,8.241157216871e-01
1.247000000000e+01,7.833138243539e-01
1.249000000000e+01,8.017550929069e-01
1.251000000000e+01,7.777442117878e-01
1.253000000000e+01,7.844888659279e-01
1.255000000000e+01,7.416498803391e-01
1.257000000000e+01,7.634783226017e-01
1.259000000000e+01,7.459716040915e-01
1.261000000000e+01,7.276039175820e-01
1.263000000000e+01,7.266535029711e-01
1.265000000000e+01,7.113831442629e-01
1.267000000000e+01,7.268555315977e-01
1.269000000000e+01,7.127010651812e-01
1.271000000000e+01,6.892496435011e-01
1.273000000000e+01,6.834356331453e-01
1.275000000000e+01,6.939834750094e-01
1.277000000000e+01,6.752913070087e-01
1.279000000000e+01,6.667584505343e-01
1.281000000000e+01,6.710443532193e-01
1.283000000000e+01,6.558300868419e-01
1.285000000000e+01,6.456742099897e-01
1.287000000000e+01,6.420884679454e-01
1.289000000000e+01,6.307540276356e-01
1.291000000000e+01,6.265689103260e-01
1.293000000000e+01,6.343867270356e-01
1.295000000000e+01,6.077692863974e-01
1.297000000000e+01,6.259602441056e-01
1.299000000000e+01,5.957979792954e-01
1.301000000000e+01,5.993845563118e-01
1.303000000000e+01,6.157684957448e-01
1.305000000000e+01,6.027220456790e-01
1.307000000000e+01,5.906537335263e-01
1.309000000000e+01,5.786096598741e-01
1.311000000000e+01,5.518784548640e-01
1.313000000000e+01,5.846326267430e-01
1.315000000000e+01,5.851750684920e-01
1.317000000000e+01,5.586187623922e-01
1.319000000000e+01,5.527755869134e-01
1.321000000000e+01,5.550020050820e-01
1.323000000000e+01,5.390654037306e-01
1.325000000000e+01,5.316917709178e-01
1.327000000000e+01,5.133302150827e-01
1.329000000000e+01,5.234371882677e-01
1.331000000000e+01,5.204623082476e-01
1.333000000000e+01,5.225924539703e-01
1.335000000000e+01,5.163180225296e-01
1.337000000000e+01,5.031935623067e-01
1.339000000000e+01,5.016695165646e-01
1.341000000000e+01,4.945158907299e-01
1.343000000000e+01,4.776407108799e-01
1.345000000000e+01,4.860159920340e-01
1.347000000000e+01,4.908908942569e-01
1.349000000000e+01,4.956999537265e-01
1.351000000000e+01,4.541766418211e-01
1.353000000000e+01,4.625198958561e-01
1.355000000000e+01,4.375496200095e-01
1.357000000000e+01,4.333307125371e-01
1.359000000000e+01,4.352017193651e-01
1.361000000000e+01,4.415895724082e-01
1.363000000000e+01,4.270538934466e-01
1.365000000000e+01,4.121369370481e-01
1.367000000000e+01,4.218869502152e-01
1.369000000000e+01,4.229410144478e-01
1.371000000000e+01,4.182710535828e-01
1.373000000000e+01,4.080379259119e-01
1.375000000000e+01,4.075355504340e-01
1.377000000000e+01,3.990789952751e-01
1.379000000000e+01,4.023754715482e-01
1.381000000000e+01,3.791816131549e-01
1.383000000000e+01,3.691384844348e-01
1.385000000000e+01,3.782735544200e-01
1.387000000000e+01,3.830167637611e-01
1.389000000000e+01,3.678965240693e-01
1.391000000000e+01,3.683825597197e-01
1.393000000000e+01,3.624083604196e-01
1.395000000000e+01,3.454651630579e-01
