redshift,MRD_Gpc-3_yr-1
1.950000000000e+00,4.372131037597e+01
1.970000000000e+00,4.452387465278e+01
1.990000000000e+00,4.418452559589e+01
2.010000000000e+00,4.447170894953e+01
2.030000000000e+00,4.543960815281e+01
2.050000000000e+00,4.572420632025e+01
2.070000000000e+00,4.720930507502e+01
2.090000000000e+00,4.627452021773e+01
2.110000000000e+00,4.680136843413e+01
2.130000000000e+00,4.773495843220e+01
2.150000000000e+00,4.740154441457e+01
2.170000000000e+00,4.850440329101e+01
2.190000000000e+00,4.810280511532e+01
2.210000000000e+00,4.952247618295e+01
2.230000000000e+00,4.901438668923e+01
2.250000000000e+00,4.949628248261e+01
2.270000000000e+00,5.052816456444e+01
2.290000000000e+00,4.942117555192e+01
2.310000000000e+00,5.007526274097e+01
2.330000000000e+00,5.034178944331e+01
2.350000000000e+00,5.108033726911e+01
2.370000000000e+00,5.077714191749e+01
2.390000000000e+00,5.133713350706e+01
2.410000000000e+00,5.240190993448e+01
2.430000000000e+00,5.148519711055e+01
2.450000000000e+00,5.155364490476e+01
2.470000000000e+00,5.325242898265e+01
2.490000000000e+00,5.297508276522e+01
2.510000000000e+00,5.251308342363e+01
2.530000000000e+00,5.295991746587e+01
2.550000000000e+00,5.285502787839e+01
2.570000000000e+00,5.441944686850e+01
2.590000000000e+00,5.410542140367e+01
2.610000000000e+00,5.328441054552e+01
2.630000000000e+00,5.368209069194e+01
2.650000000000e+00,5.400900679022e+01
2.670000000000e+00,5.420893920133e+01
2.690000000000e+00,5.431899747549e+01
2.710000000000e+00,5.418999070129e+01
2.730000000000e+00,5.410808090532e+01
2.750000000000e+00,5.401950018405e+01
2.770000000000e+00,5.467571625630e+01
2.790000000000e+00,5.445005998667e+01
2.810000000000e+00,5.407396170804e+01
2.830000000000e+00,5.484027694168e+01
2.850000000000e+00,5.343146967233e+01
2.870000000000e+00,5.419437665948e+01
2.890000000000e+00,5.474397576212e+01
2.910000000000e+00,5.426426151837e+01
2.930000000000e+00,5.379086933919e+01
2.950000000000e+00,5.327306378571e+01
2.970000000000e+00,5.395558261706e+01
2.990000000000e+00,5.387403252996e+01
3.010000000000e+00,5.304508226999e+01
3.030000000000e+00,5.311554298453e+01
3.050000000000e+00,5.321147169681e+01
3.070000000000e+00,5.288133438600e+01
3.090000000000e+00,5.184216599274e+01
3.110000000000e+00,5.270897268975e+01
3.130000000000e+00,5.219485407637e+01
3.150000000000e+00,5.205397889468e+01
3.170000000000e+00,5.232009092462e+01
3.190000000000e+00,5.107340236828e+01
3.210000000000e+00,5.152240447923e+01
3.230000000000e+00,5.077743543418e+01
3.250000000000e+00,5.084747830177e+01
3.270000000000e+00,5.050702876060e+01
3.290000000000e+00,5.006775705044e+01
3.310000000000e+00,5.032159560887e+01
3.330000000000e+00,4.995002050364e+01
3.350000000000e+00,4.882602708680e+01
3.370000000000e+00,4.923135701989e+01
3.390000000000e+00,4.871650373959e+01
3.410000000000e+00,4.872288871239e+01
3.430000000000e+00,4.845188216137e+01
3.450000000000e+00,4.822170043226e+01
3.470000000000e+00,4.829993491983e+01
3.490000000000e+00,4.746974203015e+01
3.510000000000e+00,4.703277712708e+01
3.530000000000e+00,4.667545589360e+01
3.550000000000e+00,4.692672391333e+01
3.570000000000e+00,4.610286951298e+01
3.590000000000e+00,4.554000761790e+01
3.610000000000e+00,4.496665966664e+01
3.630000000000e+00,4.480686374184e+01
3.650000000000e+00,4.442017004501e+01
3.670000000000e+00,4.411318294069e+01
3.690000000000e+00,4.364155067981e+01
3.710000000000e+00,4.280465678016e+01
3.730000000000e+00,4.288968258691e+01
3.750000000000e+00,4.216670768133e+01
3.770000000000e+00,4.232038305852e+01
3.790000000000e+00,4.157517270759e+01
3.810000000000e+00,4.132292463483e+01
3.830000000000e+00,4.095130260992e+01
3.850000000000e+00,4.078083235771e+01
3.870000000000e+00,3.934096193438e+01
3.890000000000e+00,3.933143942163e+01
3.910000000000e+00,3.959331675050e+01
3.930000000000e+00,3.855891414103e+01
3.950000000000e+00,3.841713922215e+01
3.970000000000e+00,3.798308136357e+01
3.990000000000e+00,3.655285958706e+01
4.010000000000e+00,3.720626001156e+01
4.030000000000e+00,3.639328960312e+01
4.050000000000e+00,3.605541129005e+01
4.070000000000e+00,3.527018378352e+01
4.090000000000e+00,3.579176299221e+01
4.110000000000e+00,3.432487905770e+01
4.130000000000e+00,3.464077322874e+01
4.150000000000e+00,3.394010983502e+01
4.170000000000e+00,3.347970477267e+01
4.190000000000e+00,3.267938939674e+01
4.210000000000e+00,3.239431812735e+01
4.230000000000e+00,3.208977756700e+01
4.250000000000e+00,3.148612241681e+01
4.270000000000e+00,3.082912091895e+01
4.290000000000e+00,3.079696926448e+01
4.310000000000e+00,3.075515023616e+01
4.330000000000e+00,2.978221606825e+01
4.350000000000e+00,2.925257876778e+01
4.370000000000e+00,2.891910501761e+01
4.390000000000e+00,2.889778369971e+01
4.410000000000e+00,2.819775267613e+01
4.430000000000e+00,2.742377007283e+01
4.450000000000e+00,2.771277566123e+01
4.470000000000e+00,2.686025495580e+01
4.490000000000e+00,2.647412124260e+01
4.510000000000e+00,2.648966248952e+01
4.530000000000e+00,2.578761485429e+01
4.550000000000e+00,2.528760167803e+01
4.570000000000e+00,2.522439794583e+01
4.590000000000e+00,2.483268925439e+01
4.610000000000e+00,2.445068037497e+01
4.630000000000e+00,2.433651652970e+01
4.650000000000e+00,2.367219256554e+01
4.670000000000e+00,2.324986577883e+01
4.690000000000e+00,2.315092219240e+01
4.710000000000e+00,2.279085552385e+01
4.730000000000e+00,2.239194668308e+01
4.750000000000e+00,2.221571785106e+01
4.770000000000e+00,2.176476509759e+01
4.790000000000e+00,2.203544745591e+01
4.810000000000e+00,2.118320315357e+01
4.830000000000e+00,2.099872744980e+01
4.850000000000e+00,2.035150548396e+01
4.870000000000e+00,2.009446326343e+01
4.890000000000e+00,2.007523381614e+01
4.910000000000e+00,1.981591569935e+01
4.930000000000e+00,2.004790626778e+01
4.950000000000e+00,1.928974857820e+01
4.970000000000e+00,1.872078025795e+01
4.990000000000e+00,1.887175706100e+01
5.010000000000e+00,1.876296451438e+01
5.030000000000e+00,1.796148908557e+01
5.050000000000e+00,1.781875676896e+01
5.070000000000e+00,1.773948471028e+01
5.090000000000e+00,1.763750058763e+01
5.110000000000e+00,1.723313411240e+01
5.130000000000e+00,1.670494050405e+01
5.150000000000e+00,1.648482864738e+01
5.170000000000e+00,1.668650983548e+01
5.190000000000e+00,1.641770585631e+01
5.210000000000e+00,1.596933806446e+01
5.230000000000e+00,1.592247871510e+01
5.250000000000e+00,1.560558111740e+01
5.270000000000e+00,1.543124099547e+01
5.290000000000e+00,1.553707422391e+01
5.310000000000e+00,1.488539350130e+01
5.330000000000e+00,1.512162920657e+01
5.350000000000e+00,1.457349823485e+01
5.370000000000e+00,1.441047069696e+01
5.390000000000e+00,1.408567454242e+01
5.410000000000e+00,1.421386471274e+01
5.430000000000e+00,1.373203144248e+01
5.450000000000e+00,1.384333349253e+01
5.470000000000e+00,1.344404259136e+01
5.490000000000e+00,1.332734631687e+01
5.510000000000e+00,1.327100124779e+01
5.530000000000e+00,1.295083283741e+01
5.550000000000e+00,1.306822799122e+01
5.570000000000e+00,1.262227519587e+01
5.590000000000e+00,1.265465173575e+01
5.610000000000e+00,1.248148628563e+01
5.630000000000e+00,1.243809983012e+01
5.650000000000e+00,1.205155524814e+01
5.670000000000e+00,1.197285145534e+01
5.690000000000e+00,1.160253961638e+01
5.710000000000e+00,1.161890966000e+01
5.730000000000e+00,1.163172541361e+01
5.750000000000e+00,1.123470674931e+01
5.770000000000e+00,1.123579625054e+01
5.790000000000e+00,1.129783601503e+01
5.810000000000e+00,1.118018979929e+01
5.830000000000e+00,1.080838839048e+01
5.850000000000e+00,1.080708990936e+01
5.870000000000e+00,1.067157297879e+01
5.890000000000e+00,1.056147050209e+01
5.910000000000e+00,1.057288034036e+01
5.930000000000e+00,1.031748090275e+01
5.950000000000e+00,1.029183024798e+01
5.970000000000e+00,1.006901338961e+01
5.990000000000e+00,9.926989638340e+00
6.010000000000e+00,9.902770579278e+00
6.030000000000e+00,9.596748426169e+00
6.050000000000e+00,9.864234900556e+00
6.070000000000e+00,9.581910483758e+00
6.090000000000e+00,9.404078514676e+00
6.110000000000e+00,9.672307910164e+00
6.130000000000e+00,9.433121015413e+00
6.150000000000e+00,9.063835328423e+00
6.170000000000e+00,9.236199939960e+00
6.190000000000e+00,8.994690497725e+00
6.210000000000e+00,9.038220590528e+00
6.230000000000e+00,8.702715727149e+00
6.250000000000e+00,8.791024631614e+00
6.270000000000e+00,8.728739178009e+00
6.290000000000e+00,8.717603347410e+00
6.310000000000e+00,8.576449159949e+00
6.330000000000e+00,8.444145816850e+00
6.350000000000e+00,8.425385119423e+00
6.370000000000e+00,8.238967898244e+00
6.390000000000e+00,8.255139486505e+00
6.410000000000e+00,8.236387363367e+00
6.430000000000e+00,8.190335124487e+00
6.450000000000e+00,8.247622368162e+00
6.470000000000e+00,7.959304713567e+00
6.490000000000e+00,8.122153330504e+00
6.510000000000e+00,8.032722608356e+00
6.530000000000e+00,8.013782360678e+00
6.550000000000e+00,7.938314633679e+00
6.570000000000e+00,7.906865459535e+00
6.590000000000e+00,8.012688948213e+00
6.610000000000e+00,7.961046513020e+00
6.630000000000e+00,7.756324982654e+00
6.650000000000e+00,7.624198879818e+00
6.670000000000e+00,7.972385114854e+00
6.690000000000e+00,7.766641256691e+00
6.710000000000e+00,7.736567371480e+00
6.730000000000e+00,7.745913118770e+00
6.750000000000e+00,7.891863591970e+00
6.770000000000e+00,7.648758861622e+00
6.790000000000e+00,7.609463848061e+00
6.810000000000e+00,7.586212256862e+00
6.830000000000e+00,7.635199355103e+00
6.850000000000e+00,7.763719420253e+00
6.870000000000e+00,7.654044190382e+00
6.890000000000e+00,7.603659353043e+00
6.910000000000e+00,7.538759934739e+00
6.930000000000e+00,7.567515650367e+00
6.950000000000e+00,7.529037881800e+00
6.970000000000e+00,7.553387103405e+00
6.990000000000e+00,7.510176551259e+00
7.010000000000e+00,7.546193962349e+00
7.030000000000e+00,7.453170440023e+00
7.050000000000e+00,7.574454570159e+00
7.070000000000e+00,7.682061374485e+00
7.090000000000e+00,7.588715958470e+00
7.110000000000e+00,7.492380196021e+00
7.130000000000e+00,7.466509462717e+00
7.150000000000e+00,7.629620718403e+00
7.170000000000e+00,7.654299595621e+00
7.190000000000e+00,7.603192751798e+00
7.210000000000e+00,7.581032796880e+00
7.230000000000e+00,7.535416554452e+00
7.250000000000e+00,7.739452685357e+00
7.270000000000e+00,7.587497911539e+00
7.290000000000e+00,7.561112294614e+00
7.310000000000e+00,7.769673721312e+00
7.330000000000e+00,7.789476464184e+00
7.350000000000e+00,7.769927105304e+00
7.370000000000e+00,7.791499763197e+00
7.390000000000e+00,7.757855170255e+00
7.410000000000e+00,7.818529599263e+00
7.430000000000e+00,7.970754554429e+00
7.450000000000e+00,7.807895745968e+00
7.470000000000e+00,7.896773481573e+00
7.490000000000e+00,8.008379254896e+00
7.510000000000e+00,7.975862861351e+00
7.530000000000e+00,7.972241141985e+00
7.550000000000e+00,7.874746256025e+00
7.570000000000e+00,8.214125361928e+00
7.590000000000e+00,8.076760248874e+00
7.610000000000e+00,7.960695858870e+00
7.630000000000e+00,8.135112660192e+00
7.650000000000e+00,8.104929966398e+00
7.670000000000e+00,8.111695404503e+00
7.690000000000e+00,8.130217221984e+00
7.710000000000e+00,8.243677992790e+00
7.730000000000e+00,8.085104366549e+00
7.750000000000e+00,8.252781910445e+00
7.770000000000e+00,8.400555701321e+00
7.790000000000e+00,8.160494140901e+00
7.810000000000e+00,8.312767377045e+00
7.830000000000e+00,8.245431726282e+00
7.850000000000e+00,8.236390409853e+00
7.870000000000e+00,8.391521342700e+00
7.890000000000e+00,8.355791318843e+00
7.910000000000e+00,8.437402033388e+00
7.930000000000e+00,8.274675525715e+00
7.950000000000e+00,8.286394145262e+00
7.970000000000e+00,8.364326387091e+00
7.990000000000e+00,8.349351405620e+00
8.010000000000e+00,8.443187179229e+00
8.030000000000e+00,8.360660176488e+00
8.050000000000e+00,8.314758237938e+00
8.070000000000e+00,8.452379417906e+00
8.090000000000e+00,8.282729623628e+00
8.110000000000e+00,8.380057092192e+00
8.130000000000e+00,8.377541052129e+00
8.150000000000e+00,8.413727644644e+00
8.170000000000e+00,8.361213802221e+00
8.190000000000e+00,8.405060724584e+00
8.210000000000e+00,8.303962650797e+00
8.230000000000e+00,8.458068399055e+00
8.250000000000e+00,8.426973425152e+00
8.270000000000e+00,8.357886891276e+00
8.290000000000e+00,8.396034775985e+00
8.310000000000e+00,8.276302059462e+00
8.330000000000e+00,8.342261090148e+00
8.350000000000e+00,8.382998276805e+00
8.370000000000e+00,8.411199444292e+00
8.390000000000e+00,8.380566564906e+00
8.410000000000e+00,8.261004727537e+00
8.430000000000e+00,8.377733058660e+00
8.450000000000e+00,8.192872686172e+00
8.470000000000e+00,8.402915061175e+00
8.490000000000e+00,8.350486348714e+00
8.510000000000e+00,8.321036657567e+00
8.530000000000e+00,8.352946434388e+00
8.550000000000e+00,8.327560511430e+00
8.570000000000e+00,8.265675571220e+00
8.590000000000e+00,8.304566980164e+00
8.610000000000e+00,8.314004320570e+00
8.630000000000e+00,8.282242160156e+00
8.650000000000e+00,8.290353974242e+00
8.670000000000e+00,8.236741978716e+00
8.690000000000e+00,8.210911753048e+00
8.710000000000e+00,8.271165973773e+00
8.730000000000e+00,8.347265768865e+00
8.750000000000e+00,8.338571021820e+00
8.770000000000e+00,8.241989050617e+00
8.790000000000e+00,8.230021418221e+00
8.810000000000e+00,8.295013143201e+00
8.830000000000e+00,8.222119272267e+00
8.850000000000e+00,8.247960775250e+00
8.870000000000e+00,8.249218258554e+00
8.890000000000e+00,8.319701367670e+00
8.910000000000e+00,8.269945076374e+00
8.930000000000e+00,8.202058984303e+00
8.950000000000e+00,8.311570727461e+00
8.970000000000e+00,8.197625853715e+00
8.990000000000e+00,8.226133378733e+00
9.010000000000e+00,8.210599274544e+00
9.030000000000e+00,8.368988093497e+00
9.050000000000e+00,8.341710821511e+00
9.070000000000e+00,8.245766868363e+00
9.090000000000e+00,8.205550462449e+00
9.110000000000e+00,8.343118859228e+00
9.130000000000e+00,8.330953568585e+00
9.150000000000e+00,8.288285434036e+00
9.170000000000e+00,8.319544484577e+00
9.190000000000e+00,8.314243372761e+00
9.210000000000e+00,8.331244174005e+00
9.230000000000e+00,8.310128723482e+00
9.250000000000e+00,8.317748280051e+00
9.270000000000e+00,8.436209062565e+00
9.290000000000e+00,8.282610985337e+00
9.310000000000e+00,8.358648160464e+00
9.330000000000e+00,8.488994729663e+00
9.350000000000e+00,8.484125518700e+00
9.370000000000e+00,8.439211850837e+00
9.390000000000e+00,8.429132635898e+00
9.410000000000e+00,8.447643184639e+00
9.430000000000e+00,8.368119631942e+00
9.450000000000e+00,8.524591207165e+00
9.470000000000e+00,8.626756614464e+00
9.490000000000e+00,8.537023136776e+00
9.510000000000e+00,8.610063571618e+00
9.530000000000e+00,8.539643713853e+00
9.550000000000e+00,8.636687464903e+00
9.570000000000e+00,8.624847234438e+00
9.590000000000e+00,8.674675487569e+00
9.610000000000e+00,8.699565888235e+00
9.630000000000e+00,8.668174570630e+00
9.650000000000e+00,8.765959333050e+00
9.670000000000e+00,8.741787377172e+00
9.690000000000e+00,8.834176009153e+00
9.710000000000e+00,8.795657837657e+00
9.730000000000e+00,8.872559906771e+00
9.750000000000e+00,8.869423767990e+00
9.770000000000e+00,8.914272930604e+00
9.790000000000e+00,8.868086745222e+00
9.810000000000e+00,9.021955045887e+00
9.830000000000e+00,8.975665129659e+00
9.850000000000e+00,9.036614836765e+00
9.870000000000e+00,9.079806612628e+00
9.890000000000e+00,9.130040541936e+00
9.910000000000e+00,9.101825421298e+00
9.930000000000e+00,9.123725119834e+00
9.950000000000e+00,9.191776981733e+00
9.970000000000e+00,9.209427386239e+00
9.990000000000e+00,9.177874898416e+00
1.001000000000e+01,9.149314705051e+00
1.003000000000e+01,9.247966139597e+00
1.005000000000e+01,9.246741433089e+00
1.007000000000e+01,9.189653589780e+00
1.009000000000e+01,9.481629851824e+00
1.011000000000e+01,9.246676712849e+00
1.013000000000e+01,9.313860498136e+00
1.015000000000e+01,9.337604967676e+00
1.017000000000e+01,9.215069318396e+00
1.019000000000e+01,9.377418117110e+00
1.021000000000e+01,9.276601914979e+00
1.023000000000e+01,9.261150547120e+00
1.025000000000e+01,9.246010962266e+00
1.027000000000e+01,9.306595086616e+00
1.029000000000e+01,9.287180865316e+00
1.031000000000e+01,9.257906331103e+00
1.033000000000e+01,9.233390513613e+00
1.035000000000e+01,9.322804279562e+00
1.037000000000e+01,9.210686564581e+00
1.039000000000e+01,9.100762874746e+00
1.041000000000e+01,9.158258794243e+00
1.043000000000e+01,9.035984819928e+00
1.045000000000e+01,8.933434340033e+00
1.047000000000e+01,9.105697671778e+00
1.049000000000e+01,9.076005389798e+00
1.051000000000e+01,8.915352597619e+00
1.053000000000e+01,9.006622407837e+00
1.055000000000e+01,8.899987696224e+00
1.057000000000e+01,8.849300270948e+00
1.059000000000e+01,8.768339633563e+00
1.061000000000e+01,8.710239934748e+00
1.063000000000e+01,8.608597662794e+00
1.065000000000e+01,8.700734357350e+00
1.067000000000e+01,8.591369687120e+00
1.069000000000e+01,8.565668453936e+00
1.071000000000e+01,8.567519821962e+00
1.073000000000e+01,8.452936792623e+00
1.075000000000e+01,8.369983616097e+00
1.077000000000e+01,8.348059787037e+00
1.079000000000e+01,8.276337375524e+00
1.081000000000e+01,8.339835515328e+00
1.083000000000e+01,8.270998331082e+00
1.085000000000e+01,8.188941149478e+00
1.087000000000e+01,8.104713195558e+00
1.089000000000e+01,8.063328277960e+00
1.091000000000e+01,8.077698375332e+00
1.093000000000e+01,7.976381992815e+00
1.095000000000e+01,8.015407632499e+00
1.097000000000e+01,7.924967703251e+00
1.099000000000e+01,7.925133894340e+00
1.101000000000e+01,7.939274950275e+00
1.103000000000e+01,7.900297762706e+00
1.105000000000e+01,7.797793329101e+00
1.107000000000e+01,7.763284331756e+00
1.109000000000e+01,7.806937529428e+00
1.111000000000e+01,7.785852604012e+00
1.113000000000e+01,7.742703996573e+00
1.115000000000e+01,7.734164055890e+00
1.117000000000e+01,7.713661792280e+00
1.119000000000e+01,7.652724932431e+00
1.121000000000e+01,7.680503114135e+00
1.123000000000e+01,7.676980936452e+00
1.125000000000e+01,7.681985344786e+00
1.127000000000e+01,7.659549238458e+00
1.129000000000e+01,7.562456944667e+00
1.131000000000e+01,7.551214689945e+00
1.133000000000e+01,7.647022590428e+00
1.135000000000e+01,7.507433791473e+00
1.137000000000e+01,7.576693269806e+00
1.139000000000e+01,7.564551156460e+00
1.141000000000e+01,7.546448044108e+00
1.143000000000e+01,7.477548692071e+00
1.145000000000e+01,7.584545587694e+00
1.147000000000e+01,7.465601896089e+00
1.149000000000e+01,7.430465406858e+00
1.151000000000e+01,7.438761217956e+00
1.153000000000e+01,7.350746218551e+00
1.155000000000e+01,7.394822434569e+00
1.157000000000e+01,7.382913568821e+00
1.159000000000e+01,7.400878447363e+00
1.161000000000e+01,7.317570651721e+00
1.163000000000e+01,7.300479451477e+00
1.165000000000e+01,7.291281442123e+00
1.167000000000e+01,7.265125768067e+00
1.169000000000e+01,7.270729221281e+00
1.171000000000e+01,7.157122178387e+00
1.173000000000e+01,7.106830539744e+00
1.175000000000e+01,7.093939474607e+00
1.177000000000e+01,7.045412316991e+00
1.179000000000e+01,7.015840798526e+00
1.181000000000e+01,7.070591523919e+00
1.183000000000e+01,6.933946614208e+00
1.185000000000e+01,6.975429044436e+00
1.187000000000e+01,6.897941357279e+00
1.189000000000e+01,6.836255368067e+00
1.191000000000e+01,6.764060871952e+00
1.193000000000e+01,6.744701811524e+00
1.195000000000e+01,6.855290134918e+00
1.197000000000e+01,6.664657257138e+00
1.199000000000e+01,6.721327634969e+00
1.201000000000e+01,6.612379314608e+00
1.203000000000e+01,6.546871614813e+00
1.205000000000e+01,6.533899138939e+00
1.207000000000e+01,6.576274987979e+00
1.209000000000e+01,6.407400574111e+00
1.211000000000e+01,6.448029185798e+00
1.213000000000e+01,6.392025808857e+00
1.215000000000e+01,6.317945330158e+00
1.217000000000e+01,6.336074807682e+00
1.219000000000e+01,6.243948997885e+00
1.221000000000e+01,6.293235116780e+00
1.223000000000e+01,6.213210865074e+00
1.225000000000e+01,6.167940259912e+00
1.227000000000e+01,6.173548876075e+00
1.229000000000e+01,6.073612058954e+00
1.231000000000e+01,6.069360396287e+00
1.233000000000e+01,5.960087187657e+00
1.235000000000e+01,5.948893569601e+00
1.237000000000e+01,5.972076931524e+00
1.239000000000e+01,6.004027833958e+00
1.241000000000e+01,5.935408013664e+00
1.243000000000e+01,5.786490614081e+00
1.245000000000e+01,5.834361404820e+00
1.247000000000e+01,5.798800034714e+00
1.249000000000e+01,5.805402140914e+00
1.251000000000e+01,5.748052017918e+00
1.253000000000e+01,5.703824109299e+00
1.255000000000e+01,5.654135549457e+00
1.257000000000e+01,5.678876994762e+00
1.259000000000e+01,5.572959826704e+00
1.261000000000e+01,5.556606938753e+00
1.263000000000e+01,5.627683684230e+00
1.265000000000e+01,5.462918089140e+00
1.267000000000e+01,5.500213374845e+00
1.269000000000e+01,5.447225762356e+00
1.271000000000e+01,5.410083095397e+00
1.273000000000e+01,5.352389243113e+00
1.275000000000e+01,5.465614665906e+00
1.277000000000e+01,5.332611230345e+00
1.279000000000e+01,5.348897619040e+00
1.281000000000e+01,5.306686689848e+00
1.283000000000e+01,5.252035744060e+00
1.285000000000e+01,5.236243316056e+00
1.287000000000e+01,5.200577253579e+00
1.289000000000e+01,5.136953696765e+00
1.291000000000e+01,5.069841056392e+00
1.293000000000e+01,5.061807328453e+00
1.295000000000e+01,5.057751501291e+00
1.297000000000e+01,5.026807333234e+00
1.299000000000e+01,4.970531211478e+00
1.301000000000e+01,4.976606568416e+00
1.303000000000e+01,4.901601393664e+00
1.305000000000e+01,4.902384762586e+00
1.307000000000e+01,4.831860979467e+00
1.309000000000e+01,4.793763933272e+00
1.311000000000e+01,4.748601502773e+00
1.313000000000e+01,4.693821885170e+00
1.315000000000e+01,4.743403823265e+00
1.317000000000e+01,4.694021490725e+00
1.319000000000e+01,4.587041912436e+00
1.321000000000e+01,4.661518108748e+00
1.323000000000e+01,4.505503000284e+00
1.325000000000e+01,4.639939451302e+00
1.327000000000e+01,4.472194833140e+00
1.329000000000e+01,4.461702966477e+00
1.331000000000e+01,4.411959820150e+00
1.333000000000e+01,4.388619481166e+00
1.335000000000e+01,4.299539212849e+00
1.337000000000e+01,4.253480512506e+00
1.339000000000e+01,4.227801303334e+00
1.341000000000e+01,4.232391880844e+00
1.343000000000e+01,4.168360300197e+00
1.345000000000e+01,4.156829517187e+00
1.347000000000e+01,4.114296994611e+00
1.349000000000e+01,4.070826902211e+00
1.351000000000e+01,3.994288080035e+00
1.353000000000e+01,3.972262861525e+00
1.355000000000e+01,3.923455734723e+00
1.357000000000e+01,3.890551624457e+00
1.359000000000e+01,3.901032944053e+00
1.361000000000e+01,3.812170057704e+00
1.363000000000e+01,3.771265531699e+00
1.365000000000e+01,3.722414214511e+00
1.367000000000e+01,3.657732069463e+00
1.369000000000e+01,3.678370805006e+00
1.371000000000e+01,3.605489915775e+00
1.373000000000e+01,3.552498199792e+00
1.375000000000e+01,3.541883526764e+00
1.377000000000e+01,3.494863516902e+00
1.379000000000e+01,3.415503582471e+00
1.381000000000e+01,3.421276001837e+00
1.383000000000e+01,3.373313571010e+00
1.385000000000e+01,3.324528830857e+00
1.387000000000e+01,3.279230411343e+00
1.389000000000e+01,3.176320036485e+00
1.391000000000e+01,3.113071613219e+00
1.393000000000e+01,3.131670897058e+00
1.395000000000e+01,3.020138756375e+00
