redshift,MRD_Gpc-3_yr-1
2.210000000000e+00,9.136965414509e+00
2.230000000000e+00,8.972695248769e+00
2.250000000000e+00,9.151756410123e+00
2.270000000000e+00,9.221064112866e+00
2.290000000000e+00,9.064628953055e+00
2.310000000000e+00,9.213899534447e+00
2.330000000000e+00,9.278752547978e+00
2.350000000000e+00,9.100715175443e+00
2.370000000000e+00,9.011234843419e+00
2.390000000000e+00,9.304216122065e+00
2.410000000000e+00,9.046437439272e+00
2.430000000000e+00,9.382528013851e+00
2.450000000000e+00,9.058564583245e+00
2.470000000000e+00,9.266640506737e+00
2.490000000000e+00,8.992525785221e+00
2.510000000000e+00,9.231334310504e+00
2.530000000000e+00,9.304095808969e+00
2.550000000000e+00,9.134817673207e+00
2.570000000000e+00,9.072882670445e+00
2.590000000000e+00,9.073538386833e+00
2.610000000000e+00,9.117321586026e+00
2.630000000000e+00,9.165592864349e+00
2.650000000000e+00,9.514924636570e+00
2.670000000000e+00,9.018876871508e+00
2.690000000000e+00,9.021658696402e+00
2.710000000000e+00,9.074770984108e+00
2.730000000000e+00,9.061384631528e+00
2.750000000000e+00,9.237903691310e+00
2.770000000000e+00,8.843509223667e+00
2.790000000000e+00,9.015147477680e+00
2.810000000000e+00,8.965016155078e+00
2.830000000000e+00,9.246199845174e+00
2.850000000000e+00,8.875806997802e+00
2.870000000000e+00,9.158871478035e+00
2.890000000000e+00,8.800678031299e+00
2.910000000000e+00,8.666157441389e+00
2.930000000000e+00,8.948323037561e+00
2.950000000000e+00,8.904731500616e+00
2.970000000000e+00,8.753538668514e+00
2.990000000000e+00,8.866172546861e+00
3.010000000000e+00,8.700311392275e+00
3.030000000000e+00,8.734386959931e+00
3.050000000000e+00,8.469947568423e+00
3.070000000000e+00,8.676908691351e+00
3.090000000000e+00,8.771295309848e+00
3.110000000000e+00,8.647068714552e+00
3.130000000000e+00,8.650457780934e+00
3.150000000000e+00,8.773735765187e+00
3.170000000000e+00,8.625948753954e+00
3.190000000000e+00,8.808272002788e+00
3.210000000000e+00,8.570679063609e+00
3.230000000000e+00,8.748402476880e+00
3.250000000000e+00,8.688029605567e+00
3.270000000000e+00,8.609879530320e+00
3.290000000000e+00,8.748038354419e+00
3.310000000000e+00,8.644124510444e+00
3.330000000000e+00,8.588587233639e+00
3.350000000000e+00,8.795162064947e+00
3.370000000000e+00,8.650097871715e+00
3.390000000000e+00,8.711600381647e+00
3.410000000000e+00,8.762008163745e+00
3.430000000000e+00,8.497580716786e+00
3.450000000000e+00,9.129788952180e+00
3.470000000000e+00,8.693162781991e+00
3.490000000000e+00,8.986228195031e+00
3.510000000000e+00,8.728461969305e+00
3.530000000000e+00,8.787218034441e+00
3.550000000000e+00,8.823762490886e+00
3.570000000000e+00,8.862165087869e+00
3.590000000000e+00,8.645942876027e+00
3.610000000000e+00,8.885882065209e+00
3.630000000000e+00,8.572668751756e+00
3.650000000000e+00,8.818457270268e+00
3.670000000000e+00,8.762685927729e+00
3.690000000000e+00,8.734146244797e+00
3.710000000000e+00,8.645184861938e+00
3.730000000000e+00,8.836261974179e+00
3.750000000000e+00,8.801925602893e+00
3.770000000000e+00,8.762515531333e+00
3.790000000000e+00,8.744056961750e+00
3.810000000000e+00,8.574246775783e+00
3.830000000000e+00,8.829205045997e+00
3.850000000000e+00,8.511299101545e+00
3.870000000000e+00,8.814821866958e+00
3.890000000000e+00,8.660083657332e+00
3.910000000000e+00,8.745422617245e+00
3.930000000000e+00,8.539830464604e+00
3.950000000000e+00,8.763275555311e+00
3.970000000000e+00,8.393275802483e+00
3.990000000000e+00,8.515839066207e+00
4.010000000000e+00,8.443591679403e+00
4.030000000000e+00,8.700512289378e+00
4.050000000000e+00,8.249787160612e+00
4.070000000000e+00,8.348593858383e+00
4.090000000000e+00,8.478075597748e+00
4.110000000000e+00,8.105124364633e+00
4.130000000000e+00,8.393652789793e+00
4.150000000000e+00,8.256624391941e+00
4.170000000000e+00,8.196111736564e+00
4.190000000000e+00,8.149860914457e+00
4.210000000000e+00,8.085244998968e+00
4.230000000000e+00,7.826565925191e+00
4.250000000000e+00,8.054076526396e+00
4.270000000000e+00,7.847310665902e+00
4.290000000000e+00,7.823439118879e+00
4.310000000000e+00,8.057260321415e+00
4.330000000000e+00,7.784884347640e+00
4.350000000000e+00,7.690816860741e+00
4.370000000000e+00,7.690202250897e+00
4.390000000000e+00,7.530816299015e+00
4.410000000000e+00,7.579523145225e+00
4.430000000000e+00,7.610963502645e+00
4.450000000000e+00,7.556112236789e+00
4.470000000000e+00,7.240093579013e+00
4.490000000000e+00,7.417302126753e+00
4.510000000000e+00,7.210892565908e+00
4.530000000000e+00,6.999059404545e+00
4.550000000000e+00,7.204965746780e+00
4.570000000000e+00,7.072029283313e+00
4.590000000000e+00,6.798536565979e+00
4.610000000000e+00,6.831736142012e+00
4.630000000000e+00,6.868296822583e+00
4.650000000000e+00,6.825617917558e+00
4.670000000000e+00,6.860347260141e+00
4.690000000000e+00,6.614343245494e+00
4.710000000000e+00,6.610103010147e+00
4.730000000000e+00,6.519518358905e+00
4.750000000000e+00,6.449590473322e+00
4.770000000000e+00,6.396774951143e+00
4.790000000000e+00,6.433469794970e+00
4.810000000000e+00,6.358189039755e+00
4.830000000000e+00,6.195165258123e+00
4.850000000000e+00,6.116474441325e+00
4.870000000000e+00,6.254101758437e+00
4.890000000000e+00,6.043372742329e+00
4.910000000000e+00,5.893931140569e+00
4.930000000000e+00,6.275110170184e+00
4.950000000000e+00,5.819320178317e+00
4.970000000000e+00,5.869234237395e+00
4.990000000000e+00,5.928271093998e+00
5.010000000000e+00,5.821221356470e+00
5.030000000000e+00,5.726715123921e+00
5.050000000000e+00,5.589758987556e+00
5.070000000000e+00,5.528191590729e+00
5.090000000000e+00,5.554183404140e+00
5.110000000000e+00,5.597903699348e+00
5.130000000000e+00,5.461274000885e+00
5.150000000000e+00,5.268770543357e+00
5.170000000000e+00,5.391351843362e+00
5.190000000000e+00,5.380861752350e+00
5.210000000000e+00,5.163754945688e+00
5.230000000000e+00,5.176863680644e+00
5.250000000000e+00,5.127746732693e+00
5.270000000000e+00,5.090589967931e+00
5.290000000000e+00,5.218958105089e+00
5.310000000000e+00,4.942285788470e+00
5.330000000000e+00,4.958539165406e+00
5.350000000000e+00,5.099458694745e+00
5.370000000000e+00,4.867513744222e+00
5.390000000000e+00,5.002603977104e+00
5.410000000000e+00,4.744182645508e+00
5.430000000000e+00,4.969709599774e+00
5.450000000000e+00,4.881652755278e+00
5.470000000000e+00,4.602525001711e+00
5.490000000000e+00,4.968399081010e+00
5.510000000000e+00,4.823697180516e+00
5.530000000000e+00,4.828371527806e+00
5.550000000000e+00,4.739969255180e+00
5.570000000000e+00,4.802517555365e+00
5.590000000000e+00,4.885513099372e+00
5.610000000000e+00,4.621874940167e+00
5.630000000000e+00,4.633450047872e+00
5.650000000000e+00,4.797709914403e+00
5.670000000000e+00,4.838503796231e+00
5.690000000000e+00,4.680115758744e+00
5.710000000000e+00,4.715658250175e+00
5.730000000000e+00,4.690247164028e+00
5.750000000000e+00,4.759780581810e+00
5.770000000000e+00,4.709413497770e+00
5.790000000000e+00,4.667430260659e+00
5.810000000000e+00,4.730873361602e+00
5.830000000000e+00,4.649119154584e+00
5.850000000000e+00,4.815788335800e+00
5.870000000000e+00,4.759269363446e+00
5.890000000000e+00,4.827906712009e+00
5.910000000000e+00,4.750753656245e+00
5.930000000000e+00,4.792076149425e+00
5.950000000000e+00,4.769804338225e+00
5.970000000000e+00,4.851652172702e+00
5.990000000000e+00,4.873420569304e+00
6.010000000000e+00,4.878532396032e+00
6.030000000000e+00,4.965153116951e+00
6.050000000000e+00,4.868698036885e+00
6.070000000000e+00,4.889524625177e+00
6.090000000000e+00,4.911313944527e+00
6.110000000000e+00,5.089224226399e+00
6.130000000000e+00,4.992964334441e+00
6.150000000000e+00,5.017678676120e+00
6.170000000000e+00,5.178529803253e+00
6.190000000000e+00,5.085540289565e+00
6.210000000000e+00,5.105682207789e+00
6.230000000000e+00,5.163529861518e+00
6.250000000000e+00,5.279204216622e+00
6.270000000000e+00,5.306991831644e+00
6.290000000000e+00,5.188813316468e+00
6.310000000000e+00,5.233908487857e+00
6.330000000000e+00,5.395810521727e+00
6.350000000000e+00,5.366137355641e+00
6.370000000000e+00,5.375772888779e+00
6.390000000000e+00,5.466263886532e+00
6.410000000000e+00,5.495232622089e+00
6.430000000000e+00,5.358991807937e+00
6.450000000000e+00,5.606987790904e+00
6.470000000000e+00,5.642203189103e+00
6.490000000000e+00,5.588920040804e+00
6.510000000000e+00,5.543533138137e+00
6.530000000000e+00,5.728202483377e+00
6.550000000000e+00,5.466036539346e+00
6.570000000000e+00,5.774621473824e+00
6.590000000000e+00,5.730864490057e+00
6.610000000000e+00,5.789914868668e+00
6.630000000000e+00,5.634281612331e+00
6.650000000000e+00,5.787335035632e+00
6.670000000000e+00,5.783187702225e+00
6.690000000000e+00,5.822219803190e+00
6.710000000000e+00,5.756245192558e+00
6.730000000000e+00,5.771817698693e+00
6.750000000000e+00,5.855534642917e+00
6.770000000000e+00,5.680250608938e+00
6.790000000000e+00,5.919860939990e+00
6.810000000000e+00,5.791599393108e+00
6.830000000000e+00,5.601164975190e+00
6.850000000000e+00,5.772077873092e+00
6.870000000000e+00,5.689180485532e+00
6.890000000000e+00,5.665700667271e+00
6.910000000000e+00,5.823883456742e+00
6.930000000000e+00,5.610758497228e+00
6.950000000000e+00,5.585629082638e+00
6.970000000000e+00,5.682872883002e+00
6.990000000000e+00,5.504333901824e+00
7.010000000000e+00,5.516458408747e+00
7.030000000000e+00,5.649999736233e+00
7.050000000000e+00,5.397556135916e+00
7.070000000000e+00,5.436058710979e+00
7.090000000000e+00,5.376713620150e+00
7.110000000000e+00,5.384307225657e+00
7.130000000000e+00,5.464213349698e+00
7.150000000000e+00,5.126433223187e+00
7.170000000000e+00,5.364939347308e+00
7.190000000000e+00,5.135430382303e+00
7.210000000000e+00,5.069213695868e+00
7.230000000000e+00,5.214966895590e+00
7.250000000000e+00,5.061132682071e+00
7.270000000000e+00,5.001356700619e+00
7.290000000000e+00,4.895517386863e+00
7.310000000000e+00,4.992707236652e+00
7.330000000000e+00,4.955807427406e+00
7.350000000000e+00,4.956054844277e+00
7.370000000000e+00,4.825108093924e+00
7.390000000000e+00,4.682633825865e+00
7.410000000000e+00,4.692969996495e+00
7.430000000000e+00,4.731279886746e+00
7.450000000000e+00,4.791119923003e+00
7.470000000000e+00,4.698801654386e+00
7.490000000000e+00,4.589309358887e+00
7.510000000000e+00,4.613713496211e+00
7.530000000000e+00,4.596606576262e+00
7.550000000000e+00,4.520735476990e+00
7.570000000000e+00,4.470705075139e+00
7.590000000000e+00,4.472034241638e+00
7.610000000000e+00,4.437339412079e+00
7.630000000000e+00,4.405116841105e+00
7.650000000000e+00,4.427562128802e+00
7.670000000000e+00,4.428005809343e+00
7.690000000000e+00,4.268200982826e+00
7.710000000000e+00,4.481237502503e+00
7.730000000000e+00,4.281984034569e+00
7.750000000000e+00,4.289601792024e+00
7.770000000000e+00,4.357740458218e+00
7.790000000000e+00,4.280991287596e+00
7.810000000000e+00,4.347958098793e+00
7.830000000000e+00,4.278036972354e+00
7.850000000000e+00,4.290579320018e+00
7.870000000000e+00,4.279186841847e+00
7.890000000000e+00,4.257848783181e+00
7.910000000000e+00,4.246557481264e+00
7.930000000000e+00,4.306588072791e+00
7.950000000000e+00,4.192576772790e+00
7.970000000000e+00,4.194368351738e+00
7.990000000000e+00,4.335464644582e+00
8.010000000000e+00,4.222755446766e+00
8.030000000000e+00,4.359384296896e+00
8.050000000000e+00,4.192254242866e+00
8.070000000000e+00,4.221330081359e+00
8.090000000000e+00,4.207918983166e+00
8.110000000000e+00,4.211155194496e+00
8.130000000000e+00,4.215988656099e+00
8.150000000000e+00,4.230682448395e+00
8.170000000000e+00,4.256200657723e+00
8.190000000000e+00,4.261767401512e+00
8.210000000000e+00,4.220828844676e+00
8.230000000000e+00,4.197205235297e+00
8.250000000000e+00,4.192006235803e+00
8.270000000000e+00,4.221663686328e+00
8.290000000000e+00,4.248957513147e+00
8.310000000000e+00,4.226120104160e+00
8.330000000000e+00,4.229174976615e+00
8.350000000000e+00,4.225421176487e+00
8.370000000000e+00,4.222063575333e+00
8.390000000000e+00,4.105879610563e+00
8.410000000000e+00,4.188615065904e+00
8.430000000000e+00,4.194384635994e+00
8.450000000000e+00,4.200488042872e+00
8.470000000000e+00,4.197324607673e+00
8.490000000000e+00,4.195534667468e+00
8.510000000000e+00,4.130473916200e+00
8.530000000000e+00,4.058718807185e+00
8.550000000000e+00,4.164390990050e+00
8.570000000000e+00,4.098609867132e+00
8.590000000000e+00,4.146168339462e+00
8.610000000000e+00,4.110440779478e+00
8.630000000000e+00,4.103229327161e+00
8.650000000000e+00,4.121084028887e+00
8.670000000000e+00,4.033340133003e+00
8.690000000000e+00,4.037729822227e+00
8.710000000000e+00,4.007356664827e+00
8.730000000000e+00,4.072401088712e+00
8.750000000000e+00,4.074642804263e+00
8.770000000000e+00,3.986999947269e+00
8.790000000000e+00,3.961546706581e+00
8.810000000000e+00,4.010714389953e+00
8.830000000000e+00,4.012611689614e+00
8.850000000000e+00,3.962124429293e+00
8.870000000000e+00,3.949337283080e+00
8.890000000000e+00,3.967332281253e+00
8.910000000000e+00,3.970153209981e+00
8.930000000000e+00,3.938260202203e+00
8.950000000000e+00,3.916656878432e+00
8.970000000000e+00,3.908498013232e+00
8.990000000000e+00,3.902647546201e+00
9.010000000000e+00,3.871423441535e+00
9.030000000000e+00,3.961338893481e+00
9.050000000000e+00,3.871436532028e+00
9.070000000000e+00,3.879134028403e+00
9.090000000000e+00,3.886100349212e+00
9.110000000000e+00,3.846932176371e+00
9.130000000000e+00,3.812751836063e+00
9.150000000000e+00,3.805618909611e+00
9.170000000000e+00,3.866727871710e+00
9.190000000000e+00,3.821273614138e+00
9.210000000000e+00,3.824479035347e+00
9.230000000000e+00,3.902206012363e+00
9.250000000000e+00,3.771002101149e+00
9.270000000000e+00,3.844812622276e+00
9.290000000000e+00,3.784191435785e+00
9.310000000000e+00,3.767429306719e+00
9.330000000000e+00,3.795310894495e+00
9.350000000000e+00,3.799066913577e+00
9.370000000000e+00,3.748325256751e+00
9.390000000000e+00,3.770672166722e+00
9.410000000000e+00,3.789156696622e+00
9.430000000000e+00,3.787143767046e+00
9.450000000000e+00,3.725449472448e+00
9.470000000000e+00,3.781336604923e+00
9.490000000000e+00,3.696012639140e+00
9.510000000000e+00,3.792849186783e+00
9.530000000000e+00,3.678477585565e+00
9.550000000000e+00,3.729063918069e+00
9.570000000000e+00,3.728865014283e+00
9.590000000000e+00,3.778063447349e+00
9.610000000000e+00,3.735350757196e+00
9.630000000000e+00,3.652956840217e+00
9.650000000000e+00,3.716665708767e+00
9.670000000000e+00,3.666548546356e+00
9.690000000000e+00,3.667547979723e+00
9.710000000000e+00,3.641906604910e+00
9.730000000000e+00,3.688522332572e+00
9.750000000000e+00,3.615981690508e+00
9.770000000000e+00,3.675053514305e+00
9.790000000000e+00,3.583732024518e+00
9.810000000000e+00,3.575996542536e+00
9.830000000000e+00,3.597427486657e+00
9.850000000000e+00,3.646638913488e+00
9.870000000000e+00,3.557939170383e+00
9.890000000000e+00,3.545835825415e+00
9.910000000000e+00,3.559298994377e+00
9.930000000000e+00,3.603769654090e+00
9.950000000000e+00,3.544649692640e+00
9.970000000000e+00,3.501093323218e+00
9.990000000000e+00,3.534290484786e+00
1.001000000000e+01,3.491067434143e+00
1.003000000000e+01,3.544261506399e+00
1.005000000000e+01,3.443787305562e+00
1.007000000000e+01,3.453022691887e+00
1.009000000000e+01,3.424538089966e+00
1.011000000000e+01,3.441253127312e+00
1.013000000000e+01,3.435808190900e+00
1.015000000000e+01,3.407812089255e+00
1.017000000000e+01,3.392942531263e+00
1.019000000000e+01,3.418658111067e+00
1.021000000000e+01,3.284220626205e+00
1.023000000000e+01,3.400493275182e+00
1.025000000000e+01,3.321744115773e+00
1.027000000000e+01,3.324579155387e+00
1.029000000000e+01,3.336240241318e+00
1.031000000000e+01,3.268456538708e+00
1.033000000000e+01,3.284501806893e+00
1.035000000000e+01,3.274730346411e+00
1.037000000000e+01,3.266158162776e+00
1.039000000000e+01,3.281804513036e+00
1.041000000000e+01,3.274727715694e+00
1.043000000000e+01,3.245105606355e+00
1.045000000000e+01,3.220501268385e+00
1.047000000000e+01,3.215629277094e+00
1.049000000000e+01,3.232545143955e+00
1.051000000000e+01,3.196005598555e+00
1.053000000000e+01,3.156992786150e+00
1.055000000000e+01,3.177035095422e+00
1.057000000000e+01,3.122558801944e+00
1.059000000000e+01,3.162691655570e+00
1.061000000000e+01,3.139897991531e+00
1.063000000000e+01,3.150180722625e+00
1.065000000000e+01,3.094818322277e+00
1.067000000000e+01,3.112914893146e+00
1.069000000000e+01,3.123308841984e+00
1.071000000000e+01,3.053500244439e+00
1.073000000000e+01,3.082529930488e+00
1.075000000000e+01,3.067497390178e+00
1.077000000000e+01,3.001215123963e+00
1.079000000000e+01,3.056193738463e+00
1.081000000000e+01,3.071995113552e+00
1.083000000000e+01,3.040547239914e+00
1.085000000000e+01,2.998791727392e+00
1.087000000000e+01,3.088901800211e+00
1.089000000000e+01,2.995576163596e+00
1.091000000000e+01,3.013119078047e+00
1.093000000000e+01,2.973666597219e+00
1.095000000000e+01,2.972658206713e+00
1.097000000000e+01,3.012409176475e+00
1.099000000000e+01,2.947534036811e+00
1.101000000000e+01,2.961579890879e+00
1.103000000000e+01,2.990401848233e+00
1.105000000000e+01,2.924774841489e+00
1.107000000000e+01,2.915516624953e+00
1.109000000000e+01,2.923539288458e+00
1.111000000000e+01,2.910329733906e+00
1.113000000000e+01,2.857160214378e+00
1.115000000000e+01,2.912264119776e+00
1.117000000000e+01,2.870509275277e+00
1.119000000000e+01,2.898485866560e+00
1.121000000000e+01,2.860905408387e+00
1.123000000000e+01,2.860396069569e+00
1.125000000000e+01,2.837724122490e+00
1.127000000000e+01,2.863174087465e+00
1.129000000000e+01,2.846685744183e+00
1.131000000000e+01,2.826926942906e+00
1.133000000000e+01,2.807032963144e+00
1.135000000000e+01,2.812438182723e+00
1.137000000000e+01,2.793538737371e+00
1.139000000000e+01,2.778508640556e+00
1.141000000000e+01,2.774074422198e+00
1.143000000000e+01,2.759808882810e+00
1.145000000000e+01,2.782350581558e+00
1.147000000000e+01,2.762259018027e+00
1.149000000000e+01,2.725153414366e+00
1.151000000000e+01,2.715246231720e+00
1.153000000000e+01,2.722444500276e+00
1.155000000000e+01,2.696264553402e+00
1.157000000000e+01,2.676719964013e+00
1.159000000000e+01,2.641307128283e+00
1.161000000000e+01,2.701765920708e+00
1.163000000000e+01,2.603456079768e+00
1.165000000000e+01,2.659935651618e+00
1.167000000000e+01,2.624045144170e+00
1.169000000000e+01,2.637782852112e+00
1.171000000000e+01,2.569851857165e+00
1.173000000000e+01,2.610881846668e+00
1.175000000000e+01,2.606087742247e+00
1.177000000000e+01,2.599584901190e+00
1.179000000000e+01,2.535490053949e+00
1.181000000000e+01,2.563876976103e+00
1.183000000000e+01,2.536849027146e+00
1.185000000000e+01,2.488938578295e+00
1.187000000000e+01,2.516081062994e+00
1.189000000000e+01,2.500851888346e+00
1.191000000000e+01,2.451720091755e+00
1.193000000000e+01,2.461478248515e+00
1.195000000000e+01,2.411398392214e+00
1.197000000000e+01,2.409844228441e+00
1.199000000000e+01,2.405082570067e+00
1.201000000000e+01,2.376991983766e+00
1.203000000000e+01,2.342249264282e+00
1.205000000000e+01,2.302605461445e+00
1.207000000000e+01,2.381936786016e+00
1.209000000000e+01,2.299548466295e+00
1.211000000000e+01,2.306173145141e+00
1.213000000000e+01,2.307605264773e+00
1.215000000000e+01,2.285978793080e+00
1.217000000000e+01,2.308143904583e+00
1.219000000000e+01,2.299822745678e+00
1.221000000000e+01,2.211539193617e+00
1.223000000000e+01,2.217828881192e+00
1.225000000000e+01,2.229148850944e+00
1.227000000000e+01,2.193463096733e+00
1.229000000000e+01,2.191994057672e+00
1.231000000000e+01,2.176047307272e+00
1.233000000000e+01,2.137795202068e+00
1.235000000000e+01,2.143228029345e+00
1.237000000000e+01,2.121940461741e+00
1.239000000000e+01,2.055696167076e+00
1.241000000000e+01,2.126307588843e+00
1.243000000000e+01,2.052654112100e+00
1.245000000000e+01,2.097693438924e+00
1.247000000000e+01,2.063204521607e+00
1.249000000000e+01,2.026726594946e+00
1.251000000000e+01,2.031586356248e+00
1.253000000000e+01,2.050644118603e+00
1.255000000000e+01,2.061140134795e+00
1.257000000000e+01,1.993160427015e+00
1.259000000000e+01,1.966674451178e+00
1.261000000000e+01,1.989120002772e+00
1.263000000000e+01,2.021664324046e+00
1.265000000000e+01,1.945787319826e+00
1.267000000000e+01,1.935340883340e+00
1.269000000000e+01,1.959021890969e+00
1.271000000000e+01,1.911979901657e+00
1.273000000000e+01,1.873267953511e+00
1.275000000000e+01,1.881234826392e+00
1.277000000000e+01,1.853282722247e+00
1.279000000000e+01,1.816897227567e+00
1.281000000000e+01,1.851516162618e+00
1.283000000000e+01,1.807103448458e+00
1.285000000000e+01,1.759051228175e+00
1.287000000000e+01,1.784126210294e+00
1.289000000000e+01,1.792821576396e+00
1.291000000000e+01,1.762630804834e+00
1.293000000000e+01,1.762744104504e+00
1.295000000000e+01,1.692115130812e+00
1.297000000000e+01,1.721861370128e+00
1.299000000000e+01,1.734176711667e+00
1.301000000000e+01,1.668661050781e+00
1.303000000000e+01,1.686755895083e+00
1.305000000000e+01,1.684122946604e+00
1.307000000000e+01,1.660401829130e+00
1.309000000000e+01,1.657792538715e+00
1.311000000000e+01,1.592379022959e+00
1.313000000000e+01,1.583107611064e+00
1.315000000000e+01,1.560500364688e+00
1.317000000000e+01,1.571011493977e+00
1.319000000000e+01,1.545098375507e+00
1.321000000000e+01,1.552382804138e+00
1.323000000000e+01,1.508638969813e+00
1.325000000000e+01,1.524548488106e+00
1.327000000000e+01,1.490124479522e+00
1.329000000000e+01,1.460279424792e+00
1.331000000000e+01,1.466613297638e+00
1.333000000000e+01,1.430319270078e+00
1.335000000000e+01,1.370487526917e+00
1.337000000000e+01,1.370904569756e+00
1.339000000000e+01,1.375068114791e+00
1.341000000000e+01,1.354542403754e+00
1.343000000000e+01,1.300741689645e+00
1.345000000000e+01,1.311792366042e+00
1.347000000000e+01,1.286659455101e+00
1.349000000000e+01,1.295032270729e+00
1.351000000000e+01,1.277459397569e+00
1.353000000000e+01,1.243060043863e+00
1.355000000000e+01,1.229095715982e+00
1.357000000000e+01,1.202022353424e+00
1.359000000000e+01,1.170111990233e+00
1.361000000000e+01,1.160122075572e+00
1.363000000000e+01,1.148610942355e+00
1.365000000000e+01,1.136893542388e+00
1.367000000000e+01,1.121880416953e+00
1.369000000000e+01,1.083101317007e+00
1.371000000000e+01,1.066814885621e+00
1.373000000000e+01,1.051579509754e+00
1.375000000000e+01,1.047087788536e+00
1.377000000000e+01,1.019521223489e+00
1.379000000000e+01,9.974611302298e-01
1.381000000000e+01,9.879349313365e-01
1.383000000000e+01,9.526410333788e-01
1.385000000000e+01,9.483637307594e-01
1.387000000000e+01,9.290897988525e-01
1.389000000000e+01,8.989518891074e-01
1.391000000000e+01,8.783237350524e-01
1.393000000000e+01,8.670247661779e-01
1.395000000000e+01,8.288691113651e-01
