redshift,MRD_Gpc-3_yr-1
6.130000000000e+00,1.998141434555e+01
6.150000000000e+00,1.974124934181e+01
6.170000000000e+00,1.962233835597e+01
6.190000000000e+00,1.967739568191e+01
6.210000000000e+00,1.980659045388e+01
6.230000000000e+00,1.954949706517e+01
6.250000000000e+00,1.965081208450e+01
6.270000000000e+00,1.948072388682e+01
6.290000000000e+00,1.934013557726e+01
6.310000000000e+00,1.906871674301e+01
6.330000000000e+00,1.884412286240e+01
6.350000000000e+00,1.884675186540e+01
6.370000000000e+00,1.882717299153e+01
6.390000000000e+00,1.864279802582e+01
6.410000000000e+00,1.837397209334e+01
6.430000000000e+00,1.828305465577e+01
6.450000000000e+00,1.805056883583e+01
6.470000000000e+00,1.775001983950e+01
6.490000000000e+00,1.777634171795e+01
6.510000000000e+00,1.761154370863e+01
6.530000000000e+00,1.743829409896e+01
6.550000000000e+00,1.717815437261e+01
6.570000000000e+00,1.714406363802e+01
6.590000000000e+00,1.692212435277e+01
6.610000000000e+00,1.682022467881e+01
6.630000000000e+00,1.650593911975e+01
6.650000000000e+00,1.642869963448e+01
6.670000000000e+00,1.597849289375e+01
6.690000000000e+00,1.599085798874e+01
6.710000000000e+00,1.571072955648e+01
6.730000000000e+00,1.578871114695e+01
6.750000000000e+00,1.546198136999e+01
6.770000000000e+00,1.529764651961e+01
6.790000000000e+00,1.510641314853e+01
6.810000000000e+00,1.495326699825e+01
6.830000000000e+00,1.466225855359e+01
6.850000000000e+00,1.450227647957e+01
6.870000000000e+00,1.425569533743e+01
6.890000000000e+00,1.423984632127e+01
6.910000000000e+00,1.406788812669e+01
6.930000000000e+00,1.391261071713e+01
6.950000000000e+00,1.372346153225e+01
6.970000000000e+00,1.333717611950e+01
6.990000000000e+00,1.333803925733e+01
7.010000000000e+00,1.317347647773e+01
7.030000000000e+00,1.292940383019e+01
7.050000000000e+00,1.257578326633e+01
7.070000000000e+00,1.257923665154e+01
7.090000000000e+00,1.241679814639e+01
7.110000000000e+00,1.218845063468e+01
7.130000000000e+00,1.187075253799e+01
7.150000000000e+00,1.196272406015e+01
7.170000000000e+00,1.156963623355e+01
7.190000000000e+00,1.155179169323e+01
7.210000000000e+00,1.139154862996e+01
7.230000000000e+00,1.096552226214e+01
7.250000000000e+00,1.093388400929e+01
7.270000000000e+00,1.104254673583e+01
7.290000000000e+00,1.066675943214e+01
7.310000000000e+00,1.057272398341e+01
7.330000000000e+00,1.036570055839e+01
7.350000000000e+00,1.017231758701e+01
7.370000000000e+00,1.018009344211e+01
7.390000000000e+00,9.973215005802e+00
7.410000000000e+00,9.988166058851e+00
7.430000000000e+00,9.793874523068e+00
7.450000000000e+00,9.768796541974e+00
7.470000000000e+00,9.327766095946e+00
7.490000000000e+00,9.477012904404e+00
7.510000000000e+00,9.364946627670e+00
7.530000000000e+00,9.235791957247e+00
7.550000000000e+00,9.081744653767e+00
7.570000000000e+00,8.907379655409e+00
7.590000000000e+00,8.772724661364e+00
7.610000000000e+00,8.756966274952e+00
7.630000000000e+00,8.620016169699e+00
7.650000000000e+00,8.458086835552e+00
7.670000000000e+00,8.311218577983e+00
7.690000000000e+00,8.161764442907e+00
7.710000000000e+00,8.291935758517e+00
7.730000000000e+00,8.174146800324e+00
7.750000000000e+00,7.955874952423e+00
7.770000000000e+00,7.891163383474e+00
7.790000000000e+00,7.826908545691e+00
7.810000000000e+00,7.678932239268e+00
7.830000000000e+00,7.610775949418e+00
7.850000000000e+00,7.645849773275e+00
7.870000000000e+00,7.466196790226e+00
7.890000000000e+00,7.447173793574e+00
7.910000000000e+00,7.330234787301e+00
7.930000000000e+00,7.372391268514e+00
7.950000000000e+00,7.205527750274e+00
7.970000000000e+00,7.105011099587e+00
7.990000000000e+00,7.122886755617e+00
8.010000000000e+00,7.046862030821e+00
8.030000000000e+00,6.952099408569e+00
8.050000000000e+00,6.855810504872e+00
8.070000000000e+00,6.879938230126e+00
8.090000000000e+00,6.723059770757e+00
8.110000000000e+00,6.774780792021e+00
8.130000000000e+00,6.640822762562e+00
8.150000000000e+00,6.588722923146e+00
8.170000000000e+00,6.473196621452e+00
8.190000000000e+00,6.455188448072e+00
8.210000000000e+00,6.414522891006e+00
8.230000000000e+00,6.293451837461e+00
8.250000000000e+00,6.321218726514e+00
8.270000000000e+00,6.256059753881e+00
8.290000000000e+00,6.128648868412e+00
8.310000000000e+00,6.024516743249e+00
8.330000000000e+00,6.047212681417e+00
8.350000000000e+00,5.981279575978e+00
8.370000000000e+00,5.862967421332e+00
8.390000000000e+00,5.792214202256e+00
8.410000000000e+00,5.734194030102e+00
8.430000000000e+00,5.776861477182e+00
8.450000000000e+00,5.637964627906e+00
8.470000000000e+00,5.454755629854e+00
8.490000000000e+00,5.488373544663e+00
8.510000000000e+00,5.399265205349e+00
8.530000000000e+00,5.351000844821e+00
8.550000000000e+00,5.286923471017e+00
8.570000000000e+00,5.204148463413e+00
8.590000000000e+00,5.132994869076e+00
8.610000000000e+00,5.044606740135e+00
8.630000000000e+00,5.026858434359e+00
8.650000000000e+00,4.972675430950e+00
8.670000000000e+00,4.869234104950e+00
8.690000000000e+00,4.817378868409e+00
8.710000000000e+00,4.717703872720e+00
8.730000000000e+00,4.649569321675e+00
8.750000000000e+00,4.578441089937e+00
8.770000000000e+00,4.560208406329e+00
8.790000000000e+00,4.456609704483e+00
8.810000000000e+00,4.346179337050e+00
8.830000000000e+00,4.386572474886e+00
8.850000000000e+00,4.274253355160e+00
8.870000000000e+00,4.142119461720e+00
8.890000000000e+00,4.143856387692e+00
8.910000000000e+00,4.069123611338e+00
8.930000000000e+00,3.986241437596e+00
8.950000000000e+00,3.914759379676e+00
8.970000000000e+00,3.854806583563e+00
8.990000000000e+00,3.773132028601e+00
9.010000000000e+00,3.695267253885e+00
9.030000000000e+00,3.650152672146e+00
9.050000000000e+00,3.626963140511e+00
9.070000000000e+00,3.532686437745e+00
9.090000000000e+00,3.473272333631e+00
9.110000000000e+00,3.409071005074e+00
9.130000000000e+00,3.342051963216e+00
9.150000000000e+00,3.296902534783e+00
9.170000000000e+00,3.219273984280e+00
9.190000000000e+00,3.180557243949e+00
9.210000000000e+00,3.081363999121e+00
9.230000000000e+00,3.054566642436e+00
9.250000000000e+00,3.015100869956e+00
9.270000000000e+00,2.948878374401e+00
9.290000000000e+00,2.941785333359e+00
9.310000000000e+00,2.885630558480e+00
9.330000000000e+00,2.844878062337e+00
9.350000000000e+00,2.791916457109e+00
9.370000000000e+00,2.696966831970e+00
9.390000000000e+00,2.677005695414e+00
9.410000000000e+00,2.647037968095e+00
9.430000000000e+00,2.609034917964e+00
9.450000000000e+00,2.571814113031e+00
9.470000000000e+00,2.505324220369e+00
9.490000000000e+00,2.488738190915e+00
9.510000000000e+00,2.430137119003e+00
9.530000000000e+00,2.421302166248e+00
9.550000000000e+00,2.376022444492e+00
9.570000000000e+00,2.345933479822e+00
9.590000000000e+00,2.299684137246e+00
9.610000000000e+00,2.278552950779e+00
9.630000000000e+00,2.231989203212e+00
9.650000000000e+00,2.192140240347e+00
9.670000000000e+00,2.188567437604e+00
9.690000000000e+00,2.143974552066e+00
9.710000000000e+00,2.117884570023e+00
9.730000000000e+00,2.088735563821e+00
9.750000000000e+00,2.055763473090e+00
9.770000000000e+00,2.039735030049e+00
9.790000000000e+00,1.998513211643e+00
9.810000000000e+00,1.983385731770e+00
9.830000000000e+00,2.005573487116e+00
9.850000000000e+00,1.942854821029e+00
9.870000000000e+00,1.942860745009e+00
9.890000000000e+00,1.912240490544e+00
9.910000000000e+00,1.876619394598e+00
9.930000000000e+00,1.869685428592e+00
9.950000000000e+00,1.888546122314e+00
9.970000000000e+00,1.849239452932e+00
9.990000000000e+00,1.838338636214e+00
1.001000000000e+01,1.831215922521e+00
1.003000000000e+01,1.805120437326e+00
1.005000000000e+01,1.789087683041e+00
1.007000000000e+01,1.782447630015e+00
1.009000000000e+01,1.766726961431e+00
1.011000000000e+01,1.753444292081e+00
1.013000000000e+01,1.737241776150e+00
1.015000000000e+01,1.717942429549e+00
1.017000000000e+01,1.728190302160e+00
1.019000000000e+01,1.722158063801e+00
1.021000000000e+01,1.700754857089e+00
1.023000000000e+01,1.707466782880e+00
1.025000000000e+01,1.696180374272e+00
1.027000000000e+01,1.708991576798e+00
1.029000000000e+01,1.672597553345e+00
1.031000000000e+01,1.670436884455e+00
1.033000000000e+01,1.666825982320e+00
1.035000000000e+01,1.650137280472e+00
1.037000000000e+01,1.662255434412e+00
1.039000000000e+01,1.667202300603e+00
1.041000000000e+01,1.630142722905e+00
1.043000000000e+01,1.639615016062e+00
1.045000000000e+01,1.633880895319e+00
1.047000000000e+01,1.622134879540e+00
1.049000000000e+01,1.618633460669e+00
1.051000000000e+01,1.613435470406e+00
1.053000000000e+01,1.603657301107e+00
1.055000000000e+01,1.584706695953e+00
1.057000000000e+01,1.587693247736e+00
1.059000000000e+01,1.562277919990e+00
1.061000000000e+01,1.574986130120e+00
1.063000000000e+01,1.528178967449e+00
1.065000000000e+01,1.526788652494e+00
1.067000000000e+01,1.518124386159e+00
1.069000000000e+01,1.523448986322e+00
1.071000000000e+01,1.498205516587e+00
1.073000000000e+01,1.481237405804e+00
1.075000000000e+01,1.473680200865e+00
1.077000000000e+01,1.455487664861e+00
1.079000000000e+01,1.443991799095e+00
1.081000000000e+01,1.437688746290e+00
1.083000000000e+01,1.417415594785e+00
1.085000000000e+01,1.384941458419e+00
1.087000000000e+01,1.377003327758e+00
1.089000000000e+01,1.360908005176e+00
1.091000000000e+01,1.364970206374e+00
1.093000000000e+01,1.361234841199e+00
1.095000000000e+01,1.291625498591e+00
1.097000000000e+01,1.299696608533e+00
1.099000000000e+01,1.248536493846e+00
1.101000000000e+01,1.250441130258e+00
1.103000000000e+01,1.216568886914e+00
1.105000000000e+01,1.195582650306e+00
1.107000000000e+01,1.185897594771e+00
1.109000000000e+01,1.154311544375e+00
1.111000000000e+01,1.116548782659e+00
1.113000000000e+01,1.107126640036e+00
1.115000000000e+01,1.076374372108e+00
1.117000000000e+01,1.058260538249e+00
1.119000000000e+01,1.033154077926e+00
1.121000000000e+01,1.005276254327e+00
1.123000000000e+01,9.685913149103e-01
1.125000000000e+01,9.540912866613e-01
1.127000000000e+01,9.277420812146e-01
1.129000000000e+01,9.041416357779e-01
1.131000000000e+01,8.621263264683e-01
1.133000000000e+01,8.588657965797e-01
1.135000000000e+01,8.413253762741e-01
1.137000000000e+01,8.118886878980e-01
1.139000000000e+01,7.938825553842e-01
1.141000000000e+01,7.678154869079e-01
1.143000000000e+01,7.349745510509e-01
1.145000000000e+01,7.141225105366e-01
1.147000000000e+01,6.883496968975e-01
1.149000000000e+01,6.717198314486e-01
1.151000000000e+01,6.548410777657e-01
1.153000000000e+01,6.307732602569e-01
1.155000000000e+01,5.990484679379e-01
1.157000000000e+01,5.903582901284e-01
1.159000000000e+01,5.721828179101e-01
1.161000000000e+01,5.524312668097e-01
1.163000000000e+01,5.353995045590e-01
1.165000000000e+01,5.179663589577e-01
1.167000000000e+01,4.986562736599e-01
1.169000000000e+01,4.727886053186e-01
1.171000000000e+01,4.701202170505e-01
1.173000000000e+01,4.498126842298e-01
1.175000000000e+01,4.382961880405e-01
1.177000000000e+01,4.224859475670e-01
1.179000000000e+01,4.059394386096e-01
1.181000000000e+01,3.922834666061e-01
1.183000000000e+01,3.775806642819e-01
1.185000000000e+01,3.702756250698e-01
1.187000000000e+01,3.590424361812e-01
1.189000000000e+01,3.539100708767e-01
1.191000000000e+01,3.408231642503e-01
1.193000000000e+01,3.285429258282e-01
1.195000000000e+01,3.309951625456e-01
1.197000000000e+01,3.173875558983e-01
1.199000000000e+01,3.070365009172e-01
1.201000000000e+01,2.955378234550e-01
1.203000000000e+01,2.964759426463e-01
1.205000000000e+01,2.888378949718e-01
1.207000000000e+01,2.814329353186e-01
1.209000000000e+01,2.826451286151e-01
1.211000000000e+01,2.683686886865e-01
1.213000000000e+01,2.678432595032e-01
1.215000000000e+01,2.563213474244e-01
1.217000000000e+01,2.725340808168e-01
1.219000000000e+01,2.542223905936e-01
1.221000000000e+01,2.462371066732e-01
1.223000000000e+01,2.448050154713e-01
1.225000000000e+01,2.393589398508e-01
1.227000000000e+01,2.310623623870e-01
1.229000000000e+01,2.393429859754e-01
1.231000000000e+01,2.270378141812e-01
1.233000000000e+01,2.227883187513e-01
1.235000000000e+01,2.216572288290e-01
1.237000000000e+01,2.173559204229e-01
1.239000000000e+01,2.154005645107e-01
1.241000000000e+01,2.154057859956e-01
1.243000000000e+01,2.085542093818e-01
1.245000000000e+01,2.181518843496e-01
1.247000000000e+01,2.084579536604e-01
1.249000000000e+01,2.039548224400e-01
1.251000000000e+01,2.051053262348e-01
1.253000000000e+01,2.108465003725e-01
1.255000000000e+01,1.973970097699e-01
1.257000000000e+01,1.953602524243e-01
1.259000000000e+01,1.995512613085e-01
1.261000000000e+01,1.937837525852e-01
1.263000000000e+01,1.925364556016e-01
1.265000000000e+01,1.813633543519e-01
1.267000000000e+01,1.947919161882e-01
1.269000000000e+01,1.859219787005e-01
1.271000000000e+01,1.854110997366e-01
1.273000000000e+01,1.812138238410e-01
1.275000000000e+01,1.825729959194e-01
1.277000000000e+01,1.813147106563e-01
1.279000000000e+01,1.764369194191e-01
1.281000000000e+01,1.802817860628e-01
1.283000000000e+01,1.827338014737e-01
1.285000000000e+01,1.775870542962e-01
1.287000000000e+01,1.719511229575e-01
1.289000000000e+01,1.738696071543e-01
1.291000000000e+01,1.720630997316e-01
1.293000000000e+01,1.705215110618e-01
1.295000000000e+01,1.705364645853e-01
1.297000000000e+01,1.659242416889e-01
1.299000000000e+01,1.629508248084e-01
1.301000000000e+01,1.698151346268e-01
1.303000000000e+01,1.745467462069e-01
1.305000000000e+01,1.620418749890e-01
1.307000000000e+01,1.625199925371e-01
1.309000000000e+01,1.682647844543e-01
1.311000000000e+01,1.628403479825e-01
1.313000000000e+01,1.602083649318e-01
1.315000000000e+01,1.572307251316e-01
1.317000000000e+01,1.598495451094e-01
1.319000000000e+01,1.550815126297e-01
1.321000000000e+01,1.519454987209e-01
1.323000000000e+01,1.563977463883e-01
1.325000000000e+01,1.462885606845e-01
1.327000000000e+01,1.431847411581e-01
1.329000000000e+01,1.459028475716e-01
1.331000000000e+01,1.499199323597e-01
1.333000000000e+01,1.531723533995e-01
1.335000000000e+01,1.514939460905e-01
1.337000000000e+01,1.461066316557e-01
1.339000000000e+01,1.462585947382e-01
1.341000000000e+01,1.446162136787e-01
1.343000000000e+01,1.419136477600e-01
1.345000000000e+01,1.445843471654e-01
1.347000000000e+01,1.430508583529e-01
1.349000000000e+01,1.391310883693e-01
1.351000000000e+01,1.384389645361e-01
1.353000000000e+01,1.350055160901e-01
1.355000000000e+01,1.423008926697e-01
1.357000000000e+01,1.400630553339e-01
1.359000000000e+01,1.355797374149e-01
1.361000000000e+01,1.312399651032e-01
1.363000000000e+01,1.269851645435e-01
1.365000000000e+01,1.244411178760e-01
1.367000000000e+01,1.223569710656e-01
1.369000000000e+01,1.261737218673e-01
1.371000000000e+01,1.306048066260e-01
1.373000000000e+01,1.329602131494e-01
1.375000000000e+01,1.281573705888e-01
1.377000000000e+01,1.284312489220e-01
1.379000000000e+01,1.240225553487e-01
1.381000000000e+01,1.197974291792e-01
1.383000000000e+01,1.160381004230e-01
1.385000000000e+01,1.244978653683e-01
1.387000000000e+01,1.110018903531e-01
1.389000000000e+01,1.191638731235e-01
1.391000000000e+01,1.147547227670e-01
1.393000000000e+01,1.132474551128e-01
1.395000000000e+01,1.072515272908e-01
