redshift,MRD_Gpc-3_yr-1
2.730000000000e+00,4.140755367358e+02
2.750000000000e+00,4.105753548858e+02
2.770000000000e+00,4.039073045258e+02
2.790000000000e+00,3.987601810106e+02
2.810000000000e+00,3.944293066080e+02
2.830000000000e+00,3.897753558119e+02
2.850000000000e+00,3.839493254799e+02
2.870000000000e+00,3.791030195929e+02
2.890000000000e+00,3.756506087523e+02
2.910000000000e+00,3.708580450497e+02
2.930000000000e+00,3.658632816937e+02
2.950000000000e+00,3.621720314662e+02
2.970000000000e+00,3.574367030001e+02
2.990000000000e+00,3.527008917058e+02
3.010000000000e+00,3.477119256133e+02
3.030000000000e+00,3.451528455545e+02
3.050000000000e+00,3.421868064361e+02
3.070000000000e+00,3.355118749922e+02
3.090000000000e+00,3.326838133579e+02
3.110000000000e+00,3.306244052321e+02
3.130000000000e+00,3.259164742054e+02
3.150000000000e+00,3.237658915645e+02
3.170000000000e+00,3.205607686163e+02
3.190000000000e+00,3.158254510487e+02
3.210000000000e+00,3.123983692347e+02
3.230000000000e+00,3.065787068489e+02
3.250000000000e+00,3.041664553070e+02
3.270000000000e+00,3.017557249874e+02
3.290000000000e+00,2.966414219950e+02
3.310000000000e+00,2.941038823426e+02
3.330000000000e+00,2.933874450377e+02
3.350000000000e+00,2.874722266704e+02
3.370000000000e+00,2.839653900469e+02
3.390000000000e+00,2.779850386825e+02
3.410000000000e+00,2.736258056980e+02
3.430000000000e+00,2.708171900575e+02
3.450000000000e+00,2.679132713531e+02
3.470000000000e+00,2.656832226154e+02
3.490000000000e+00,2.620326181497e+02
3.510000000000e+00,2.588325568564e+02
3.530000000000e+00,2.553419491678e+02
3.550000000000e+00,2.511055829661e+02
3.570000000000e+00,2.478702216813e+02
3.590000000000e+00,2.447477426229e+02
3.610000000000e+00,2.412606005902e+02
3.630000000000e+00,2.389276011525e+02
3.650000000000e+00,2.351512565379e+02
3.670000000000e+00,2.313745652418e+02
3.690000000000e+00,2.279374646271e+02
3.710000000000e+00,2.262416854400e+02
3.730000000000e+00,2.227521885700e+02
3.750000000000e+00,2.198127118289e+02
3.770000000000e+00,2.169780796856e+02
3.790000000000e+00,2.140331333820e+02
3.810000000000e+00,2.116365271608e+02
3.830000000000e+00,2.094437937815e+02
3.850000000000e+00,2.067369907129e+02
3.870000000000e+00,2.041279236328e+02
3.890000000000e+00,2.016501124953e+02
3.910000000000e+00,1.997971425284e+02
3.930000000000e+00,1.965760331490e+02
3.950000000000e+00,1.952361965948e+02
