redshift,MRD_Gpc-3_yr-1
2.130000000000e+00,7.839091480516e+00
2.150000000000e+00,7.705079668012e+00
2.170000000000e+00,7.477023331867e+00
2.190000000000e+00,7.771199639958e+00
2.210000000000e+00,7.582154432306e+00
2.230000000000e+00,7.768784824344e+00
2.250000000000e+00,7.682191602088e+00
2.270000000000e+00,7.928660377283e+00
2.290000000000e+00,7.780581434809e+00
2.310000000000e+00,8.045068396078e+00
2.330000000000e+00,7.858786776231e+00
2.350000000000e+00,7.829682278560e+00
2.370000000000e+00,7.933477502854e+00
2.390000000000e+00,7.519247666218e+00
2.410000000000e+00,8.182146311788e+00
2.430000000000e+00,7.945530895696e+00
2.450000000000e+00,7.661838283888e+00
2.470000000000e+00,7.509462347702e+00
2.490000000000e+00,8.085471578858e+00
2.510000000000e+00,7.363921652517e+00
2.530000000000e+00,7.644973601416e+00
2.550000000000e+00,7.700108861147e+00
2.570000000000e+00,7.748016872239e+00
2.590000000000e+00,7.449616458174e+00
2.610000000000e+00,7.185138035520e+00
2.630000000000e+00,7.516480415496e+00
2.650000000000e+00,7.341519377057e+00
2.670000000000e+00,7.749594087886e+00
2.690000000000e+00,7.406044056402e+00
2.710000000000e+00,7.756917152995e+00
2.730000000000e+00,7.588262289887e+00
2.750000000000e+00,7.286799328297e+00
2.770000000000e+00,7.503319847696e+00
2.790000000000e+00,7.486731199288e+00
2.810000000000e+00,7.548535194521e+00
2.830000000000e+00,7.456812005377e+00
2.850000000000e+00,7.729448365263e+00
2.870000000000e+00,7.437238100109e+00
2.890000000000e+00,7.853357936160e+00
2.910000000000e+00,7.290325612617e+00
2.930000000000e+00,7.335710850826e+00
2.950000000000e+00,7.604631928511e+00
2.970000000000e+00,7.489795990561e+00
2.990000000000e+00,7.381960231840e+00
3.010000000000e+00,7.397715332820e+00
3.030000000000e+00,7.573862937289e+00
3.050000000000e+00,7.690128144547e+00
3.070000000000e+00,7.245946596937e+00
3.090000000000e+00,7.496067805183e+00
3.110000000000e+00,7.488184462170e+00
3.130000000000e+00,7.435543890970e+00
3.150000000000e+00,7.396973451269e+00
3.170000000000e+00,7.397092092320e+00
3.190000000000e+00,7.129286228534e+00
3.210000000000e+00,7.109078698605e+00
3.230000000000e+00,7.232410458947e+00
3.250000000000e+00,7.147520482727e+00
3.270000000000e+00,7.163319486014e+00
3.290000000000e+00,7.051892912789e+00
3.310000000000e+00,7.097366683238e+00
3.330000000000e+00,7.190896786281e+00
3.350000000000e+00,7.030456477108e+00
3.370000000000e+00,7.023412205736e+00
3.390000000000e+00,7.064868043361e+00
3.410000000000e+00,7.099701360137e+00
3.430000000000e+00,7.021580576861e+00
3.450000000000e+00,7.048402219845e+00
3.470000000000e+00,7.035088301446e+00
3.490000000000e+00,7.121580895281e+00
3.510000000000e+00,7.086259709546e+00
3.530000000000e+00,7.001308696401e+00
3.550000000000e+00,6.833929831337e+00
3.570000000000e+00,6.839510111202e+00
3.590000000000e+00,6.945678367376e+00
3.610000000000e+00,6.709133314148e+00
3.630000000000e+00,6.923817702299e+00
3.650000000000e+00,6.694270990242e+00
3.670000000000e+00,7.033671006886e+00
3.690000000000e+00,6.709712751495e+00
3.710000000000e+00,6.866450020785e+00
3.730000000000e+00,6.720559799097e+00
3.750000000000e+00,6.645707730426e+00
3.770000000000e+00,6.557377348916e+00
3.790000000000e+00,6.839286610752e+00
3.810000000000e+00,6.572940915592e+00
3.830000000000e+00,6.718766765301e+00
3.850000000000e+00,6.574855950036e+00
3.870000000000e+00,6.567705211229e+00
3.890000000000e+00,6.398285695694e+00
3.910000000000e+00,6.736288525580e+00
3.930000000000e+00,6.364457604016e+00
3.950000000000e+00,6.355767623998e+00
3.970000000000e+00,6.546006686600e+00
3.990000000000e+00,6.528454294303e+00
4.010000000000e+00,6.452599859005e+00
4.030000000000e+00,6.401051997744e+00
4.050000000000e+00,6.324044120073e+00
4.070000000000e+00,6.450843976951e+00
4.090000000000e+00,6.484861645964e+00
4.110000000000e+00,6.272995037919e+00
4.130000000000e+00,6.465614339273e+00
4.150000000000e+00,6.263348072726e+00
4.170000000000e+00,6.279476592467e+00
4.190000000000e+00,6.243227314968e+00
4.210000000000e+00,6.249794489522e+00
4.230000000000e+00,6.182596046728e+00
4.250000000000e+00,6.113018887360e+00
4.270000000000e+00,5.896732077079e+00
4.290000000000e+00,6.136195269858e+00
4.310000000000e+00,6.045446961846e+00
4.330000000000e+00,5.973304859075e+00
4.350000000000e+00,6.021988075153e+00
4.370000000000e+00,5.848004904506e+00
4.390000000000e+00,6.027560786097e+00
4.410000000000e+00,5.758000915178e+00
4.430000000000e+00,5.809634391253e+00
4.450000000000e+00,5.658848408426e+00
4.470000000000e+00,5.773454065669e+00
4.490000000000e+00,5.796888481575e+00
4.510000000000e+00,5.669969187080e+00
4.530000000000e+00,5.506322210786e+00
4.550000000000e+00,5.540405229920e+00
4.570000000000e+00,5.589649334433e+00
4.590000000000e+00,5.433665979386e+00
4.610000000000e+00,5.325667567602e+00
4.630000000000e+00,5.355134943993e+00
4.650000000000e+00,5.361280542622e+00
4.670000000000e+00,5.328653340674e+00
4.690000000000e+00,5.317511720184e+00
4.710000000000e+00,5.192211567819e+00
4.730000000000e+00,5.279729326934e+00
4.750000000000e+00,5.095315074718e+00
4.770000000000e+00,5.121619307839e+00
4.790000000000e+00,5.284547343682e+00
4.810000000000e+00,5.080636478293e+00
4.830000000000e+00,5.127031442224e+00
4.850000000000e+00,4.992436110952e+00
4.870000000000e+00,5.053622135239e+00
4.890000000000e+00,4.882128759396e+00
4.910000000000e+00,5.100244625874e+00
4.930000000000e+00,4.856711342648e+00
4.950000000000e+00,4.891101503881e+00
4.970000000000e+00,5.011858744175e+00
4.990000000000e+00,4.885038201310e+00
5.010000000000e+00,4.722174848175e+00
5.030000000000e+00,4.759864675633e+00
5.050000000000e+00,4.856605836423e+00
5.070000000000e+00,4.654447612473e+00
5.090000000000e+00,4.854499008851e+00
5.110000000000e+00,4.799997548558e+00
5.130000000000e+00,4.739867550708e+00
5.150000000000e+00,4.515361604767e+00
5.170000000000e+00,4.739624455766e+00
5.190000000000e+00,4.603536559661e+00
5.210000000000e+00,4.638129759867e+00
5.230000000000e+00,4.672890253967e+00
5.250000000000e+00,4.552732871412e+00
5.270000000000e+00,4.585041934834e+00
5.290000000000e+00,4.608176586099e+00
5.310000000000e+00,4.475704946624e+00
5.330000000000e+00,4.504179244539e+00
5.350000000000e+00,4.369834598298e+00
5.370000000000e+00,4.441848001613e+00
5.390000000000e+00,4.349764545201e+00
5.410000000000e+00,4.553010020576e+00
5.430000000000e+00,4.319884514245e+00
5.450000000000e+00,4.300564382409e+00
5.470000000000e+00,4.320097262032e+00
5.490000000000e+00,4.346590886670e+00
5.510000000000e+00,4.232099123244e+00
5.530000000000e+00,4.107411238981e+00
5.550000000000e+00,4.245622198424e+00
5.570000000000e+00,4.212362559842e+00
5.590000000000e+00,4.160093089980e+00
5.610000000000e+00,4.194152710738e+00
5.630000000000e+00,4.143392142411e+00
5.650000000000e+00,4.007661213640e+00
5.670000000000e+00,4.047207065506e+00
5.690000000000e+00,4.069110423941e+00
5.710000000000e+00,4.066277241936e+00
5.730000000000e+00,4.046593208698e+00
5.750000000000e+00,4.026782513312e+00
5.770000000000e+00,3.917115448929e+00
5.790000000000e+00,3.938521509372e+00
5.810000000000e+00,3.943115267906e+00
5.830000000000e+00,3.988756787800e+00
5.850000000000e+00,3.850067759591e+00
5.870000000000e+00,3.882359574917e+00
5.890000000000e+00,3.881699923141e+00
5.910000000000e+00,3.966012421561e+00
5.930000000000e+00,3.914761359999e+00
5.950000000000e+00,3.765383232428e+00
5.970000000000e+00,3.935326436069e+00
5.990000000000e+00,3.741693549840e+00
6.010000000000e+00,3.844693887731e+00
6.030000000000e+00,3.740669250952e+00
6.050000000000e+00,3.755553816631e+00
6.070000000000e+00,3.733960120417e+00
6.090000000000e+00,3.881030954568e+00
6.110000000000e+00,3.815715204796e+00
6.130000000000e+00,3.659912875021e+00
6.150000000000e+00,3.699351509750e+00
6.170000000000e+00,3.619629910963e+00
6.190000000000e+00,3.737653831059e+00
6.210000000000e+00,3.645834996748e+00
6.230000000000e+00,3.680897213008e+00
6.250000000000e+00,3.677513042843e+00
6.270000000000e+00,3.651838307879e+00
6.290000000000e+00,3.640124575635e+00
6.310000000000e+00,3.661408828303e+00
6.330000000000e+00,3.691217397872e+00
6.350000000000e+00,3.573428878365e+00
6.370000000000e+00,3.534795800834e+00
6.390000000000e+00,3.684494321786e+00
6.410000000000e+00,3.552660809901e+00
6.430000000000e+00,3.608858906506e+00
6.450000000000e+00,3.644769587978e+00
6.470000000000e+00,3.621684538305e+00
6.490000000000e+00,3.549390708210e+00
6.510000000000e+00,3.605836474244e+00
6.530000000000e+00,3.638528402839e+00
6.550000000000e+00,3.524451702434e+00
6.570000000000e+00,3.681337645641e+00
6.590000000000e+00,3.611989701737e+00
6.610000000000e+00,3.537361090483e+00
6.630000000000e+00,3.525399701303e+00
6.650000000000e+00,3.410586580114e+00
6.670000000000e+00,3.524602108320e+00
6.690000000000e+00,3.556513715988e+00
6.710000000000e+00,3.552745148826e+00
6.730000000000e+00,3.530262493328e+00
6.750000000000e+00,3.444656609227e+00
6.770000000000e+00,3.476936934385e+00
6.790000000000e+00,3.426495953973e+00
6.810000000000e+00,3.522585997225e+00
6.830000000000e+00,3.471600259668e+00
6.850000000000e+00,3.451357624641e+00
6.870000000000e+00,3.391712413733e+00
6.890000000000e+00,3.402456059618e+00
6.910000000000e+00,3.390052687882e+00
6.930000000000e+00,3.370806447205e+00
6.950000000000e+00,3.404869719361e+00
6.970000000000e+00,3.431018027919e+00
6.990000000000e+00,3.394516414213e+00
7.010000000000e+00,3.247112333424e+00
7.030000000000e+00,3.325535275299e+00
7.050000000000e+00,3.321567109814e+00
7.070000000000e+00,3.246651663016e+00
7.090000000000e+00,3.373064867549e+00
7.110000000000e+00,3.222442883207e+00
7.130000000000e+00,3.326589469878e+00
7.150000000000e+00,3.144938245718e+00
7.170000000000e+00,3.285956935911e+00
7.190000000000e+00,3.121561954493e+00
7.210000000000e+00,3.207940526938e+00
7.230000000000e+00,3.099481547171e+00
7.250000000000e+00,3.120130352320e+00
7.270000000000e+00,3.190471449735e+00
7.290000000000e+00,3.140156604601e+00
7.310000000000e+00,3.141596904746e+00
7.330000000000e+00,3.052218570000e+00
7.350000000000e+00,3.033520455218e+00
7.370000000000e+00,3.108152598555e+00
7.390000000000e+00,2.996128432411e+00
7.410000000000e+00,3.059997350343e+00
7.430000000000e+00,3.079732643780e+00
7.450000000000e+00,3.013158659757e+00
7.470000000000e+00,2.958518494021e+00
7.490000000000e+00,2.982179439936e+00
7.510000000000e+00,2.907109017592e+00
7.530000000000e+00,2.944727286503e+00
7.550000000000e+00,2.958066189810e+00
7.570000000000e+00,2.850915055234e+00
7.590000000000e+00,2.883878223613e+00
7.610000000000e+00,2.876955693407e+00
7.630000000000e+00,2.874510646861e+00
7.650000000000e+00,2.812746931725e+00
7.670000000000e+00,2.854265405211e+00
7.690000000000e+00,2.874749048137e+00
7.710000000000e+00,2.852513972890e+00
7.730000000000e+00,2.841638934332e+00
7.750000000000e+00,2.846588519912e+00
7.770000000000e+00,2.806977452386e+00
7.790000000000e+00,2.803318099234e+00
7.810000000000e+00,2.798476265537e+00
7.830000000000e+00,2.781029810122e+00
7.850000000000e+00,2.831859389355e+00
7.870000000000e+00,2.773888082394e+00
7.890000000000e+00,2.799418361466e+00
7.910000000000e+00,2.828940524724e+00
7.930000000000e+00,2.758224367834e+00
7.950000000000e+00,2.760699994693e+00
7.970000000000e+00,2.815189281671e+00
7.990000000000e+00,2.801110862697e+00
8.010000000000e+00,2.823401587089e+00
8.030000000000e+00,2.790084733284e+00
8.050000000000e+00,2.766439003533e+00
8.070000000000e+00,2.877029719130e+00
8.090000000000e+00,2.797607243115e+00
8.110000000000e+00,2.820350606162e+00
8.130000000000e+00,2.817176420280e+00
8.150000000000e+00,2.821351415042e+00
8.170000000000e+00,2.847230640859e+00
8.190000000000e+00,2.829265880980e+00
8.210000000000e+00,2.812339301043e+00
8.230000000000e+00,2.850275803423e+00
8.250000000000e+00,2.819697392327e+00
8.270000000000e+00,2.820842877054e+00
8.290000000000e+00,2.885849683529e+00
8.310000000000e+00,2.883674164870e+00
8.330000000000e+00,2.844252793366e+00
8.350000000000e+00,2.825884869693e+00
8.370000000000e+00,2.827113381496e+00
8.390000000000e+00,2.830079595711e+00
8.410000000000e+00,2.775514246851e+00
8.430000000000e+00,2.850719694330e+00
8.450000000000e+00,2.830678305834e+00
8.470000000000e+00,2.849904682455e+00
8.490000000000e+00,2.868593111440e+00
8.510000000000e+00,2.849396605053e+00
8.530000000000e+00,2.862823064304e+00
8.550000000000e+00,2.853188266761e+00
8.570000000000e+00,2.812664904412e+00
8.590000000000e+00,2.822969078118e+00
8.610000000000e+00,2.838403538668e+00
8.630000000000e+00,2.827509038166e+00
8.650000000000e+00,2.828025006144e+00
8.670000000000e+00,2.793898514270e+00
8.690000000000e+00,2.809843187892e+00
8.710000000000e+00,2.847489130041e+00
8.730000000000e+00,2.803123871409e+00
8.750000000000e+00,2.820082452559e+00
8.770000000000e+00,2.827039820711e+00
8.790000000000e+00,2.780506892041e+00
8.810000000000e+00,2.775649777169e+00
8.830000000000e+00,2.788201247292e+00
8.850000000000e+00,2.754960985722e+00
8.870000000000e+00,2.815119216495e+00
8.890000000000e+00,2.728399624884e+00
8.910000000000e+00,2.742755973499e+00
8.930000000000e+00,2.715650080108e+00
8.950000000000e+00,2.747216218512e+00
8.970000000000e+00,2.749956081521e+00
8.990000000000e+00,2.676318499524e+00
9.010000000000e+00,2.724157733508e+00
9.030000000000e+00,2.727469749889e+00
9.050000000000e+00,2.724915660173e+00
9.070000000000e+00,2.700605003564e+00
9.090000000000e+00,2.727742791949e+00
9.110000000000e+00,2.730587086658e+00
9.130000000000e+00,2.679520862578e+00
9.150000000000e+00,2.700440397904e+00
9.170000000000e+00,2.677724888925e+00
9.190000000000e+00,2.667249249730e+00
9.210000000000e+00,2.659755275263e+00
9.230000000000e+00,2.688865362125e+00
9.250000000000e+00,2.668189429087e+00
9.270000000000e+00,2.668640521023e+00
9.290000000000e+00,2.677043911375e+00
9.310000000000e+00,2.672031335197e+00
9.330000000000e+00,2.655837715810e+00
9.350000000000e+00,2.622948224919e+00
9.370000000000e+00,2.643978754511e+00
9.390000000000e+00,2.634637023167e+00
9.410000000000e+00,2.649946339358e+00
9.430000000000e+00,2.654146803101e+00
9.450000000000e+00,2.670921541241e+00
9.470000000000e+00,2.619736800202e+00
9.490000000000e+00,2.578238352185e+00
9.510000000000e+00,2.647029728109e+00
9.530000000000e+00,2.582696584509e+00
9.550000000000e+00,2.628138196509e+00
9.570000000000e+00,2.594916659450e+00
9.590000000000e+00,2.583262494135e+00
9.610000000000e+00,2.589430906406e+00
9.630000000000e+00,2.576155391326e+00
9.650000000000e+00,2.532447331269e+00
9.670000000000e+00,2.558659859058e+00
9.690000000000e+00,2.577064805926e+00
9.710000000000e+00,2.577682463531e+00
9.730000000000e+00,2.572590503401e+00
9.750000000000e+00,2.542228585732e+00
9.770000000000e+00,2.506313390508e+00
9.790000000000e+00,2.547041207678e+00
9.810000000000e+00,2.532043558982e+00
9.830000000000e+00,2.516176158640e+00
9.850000000000e+00,2.520954722713e+00
9.870000000000e+00,2.478519532760e+00
9.890000000000e+00,2.521626772339e+00
9.910000000000e+00,2.480524070914e+00
9.930000000000e+00,2.519281872881e+00
9.950000000000e+00,2.444230533270e+00
9.970000000000e+00,2.451435525573e+00
9.990000000000e+00,2.476682608713e+00
1.001000000000e+01,2.471657134311e+00
1.003000000000e+01,2.451216813567e+00
1.005000000000e+01,2.413529585655e+00
1.007000000000e+01,2.451204401677e+00
1.009000000000e+01,2.444847654462e+00
1.011000000000e+01,2.437597027371e+00
1.013000000000e+01,2.427588235294e+00
1.015000000000e+01,2.396839817406e+00
1.017000000000e+01,2.416390019395e+00
1.019000000000e+01,2.393131296831e+00
1.021000000000e+01,2.383812813690e+00
1.023000000000e+01,2.344052384100e+00
1.025000000000e+01,2.395524683063e+00
1.027000000000e+01,2.370580114538e+00
1.029000000000e+01,2.356660210026e+00
1.031000000000e+01,2.319509126594e+00
1.033000000000e+01,2.330225292100e+00
1.035000000000e+01,2.310323348475e+00
1.037000000000e+01,2.330636495130e+00
1.039000000000e+01,2.309654978760e+00
1.041000000000e+01,2.301969130820e+00
1.043000000000e+01,2.292128328098e+00
1.045000000000e+01,2.275197148076e+00
1.047000000000e+01,2.290267048216e+00
1.049000000000e+01,2.267442930666e+00
1.051000000000e+01,2.259016936933e+00
1.053000000000e+01,2.261440600241e+00
1.055000000000e+01,2.194049776428e+00
1.057000000000e+01,2.194543711898e+00
1.059000000000e+01,2.196143604100e+00
1.061000000000e+01,2.186714775445e+00
1.063000000000e+01,2.166290039871e+00
1.065000000000e+01,2.150342846310e+00
1.067000000000e+01,2.127461972299e+00
1.069000000000e+01,2.116573731605e+00
1.071000000000e+01,2.149348141629e+00
1.073000000000e+01,2.129503606834e+00
1.075000000000e+01,2.072316155825e+00
1.077000000000e+01,2.071944241648e+00
1.079000000000e+01,2.068126166249e+00
1.081000000000e+01,2.066900270325e+00
1.083000000000e+01,2.046734542789e+00
1.085000000000e+01,2.009214533617e+00
1.087000000000e+01,2.008237505424e+00
1.089000000000e+01,2.011222005512e+00
1.091000000000e+01,1.973382642992e+00
1.093000000000e+01,1.968437926062e+00
1.095000000000e+01,1.943118207326e+00
1.097000000000e+01,1.905170652258e+00
1.099000000000e+01,1.906814789114e+00
1.101000000000e+01,1.939062551183e+00
1.103000000000e+01,1.875321054085e+00
1.105000000000e+01,1.888891543140e+00
1.107000000000e+01,1.864156848965e+00
1.109000000000e+01,1.809550013537e+00
1.111000000000e+01,1.839540131606e+00
1.113000000000e+01,1.833554885135e+00
1.115000000000e+01,1.795157036327e+00
1.117000000000e+01,1.790360302174e+00
1.119000000000e+01,1.772385656410e+00
1.121000000000e+01,1.775365153871e+00
1.123000000000e+01,1.751419066599e+00
1.125000000000e+01,1.737602527923e+00
1.127000000000e+01,1.735718680652e+00
1.129000000000e+01,1.705002836757e+00
1.131000000000e+01,1.727622979548e+00
1.133000000000e+01,1.686889045435e+00
1.135000000000e+01,1.701892674856e+00
1.137000000000e+01,1.647630638597e+00
1.139000000000e+01,1.635017561587e+00
1.141000000000e+01,1.659364370318e+00
1.143000000000e+01,1.614670237725e+00
1.145000000000e+01,1.631267840196e+00
1.147000000000e+01,1.609877493106e+00
1.149000000000e+01,1.580633466936e+00
1.151000000000e+01,1.603534946204e+00
1.153000000000e+01,1.556826939664e+00
1.155000000000e+01,1.589859575564e+00
1.157000000000e+01,1.538425487821e+00
1.159000000000e+01,1.549523374431e+00
1.161000000000e+01,1.538256638188e+00
1.163000000000e+01,1.546039261261e+00
1.165000000000e+01,1.515753483019e+00
1.167000000000e+01,1.499371403006e+00
1.169000000000e+01,1.495262185801e+00
1.171000000000e+01,1.498572096077e+00
1.173000000000e+01,1.478650107420e+00
1.175000000000e+01,1.490529956975e+00
1.177000000000e+01,1.439328428991e+00
1.179000000000e+01,1.462935203031e+00
1.181000000000e+01,1.446971630270e+00
1.183000000000e+01,1.436323498981e+00
1.185000000000e+01,1.425433776140e+00
1.187000000000e+01,1.419054860557e+00
1.189000000000e+01,1.438279046268e+00
1.191000000000e+01,1.416602882717e+00
1.193000000000e+01,1.425964961490e+00
1.195000000000e+01,1.408079723210e+00
1.197000000000e+01,1.382951132589e+00
1.199000000000e+01,1.371351851762e+00
1.201000000000e+01,1.384596805289e+00
1.203000000000e+01,1.341158205819e+00
1.205000000000e+01,1.356814908336e+00
1.207000000000e+01,1.356182749286e+00
1.209000000000e+01,1.369321739144e+00
1.211000000000e+01,1.322053846325e+00
1.213000000000e+01,1.341194601371e+00
1.215000000000e+01,1.324041120875e+00
1.217000000000e+01,1.336116940485e+00
1.219000000000e+01,1.300594009385e+00
1.221000000000e+01,1.326638227069e+00
1.223000000000e+01,1.290291277676e+00
1.225000000000e+01,1.286788720422e+00
1.227000000000e+01,1.298879064350e+00
1.229000000000e+01,1.293823526887e+00
1.231000000000e+01,1.282854978339e+00
1.233000000000e+01,1.288973785253e+00
1.235000000000e+01,1.259007631478e+00
1.237000000000e+01,1.265754814611e+00
1.239000000000e+01,1.260453480826e+00
1.241000000000e+01,1.266423894138e+00
1.243000000000e+01,1.252276459741e+00
1.245000000000e+01,1.253328879749e+00
1.247000000000e+01,1.259646852308e+00
1.249000000000e+01,1.266668129007e+00
1.251000000000e+01,1.257181260074e+00
1.253000000000e+01,1.245221561849e+00
1.255000000000e+01,1.222905178580e+00
1.257000000000e+01,1.230207788271e+00
1.259000000000e+01,1.224393910611e+00
1.261000000000e+01,1.228854626191e+00
1.263000000000e+01,1.213311224774e+00
1.265000000000e+01,1.225184141234e+00
1.267000000000e+01,1.210470814035e+00
1.269000000000e+01,1.215555071351e+00
1.271000000000e+01,1.223546649875e+00
1.273000000000e+01,1.205470319787e+00
1.275000000000e+01,1.206509680409e+00
1.277000000000e+01,1.211478415171e+00
1.279000000000e+01,1.195020332213e+00
1.281000000000e+01,1.179644949845e+00
1.283000000000e+01,1.181237380145e+00
1.285000000000e+01,1.179174249518e+00
1.287000000000e+01,1.193217862610e+00
1.289000000000e+01,1.192235047131e+00
1.291000000000e+01,1.179994238466e+00
1.293000000000e+01,1.157398668799e+00
1.295000000000e+01,1.159137940526e+00
1.297000000000e+01,1.171205289518e+00
1.299000000000e+01,1.143040819339e+00
1.301000000000e+01,1.149134670228e+00
1.303000000000e+01,1.130730040928e+00
1.305000000000e+01,1.149535934015e+00
1.307000000000e+01,1.131666507009e+00
1.309000000000e+01,1.134528482681e+00
1.311000000000e+01,1.098903078705e+00
1.313000000000e+01,1.114378370312e+00
1.315000000000e+01,1.133088431387e+00
1.317000000000e+01,1.119325980598e+00
1.319000000000e+01,1.089343233351e+00
1.321000000000e+01,1.093913995254e+00
1.323000000000e+01,1.107919765225e+00
1.325000000000e+01,1.105095000256e+00
1.327000000000e+01,1.077233535557e+00
1.329000000000e+01,1.061681668805e+00
1.331000000000e+01,1.082786223515e+00
1.333000000000e+01,1.046220190916e+00
1.335000000000e+01,1.039312283444e+00
1.337000000000e+01,1.055026210453e+00
1.339000000000e+01,1.022032947982e+00
1.341000000000e+01,1.046586913757e+00
1.343000000000e+01,1.027435259364e+00
1.345000000000e+01,1.025489703641e+00
1.347000000000e+01,1.031354545426e+00
1.349000000000e+01,1.003696285380e+00
1.351000000000e+01,1.006023716923e+00
1.353000000000e+01,9.876512116177e-01
1.355000000000e+01,9.691806243658e-01
1.357000000000e+01,9.909185894640e-01
1.359000000000e+01,9.780835249343e-01
1.361000000000e+01,9.472391300969e-01
1.363000000000e+01,9.440477611367e-01
1.365000000000e+01,9.539265376184e-01
1.367000000000e+01,9.649173019675e-01
1.369000000000e+01,9.393698654571e-01
1.371000000000e+01,9.263694841426e-01
1.373000000000e+01,9.223466734036e-01
1.375000000000e+01,9.110987599878e-01
1.377000000000e+01,9.131599447876e-01
1.379000000000e+01,8.902362717847e-01
1.381000000000e+01,8.849464140039e-01
1.383000000000e+01,8.801175727916e-01
1.385000000000e+01,8.884084807404e-01
1.387000000000e+01,8.716097791188e-01
1.389000000000e+01,8.634769942278e-01
1.391000000000e+01,8.576440825920e-01
1.393000000000e+01,8.560379768406e-01
1.395000000000e+01,8.421467046026e-01
