redshift,MRD_Gpc-3_yr-1
2.010000000000e+00,6.091721291310e+01
2.030000000000e+00,6.220666294890e+01
2.050000000000e+00,6.084096474566e+01
2.070000000000e+00,5.981665846152e+01
2.090000000000e+00,6.078184145362e+01
2.110000000000e+00,5.891604386538e+01
2.130000000000e+00,6.019951510507e+01
2.150000000000e+00,5.961757230627e+01
2.170000000000e+00,5.872467209930e+01
2.190000000000e+00,5.824509445910e+01
2.210000000000e+00,5.890661413578e+01
2.230000000000e+00,5.706595165748e+01
2.250000000000e+00,5.754774946133e+01
2.270000000000e+00,5.673277742070e+01
2.290000000000e+00,5.703146660689e+01
2.310000000000e+00,5.693976332308e+01
2.330000000000e+00,5.537636994197e+01
2.350000000000e+00,5.504937345496e+01
2.370000000000e+00,5.513013768471e+01
2.390000000000e+00,5.473039639166e+01
2.410000000000e+00,5.387109204351e+01
2.430000000000e+00,5.393134724132e+01
2.450000000000e+00,5.321200271061e+01
2.470000000000e+00,5.359074938366e+01
2.490000000000e+00,5.346171975652e+01
2.510000000000e+00,5.185694234140e+01
2.530000000000e+00,5.201066809626e+01
2.550000000000e+00,5.035467938682e+01
2.570000000000e+00,5.217694603470e+01
2.590000000000e+00,5.019755311224e+01
2.610000000000e+00,5.043848041761e+01
2.630000000000e+00,4.987014799406e+01
2.650000000000e+00,5.003468333764e+01
2.670000000000e+00,4.863777275573e+01
2.690000000000e+00,4.949744339469e+01
2.710000000000e+00,4.874701928747e+01
2.730000000000e+00,4.847248804737e+01
2.750000000000e+00,4.758957090473e+01
2.770000000000e+00,4.772782090768e+01
2.790000000000e+00,4.743875109006e+01
2.810000000000e+00,4.681944796661e+01
2.830000000000e+00,4.643561235468e+01
2.850000000000e+00,4.629593377207e+01
2.870000000000e+00,4.595684813181e+01
2.890000000000e+00,4.524989977258e+01
2.910000000000e+00,4.578533669728e+01
2.930000000000e+00,4.551354586890e+01
2.950000000000e+00,4.544944428936e+01
2.970000000000e+00,4.452189084046e+01
2.990000000000e+00,4.528942618117e+01
3.010000000000e+00,4.386778207945e+01
3.030000000000e+00,4.429964374841e+01
3.050000000000e+00,4.421063754712e+01
3.070000000000e+00,4.376041330361e+01
3.090000000000e+00,4.363638404980e+01
3.110000000000e+00,4.277771846154e+01
3.130000000000e+00,4.292254267149e+01
3.150000000000e+00,4.305079654508e+01
3.170000000000e+00,4.226573910836e+01
3.190000000000e+00,4.180119967190e+01
3.210000000000e+00,4.188010529693e+01
3.230000000000e+00,4.210523813300e+01
3.250000000000e+00,4.098564902154e+01
3.270000000000e+00,4.116810921584e+01
3.290000000000e+00,4.176104836469e+01
3.310000000000e+00,4.047292063996e+01
3.330000000000e+00,4.047563634497e+01
3.350000000000e+00,3.973486639351e+01
3.370000000000e+00,3.994774408962e+01
3.390000000000e+00,3.947922043500e+01
3.410000000000e+00,3.928223717699e+01
3.430000000000e+00,3.816902375817e+01
3.450000000000e+00,3.892669572602e+01
3.470000000000e+00,3.809398954538e+01
3.490000000000e+00,3.837693433628e+01
3.510000000000e+00,3.679917367999e+01
3.530000000000e+00,3.734971596313e+01
3.550000000000e+00,3.679002736960e+01
3.570000000000e+00,3.673539602572e+01
3.590000000000e+00,3.601797969688e+01
3.610000000000e+00,3.620945770871e+01
3.630000000000e+00,3.530513292881e+01
3.650000000000e+00,3.500863093643e+01
3.670000000000e+00,3.508581008492e+01
3.690000000000e+00,3.453682651781e+01
3.710000000000e+00,3.454266097833e+01
3.730000000000e+00,3.410923361348e+01
3.750000000000e+00,3.341691132192e+01
3.770000000000e+00,3.379264458047e+01
3.790000000000e+00,3.267376220891e+01
3.810000000000e+00,3.272339077713e+01
3.830000000000e+00,3.257031097015e+01
3.850000000000e+00,3.288685901336e+01
3.870000000000e+00,3.200700467538e+01
3.890000000000e+00,3.164144301364e+01
3.910000000000e+00,3.167801059380e+01
3.930000000000e+00,3.143265410486e+01
3.950000000000e+00,3.179259525150e+01
3.970000000000e+00,3.127437044329e+01
3.990000000000e+00,3.042618442918e+01
4.010000000000e+00,3.118431413461e+01
4.030000000000e+00,3.073554423333e+01
4.050000000000e+00,3.078437373175e+01
4.070000000000e+00,3.018443848715e+01
4.090000000000e+00,3.055644310254e+01
4.110000000000e+00,3.047223197762e+01
4.130000000000e+00,3.036750327726e+01
4.150000000000e+00,2.955763611517e+01
4.170000000000e+00,3.023420954498e+01
4.190000000000e+00,3.035442023270e+01
4.210000000000e+00,3.020410647620e+01
4.230000000000e+00,2.990394677276e+01
4.250000000000e+00,3.004820254336e+01
4.270000000000e+00,3.014425805097e+01
4.290000000000e+00,2.999954684537e+01
4.310000000000e+00,3.021941955868e+01
4.330000000000e+00,3.011717312008e+01
4.350000000000e+00,3.015313840399e+01
4.370000000000e+00,3.004396595401e+01
4.390000000000e+00,3.053906740533e+01
4.410000000000e+00,3.023455897130e+01
4.430000000000e+00,3.075230785356e+01
4.450000000000e+00,3.086634857949e+01
4.470000000000e+00,3.062473180501e+01
4.490000000000e+00,3.089563780577e+01
4.510000000000e+00,3.134384825832e+01
4.530000000000e+00,3.159505263599e+01
4.550000000000e+00,3.139736900696e+01
4.570000000000e+00,3.275456153808e+01
4.590000000000e+00,3.181434052776e+01
4.610000000000e+00,3.245903756879e+01
4.630000000000e+00,3.265379932418e+01
4.650000000000e+00,3.335226520182e+01
4.670000000000e+00,3.304427378730e+01
4.690000000000e+00,3.379521770232e+01
4.710000000000e+00,3.433612162780e+01
4.730000000000e+00,3.473239112568e+01
4.750000000000e+00,3.425704037384e+01
4.770000000000e+00,3.573307631281e+01
4.790000000000e+00,3.556049747827e+01
4.810000000000e+00,3.613100062523e+01
4.830000000000e+00,3.659824172607e+01
4.850000000000e+00,3.678140064502e+01
4.870000000000e+00,3.756465825613e+01
4.890000000000e+00,3.814120793244e+01
4.910000000000e+00,3.872298655911e+01
4.930000000000e+00,3.883760302221e+01
4.950000000000e+00,3.984887800821e+01
4.970000000000e+00,3.983483094783e+01
4.990000000000e+00,4.103882862105e+01
5.010000000000e+00,4.189824807873e+01
5.030000000000e+00,4.188025424624e+01
5.050000000000e+00,4.259669420908e+01
5.070000000000e+00,4.304451785506e+01
5.090000000000e+00,4.399219505163e+01
5.110000000000e+00,4.436401383631e+01
5.130000000000e+00,4.483616100269e+01
5.150000000000e+00,4.549638992547e+01
5.170000000000e+00,4.609103121893e+01
5.190000000000e+00,4.660373219145e+01
5.210000000000e+00,4.769104250364e+01
5.230000000000e+00,4.771231170295e+01
5.250000000000e+00,4.877151873772e+01
5.270000000000e+00,4.888170351632e+01
5.290000000000e+00,4.889441919295e+01
5.310000000000e+00,4.984804510954e+01
5.330000000000e+00,5.080870843049e+01
5.350000000000e+00,5.178253222999e+01
5.370000000000e+00,5.169391105520e+01
5.390000000000e+00,5.260031023272e+01
5.410000000000e+00,5.252141243830e+01
5.430000000000e+00,5.405962124046e+01
5.450000000000e+00,5.398436870280e+01
5.470000000000e+00,5.437729978532e+01
5.490000000000e+00,5.495715186384e+01
5.510000000000e+00,5.560850662720e+01
5.530000000000e+00,5.560431537464e+01
5.550000000000e+00,5.670060121378e+01
5.570000000000e+00,5.675130792652e+01
5.590000000000e+00,5.707284639644e+01
5.610000000000e+00,5.798322321695e+01
5.630000000000e+00,5.799740570508e+01
5.650000000000e+00,5.866532474344e+01
5.670000000000e+00,5.920852491275e+01
5.690000000000e+00,5.907967990196e+01
5.710000000000e+00,5.897525963904e+01
5.730000000000e+00,6.010030202027e+01
5.750000000000e+00,5.992759125704e+01
5.770000000000e+00,6.050063214673e+01
5.790000000000e+00,6.049051005889e+01
5.810000000000e+00,6.032165471134e+01
5.830000000000e+00,6.099147354532e+01
5.850000000000e+00,6.144653793675e+01
5.870000000000e+00,6.118111940415e+01
5.890000000000e+00,6.160341142199e+01
5.910000000000e+00,6.192497181313e+01
5.930000000000e+00,6.154292435579e+01
5.950000000000e+00,6.187522520828e+01
5.970000000000e+00,6.180078067461e+01
5.990000000000e+00,6.233551876189e+01
6.010000000000e+00,6.262672347610e+01
6.030000000000e+00,6.193111139244e+01
6.050000000000e+00,6.193778924378e+01
6.070000000000e+00,6.248780643655e+01
6.090000000000e+00,6.177761409696e+01
6.110000000000e+00,6.250369794024e+01
6.130000000000e+00,6.234397483257e+01
6.150000000000e+00,6.292827629593e+01
6.170000000000e+00,6.237185543689e+01
6.190000000000e+00,6.239633545927e+01
6.210000000000e+00,6.186717225874e+01
6.230000000000e+00,6.235607879640e+01
6.250000000000e+00,6.214289470464e+01
6.270000000000e+00,6.212808318090e+01
6.290000000000e+00,6.186693055200e+01
6.310000000000e+00,6.246087670828e+01
6.330000000000e+00,6.217740704296e+01
6.350000000000e+00,6.210454293951e+01
6.370000000000e+00,6.176913730831e+01
6.390000000000e+00,6.170782784914e+01
6.410000000000e+00,6.200386040886e+01
6.430000000000e+00,6.157629347704e+01
6.450000000000e+00,6.148373353905e+01
6.470000000000e+00,6.117868406796e+01
6.490000000000e+00,6.097448074556e+01
6.510000000000e+00,6.090556045451e+01
6.530000000000e+00,6.088999481193e+01
6.550000000000e+00,6.028512299311e+01
6.570000000000e+00,6.022069759793e+01
6.590000000000e+00,5.985636705045e+01
6.610000000000e+00,5.989519910813e+01
6.630000000000e+00,5.964444291313e+01
6.650000000000e+00,5.982626163703e+01
6.670000000000e+00,5.934380644333e+01
6.690000000000e+00,5.903438027734e+01
6.710000000000e+00,5.850926589743e+01
6.730000000000e+00,5.819830409686e+01
6.750000000000e+00,5.771232519287e+01
6.770000000000e+00,5.814333529653e+01
6.790000000000e+00,5.693730181045e+01
6.810000000000e+00,5.722010794663e+01
6.830000000000e+00,5.650209473426e+01
6.850000000000e+00,5.622677650990e+01
6.870000000000e+00,5.600083139205e+01
6.890000000000e+00,5.576907287913e+01
6.910000000000e+00,5.538083841628e+01
6.930000000000e+00,5.423914323078e+01
6.950000000000e+00,5.447991026868e+01
6.970000000000e+00,5.377264083383e+01
6.990000000000e+00,5.298496489751e+01
7.010000000000e+00,5.277057600085e+01
7.030000000000e+00,5.269894486590e+01
7.050000000000e+00,5.238674819730e+01
7.070000000000e+00,5.166113426239e+01
7.090000000000e+00,5.080786809417e+01
7.110000000000e+00,5.083302708129e+01
7.130000000000e+00,4.993348710894e+01
7.150000000000e+00,4.977871561412e+01
7.170000000000e+00,4.933269656943e+01
7.190000000000e+00,4.857703006229e+01
7.210000000000e+00,4.784137297805e+01
7.230000000000e+00,4.785398977277e+01
7.250000000000e+00,4.670960029298e+01
7.270000000000e+00,4.675130863902e+01
7.290000000000e+00,4.569979698057e+01
7.310000000000e+00,4.563995536124e+01
7.330000000000e+00,4.456010458991e+01
7.350000000000e+00,4.435141498342e+01
7.370000000000e+00,4.400963833599e+01
7.390000000000e+00,4.270061130396e+01
7.410000000000e+00,4.247182304010e+01
7.430000000000e+00,4.182478728411e+01
7.450000000000e+00,4.136462836710e+01
7.470000000000e+00,4.044088781810e+01
7.490000000000e+00,4.008003539251e+01
7.510000000000e+00,3.909730128591e+01
7.530000000000e+00,3.871135438626e+01
7.550000000000e+00,3.770117181492e+01
7.570000000000e+00,3.700102625920e+01
7.590000000000e+00,3.687285208939e+01
7.610000000000e+00,3.596507552482e+01
7.630000000000e+00,3.507017098992e+01
7.650000000000e+00,3.459854752215e+01
7.670000000000e+00,3.377239065981e+01
7.690000000000e+00,3.324126980276e+01
7.710000000000e+00,3.262116883116e+01
7.730000000000e+00,3.170643984367e+01
7.750000000000e+00,3.100002993665e+01
7.770000000000e+00,3.048711728354e+01
7.790000000000e+00,2.959943155336e+01
7.810000000000e+00,2.914464100036e+01
7.830000000000e+00,2.845669607885e+01
7.850000000000e+00,2.786239322215e+01
7.870000000000e+00,2.685694708803e+01
7.890000000000e+00,2.653431521083e+01
7.910000000000e+00,2.600273141024e+01
7.930000000000e+00,2.537315797159e+01
7.950000000000e+00,2.469651362230e+01
7.970000000000e+00,2.397661726762e+01
7.990000000000e+00,2.348592699752e+01
8.010000000000e+00,2.264763108905e+01
8.030000000000e+00,2.235028034027e+01
8.050000000000e+00,2.166644085272e+01
8.070000000000e+00,2.094188152796e+01
8.090000000000e+00,2.054342571070e+01
8.110000000000e+00,2.001617310891e+01
8.130000000000e+00,1.950483989565e+01
8.150000000000e+00,1.904174882829e+01
8.170000000000e+00,1.847383346745e+01
8.190000000000e+00,1.798683992713e+01
8.210000000000e+00,1.721704242886e+01
8.230000000000e+00,1.698098155431e+01
8.250000000000e+00,1.660655569662e+01
8.270000000000e+00,1.597493961225e+01
8.290000000000e+00,1.566762831827e+01
8.310000000000e+00,1.508572680521e+01
8.330000000000e+00,1.495666045054e+01
8.350000000000e+00,1.436566882693e+01
8.370000000000e+00,1.404041126740e+01
8.390000000000e+00,1.345418522026e+01
8.410000000000e+00,1.323581706644e+01
8.430000000000e+00,1.278717186933e+01
8.450000000000e+00,1.249584214729e+01
8.470000000000e+00,1.213133522103e+01
8.490000000000e+00,1.191833836953e+01
8.510000000000e+00,1.155979621158e+01
8.530000000000e+00,1.127958850664e+01
8.550000000000e+00,1.096114962632e+01
8.570000000000e+00,1.070702795482e+01
8.590000000000e+00,1.053155416790e+01
8.610000000000e+00,1.028879804869e+01
8.630000000000e+00,9.977222813165e+00
8.650000000000e+00,9.811852272878e+00
8.670000000000e+00,9.456875694246e+00
8.690000000000e+00,9.369021401604e+00
8.710000000000e+00,9.200078962912e+00
8.730000000000e+00,9.018776394153e+00
8.750000000000e+00,8.723360172947e+00
8.770000000000e+00,8.619352057903e+00
8.790000000000e+00,8.484580216968e+00
8.810000000000e+00,8.397907679205e+00
8.830000000000e+00,8.127844878620e+00
8.850000000000e+00,8.030097588525e+00
8.870000000000e+00,7.807752678746e+00
8.890000000000e+00,7.796585349768e+00
8.910000000000e+00,7.544210598722e+00
8.930000000000e+00,7.535491913423e+00
8.950000000000e+00,7.358611741612e+00
8.970000000000e+00,7.311558726454e+00
8.990000000000e+00,7.165174219576e+00
9.010000000000e+00,7.107432968644e+00
9.030000000000e+00,7.009969305257e+00
9.050000000000e+00,6.914734380980e+00
9.070000000000e+00,6.841472542057e+00
9.090000000000e+00,6.643833749915e+00
9.110000000000e+00,6.687745423970e+00
9.130000000000e+00,6.483762567295e+00
9.150000000000e+00,6.417564021927e+00
9.170000000000e+00,6.346461987815e+00
9.190000000000e+00,6.273604548429e+00
9.210000000000e+00,6.280610612076e+00
9.230000000000e+00,6.182616892901e+00
9.250000000000e+00,6.043232486606e+00
9.270000000000e+00,5.976210959265e+00
9.290000000000e+00,5.975697209069e+00
9.310000000000e+00,5.893427554596e+00
9.330000000000e+00,5.763574945018e+00
9.350000000000e+00,5.748882660757e+00
9.370000000000e+00,5.673522523551e+00
9.390000000000e+00,5.630377575198e+00
9.410000000000e+00,5.585433806456e+00
9.430000000000e+00,5.515155104222e+00
9.450000000000e+00,5.406207245130e+00
9.470000000000e+00,5.375354470982e+00
9.490000000000e+00,5.285250205775e+00
9.510000000000e+00,5.280551885538e+00
9.530000000000e+00,5.201063856287e+00
9.550000000000e+00,5.110289689283e+00
9.570000000000e+00,5.048046389709e+00
9.590000000000e+00,5.030341981547e+00
9.610000000000e+00,4.969617747429e+00
9.630000000000e+00,4.852787035153e+00
9.650000000000e+00,4.842431356913e+00
9.670000000000e+00,4.722594017683e+00
9.690000000000e+00,4.725796434695e+00
9.710000000000e+00,4.693947680097e+00
9.730000000000e+00,4.585849698205e+00
9.750000000000e+00,4.512356973461e+00
9.770000000000e+00,4.510701450288e+00
9.790000000000e+00,4.387348342403e+00
9.810000000000e+00,4.367122127815e+00
9.830000000000e+00,4.319651934701e+00
9.850000000000e+00,4.316925203393e+00
9.870000000000e+00,4.228855232115e+00
9.890000000000e+00,4.127613179709e+00
9.910000000000e+00,4.119881261481e+00
9.930000000000e+00,4.062599077754e+00
9.950000000000e+00,4.008274500042e+00
9.970000000000e+00,4.013581266421e+00
9.990000000000e+00,3.926285452641e+00
1.001000000000e+01,3.822319844196e+00
1.003000000000e+01,3.828077816519e+00
1.005000000000e+01,3.751264439495e+00
1.007000000000e+01,3.705073541678e+00
1.009000000000e+01,3.730932335980e+00
1.011000000000e+01,3.584475870912e+00
1.013000000000e+01,3.598683203523e+00
1.015000000000e+01,3.571875322504e+00
1.017000000000e+01,3.487910286075e+00
1.019000000000e+01,3.459632301913e+00
1.021000000000e+01,3.363598194861e+00
1.023000000000e+01,3.438917289413e+00
1.025000000000e+01,3.297111666787e+00
1.027000000000e+01,3.242374549633e+00
1.029000000000e+01,3.244459833430e+00
1.031000000000e+01,3.190051679818e+00
1.033000000000e+01,3.167851770655e+00
1.035000000000e+01,3.163233443881e+00
1.037000000000e+01,3.097937672945e+00
1.039000000000e+01,3.010529405309e+00
1.041000000000e+01,3.015878655955e+00
1.043000000000e+01,3.012949534409e+00
1.045000000000e+01,2.970382714338e+00
1.047000000000e+01,2.945585047032e+00
1.049000000000e+01,2.956860535136e+00
1.051000000000e+01,2.872957540336e+00
1.053000000000e+01,2.835189946951e+00
1.055000000000e+01,2.789727562722e+00
1.057000000000e+01,2.780127037084e+00
1.059000000000e+01,2.799343820940e+00
1.061000000000e+01,2.741715657996e+00
1.063000000000e+01,2.718377891041e+00
1.065000000000e+01,2.689838574603e+00
1.067000000000e+01,2.683957973255e+00
1.069000000000e+01,2.612140612621e+00
1.071000000000e+01,2.620416303759e+00
1.073000000000e+01,2.591465208185e+00
1.075000000000e+01,2.597061382438e+00
1.077000000000e+01,2.513672956913e+00
1.079000000000e+01,2.552888683048e+00
1.081000000000e+01,2.500351040559e+00
1.083000000000e+01,2.517685217271e+00
1.085000000000e+01,2.435111652188e+00
1.087000000000e+01,2.462164111273e+00
1.089000000000e+01,2.443936436294e+00
1.091000000000e+01,2.427916668002e+00
1.093000000000e+01,2.402181826057e+00
1.095000000000e+01,2.418910081725e+00
1.097000000000e+01,2.415738396689e+00
1.099000000000e+01,2.375072716639e+00
1.101000000000e+01,2.338793670090e+00
1.103000000000e+01,2.357412064854e+00
1.105000000000e+01,2.311404877483e+00
1.107000000000e+01,2.334917517024e+00
1.109000000000e+01,2.314532430063e+00
1.111000000000e+01,2.250897181620e+00
1.113000000000e+01,2.245283170737e+00
1.115000000000e+01,2.285930332205e+00
1.117000000000e+01,2.290296795588e+00
1.119000000000e+01,2.247391979295e+00
1.121000000000e+01,2.259167476677e+00
1.123000000000e+01,2.181709747838e+00
1.125000000000e+01,2.232267561292e+00
1.127000000000e+01,2.214859296629e+00
1.129000000000e+01,2.229499709027e+00
1.131000000000e+01,2.183546211392e+00
1.133000000000e+01,2.229886140523e+00
1.135000000000e+01,2.191338692172e+00
1.137000000000e+01,2.148287555046e+00
1.139000000000e+01,2.167360120161e+00
1.141000000000e+01,2.192802185407e+00
1.143000000000e+01,2.111528219587e+00
1.145000000000e+01,2.125129503251e+00
1.147000000000e+01,2.120487824331e+00
1.149000000000e+01,2.082982836054e+00
1.151000000000e+01,2.079559894459e+00
1.153000000000e+01,2.107439857070e+00
1.155000000000e+01,2.101219394582e+00
1.157000000000e+01,2.061857792910e+00
1.159000000000e+01,2.023848328044e+00
1.161000000000e+01,2.070734926259e+00
1.163000000000e+01,2.052088296197e+00
1.165000000000e+01,2.016077670203e+00
1.167000000000e+01,1.980380508350e+00
1.169000000000e+01,2.020704993080e+00
1.171000000000e+01,1.996736540067e+00
1.173000000000e+01,2.001427197879e+00
1.175000000000e+01,1.967932892724e+00
1.177000000000e+01,1.950653749549e+00
1.179000000000e+01,1.972045088997e+00
1.181000000000e+01,1.856078027983e+00
1.183000000000e+01,1.967494288577e+00
1.185000000000e+01,1.963072082605e+00
1.187000000000e+01,1.894159024540e+00
1.189000000000e+01,1.885692480486e+00
1.191000000000e+01,1.882801494751e+00
1.193000000000e+01,1.853761011459e+00
1.195000000000e+01,1.884493552226e+00
1.197000000000e+01,1.819171969744e+00
1.199000000000e+01,1.860591617467e+00
1.201000000000e+01,1.832076501937e+00
1.203000000000e+01,1.814917952029e+00
1.205000000000e+01,1.802516989225e+00
1.207000000000e+01,1.788696329503e+00
1.209000000000e+01,1.793381837569e+00
1.211000000000e+01,1.773434808412e+00
1.213000000000e+01,1.774330272767e+00
1.215000000000e+01,1.737049646687e+00
1.217000000000e+01,1.781983352583e+00
1.219000000000e+01,1.756039659803e+00
1.221000000000e+01,1.703193712294e+00
1.223000000000e+01,1.728873339438e+00
1.225000000000e+01,1.743092688201e+00
1.227000000000e+01,1.660568226924e+00
1.229000000000e+01,1.660922983019e+00
1.231000000000e+01,1.702826150591e+00
1.233000000000e+01,1.694630977537e+00
1.235000000000e+01,1.618224734519e+00
1.237000000000e+01,1.636223098363e+00
1.239000000000e+01,1.612578354937e+00
1.241000000000e+01,1.635908262006e+00
1.243000000000e+01,1.623088880077e+00
1.245000000000e+01,1.640995781107e+00
1.247000000000e+01,1.595333413513e+00
1.249000000000e+01,1.574935065829e+00
1.251000000000e+01,1.546269969128e+00
1.253000000000e+01,1.594494034383e+00
1.255000000000e+01,1.525373446940e+00
1.257000000000e+01,1.575810890409e+00
1.259000000000e+01,1.537654898796e+00
1.261000000000e+01,1.508841103792e+00
1.263000000000e+01,1.539888697887e+00
1.265000000000e+01,1.504119585830e+00
1.267000000000e+01,1.489951543131e+00
1.269000000000e+01,1.505237875335e+00
1.271000000000e+01,1.463465723977e+00
1.273000000000e+01,1.461681802158e+00
1.275000000000e+01,1.497438855595e+00
1.277000000000e+01,1.449687839466e+00
1.279000000000e+01,1.443502836992e+00
1.281000000000e+01,1.458695919686e+00
1.283000000000e+01,1.419866529626e+00
1.285000000000e+01,1.402721438297e+00
1.287000000000e+01,1.408514035322e+00
1.289000000000e+01,1.412526779964e+00
1.291000000000e+01,1.384202143838e+00
1.293000000000e+01,1.406906684512e+00
1.295000000000e+01,1.378488472145e+00
1.297000000000e+01,1.385658592265e+00
1.299000000000e+01,1.353756858708e+00
1.301000000000e+01,1.344061596921e+00
1.303000000000e+01,1.347576759460e+00
1.305000000000e+01,1.349374628612e+00
1.307000000000e+01,1.307896939032e+00
1.309000000000e+01,1.304291260133e+00
1.311000000000e+01,1.313751936790e+00
1.313000000000e+01,1.302815956292e+00
1.315000000000e+01,1.289759521937e+00
1.317000000000e+01,1.265052578636e+00
1.319000000000e+01,1.302086736710e+00
1.321000000000e+01,1.258162962102e+00
1.323000000000e+01,1.241710271348e+00
1.325000000000e+01,1.211321758176e+00
1.327000000000e+01,1.219485831832e+00
1.329000000000e+01,1.185427123781e+00
1.331000000000e+01,1.181050132765e+00
1.333000000000e+01,1.187237533665e+00
1.335000000000e+01,1.189359120698e+00
1.337000000000e+01,1.147093122876e+00
1.339000000000e+01,1.102186878906e+00
1.341000000000e+01,1.142611152557e+00
1.343000000000e+01,1.118049554472e+00
1.345000000000e+01,1.114043103864e+00
1.347000000000e+01,1.099206911759e+00
1.349000000000e+01,1.107679042820e+00
1.351000000000e+01,1.078513845604e+00
1.353000000000e+01,1.064256636885e+00
1.355000000000e+01,1.029164122208e+00
1.357000000000e+01,1.017143596992e+00
1.359000000000e+01,1.038149982595e+00
1.361000000000e+01,1.010128766797e+00
1.363000000000e+01,1.004285202160e+00
1.365000000000e+01,9.577341779520e-01
1.367000000000e+01,9.424803231761e-01
1.369000000000e+01,9.468666443949e-01
1.371000000000e+01,9.347672233334e-01
1.373000000000e+01,9.528140605706e-01
1.375000000000e+01,9.206720735714e-01
1.377000000000e+01,9.312558195910e-01
1.379000000000e+01,8.897109607426e-01
1.381000000000e+01,8.920395919147e-01
1.383000000000e+01,8.873034093465e-01
1.385000000000e+01,8.619098875247e-01
1.387000000000e+01,8.773580813114e-01
1.389000000000e+01,8.495675139431e-01
1.391000000000e+01,8.310081783682e-01
1.393000000000e+01,8.186897096911e-01
1.395000000000e+01,7.869655056940e-01
