redshift,MRD_Gpc-3_yr-1
2.530000000000e+00,1.852537327606e+00
2.550000000000e+00,1.878005680302e+00
2.570000000000e+00,1.596544323440e+00
2.590000000000e+00,1.808628157219e+00
2.610000000000e+00,1.746485787102e+00
2.630000000000e+00,1.784261005165e+00
2.650000000000e+00,1.739070699383e+00
2.670000000000e+00,1.748760389481e+00
2.690000000000e+00,1.983620169738e+00
2.710000000000e+00,1.831528633152e+00
2.730000000000e+00,1.729589509190e+00
2.750000000000e+00,1.920387035571e+00
2.770000000000e+00,1.683697927586e+00
2.790000000000e+00,1.899482286667e+00
2.810000000000e+00,1.796866807542e+00
2.830000000000e+00,1.847749600537e+00
2.850000000000e+00,2.051505337952e+00
2.870000000000e+00,1.864294001887e+00
2.890000000000e+00,1.663876441819e+00
2.910000000000e+00,1.994982948839e+00
2.930000000000e+00,1.729914467423e+00
2.950000000000e+00,1.900978785372e+00
2.970000000000e+00,1.883931244819e+00
2.990000000000e+00,1.929377959927e+00
3.010000000000e+00,1.742366662103e+00
3.030000000000e+00,1.999562554843e+00
3.050000000000e+00,1.673542551871e+00
3.070000000000e+00,1.969372187904e+00
3.090000000000e+00,1.741274927730e+00
3.110000000000e+00,1.916536651904e+00
3.130000000000e+00,1.798659129569e+00
3.150000000000e+00,1.889949343815e+00
3.170000000000e+00,1.789114070706e+00
3.190000000000e+00,1.847798853546e+00
3.210000000000e+00,1.757383952367e+00
3.230000000000e+00,1.853216899647e+00
3.250000000000e+00,1.715859059767e+00
3.270000000000e+00,1.797004791383e+00
3.290000000000e+00,1.723007621484e+00
3.310000000000e+00,1.742627815505e+00
3.330000000000e+00,1.740177829415e+00
3.350000000000e+00,1.735050776947e+00
3.370000000000e+00,1.631308721184e+00
3.390000000000e+00,1.666229803402e+00
3.410000000000e+00,1.599842074424e+00
3.430000000000e+00,1.737717079458e+00
3.450000000000e+00,1.619506133567e+00
3.470000000000e+00,1.733999375293e+00
3.490000000000e+00,1.590860518096e+00
3.510000000000e+00,1.633867228668e+00
3.530000000000e+00,1.608599629880e+00
3.550000000000e+00,1.596507748670e+00
3.570000000000e+00,1.615246903518e+00
3.590000000000e+00,1.567824646677e+00
3.610000000000e+00,1.638566833861e+00
3.630000000000e+00,1.513231115284e+00
3.650000000000e+00,1.604690253015e+00
3.670000000000e+00,1.556814259433e+00
3.690000000000e+00,1.613311436944e+00
3.710000000000e+00,1.583336190444e+00
3.730000000000e+00,1.543974169927e+00
3.750000000000e+00,1.652767682597e+00
3.770000000000e+00,1.573463028696e+00
3.790000000000e+00,1.668439012813e+00
3.810000000000e+00,1.541067998283e+00
3.830000000000e+00,1.650287279089e+00
3.850000000000e+00,1.647591077968e+00
3.870000000000e+00,1.593435901571e+00
3.890000000000e+00,1.753070891218e+00
3.910000000000e+00,1.651936121842e+00
3.930000000000e+00,1.662811712955e+00
3.950000000000e+00,1.627478972043e+00
3.970000000000e+00,1.710901134148e+00
3.990000000000e+00,1.677840490116e+00
4.010000000000e+00,1.747814074950e+00
4.030000000000e+00,1.799178103938e+00
4.050000000000e+00,1.734432662928e+00
4.070000000000e+00,1.762022179497e+00
4.090000000000e+00,1.774694290036e+00
4.110000000000e+00,1.878591894649e+00
4.130000000000e+00,1.870179087470e+00
4.150000000000e+00,1.898444158411e+00
4.170000000000e+00,1.852382991844e+00
4.190000000000e+00,1.887567949981e+00
4.210000000000e+00,1.958716638235e+00
4.230000000000e+00,1.924502723532e+00
4.250000000000e+00,1.999551856449e+00
4.270000000000e+00,2.079698366402e+00
4.290000000000e+00,2.168825573090e+00
4.310000000000e+00,2.164685134773e+00
4.330000000000e+00,2.093497677978e+00
4.350000000000e+00,2.284653521925e+00
4.370000000000e+00,2.133296420005e+00
4.390000000000e+00,2.248784392944e+00
4.410000000000e+00,2.359426678040e+00
4.430000000000e+00,2.275612464957e+00
4.450000000000e+00,2.333941937938e+00
4.470000000000e+00,2.283837128707e+00
4.490000000000e+00,2.406689561278e+00
4.510000000000e+00,2.289319384087e+00
4.530000000000e+00,2.365928585118e+00
4.550000000000e+00,2.368544624480e+00
4.570000000000e+00,2.419744829426e+00
4.590000000000e+00,2.563131255107e+00
4.610000000000e+00,2.341674705911e+00
4.630000000000e+00,2.339952629378e+00
4.650000000000e+00,2.435303143399e+00
4.670000000000e+00,2.442400538135e+00
4.690000000000e+00,2.497708487786e+00
4.710000000000e+00,2.418725125211e+00
4.730000000000e+00,2.489987036176e+00
4.750000000000e+00,2.501459660815e+00
4.770000000000e+00,2.471139751032e+00
4.790000000000e+00,2.552483243721e+00
4.810000000000e+00,2.517488334111e+00
4.830000000000e+00,2.578591107513e+00
4.850000000000e+00,2.509215693339e+00
4.870000000000e+00,2.549725441030e+00
4.890000000000e+00,2.638474065635e+00
4.910000000000e+00,2.455970382367e+00
4.930000000000e+00,2.492455183649e+00
4.950000000000e+00,2.595749719753e+00
4.970000000000e+00,2.528304903307e+00
4.990000000000e+00,2.485477421893e+00
5.010000000000e+00,2.559883910710e+00
5.030000000000e+00,2.518321597994e+00
5.050000000000e+00,2.460721188251e+00
5.070000000000e+00,2.469544687905e+00
5.090000000000e+00,2.554902262886e+00
5.110000000000e+00,2.378922478975e+00
5.130000000000e+00,2.404349880810e+00
5.150000000000e+00,2.534526149025e+00
5.170000000000e+00,2.373711948980e+00
5.190000000000e+00,2.425261429030e+00
5.210000000000e+00,2.423032650986e+00
5.230000000000e+00,2.330393804878e+00
5.250000000000e+00,2.223987129180e+00
5.270000000000e+00,2.315019027515e+00
5.290000000000e+00,2.347340272975e+00
5.310000000000e+00,2.234907625046e+00
5.330000000000e+00,2.289403826384e+00
5.350000000000e+00,2.090599547340e+00
5.370000000000e+00,2.150519628248e+00
5.390000000000e+00,2.080494718125e+00
5.410000000000e+00,2.157104439468e+00
5.430000000000e+00,2.203015679775e+00
5.450000000000e+00,2.021524494288e+00
5.470000000000e+00,2.036726086416e+00
5.490000000000e+00,2.002741127159e+00
5.510000000000e+00,2.010778618553e+00
5.530000000000e+00,1.811811707260e+00
5.550000000000e+00,1.915206732601e+00
5.570000000000e+00,1.938763840552e+00
5.590000000000e+00,1.856896193674e+00
5.610000000000e+00,1.777592926850e+00
5.630000000000e+00,1.655162743473e+00
5.650000000000e+00,1.786251174281e+00
5.670000000000e+00,1.613056172452e+00
5.690000000000e+00,1.586125676524e+00
5.710000000000e+00,1.627489490549e+00
5.730000000000e+00,1.576249830471e+00
5.750000000000e+00,1.450772067789e+00
5.770000000000e+00,1.459744565108e+00
5.790000000000e+00,1.386073528343e+00
5.810000000000e+00,1.415155332950e+00
5.830000000000e+00,1.243215445052e+00
5.850000000000e+00,1.434961469512e+00
5.870000000000e+00,1.255608502491e+00
5.890000000000e+00,1.199034404607e+00
5.910000000000e+00,1.095587479951e+00
5.930000000000e+00,1.173256172479e+00
5.950000000000e+00,1.126635797003e+00
5.970000000000e+00,1.139720102828e+00
5.990000000000e+00,1.041819484390e+00
6.010000000000e+00,9.979828858140e-01
6.030000000000e+00,1.022715211083e+00
6.050000000000e+00,9.488667780349e-01
6.070000000000e+00,9.022360872275e-01
6.090000000000e+00,8.986985171327e-01
6.110000000000e+00,9.282434030390e-01
6.130000000000e+00,7.839229105078e-01
6.150000000000e+00,7.377566840107e-01
6.170000000000e+00,8.307249806173e-01
6.190000000000e+00,7.334881918310e-01
6.210000000000e+00,6.892348935532e-01
6.230000000000e+00,7.391685932535e-01
6.250000000000e+00,6.938475908450e-01
6.270000000000e+00,5.982053577412e-01
6.290000000000e+00,5.869378042208e-01
6.310000000000e+00,5.596487962120e-01
6.330000000000e+00,5.650784834977e-01
6.350000000000e+00,5.128285302792e-01
6.370000000000e+00,5.758919832959e-01
6.390000000000e+00,4.685529041719e-01
6.410000000000e+00,5.351409262630e-01
6.430000000000e+00,4.461007592848e-01
6.450000000000e+00,4.347685872885e-01
6.470000000000e+00,4.038400215056e-01
6.490000000000e+00,3.861173777049e-01
6.510000000000e+00,4.023294250370e-01
6.530000000000e+00,3.525238673169e-01
6.550000000000e+00,3.581931495095e-01
6.570000000000e+00,3.436918166843e-01
6.590000000000e+00,3.133959007131e-01
6.610000000000e+00,2.986178097066e-01
6.630000000000e+00,3.115656229925e-01
6.650000000000e+00,2.574883579595e-01
6.670000000000e+00,2.473442574359e-01
6.690000000000e+00,2.700898853212e-01
6.710000000000e+00,2.306655405466e-01
6.730000000000e+00,2.533428680566e-01
6.750000000000e+00,2.290994814833e-01
6.770000000000e+00,2.081454599171e-01
6.790000000000e+00,1.947049321510e-01
6.810000000000e+00,1.757794473273e-01
6.830000000000e+00,1.810006817520e-01
6.850000000000e+00,1.734886058371e-01
6.870000000000e+00,1.848145441220e-01
6.890000000000e+00,1.617841718254e-01
6.910000000000e+00,1.436861839143e-01
6.930000000000e+00,1.413916494655e-01
6.950000000000e+00,1.391517091451e-01
6.970000000000e+00,1.176686957007e-01
6.990000000000e+00,1.212799634252e-01
7.010000000000e+00,1.065052364783e-01
7.030000000000e+00,1.290638384521e-01
7.050000000000e+00,1.022291749034e-01
7.070000000000e+00,9.970192009427e-02
7.090000000000e+00,9.539392873841e-02
7.110000000000e+00,1.004392154429e-01
7.130000000000e+00,8.646170512625e-02
7.150000000000e+00,1.016599935103e-01
7.170000000000e+00,9.505179046517e-02
7.190000000000e+00,7.109688855453e-02
7.210000000000e+00,7.167844103791e-02
7.230000000000e+00,7.029847352251e-02
7.250000000000e+00,7.478533760177e-02
7.270000000000e+00,6.594142247525e-02
7.290000000000e+00,5.652026174663e-02
7.310000000000e+00,5.875167829351e-02
7.330000000000e+00,6.311704546069e-02
7.350000000000e+00,5.192009721870e-02
7.370000000000e+00,5.121687972522e-02
7.390000000000e+00,4.841671839944e-02
7.410000000000e+00,5.553420593708e-02
7.430000000000e+00,4.306505346171e-02
7.450000000000e+00,4.260202895738e-02
7.470000000000e+00,4.698812140608e-02
7.490000000000e+00,3.963787597249e-02
7.510000000000e+00,3.801859515960e-02
7.530000000000e+00,3.662704268117e-02
7.550000000000e+00,4.006904452171e-02
7.570000000000e+00,3.259135490376e-02
7.590000000000e+00,3.228841577029e-02
7.610000000000e+00,3.049283915511e-02
7.630000000000e+00,5.526628464686e-02
7.650000000000e+00,2.886283537034e-02
7.670000000000e+00,2.768959484366e-02
7.690000000000e+00,3.023979037154e-02
7.710000000000e+00,2.573816490501e-02
7.730000000000e+00,2.516832237137e-02
7.750000000000e+00,2.740942575145e-02
7.770000000000e+00,2.330684586971e-02
7.790000000000e+00,2.291612459888e-02
7.810000000000e+00,2.299786115735e-02
7.830000000000e+00,2.400292264107e-02
7.850000000000e+00,2.104263034869e-02
7.870000000000e+00,2.180426375955e-02
7.890000000000e+00,2.187088045860e-02
7.910000000000e+00,1.973899340332e-02
7.930000000000e+00,2.070026092550e-02
7.950000000000e+00,2.019100721947e-02
7.970000000000e+00,1.857519533367e-02
7.990000000000e+00,1.985928555948e-02
8.010000000000e+00,1.774969248300e-02
8.030000000000e+00,1.815172462487e-02
8.050000000000e+00,1.882631736674e-02
8.070000000000e+00,2.789027210055e-02
8.090000000000e+00,1.827044034853e-02
8.110000000000e+00,1.533822427936e-02
8.130000000000e+00,1.488182827991e-02
8.150000000000e+00,1.692205678775e-02
8.170000000000e+00,1.401102279067e-02
8.190000000000e+00,1.563785336735e-02
8.210000000000e+00,1.342203094398e-02
8.230000000000e+00,1.465703451608e-02
8.250000000000e+00,1.218109341800e-02
8.270000000000e+00,1.375358471535e-02
8.290000000000e+00,1.127302060651e-02
8.310000000000e+00,1.247872407194e-02
8.330000000000e+00,1.033730565288e-02
8.350000000000e+00,1.142060942266e-02
8.370000000000e+00,9.244707854532e-03
8.390000000000e+00,1.028862574542e-02
8.410000000000e+00,8.449212371279e-03
8.430000000000e+00,9.041898162522e-03
8.450000000000e+00,7.417351226411e-03
8.470000000000e+00,1.236457918025e-02
8.490000000000e+00,7.090294223140e-03
8.510000000000e+00,5.928773629842e-03
8.530000000000e+00,6.514218864632e-03
8.550000000000e+00,5.213145481496e-03
8.570000000000e+00,5.417474656746e-03
8.590000000000e+00,5.507891022451e-03
8.610000000000e+00,4.526117868049e-03
8.630000000000e+00,4.527722621564e-03
8.650000000000e+00,4.935145769191e-03
8.670000000000e+00,3.973394524268e-03
8.690000000000e+00,4.018602942105e-03
8.710000000000e+00,4.954072054059e-03
8.730000000000e+00,3.906472731921e-03
8.750000000000e+00,4.232162348639e-03
8.770000000000e+00,5.625228599278e-03
8.790000000000e+00,4.343757610503e-03
8.810000000000e+00,4.142188184993e-03
8.830000000000e+00,5.656515179162e-03
8.850000000000e+00,5.384016373730e-03
8.870000000000e+00,4.480442751140e-03
8.890000000000e+00,6.908393340065e-03
8.910000000000e+00,4.956953661131e-03
8.930000000000e+00,7.217003962865e-03
8.950000000000e+00,5.482238716131e-03
8.970000000000e+00,6.446290121695e-03
8.990000000000e+00,8.483304347625e-03
9.010000000000e+00,6.421175532031e-03
9.030000000000e+00,6.783961275410e-03
9.050000000000e+00,1.089064221061e-02
9.070000000000e+00,7.528221251344e-03
9.090000000000e+00,7.875672318640e-03
9.110000000000e+00,1.145559988736e-02
9.130000000000e+00,1.219037823817e-02
9.150000000000e+00,1.274941876968e-02
9.170000000000e+00,9.734938495745e-03
9.190000000000e+00,1.014244295760e-02
9.210000000000e+00,1.635109545451e-02
9.230000000000e+00,1.349471233688e-02
9.250000000000e+00,1.166214814584e-02
9.270000000000e+00,1.620362176525e-02
9.290000000000e+00,1.259049816210e-02
9.310000000000e+00,2.004588365677e-02
9.330000000000e+00,1.363439744265e-02
9.350000000000e+00,1.407865433169e-02
9.370000000000e+00,1.893999943127e-02
9.390000000000e+00,1.795458908266e-02
9.410000000000e+00,1.551932305707e-02
9.430000000000e+00,2.042685173091e-02
9.450000000000e+00,1.635130803287e-02
9.470000000000e+00,2.911260247991e-02
9.490000000000e+00,1.735272889500e-02
9.510000000000e+00,1.771580384685e-02
9.530000000000e+00,2.639799064968e-02
9.550000000000e+00,1.849632053616e-02
9.570000000000e+00,2.310797587408e-02
9.590000000000e+00,2.016521663809e-02
9.610000000000e+00,2.381863633245e-02
9.630000000000e+00,2.390144130079e-02
9.650000000000e+00,2.003678273906e-02
9.670000000000e+00,2.414777743150e-02
9.690000000000e+00,3.044003954049e-02
9.710000000000e+00,2.437082736907e-02
9.730000000000e+00,2.085131244061e-02
9.750000000000e+00,2.101900151088e-02
9.770000000000e+00,2.946405525858e-02
9.790000000000e+00,2.672182876409e-02
9.810000000000e+00,2.426195126013e-02
9.830000000000e+00,2.126017560140e-02
9.850000000000e+00,2.886956217025e-02
9.870000000000e+00,2.403860844045e-02
9.890000000000e+00,2.136669835424e-02
9.910000000000e+00,2.850136457855e-02
9.930000000000e+00,2.118889576058e-02
9.950000000000e+00,2.359820403781e-02
9.970000000000e+00,2.102003898033e-02
9.990000000000e+00,2.559677276579e-02
1.001000000000e+01,2.241520210120e-02
1.003000000000e+01,2.125361734275e-02
1.005000000000e+01,2.188861638628e-02
1.007000000000e+01,2.461132275378e-02
1.009000000000e+01,2.583255868282e-02
1.011000000000e+01,2.471240252900e-02
1.013000000000e+01,2.947500708536e-02
1.015000000000e+01,1.921353451095e-02
1.017000000000e+01,1.902281894242e-02
1.019000000000e+01,1.953561948546e-02
1.021000000000e+01,2.339453103036e-02
1.023000000000e+01,1.887529012886e-02
1.025000000000e+01,1.805606103443e-02
1.027000000000e+01,2.134125029804e-02
1.029000000000e+01,1.920305586847e-02
1.031000000000e+01,1.788545585249e-02
1.033000000000e+01,1.973447893617e-02
1.035000000000e+01,2.241125496689e-02
1.037000000000e+01,1.874004828636e-02
1.039000000000e+01,1.896861812022e-02
1.041000000000e+01,1.837803949110e-02
1.043000000000e+01,1.577563471712e-02
1.045000000000e+01,1.826802359042e-02
1.047000000000e+01,1.714352917260e-02
1.049000000000e+01,1.523168493250e-02
1.051000000000e+01,1.494386412702e-02
1.053000000000e+01,2.058596684679e-02
1.055000000000e+01,1.582877852982e-02
1.057000000000e+01,1.434323820168e-02
1.059000000000e+01,1.987551653626e-02
1.061000000000e+01,1.827644478659e-02
1.063000000000e+01,1.375140600352e-02
1.065000000000e+01,1.361818136806e-02
1.067000000000e+01,1.514078306407e-02
1.069000000000e+01,1.682023634466e-02
1.071000000000e+01,1.306824166951e-02
1.073000000000e+01,1.347271551840e-02
1.075000000000e+01,1.792916190982e-02
1.077000000000e+01,1.275001710381e-02
1.079000000000e+01,1.301114926601e-02
1.081000000000e+01,1.755028867137e-02
1.083000000000e+01,1.619339011356e-02
1.085000000000e+01,1.214233411469e-02
1.087000000000e+01,1.228035439461e-02
1.089000000000e+01,1.194260682484e-02
1.091000000000e+01,1.629184995488e-02
1.093000000000e+01,1.179225783168e-02
1.095000000000e+01,1.177462732133e-02
1.097000000000e+01,1.385204293893e-02
1.099000000000e+01,1.556289216668e-02
1.101000000000e+01,1.128620024452e-02
1.103000000000e+01,1.493876821501e-02
1.105000000000e+01,1.485265871883e-02
1.107000000000e+01,1.083401571248e-02
1.109000000000e+01,1.099617633341e-02
1.111000000000e+01,1.072880606602e-02
1.113000000000e+01,1.421662748520e-02
1.115000000000e+01,1.049165758310e-02
1.117000000000e+01,1.414677485689e-02
1.119000000000e+01,1.396906813919e-02
1.121000000000e+01,1.034080494824e-02
1.123000000000e+01,1.022327463476e-02
1.125000000000e+01,1.239619241498e-02
1.127000000000e+01,1.340960670691e-02
1.129000000000e+01,1.020591236372e-02
1.131000000000e+01,9.872770120573e-03
1.133000000000e+01,1.251419061345e-02
1.135000000000e+01,9.640408833752e-03
1.137000000000e+01,1.449243380444e-02
1.139000000000e+01,1.011654237170e-02
1.141000000000e+01,1.198392690292e-02
1.143000000000e+01,9.518492253474e-03
1.145000000000e+01,1.036408259745e-02
1.147000000000e+01,1.280148002485e-02
1.149000000000e+01,1.009661573179e-02
1.151000000000e+01,9.409875692299e-03
1.153000000000e+01,9.468924640180e-03
1.155000000000e+01,1.226169113949e-02
1.157000000000e+01,1.400442912549e-02
1.159000000000e+01,1.048936096828e-02
1.161000000000e+01,1.084326087383e-02
1.163000000000e+01,1.100436660599e-02
1.165000000000e+01,9.987147888517e-03
1.167000000000e+01,1.115744768512e-02
1.169000000000e+01,1.102518473235e-02
1.171000000000e+01,1.157234686948e-02
1.173000000000e+01,9.857727446063e-03
1.175000000000e+01,1.508615545929e-02
1.177000000000e+01,9.895562610225e-03
1.179000000000e+01,1.466580522827e-02
1.181000000000e+01,1.078084159796e-02
1.183000000000e+01,1.025422158587e-02
1.185000000000e+01,1.064838473787e-02
1.187000000000e+01,1.101793933821e-02
1.189000000000e+01,1.518421114631e-02
1.191000000000e+01,1.069823322203e-02
1.193000000000e+01,1.491681004167e-02
1.195000000000e+01,1.202284683309e-02
1.197000000000e+01,1.613064335265e-02
1.199000000000e+01,1.110844072171e-02
1.201000000000e+01,1.137910208591e-02
1.203000000000e+01,1.127506613885e-02
1.205000000000e+01,1.429669042922e-02
1.207000000000e+01,1.435439785071e-02
1.209000000000e+01,1.157773899722e-02
1.211000000000e+01,1.652173215582e-02
1.213000000000e+01,1.478171335844e-02
1.215000000000e+01,1.278066878029e-02
1.217000000000e+01,1.489080517804e-02
1.219000000000e+01,1.205676206824e-02
1.221000000000e+01,1.514130006417e-02
1.223000000000e+01,1.214417613618e-02
1.225000000000e+01,1.773019464831e-02
1.227000000000e+01,1.232810155919e-02
1.229000000000e+01,1.753169498554e-02
1.231000000000e+01,1.234643458362e-02
1.233000000000e+01,1.238094091394e-02
1.235000000000e+01,1.557029927217e-02
1.237000000000e+01,1.554899566584e-02
1.239000000000e+01,1.249923713373e-02
1.241000000000e+01,1.545391252697e-02
1.243000000000e+01,1.780856948102e-02
1.245000000000e+01,1.573035167926e-02
1.247000000000e+01,1.393543139832e-02
1.249000000000e+01,1.266392436811e-02
1.251000000000e+01,1.580522853523e-02
1.253000000000e+01,1.567059155580e-02
1.255000000000e+01,1.590649714879e-02
1.257000000000e+01,1.273141172614e-02
1.259000000000e+01,1.274627361625e-02
1.261000000000e+01,1.873162717414e-02
1.263000000000e+01,1.338852948774e-02
1.265000000000e+01,1.268344624299e-02
1.267000000000e+01,1.554765877614e-02
1.269000000000e+01,1.902510335163e-02
1.271000000000e+01,1.569583317802e-02
1.273000000000e+01,1.269752239197e-02
1.275000000000e+01,1.547937045964e-02
1.277000000000e+01,1.559476325658e-02
1.279000000000e+01,1.294165703664e-02
1.281000000000e+01,1.259402142112e-02
1.283000000000e+01,1.867055382913e-02
1.285000000000e+01,1.539440725059e-02
1.287000000000e+01,1.249652914942e-02
1.289000000000e+01,1.247895945675e-02
1.291000000000e+01,1.510957496902e-02
1.293000000000e+01,1.520625189116e-02
1.295000000000e+01,1.237210100367e-02
1.297000000000e+01,1.836189806033e-02
1.299000000000e+01,1.580270187021e-02
1.301000000000e+01,1.224123841364e-02
1.303000000000e+01,1.491777517508e-02
1.305000000000e+01,1.468718702640e-02
1.307000000000e+01,1.210245686723e-02
1.309000000000e+01,1.528967702885e-02
1.311000000000e+01,1.716757988416e-02
1.313000000000e+01,1.192437172747e-02
1.315000000000e+01,1.188645413612e-02
1.317000000000e+01,1.184748858550e-02
1.319000000000e+01,1.680015138509e-02
1.321000000000e+01,1.172774404620e-02
1.323000000000e+01,1.479451017475e-02
1.325000000000e+01,1.755067388455e-02
1.327000000000e+01,1.406088934426e-02
1.329000000000e+01,1.147332852894e-02
1.331000000000e+01,1.142894712483e-02
1.333000000000e+01,1.615528139936e-02
1.335000000000e+01,1.130210349739e-02
1.337000000000e+01,1.424762140276e-02
1.339000000000e+01,1.345311601771e-02
1.341000000000e+01,1.352353887225e-02
1.343000000000e+01,1.106284930647e-02
1.345000000000e+01,8.776345159330e-03
1.347000000000e+01,8.739719203160e-03
1.349000000000e+01,1.393278193305e-02
1.351000000000e+01,1.201666248992e-02
1.353000000000e+01,8.562964445536e-03
1.355000000000e+01,8.526156539508e-03
1.357000000000e+01,8.489369641142e-03
1.359000000000e+01,6.161058184191e-03
1.361000000000e+01,8.924224388663e-03
1.363000000000e+01,6.084362503477e-03
1.365000000000e+01,6.057459828157e-03
1.367000000000e+01,6.030609829152e-03
1.369000000000e+01,6.003824802132e-03
1.371000000000e+01,5.977115608693e-03
1.373000000000e+01,5.950597171442e-03
1.375000000000e+01,1.180143723888e-02
1.377000000000e+01,5.851375276645e-03
1.379000000000e+01,5.825281286039e-03
1.381000000000e+01,5.799303868951e-03
1.383000000000e+01,5.773446907399e-03
1.385000000000e+01,5.747713653257e-03
1.387000000000e+01,8.317350784201e-03
1.389000000000e+01,5.676625334530e-03
1.391000000000e+01,5.651389950212e-03
1.393000000000e+01,5.626285444607e-03
1.395000000000e+01,5.601312895255e-03
