redshift,MRD_Gpc-3_yr-1
1.167000000000e+01,1.003610621258e+00
1.169000000000e+01,1.031403145623e+00
1.171000000000e+01,1.022716822025e+00
1.173000000000e+01,1.006830595203e+00
1.175000000000e+01,1.014415108560e+00
1.177000000000e+01,1.006453801590e+00
1.179000000000e+01,1.019198138698e+00
1.181000000000e+01,1.000017757282e+00
1.183000000000e+01,1.006642386483e+00
1.185000000000e+01,1.005025238114e+00
1.187000000000e+01,9.957864136989e-01
1.189000000000e+01,9.851270092983e-01
1.191000000000e+01,1.000958278081e+00
1.193000000000e+01,9.808566793843e-01
1.195000000000e+01,9.624808376908e-01
1.197000000000e+01,9.640609884738e-01
1.199000000000e+01,9.955007365710e-01
1.201000000000e+01,9.516422298571e-01
1.203000000000e+01,9.738690148113e-01
1.205000000000e+01,9.514477981679e-01
1.207000000000e+01,9.390345540472e-01
1.209000000000e+01,9.308020212410e-01
1.211000000000e+01,9.284497323087e-01
1.213000000000e+01,9.028587606376e-01
1.215000000000e+01,9.298080964033e-01
1.217000000000e+01,9.182381974313e-01
1.219000000000e+01,9.290846049297e-01
1.221000000000e+01,8.987553334946e-01
1.223000000000e+01,9.022205018347e-01
1.225000000000e+01,8.903193097959e-01
1.227000000000e+01,8.626900896348e-01
1.229000000000e+01,8.624254134555e-01
1.231000000000e+01,8.762582003815e-01
1.233000000000e+01,8.875464361022e-01
1.235000000000e+01,8.451451639316e-01
1.237000000000e+01,8.625399161495e-01
1.239000000000e+01,8.340690710562e-01
1.241000000000e+01,8.307103637271e-01
1.243000000000e+01,8.337011675056e-01
1.245000000000e+01,8.262766242676e-01
1.247000000000e+01,8.236934733935e-01
1.249000000000e+01,8.155655816863e-01
1.251000000000e+01,8.039885304797e-01
1.253000000000e+01,7.968953944880e-01
1.255000000000e+01,7.762154983675e-01
1.257000000000e+01,7.785558543395e-01
1.259000000000e+01,7.794888797400e-01
1.261000000000e+01,7.522662098128e-01
1.263000000000e+01,7.618556264472e-01
1.265000000000e+01,7.434986444043e-01
1.267000000000e+01,7.492684017861e-01
1.269000000000e+01,7.382137024006e-01
1.271000000000e+01,7.269342873649e-01
1.273000000000e+01,7.246077927934e-01
1.275000000000e+01,7.248771283436e-01
1.277000000000e+01,7.056334589073e-01
1.279000000000e+01,7.048744286237e-01
1.281000000000e+01,7.015012585814e-01
1.283000000000e+01,7.020685911820e-01
1.285000000000e+01,6.889709852604e-01
1.287000000000e+01,6.777705426231e-01
1.289000000000e+01,6.821251696960e-01
1.291000000000e+01,6.719492152506e-01
1.293000000000e+01,6.730474221046e-01
1.295000000000e+01,6.527032564627e-01
1.297000000000e+01,6.602605434363e-01
1.299000000000e+01,6.421360887091e-01
1.301000000000e+01,6.366068772323e-01
1.303000000000e+01,6.557843042578e-01
1.305000000000e+01,6.438150324125e-01
1.307000000000e+01,6.222344732641e-01
1.309000000000e+01,6.229336573119e-01
1.311000000000e+01,5.939021162665e-01
1.313000000000e+01,6.115417482574e-01
1.315000000000e+01,6.178801620540e-01
1.317000000000e+01,6.023448849789e-01
1.319000000000e+01,5.870549826419e-01
1.321000000000e+01,6.001290468444e-01
1.323000000000e+01,5.887757144734e-01
1.325000000000e+01,5.713674697590e-01
1.327000000000e+01,5.595265647044e-01
1.329000000000e+01,5.634827764836e-01
1.331000000000e+01,5.657710239716e-01
1.333000000000e+01,5.578692748645e-01
1.335000000000e+01,5.594028312173e-01
1.337000000000e+01,5.373824953702e-01
1.339000000000e+01,5.479184206480e-01
1.341000000000e+01,5.297838548328e-01
1.343000000000e+01,5.318814286516e-01
1.345000000000e+01,5.297019933764e-01
1.347000000000e+01,5.361693696708e-01
1.349000000000e+01,5.260181007439e-01
1.351000000000e+01,5.115990486521e-01
1.353000000000e+01,5.098071695084e-01
1.355000000000e+01,4.870572944160e-01
1.357000000000e+01,4.900319926829e-01
1.359000000000e+01,4.906882749597e-01
1.361000000000e+01,4.932883438327e-01
1.363000000000e+01,4.751924820702e-01
1.365000000000e+01,4.680401529270e-01
1.367000000000e+01,4.698782552839e-01
1.369000000000e+01,4.677508223045e-01
1.371000000000e+01,4.781598513866e-01
1.373000000000e+01,4.562669380078e-01
1.375000000000e+01,4.548734356325e-01
1.377000000000e+01,4.488389483667e-01
1.379000000000e+01,4.489336890967e-01
1.381000000000e+01,4.345224246926e-01
1.383000000000e+01,4.257184285138e-01
1.385000000000e+01,4.328122721971e-01
