redshift,MRD_Gpc-3_yr-1
3.010000000000e+00,1.375163958314e+00
3.030000000000e+00,1.353462708184e+00
3.050000000000e+00,1.527057065765e+00
3.070000000000e+00,1.615620485334e+00
3.090000000000e+00,1.398234527233e+00
3.110000000000e+00,1.381257801481e+00
3.130000000000e+00,1.418317906868e+00
3.150000000000e+00,1.375181675229e+00
3.170000000000e+00,1.636997460917e+00
3.190000000000e+00,1.469787435042e+00
3.210000000000e+00,1.362570153501e+00
3.230000000000e+00,1.344931204490e+00
3.250000000000e+00,1.400844752860e+00
3.270000000000e+00,1.341872290761e+00
3.290000000000e+00,1.364301749259e+00
3.310000000000e+00,1.424685212039e+00
3.330000000000e+00,1.364572870452e+00
3.350000000000e+00,1.299301380874e+00
3.370000000000e+00,1.368733960045e+00
3.390000000000e+00,1.307311279547e+00
3.410000000000e+00,1.556852450115e+00
3.430000000000e+00,1.360451058897e+00
3.450000000000e+00,1.291052246308e+00
3.470000000000e+00,1.323740652512e+00
3.490000000000e+00,1.395772677092e+00
3.510000000000e+00,1.293020752768e+00
3.530000000000e+00,1.356815179645e+00
3.550000000000e+00,1.236152298060e+00
3.570000000000e+00,1.268966605349e+00
3.590000000000e+00,1.205213053231e+00
3.610000000000e+00,1.391263969813e+00
3.630000000000e+00,1.280839722193e+00
3.650000000000e+00,1.187149327372e+00
3.670000000000e+00,1.266811366466e+00
3.690000000000e+00,1.138492963924e+00
3.710000000000e+00,1.167077427172e+00
3.730000000000e+00,1.202492909690e+00
3.750000000000e+00,1.132101714594e+00
3.770000000000e+00,1.072911590966e+00
3.790000000000e+00,1.157315606633e+00
3.810000000000e+00,1.051935217678e+00
3.830000000000e+00,1.120603828564e+00
3.850000000000e+00,1.123001600286e+00
3.870000000000e+00,1.002601706360e+00
3.890000000000e+00,9.864435903307e-01
3.910000000000e+00,1.006160511525e+00
3.930000000000e+00,1.022610992118e+00
3.950000000000e+00,9.511955739727e-01
3.970000000000e+00,9.796825656434e-01
3.990000000000e+00,9.697569997923e-01
4.010000000000e+00,9.838072280440e-01
4.030000000000e+00,9.569787133130e-01
4.050000000000e+00,8.688967379134e-01
4.070000000000e+00,8.587356486063e-01
4.090000000000e+00,8.776106540069e-01
4.110000000000e+00,9.518859098865e-01
4.130000000000e+00,9.275561799735e-01
4.150000000000e+00,8.216072102437e-01
4.170000000000e+00,8.345163597490e-01
4.190000000000e+00,8.330915847593e-01
4.210000000000e+00,8.303288825951e-01
4.230000000000e+00,7.729714314514e-01
4.250000000000e+00,7.162874784025e-01
4.270000000000e+00,7.880348674226e-01
4.290000000000e+00,7.626282296831e-01
4.310000000000e+00,7.576833156761e-01
4.330000000000e+00,7.513903863041e-01
4.350000000000e+00,7.214282297545e-01
4.370000000000e+00,6.677408338081e-01
4.390000000000e+00,7.375328911656e-01
4.410000000000e+00,7.126697962074e-01
4.430000000000e+00,7.317726531183e-01
4.450000000000e+00,6.640717808475e-01
4.470000000000e+00,6.150099984030e-01
4.490000000000e+00,7.009267007988e-01
4.510000000000e+00,6.460364030359e-01
4.530000000000e+00,6.296138781336e-01
4.550000000000e+00,6.787908735956e-01
4.570000000000e+00,6.348477953025e-01
4.590000000000e+00,6.833990817686e-01
4.610000000000e+00,6.141497699280e-01
4.630000000000e+00,6.127696588726e-01
4.650000000000e+00,6.267867554632e-01
4.670000000000e+00,5.936184388751e-01
4.690000000000e+00,6.193648371035e-01
4.710000000000e+00,6.282297053810e-01
4.730000000000e+00,5.937020586668e-01
4.750000000000e+00,5.386751358594e-01
4.770000000000e+00,5.558425637808e-01
4.790000000000e+00,6.133420946612e-01
4.810000000000e+00,5.325951248040e-01
4.830000000000e+00,5.112088111935e-01
4.850000000000e+00,5.153116849572e-01
4.870000000000e+00,5.055885160057e-01
4.890000000000e+00,5.733154629813e-01
4.910000000000e+00,4.825904381967e-01
4.930000000000e+00,4.922173041414e-01
4.950000000000e+00,4.738958565172e-01
4.970000000000e+00,5.491342368339e-01
4.990000000000e+00,4.706695326577e-01
5.010000000000e+00,4.861368993270e-01
5.030000000000e+00,5.069820070570e-01
5.050000000000e+00,5.051125170572e-01
5.070000000000e+00,5.018456419603e-01
5.090000000000e+00,4.909902992457e-01
5.110000000000e+00,4.832475070201e-01
5.130000000000e+00,5.838289852150e-01
5.150000000000e+00,5.253692476443e-01
5.170000000000e+00,5.076418440304e-01
5.190000000000e+00,5.225192508969e-01
5.210000000000e+00,5.575190557158e-01
5.230000000000e+00,5.707347819539e-01
5.250000000000e+00,5.670628401437e-01
5.270000000000e+00,5.064411077798e-01
5.290000000000e+00,5.519782730205e-01
5.310000000000e+00,5.853693479380e-01
5.330000000000e+00,5.785750075768e-01
5.350000000000e+00,5.335439368067e-01
5.370000000000e+00,5.508916381559e-01
5.390000000000e+00,5.937528564094e-01
5.410000000000e+00,5.892742287417e-01
5.430000000000e+00,6.187258470979e-01
5.450000000000e+00,5.749928338319e-01
5.470000000000e+00,5.982220596537e-01
5.490000000000e+00,5.863478937160e-01
5.510000000000e+00,5.707231869573e-01
5.530000000000e+00,5.432194360813e-01
5.550000000000e+00,6.462780186389e-01
5.570000000000e+00,5.968271766408e-01
5.590000000000e+00,6.117849764924e-01
5.610000000000e+00,5.906393340145e-01
5.630000000000e+00,5.900173990228e-01
5.650000000000e+00,6.002195544991e-01
5.670000000000e+00,5.975716876970e-01
5.690000000000e+00,6.073223089714e-01
5.710000000000e+00,5.638220911147e-01
5.730000000000e+00,6.979667019081e-01
5.750000000000e+00,6.263278500525e-01
5.770000000000e+00,5.632293342844e-01
5.790000000000e+00,6.047183627924e-01
5.810000000000e+00,5.977436490862e-01
5.830000000000e+00,6.395289856273e-01
5.850000000000e+00,6.744270013628e-01
5.870000000000e+00,6.318220246623e-01
5.890000000000e+00,5.917337072498e-01
5.910000000000e+00,5.494860356256e-01
5.930000000000e+00,5.917464104536e-01
5.950000000000e+00,5.391152636441e-01
5.970000000000e+00,6.428851727352e-01
5.990000000000e+00,5.702778504101e-01
6.010000000000e+00,5.852302821800e-01
6.030000000000e+00,6.053310795558e-01
6.050000000000e+00,5.642425067145e-01
6.070000000000e+00,5.503387068892e-01
6.090000000000e+00,5.520788226495e-01
6.110000000000e+00,5.501061804803e-01
6.130000000000e+00,5.199782111395e-01
6.150000000000e+00,5.566242165877e-01
6.170000000000e+00,5.256544594966e-01
6.190000000000e+00,5.446231072015e-01
6.210000000000e+00,5.287075754514e-01
6.230000000000e+00,5.558330461760e-01
6.250000000000e+00,4.714449487990e-01
6.270000000000e+00,4.936703577854e-01
6.290000000000e+00,5.065607220191e-01
6.310000000000e+00,4.788118715567e-01
6.330000000000e+00,4.682858021748e-01
6.350000000000e+00,4.869621516953e-01
6.370000000000e+00,4.443397964599e-01
6.390000000000e+00,4.500267562119e-01
6.410000000000e+00,4.961338361479e-01
6.430000000000e+00,4.216054803127e-01
6.450000000000e+00,4.316430967639e-01
6.470000000000e+00,4.259593052619e-01
6.490000000000e+00,4.258377646543e-01
6.510000000000e+00,3.864188526228e-01
6.530000000000e+00,4.635697592669e-01
6.550000000000e+00,4.133513177659e-01
6.570000000000e+00,3.698387018771e-01
6.590000000000e+00,4.259805355217e-01
6.610000000000e+00,3.392493367891e-01
6.630000000000e+00,4.557655818728e-01
6.650000000000e+00,3.451309196863e-01
6.670000000000e+00,3.795322636830e-01
6.690000000000e+00,3.720483651668e-01
6.710000000000e+00,3.495805489874e-01
6.730000000000e+00,3.517729528788e-01
6.750000000000e+00,3.481989226805e-01
6.770000000000e+00,3.524979498648e-01
6.790000000000e+00,3.212133494076e-01
6.810000000000e+00,3.315113781690e-01
6.830000000000e+00,3.186723969062e-01
6.850000000000e+00,3.386118442966e-01
6.870000000000e+00,3.109990708575e-01
6.890000000000e+00,3.062402591052e-01
6.910000000000e+00,3.043454720111e-01
6.930000000000e+00,3.141342608599e-01
6.950000000000e+00,3.058832399302e-01
6.970000000000e+00,2.768163359508e-01
6.990000000000e+00,3.082065741602e-01
7.010000000000e+00,2.684507183736e-01
7.030000000000e+00,2.821319183923e-01
7.050000000000e+00,2.583138979315e-01
7.070000000000e+00,2.684306472098e-01
7.090000000000e+00,2.603178116309e-01
7.110000000000e+00,2.673591185490e-01
7.130000000000e+00,2.394347726259e-01
7.150000000000e+00,2.844839706165e-01
7.170000000000e+00,2.717638245320e-01
7.190000000000e+00,2.381776370213e-01
7.210000000000e+00,2.537086662931e-01
7.230000000000e+00,2.328910739512e-01
7.250000000000e+00,2.365727640220e-01
7.270000000000e+00,2.166826039582e-01
7.290000000000e+00,2.371119285597e-01
7.310000000000e+00,2.327344215743e-01
7.330000000000e+00,2.293232350293e-01
7.350000000000e+00,2.273624639561e-01
7.370000000000e+00,2.353150456857e-01
7.390000000000e+00,2.255452007069e-01
7.410000000000e+00,2.498990538727e-01
7.430000000000e+00,2.352763023283e-01
7.450000000000e+00,2.373628340289e-01
7.470000000000e+00,2.343386596219e-01
7.490000000000e+00,2.359315012706e-01
7.510000000000e+00,2.362456535029e-01
7.530000000000e+00,2.392938904053e-01
7.550000000000e+00,2.531022276592e-01
7.570000000000e+00,2.607754686205e-01
7.590000000000e+00,2.521907979420e-01
7.610000000000e+00,2.603038327375e-01
7.630000000000e+00,2.943385836934e-01
7.650000000000e+00,2.575687487807e-01
7.670000000000e+00,2.929899201622e-01
7.690000000000e+00,2.626977082033e-01
7.710000000000e+00,2.764266179000e-01
7.730000000000e+00,3.043579547391e-01
7.750000000000e+00,2.677067668827e-01
7.770000000000e+00,2.970697439592e-01
7.790000000000e+00,3.098574598739e-01
7.810000000000e+00,3.120376184179e-01
7.830000000000e+00,2.968342879104e-01
7.850000000000e+00,3.309733741778e-01
7.870000000000e+00,3.263130731766e-01
7.890000000000e+00,3.359562161544e-01
7.910000000000e+00,3.355822232787e-01
7.930000000000e+00,3.266381869832e-01
7.950000000000e+00,3.521710081687e-01
7.970000000000e+00,3.613843446794e-01
7.990000000000e+00,3.580584987250e-01
8.010000000000e+00,3.722402072685e-01
8.030000000000e+00,3.858047260829e-01
8.050000000000e+00,3.724671171577e-01
8.070000000000e+00,3.742716828349e-01
8.090000000000e+00,4.301536494403e-01
8.110000000000e+00,3.746345558887e-01
8.130000000000e+00,4.052562232499e-01
8.150000000000e+00,4.022428401299e-01
8.170000000000e+00,4.210952388386e-01
8.190000000000e+00,4.147066607970e-01
8.210000000000e+00,4.317477961942e-01
8.230000000000e+00,4.308395717771e-01
8.250000000000e+00,4.356042223993e-01
8.270000000000e+00,4.493233240760e-01
8.290000000000e+00,4.511652777546e-01
8.310000000000e+00,4.606001449125e-01
8.330000000000e+00,4.657203095196e-01
8.350000000000e+00,4.453249867854e-01
8.370000000000e+00,4.676116697144e-01
8.390000000000e+00,4.758185561182e-01
8.410000000000e+00,4.747249787368e-01
8.430000000000e+00,4.721647508952e-01
8.450000000000e+00,4.993673274795e-01
8.470000000000e+00,4.670801246417e-01
8.490000000000e+00,5.181704462942e-01
8.510000000000e+00,4.971170888953e-01
8.530000000000e+00,5.062768460079e-01
8.550000000000e+00,4.968916604598e-01
8.570000000000e+00,5.284553173218e-01
8.590000000000e+00,5.419313130347e-01
8.610000000000e+00,5.229993979634e-01
8.630000000000e+00,5.558949761947e-01
8.650000000000e+00,5.316363651872e-01
8.670000000000e+00,5.482513097695e-01
8.690000000000e+00,5.537488550460e-01
8.710000000000e+00,5.549970405940e-01
8.730000000000e+00,5.710491564574e-01
8.750000000000e+00,5.658481777704e-01
8.770000000000e+00,5.714942651026e-01
8.790000000000e+00,5.716682768213e-01
8.810000000000e+00,5.866874560806e-01
8.830000000000e+00,6.009353660172e-01
8.850000000000e+00,5.805658295290e-01
8.870000000000e+00,5.867229123525e-01
8.890000000000e+00,6.114493161585e-01
8.910000000000e+00,5.967215187714e-01
8.930000000000e+00,5.962790166254e-01
8.950000000000e+00,6.488426644785e-01
8.970000000000e+00,6.009427321695e-01
8.990000000000e+00,5.867363103901e-01
9.010000000000e+00,6.251970340447e-01
9.030000000000e+00,6.079902985694e-01
9.050000000000e+00,6.284030045330e-01
9.070000000000e+00,6.189219839627e-01
9.090000000000e+00,6.317221035305e-01
9.110000000000e+00,6.433678578223e-01
9.130000000000e+00,6.293559887782e-01
9.150000000000e+00,6.352069980600e-01
9.170000000000e+00,6.829271381921e-01
9.190000000000e+00,6.210721905027e-01
9.210000000000e+00,6.399819747114e-01
9.230000000000e+00,6.511095555869e-01
9.250000000000e+00,6.573824213961e-01
9.270000000000e+00,6.435064053133e-01
9.290000000000e+00,6.735016929109e-01
9.310000000000e+00,6.759966488804e-01
9.330000000000e+00,6.563635567986e-01
9.350000000000e+00,6.728896534576e-01
9.370000000000e+00,6.714526404433e-01
9.390000000000e+00,6.718952403619e-01
9.410000000000e+00,6.981194833312e-01
9.430000000000e+00,6.706077308772e-01
9.450000000000e+00,6.863178929407e-01
9.470000000000e+00,6.741022891076e-01
9.490000000000e+00,6.724326997646e-01
9.510000000000e+00,7.033217852036e-01
9.530000000000e+00,6.792436438877e-01
9.550000000000e+00,6.770114471012e-01
9.570000000000e+00,6.848699280545e-01
9.590000000000e+00,6.607013768355e-01
9.610000000000e+00,6.863735426615e-01
9.630000000000e+00,6.789669779577e-01
9.650000000000e+00,6.876640327597e-01
9.670000000000e+00,7.015753146538e-01
9.690000000000e+00,6.671043229393e-01
9.710000000000e+00,6.802574180988e-01
9.730000000000e+00,6.648946418164e-01
9.750000000000e+00,6.733008135918e-01
9.770000000000e+00,6.822039177124e-01
9.790000000000e+00,6.596547515563e-01
9.810000000000e+00,6.672960965058e-01
9.830000000000e+00,6.752555336896e-01
9.850000000000e+00,6.744479054950e-01
9.870000000000e+00,6.680011403754e-01
9.890000000000e+00,7.187924859294e-01
9.910000000000e+00,6.310893723667e-01
9.930000000000e+00,6.935457111175e-01
9.950000000000e+00,6.868946293244e-01
9.970000000000e+00,6.424942949941e-01
9.990000000000e+00,6.668868227607e-01
1.001000000000e+01,6.630119803953e-01
1.003000000000e+01,6.745244615139e-01
1.005000000000e+01,6.727059446391e-01
1.007000000000e+01,6.410379588790e-01
1.009000000000e+01,6.638596238987e-01
1.011000000000e+01,6.350104941054e-01
1.013000000000e+01,6.600393741892e-01
1.015000000000e+01,6.371948629015e-01
1.017000000000e+01,6.397717460947e-01
1.019000000000e+01,6.282092410279e-01
1.021000000000e+01,6.210214416307e-01
1.023000000000e+01,6.490765691724e-01
1.025000000000e+01,6.180220255134e-01
1.027000000000e+01,6.221169347507e-01
1.029000000000e+01,6.331693536367e-01
1.031000000000e+01,6.063589659686e-01
1.033000000000e+01,6.303565395544e-01
1.035000000000e+01,6.167980085308e-01
1.037000000000e+01,6.424679440200e-01
1.039000000000e+01,6.340105453234e-01
1.041000000000e+01,6.235345384433e-01
1.043000000000e+01,6.248243565336e-01
1.045000000000e+01,6.406611770065e-01
1.047000000000e+01,5.959983114853e-01
1.049000000000e+01,6.040196029295e-01
1.051000000000e+01,6.296220797888e-01
1.053000000000e+01,6.184908145150e-01
1.055000000000e+01,5.825518284209e-01
1.057000000000e+01,6.038520624466e-01
1.059000000000e+01,6.125295246245e-01
1.061000000000e+01,5.621217097291e-01
1.063000000000e+01,5.802479232835e-01
1.065000000000e+01,5.880114654697e-01
1.067000000000e+01,5.724872847115e-01
1.069000000000e+01,5.602038055036e-01
1.071000000000e+01,5.842910273736e-01
1.073000000000e+01,5.767500780793e-01
1.075000000000e+01,5.598654755988e-01
1.077000000000e+01,5.708126627852e-01
1.079000000000e+01,5.439786331361e-01
1.081000000000e+01,5.744180138560e-01
1.083000000000e+01,5.734940698083e-01
1.085000000000e+01,5.479059605786e-01
1.087000000000e+01,5.676110871781e-01
1.089000000000e+01,5.474473299627e-01
1.091000000000e+01,5.499616493215e-01
1.093000000000e+01,5.368111397619e-01
1.095000000000e+01,5.432284693536e-01
1.097000000000e+01,5.318634408766e-01
1.099000000000e+01,5.335566637749e-01
1.101000000000e+01,5.013897751713e-01
1.103000000000e+01,5.299343205046e-01
1.105000000000e+01,4.835163167076e-01
1.107000000000e+01,5.029647786768e-01
1.109000000000e+01,4.847361952322e-01
1.111000000000e+01,5.084489734538e-01
1.113000000000e+01,4.722345116405e-01
1.115000000000e+01,4.800430046231e-01
1.117000000000e+01,4.676346829651e-01
1.119000000000e+01,4.741951124262e-01
1.121000000000e+01,4.701831057505e-01
1.123000000000e+01,4.578645220623e-01
1.125000000000e+01,4.427589326971e-01
1.127000000000e+01,4.674335948540e-01
1.129000000000e+01,4.529122821973e-01
1.131000000000e+01,4.360442033679e-01
1.133000000000e+01,4.326607565309e-01
1.135000000000e+01,4.141868209510e-01
1.137000000000e+01,4.168946650616e-01
1.139000000000e+01,4.208599529575e-01
1.141000000000e+01,4.069905079576e-01
1.143000000000e+01,3.858675501709e-01
1.145000000000e+01,4.326938545076e-01
1.147000000000e+01,3.805220352692e-01
1.149000000000e+01,3.702182469904e-01
1.151000000000e+01,3.846636703916e-01
1.153000000000e+01,3.768311471423e-01
1.155000000000e+01,3.650582815248e-01
1.157000000000e+01,3.556919136529e-01
1.159000000000e+01,3.488753680918e-01
1.161000000000e+01,3.551001968213e-01
1.163000000000e+01,3.499855672606e-01
1.165000000000e+01,3.555246436063e-01
1.167000000000e+01,3.380695810184e-01
1.169000000000e+01,3.328776133779e-01
1.171000000000e+01,3.326118812454e-01
1.173000000000e+01,3.253329940091e-01
1.175000000000e+01,3.278807485033e-01
1.177000000000e+01,3.205531224248e-01
1.179000000000e+01,3.345693390518e-01
1.181000000000e+01,3.143606635201e-01
1.183000000000e+01,3.074016889521e-01
1.185000000000e+01,3.151379202219e-01
1.187000000000e+01,3.088664202474e-01
1.189000000000e+01,3.042513055995e-01
1.191000000000e+01,3.180481816315e-01
1.193000000000e+01,3.034934025808e-01
1.195000000000e+01,2.923026560708e-01
1.197000000000e+01,2.895695973151e-01
1.199000000000e+01,3.157602913802e-01
1.201000000000e+01,2.847359302194e-01
1.203000000000e+01,2.998646134266e-01
1.205000000000e+01,2.879995539961e-01
1.207000000000e+01,2.899352071899e-01
1.209000000000e+01,3.025675580334e-01
1.211000000000e+01,2.853547328094e-01
1.213000000000e+01,2.796196527271e-01
1.215000000000e+01,2.979093799645e-01
1.217000000000e+01,3.029905764969e-01
1.219000000000e+01,2.948920824996e-01
1.221000000000e+01,2.838501155751e-01
1.223000000000e+01,2.988909889829e-01
1.225000000000e+01,2.782059276170e-01
1.227000000000e+01,2.943764213931e-01
1.229000000000e+01,2.871379044943e-01
1.231000000000e+01,2.893918850521e-01
1.233000000000e+01,2.808873950030e-01
1.235000000000e+01,2.807806573392e-01
1.237000000000e+01,2.858377558844e-01
1.239000000000e+01,2.767226497051e-01
1.241000000000e+01,2.820660167278e-01
1.243000000000e+01,2.847040544962e-01
1.245000000000e+01,2.797361672424e-01
1.247000000000e+01,2.602224998818e-01
1.249000000000e+01,2.845422666222e-01
1.251000000000e+01,2.785937679096e-01
1.253000000000e+01,2.745755263566e-01
1.255000000000e+01,2.682341166191e-01
1.257000000000e+01,2.714784424141e-01
1.259000000000e+01,2.613831333464e-01
1.261000000000e+01,2.866898202947e-01
1.263000000000e+01,2.739784893271e-01
1.265000000000e+01,2.585286229363e-01
1.267000000000e+01,2.699373463862e-01
1.269000000000e+01,2.542300692117e-01
1.271000000000e+01,2.692799291220e-01
1.273000000000e+01,2.585047566098e-01
1.275000000000e+01,2.578193176290e-01
1.277000000000e+01,2.590953388463e-01
1.279000000000e+01,2.456956395536e-01
1.281000000000e+01,2.343399213027e-01
1.283000000000e+01,2.471995818146e-01
1.285000000000e+01,2.513921380014e-01
1.287000000000e+01,2.435096181295e-01
1.289000000000e+01,2.395469120779e-01
1.291000000000e+01,2.735842061090e-01
1.293000000000e+01,2.548513994524e-01
1.295000000000e+01,2.193477977746e-01
1.297000000000e+01,2.278468596850e-01
1.299000000000e+01,2.354888945027e-01
1.301000000000e+01,2.328293763071e-01
1.303000000000e+01,2.443112964620e-01
1.305000000000e+01,2.156186953270e-01
1.307000000000e+01,2.164111608057e-01
1.309000000000e+01,2.408923911934e-01
1.311000000000e+01,2.138662412584e-01
1.313000000000e+01,2.170028849376e-01
1.315000000000e+01,2.090197236468e-01
1.317000000000e+01,2.120496941606e-01
1.319000000000e+01,2.198241859158e-01
1.321000000000e+01,1.970118961977e-01
1.323000000000e+01,2.204192947655e-01
1.325000000000e+01,2.024654780366e-01
1.327000000000e+01,2.091238237787e-01
1.329000000000e+01,1.991346573318e-01
1.331000000000e+01,1.998959781249e-01
1.333000000000e+01,2.013684755512e-01
1.335000000000e+01,1.822333223559e-01
1.337000000000e+01,1.833890236094e-01
1.339000000000e+01,1.863693961363e-01
1.341000000000e+01,1.863004040923e-01
1.343000000000e+01,1.702768584465e-01
1.345000000000e+01,1.757485506661e-01
1.347000000000e+01,1.743793763377e-01
1.349000000000e+01,1.620852894027e-01
1.351000000000e+01,1.559861063769e-01
1.353000000000e+01,1.454572443201e-01
1.355000000000e+01,1.460702603313e-01
1.357000000000e+01,1.481647053931e-01
1.359000000000e+01,1.441165509378e-01
1.361000000000e+01,1.252499879896e-01
1.363000000000e+01,1.279083922980e-01
1.365000000000e+01,1.266865262101e-01
1.367000000000e+01,1.239888384968e-01
1.369000000000e+01,1.192533350248e-01
1.371000000000e+01,1.222987803667e-01
1.373000000000e+01,1.409073281200e-01
1.375000000000e+01,1.131172985860e-01
1.377000000000e+01,1.069843888935e-01
1.379000000000e+01,1.129625498568e-01
1.381000000000e+01,1.122866430272e-01
1.383000000000e+01,1.131059423994e-01
1.385000000000e+01,1.078188759166e-01
1.387000000000e+01,1.084157170626e-01
1.389000000000e+01,1.050035306741e-01
1.391000000000e+01,1.051174563779e-01
1.393000000000e+01,9.824861616845e-02
1.395000000000e+01,9.573741553402e-02
