redshift,MRD_Gpc-3_yr-1
1.950000000000e+00,1.759918110174e+01
1.970000000000e+00,1.759371056055e+01
1.990000000000e+00,1.778384980886e+01
2.010000000000e+00,1.773114874821e+01
2.030000000000e+00,1.793606978581e+01
2.050000000000e+00,1.758094970564e+01
2.070000000000e+00,1.810563979166e+01
2.090000000000e+00,1.804229047736e+01
2.110000000000e+00,1.793196117498e+01
2.130000000000e+00,1.827951677285e+01
2.150000000000e+00,1.779021256112e+01
2.170000000000e+00,1.813703546662e+01
2.190000000000e+00,1.880158405345e+01
2.210000000000e+00,1.748723940516e+01
2.230000000000e+00,1.839118666814e+01
2.250000000000e+00,1.803495001961e+01
2.270000000000e+00,1.829715249213e+01
2.290000000000e+00,1.778296624916e+01
2.310000000000e+00,1.834507409824e+01
2.330000000000e+00,1.825694162918e+01
2.350000000000e+00,1.788878385046e+01
2.370000000000e+00,1.821287980941e+01
2.390000000000e+00,1.853075979546e+01
2.410000000000e+00,1.816354438254e+01
2.430000000000e+00,1.851878368482e+01
2.450000000000e+00,1.837760662958e+01
2.470000000000e+00,1.809415652508e+01
2.490000000000e+00,1.827461963027e+01
2.510000000000e+00,1.790782715799e+01
2.530000000000e+00,1.891662074084e+01
2.550000000000e+00,1.831904963685e+01
2.570000000000e+00,1.811371737132e+01
2.590000000000e+00,1.834294811549e+01
2.610000000000e+00,1.819248254276e+01
2.630000000000e+00,1.840344014497e+01
2.650000000000e+00,1.819301459789e+01
2.670000000000e+00,1.817543163884e+01
2.690000000000e+00,1.828410611335e+01
2.710000000000e+00,1.818295022008e+01
2.730000000000e+00,1.803448546434e+01
2.750000000000e+00,1.875467339703e+01
2.770000000000e+00,1.809009241585e+01
2.790000000000e+00,1.827040799555e+01
2.810000000000e+00,1.851283748551e+01
2.830000000000e+00,1.873109029710e+01
2.850000000000e+00,1.815657790308e+01
2.870000000000e+00,1.827821870433e+01
2.890000000000e+00,1.878740921518e+01
2.910000000000e+00,1.813182963793e+01
2.930000000000e+00,1.838801957553e+01
2.950000000000e+00,1.793888368278e+01
2.970000000000e+00,1.837272081951e+01
2.990000000000e+00,1.826370699000e+01
3.010000000000e+00,1.817429337774e+01
3.030000000000e+00,1.804095443271e+01
3.050000000000e+00,1.813134908004e+01
3.070000000000e+00,1.795324320541e+01
3.090000000000e+00,1.795853012800e+01
3.110000000000e+00,1.780245181140e+01
3.130000000000e+00,1.770014343783e+01
3.150000000000e+00,1.800566430021e+01
3.170000000000e+00,1.758850882232e+01
3.190000000000e+00,1.734730725300e+01
3.210000000000e+00,1.750758394313e+01
3.230000000000e+00,1.757362323058e+01
3.250000000000e+00,1.689911756438e+01
3.270000000000e+00,1.701519604664e+01
3.290000000000e+00,1.672105740288e+01
3.310000000000e+00,1.676256086217e+01
3.330000000000e+00,1.671874805364e+01
3.350000000000e+00,1.662406467357e+01
3.370000000000e+00,1.589720509244e+01
3.390000000000e+00,1.655558469625e+01
3.410000000000e+00,1.610182063601e+01
3.430000000000e+00,1.562009630857e+01
3.450000000000e+00,1.589422979467e+01
3.470000000000e+00,1.542449819541e+01
3.490000000000e+00,1.540101759423e+01
3.510000000000e+00,1.504665726132e+01
3.530000000000e+00,1.484876484606e+01
3.550000000000e+00,1.455457570131e+01
3.570000000000e+00,1.499140450101e+01
3.590000000000e+00,1.460634145402e+01
3.610000000000e+00,1.453124045790e+01
3.630000000000e+00,1.422513265982e+01
3.650000000000e+00,1.408413444438e+01
3.670000000000e+00,1.391504757007e+01
3.690000000000e+00,1.360932773366e+01
3.710000000000e+00,1.366470589433e+01
3.730000000000e+00,1.345651498586e+01
3.750000000000e+00,1.332649085161e+01
3.770000000000e+00,1.333834426114e+01
3.790000000000e+00,1.299701240821e+01
3.810000000000e+00,1.256505524908e+01
3.830000000000e+00,1.293003593607e+01
3.850000000000e+00,1.275197661220e+01
3.870000000000e+00,1.249438225811e+01
3.890000000000e+00,1.210623620336e+01
3.910000000000e+00,1.246268491840e+01
3.930000000000e+00,1.182743679351e+01
3.950000000000e+00,1.204217557980e+01
3.970000000000e+00,1.173324308257e+01
3.990000000000e+00,1.154566484452e+01
4.010000000000e+00,1.161584642059e+01
4.030000000000e+00,1.119320380552e+01
4.050000000000e+00,1.131279856160e+01
4.070000000000e+00,1.095109105785e+01
4.090000000000e+00,1.104490780602e+01
4.110000000000e+00,1.069126467850e+01
4.130000000000e+00,1.060729586461e+01
4.150000000000e+00,1.057230760179e+01
4.170000000000e+00,1.026518659738e+01
4.190000000000e+00,1.028180482894e+01
4.210000000000e+00,1.018571109742e+01
4.230000000000e+00,9.787519510924e+00
4.250000000000e+00,9.869020403281e+00
4.270000000000e+00,9.596247656631e+00
4.290000000000e+00,9.197753137711e+00
4.310000000000e+00,9.849952100281e+00
4.330000000000e+00,9.142851360000e+00
4.350000000000e+00,9.170734101061e+00
4.370000000000e+00,8.843624154175e+00
4.390000000000e+00,8.568853156244e+00
4.410000000000e+00,8.614829765966e+00
4.430000000000e+00,8.717087955912e+00
4.450000000000e+00,8.364641941442e+00
4.470000000000e+00,8.163192856378e+00
4.490000000000e+00,8.167971906212e+00
4.510000000000e+00,7.823047107881e+00
4.530000000000e+00,7.754982038724e+00
4.550000000000e+00,7.633929045114e+00
4.570000000000e+00,7.816508442675e+00
4.590000000000e+00,7.308439505499e+00
4.610000000000e+00,7.636558162652e+00
4.630000000000e+00,7.163806127978e+00
4.650000000000e+00,7.020333483422e+00
4.670000000000e+00,6.808235695678e+00
4.690000000000e+00,6.840600024460e+00
4.710000000000e+00,6.635675967613e+00
4.730000000000e+00,6.472562152184e+00
4.750000000000e+00,6.399002452045e+00
4.770000000000e+00,6.268803809266e+00
4.790000000000e+00,6.164246377693e+00
4.810000000000e+00,5.987217376580e+00
4.830000000000e+00,5.912419671681e+00
4.850000000000e+00,5.815125673774e+00
4.870000000000e+00,5.653398470471e+00
4.890000000000e+00,5.429237529444e+00
4.910000000000e+00,5.475168359556e+00
4.930000000000e+00,5.362050740280e+00
4.950000000000e+00,5.316805216523e+00
4.970000000000e+00,5.108185118210e+00
4.990000000000e+00,5.059874786151e+00
5.010000000000e+00,4.863567558435e+00
5.030000000000e+00,4.837446727075e+00
5.050000000000e+00,4.738251491411e+00
5.070000000000e+00,4.705460269417e+00
5.090000000000e+00,4.516866292834e+00
5.110000000000e+00,4.487849027155e+00
5.130000000000e+00,4.326678823271e+00
5.150000000000e+00,4.313373264455e+00
5.170000000000e+00,4.254628739174e+00
5.190000000000e+00,4.004956503541e+00
5.210000000000e+00,4.018468583189e+00
5.230000000000e+00,4.064142880718e+00
5.250000000000e+00,4.000506656178e+00
5.270000000000e+00,3.750852385436e+00
5.290000000000e+00,3.760414304579e+00
5.310000000000e+00,3.643718200889e+00
5.330000000000e+00,3.721304042117e+00
5.350000000000e+00,3.628749614002e+00
5.370000000000e+00,3.511758488054e+00
5.390000000000e+00,3.427284194925e+00
5.410000000000e+00,3.497350168378e+00
5.430000000000e+00,3.345596193166e+00
5.450000000000e+00,3.384946058107e+00
5.470000000000e+00,3.320084965452e+00
5.490000000000e+00,3.226545322311e+00
5.510000000000e+00,3.241125594334e+00
5.530000000000e+00,3.140389646430e+00
5.550000000000e+00,3.115847529040e+00
5.570000000000e+00,3.158919044525e+00
5.590000000000e+00,3.026770570468e+00
5.610000000000e+00,3.083850731027e+00
5.630000000000e+00,3.033569231293e+00
5.650000000000e+00,3.032638108063e+00
5.670000000000e+00,2.848449341878e+00
5.690000000000e+00,2.956930318848e+00
5.710000000000e+00,2.916275700621e+00
5.730000000000e+00,2.737323526731e+00
5.750000000000e+00,2.834210486472e+00
5.770000000000e+00,2.713493229621e+00
5.790000000000e+00,2.718485901244e+00
5.810000000000e+00,2.864290891354e+00
5.830000000000e+00,2.658934201569e+00
5.850000000000e+00,2.631766510128e+00
5.870000000000e+00,2.658300201465e+00
5.890000000000e+00,2.597033522587e+00
5.910000000000e+00,2.589923143627e+00
5.930000000000e+00,2.593669601130e+00
5.950000000000e+00,2.568669210608e+00
5.970000000000e+00,2.488291169160e+00
5.990000000000e+00,2.496278088550e+00
6.010000000000e+00,2.512838626591e+00
6.030000000000e+00,2.412426624321e+00
6.050000000000e+00,2.530358576371e+00
6.070000000000e+00,2.407335742125e+00
6.090000000000e+00,2.407321863381e+00
6.110000000000e+00,2.413872623201e+00
6.130000000000e+00,2.383774184791e+00
6.150000000000e+00,2.347846817195e+00
6.170000000000e+00,2.341658172349e+00
6.190000000000e+00,2.339415691488e+00
6.210000000000e+00,2.370000837758e+00
6.230000000000e+00,2.310032442175e+00
6.250000000000e+00,2.267205353817e+00
6.270000000000e+00,2.357090329959e+00
6.290000000000e+00,2.257323464106e+00
6.310000000000e+00,2.370800142808e+00
6.330000000000e+00,2.272274107165e+00
6.350000000000e+00,2.226909167293e+00
6.370000000000e+00,2.320152198897e+00
6.390000000000e+00,2.282165949776e+00
6.410000000000e+00,2.302325970714e+00
6.430000000000e+00,2.216430523055e+00
6.450000000000e+00,2.182922367919e+00
6.470000000000e+00,2.235147808575e+00
6.490000000000e+00,2.239692792800e+00
6.510000000000e+00,2.207211375955e+00
6.530000000000e+00,2.223269511333e+00
6.550000000000e+00,2.162641340773e+00
6.570000000000e+00,2.189277146870e+00
6.590000000000e+00,2.169388365798e+00
6.610000000000e+00,2.169494463744e+00
6.630000000000e+00,2.068194720421e+00
6.650000000000e+00,2.144281653643e+00
6.670000000000e+00,2.145209103683e+00
6.690000000000e+00,2.085350272280e+00
6.710000000000e+00,2.064749305839e+00
6.730000000000e+00,2.104857698991e+00
6.750000000000e+00,2.082664035818e+00
6.770000000000e+00,2.193496630808e+00
6.790000000000e+00,2.050206450548e+00
6.810000000000e+00,2.044703335871e+00
6.830000000000e+00,2.087124238371e+00
6.850000000000e+00,2.037508514996e+00
6.870000000000e+00,2.061897619107e+00
6.890000000000e+00,1.976393663508e+00
6.910000000000e+00,2.021060903621e+00
6.930000000000e+00,1.974954701629e+00
6.950000000000e+00,2.051465269915e+00
6.970000000000e+00,1.998638269122e+00
6.990000000000e+00,2.035049437688e+00
7.010000000000e+00,1.954991028894e+00
7.030000000000e+00,1.963214833878e+00
7.050000000000e+00,1.967824852255e+00
7.070000000000e+00,1.916172822791e+00
7.090000000000e+00,1.957327297638e+00
7.110000000000e+00,1.951157798803e+00
7.130000000000e+00,1.887217429797e+00
7.150000000000e+00,1.921152539783e+00
7.170000000000e+00,1.895173504115e+00
7.190000000000e+00,1.840792987012e+00
7.210000000000e+00,1.867483101025e+00
7.230000000000e+00,1.872963492146e+00
7.250000000000e+00,1.816819089334e+00
7.270000000000e+00,1.838819628763e+00
7.290000000000e+00,1.831573928260e+00
7.310000000000e+00,1.797169314033e+00
7.330000000000e+00,1.778877063236e+00
7.350000000000e+00,1.755260401357e+00
7.370000000000e+00,1.793582474215e+00
7.390000000000e+00,1.768270618304e+00
7.410000000000e+00,1.785717905410e+00
7.430000000000e+00,1.729719260054e+00
7.450000000000e+00,1.773019485455e+00
7.470000000000e+00,1.747505251627e+00
7.490000000000e+00,1.742964328072e+00
7.510000000000e+00,1.699864457281e+00
7.530000000000e+00,1.707345997991e+00
7.550000000000e+00,1.715581199789e+00
7.570000000000e+00,1.649336130870e+00
7.590000000000e+00,1.625653847144e+00
7.610000000000e+00,1.660906815309e+00
7.630000000000e+00,1.618884193161e+00
7.650000000000e+00,1.592423483985e+00
7.670000000000e+00,1.584509696076e+00
7.690000000000e+00,1.553692144374e+00
7.710000000000e+00,1.576788968617e+00
7.730000000000e+00,1.527892756581e+00
7.750000000000e+00,1.523635190637e+00
7.770000000000e+00,1.500299616587e+00
7.790000000000e+00,1.521412506764e+00
7.810000000000e+00,1.529310946938e+00
7.830000000000e+00,1.477664696117e+00
7.850000000000e+00,1.472253673802e+00
7.870000000000e+00,1.468303773127e+00
7.890000000000e+00,1.477076820738e+00
7.910000000000e+00,1.453623817232e+00
7.930000000000e+00,1.456343488868e+00
7.950000000000e+00,1.431485332750e+00
7.970000000000e+00,1.424436926515e+00
7.990000000000e+00,1.424309708353e+00
8.010000000000e+00,1.466971376346e+00
8.030000000000e+00,1.415123145310e+00
8.050000000000e+00,1.402430866120e+00
8.070000000000e+00,1.400720022779e+00
8.090000000000e+00,1.366353816335e+00
8.110000000000e+00,1.385025890681e+00
8.130000000000e+00,1.382754837115e+00
8.150000000000e+00,1.380442713566e+00
8.170000000000e+00,1.353210833730e+00
8.190000000000e+00,1.364697203578e+00
8.210000000000e+00,1.393303245234e+00
8.230000000000e+00,1.365995103767e+00
8.250000000000e+00,1.324487549190e+00
8.270000000000e+00,1.334384945257e+00
8.290000000000e+00,1.367883945717e+00
8.310000000000e+00,1.323212125948e+00
8.330000000000e+00,1.337177058754e+00
8.350000000000e+00,1.317143649870e+00
8.370000000000e+00,1.314408541393e+00
8.390000000000e+00,1.362668822213e+00
8.410000000000e+00,1.327682295393e+00
8.430000000000e+00,1.298837131291e+00
8.450000000000e+00,1.305903538742e+00
8.470000000000e+00,1.279148621805e+00
8.490000000000e+00,1.269192870707e+00
8.510000000000e+00,1.297033461177e+00
8.530000000000e+00,1.267710004774e+00
8.550000000000e+00,1.253497970816e+00
8.570000000000e+00,1.238507437277e+00
8.590000000000e+00,1.259132659303e+00
8.610000000000e+00,1.239008790045e+00
8.630000000000e+00,1.253416588743e+00
8.650000000000e+00,1.218461341291e+00
8.670000000000e+00,1.242480592195e+00
8.690000000000e+00,1.217028773389e+00
8.710000000000e+00,1.211454743529e+00
8.730000000000e+00,1.190396407869e+00
8.750000000000e+00,1.224332384412e+00
8.770000000000e+00,1.179016339718e+00
8.790000000000e+00,1.173072964015e+00
8.810000000000e+00,1.197529606865e+00
8.830000000000e+00,1.153076070411e+00
8.850000000000e+00,1.172031891729e+00
8.870000000000e+00,1.150572418928e+00
8.890000000000e+00,1.110378872455e+00
8.910000000000e+00,1.128363018439e+00
8.930000000000e+00,1.109794989523e+00
8.950000000000e+00,1.104920384534e+00
8.970000000000e+00,1.135648729460e+00
8.990000000000e+00,1.088175968707e+00
9.010000000000e+00,1.072481379011e+00
9.030000000000e+00,1.069991748248e+00
9.050000000000e+00,1.101695949126e+00
9.070000000000e+00,1.066799711508e+00
9.090000000000e+00,1.043574569308e+00
9.110000000000e+00,1.038631083351e+00
9.130000000000e+00,1.016354166693e+00
9.150000000000e+00,1.000162901413e+00
9.170000000000e+00,9.959383187731e-01
9.190000000000e+00,9.899394236596e-01
9.210000000000e+00,9.602667655935e-01
9.230000000000e+00,9.657419362203e-01
9.250000000000e+00,9.665475790727e-01
9.270000000000e+00,9.529204439325e-01
9.290000000000e+00,9.323279509417e-01
9.310000000000e+00,9.435593095799e-01
9.330000000000e+00,9.188165723623e-01
9.350000000000e+00,9.046505116751e-01
9.370000000000e+00,8.903709634550e-01
9.390000000000e+00,8.968723136103e-01
9.410000000000e+00,9.023651997580e-01
9.430000000000e+00,8.979863682654e-01
9.450000000000e+00,8.786915823680e-01
9.470000000000e+00,8.641672928473e-01
9.490000000000e+00,8.783207391257e-01
9.510000000000e+00,8.490489238249e-01
9.530000000000e+00,8.584297754634e-01
9.550000000000e+00,8.388412600019e-01
9.570000000000e+00,8.236017361702e-01
9.590000000000e+00,8.522538262573e-01
9.610000000000e+00,8.250846444583e-01
9.630000000000e+00,8.360041799291e-01
9.650000000000e+00,8.274475124023e-01
9.670000000000e+00,8.227006716665e-01
9.690000000000e+00,8.190833128446e-01
9.710000000000e+00,8.053848908620e-01
9.730000000000e+00,8.046900451148e-01
9.750000000000e+00,7.950527347273e-01
9.770000000000e+00,8.128890002436e-01
9.790000000000e+00,8.056685274450e-01
9.810000000000e+00,8.068680555436e-01
9.830000000000e+00,8.113704753659e-01
9.850000000000e+00,8.079237202540e-01
9.870000000000e+00,8.020507329843e-01
9.890000000000e+00,8.014460290828e-01
9.910000000000e+00,8.133901001096e-01
9.930000000000e+00,8.135948085587e-01
9.950000000000e+00,8.337305325070e-01
9.970000000000e+00,8.098500704574e-01
9.990000000000e+00,8.310259831764e-01
1.001000000000e+01,8.332460330507e-01
1.003000000000e+01,8.516130994036e-01
1.005000000000e+01,8.550804959363e-01
1.007000000000e+01,8.433270682518e-01
1.009000000000e+01,8.558003815371e-01
1.011000000000e+01,8.737250881336e-01
1.013000000000e+01,8.689246450002e-01
1.015000000000e+01,8.741399862339e-01
1.017000000000e+01,8.922643702673e-01
1.019000000000e+01,8.916861688641e-01
1.021000000000e+01,9.144790019082e-01
1.023000000000e+01,9.049014903230e-01
1.025000000000e+01,9.270434695069e-01
1.027000000000e+01,9.319359044636e-01
1.029000000000e+01,9.296186769758e-01
1.031000000000e+01,9.528759223719e-01
1.033000000000e+01,9.375144559058e-01
1.035000000000e+01,9.598879765469e-01
1.037000000000e+01,9.751722463601e-01
1.039000000000e+01,9.886266166938e-01
1.041000000000e+01,9.750406736616e-01
1.043000000000e+01,1.001826066929e+00
1.045000000000e+01,9.916301976597e-01
1.047000000000e+01,1.005649131542e+00
1.049000000000e+01,1.017050233012e+00
1.051000000000e+01,1.024528622866e+00
1.053000000000e+01,1.012101956166e+00
1.055000000000e+01,1.020632596419e+00
1.057000000000e+01,1.002362071536e+00
1.059000000000e+01,1.025494396426e+00
1.061000000000e+01,1.028412186395e+00
1.063000000000e+01,1.024047954056e+00
1.065000000000e+01,1.004518325110e+00
1.067000000000e+01,1.016784536681e+00
1.069000000000e+01,1.031236430420e+00
1.071000000000e+01,1.016636530685e+00
1.073000000000e+01,1.007706488847e+00
1.075000000000e+01,9.885458942598e-01
1.077000000000e+01,1.032028529345e+00
1.079000000000e+01,9.999022575484e-01
1.081000000000e+01,9.889614456574e-01
1.083000000000e+01,9.917921094668e-01
1.085000000000e+01,9.550475655096e-01
1.087000000000e+01,9.687825628195e-01
1.089000000000e+01,9.524754842817e-01
1.091000000000e+01,9.625756795896e-01
1.093000000000e+01,9.552768593731e-01
1.095000000000e+01,9.265987176326e-01
1.097000000000e+01,9.169275429208e-01
1.099000000000e+01,9.077749819376e-01
1.101000000000e+01,9.016024431272e-01
1.103000000000e+01,8.720250049416e-01
1.105000000000e+01,8.574296610268e-01
1.107000000000e+01,8.421483357422e-01
1.109000000000e+01,8.252767087949e-01
1.111000000000e+01,8.052839505717e-01
1.113000000000e+01,7.851874664026e-01
1.115000000000e+01,7.637155519247e-01
1.117000000000e+01,7.793331803637e-01
1.119000000000e+01,7.304284656678e-01
1.121000000000e+01,7.180286328216e-01
1.123000000000e+01,7.044873640762e-01
1.125000000000e+01,6.717653388771e-01
1.127000000000e+01,6.552779950314e-01
1.129000000000e+01,6.277991454403e-01
1.131000000000e+01,6.159130965010e-01
1.133000000000e+01,5.985657558488e-01
1.135000000000e+01,5.838941835205e-01
1.137000000000e+01,5.636994283578e-01
1.139000000000e+01,5.549545330684e-01
1.141000000000e+01,5.286844096878e-01
1.143000000000e+01,5.001228182874e-01
1.145000000000e+01,4.970723982147e-01
1.147000000000e+01,4.687870289196e-01
1.149000000000e+01,4.545736374715e-01
1.151000000000e+01,4.466291766170e-01
1.153000000000e+01,4.254733600760e-01
1.155000000000e+01,4.019130417094e-01
1.157000000000e+01,3.965575346901e-01
1.159000000000e+01,3.624598799333e-01
1.161000000000e+01,3.660960803239e-01
1.163000000000e+01,3.428229788669e-01
1.165000000000e+01,3.299342923885e-01
1.167000000000e+01,3.118981000485e-01
1.169000000000e+01,3.008586188095e-01
1.171000000000e+01,2.895396380148e-01
1.173000000000e+01,2.793119741947e-01
1.175000000000e+01,2.689714513277e-01
1.177000000000e+01,2.522343940349e-01
1.179000000000e+01,2.438866854625e-01
1.181000000000e+01,2.358025406257e-01
1.183000000000e+01,2.228700121282e-01
1.185000000000e+01,2.151382540261e-01
1.187000000000e+01,2.159543184513e-01
1.189000000000e+01,2.036223672558e-01
1.191000000000e+01,1.872369412848e-01
1.193000000000e+01,1.843967805238e-01
1.195000000000e+01,1.816485463764e-01
1.197000000000e+01,1.791417491346e-01
1.199000000000e+01,1.667832231373e-01
1.201000000000e+01,1.657491351065e-01
1.203000000000e+01,1.759993748799e-01
1.205000000000e+01,1.565627627322e-01
1.207000000000e+01,1.485364625774e-01
1.209000000000e+01,1.497481744106e-01
1.211000000000e+01,1.448143513662e-01
1.213000000000e+01,1.433309464841e-01
1.215000000000e+01,1.405855973603e-01
1.217000000000e+01,1.408441545254e-01
1.219000000000e+01,1.316172075589e-01
1.221000000000e+01,1.275336949589e-01
1.223000000000e+01,1.322384374006e-01
1.225000000000e+01,1.207268618693e-01
1.227000000000e+01,1.240776043856e-01
1.229000000000e+01,1.244678473167e-01
1.231000000000e+01,1.200518501650e-01
1.233000000000e+01,1.161972145703e-01
1.235000000000e+01,1.160602631166e-01
1.237000000000e+01,1.181724825988e-01
1.239000000000e+01,1.157572918632e-01
1.241000000000e+01,1.151644902771e-01
1.243000000000e+01,1.176976464297e-01
1.245000000000e+01,1.172866609405e-01
1.247000000000e+01,1.101305362292e-01
1.249000000000e+01,1.098501164776e-01
1.251000000000e+01,1.119406367456e-01
1.253000000000e+01,1.163396687340e-01
1.255000000000e+01,1.079351021837e-01
1.257000000000e+01,1.072240431921e-01
1.259000000000e+01,1.056243717639e-01
1.261000000000e+01,1.068483541314e-01
1.263000000000e+01,1.078822841051e-01
1.265000000000e+01,1.044533063523e-01
1.267000000000e+01,1.159035944185e-01
1.269000000000e+01,1.069004101721e-01
1.271000000000e+01,1.049324116734e-01
1.273000000000e+01,1.071714040510e-01
1.275000000000e+01,1.012961104973e-01
1.277000000000e+01,1.083235139536e-01
1.279000000000e+01,1.079463075939e-01
1.281000000000e+01,1.029637989213e-01
1.283000000000e+01,1.022385053978e-01
1.285000000000e+01,1.065621223521e-01
1.287000000000e+01,1.043640841182e-01
1.289000000000e+01,9.728304421116e-02
1.291000000000e+01,1.037375576286e-01
1.293000000000e+01,1.007272716418e-01
1.295000000000e+01,1.028474261894e-01
1.297000000000e+01,1.001188445846e-01
1.299000000000e+01,9.629441826574e-02
1.301000000000e+01,1.019958189000e-01
1.303000000000e+01,1.110543597620e-01
1.305000000000e+01,1.027399071978e-01
1.307000000000e+01,1.025404028432e-01
1.309000000000e+01,9.874847070835e-02
1.311000000000e+01,9.927513945171e-02
1.313000000000e+01,1.020191992245e-01
1.315000000000e+01,1.009974551729e-01
1.317000000000e+01,9.609024195475e-02
1.319000000000e+01,9.480765059308e-02
1.321000000000e+01,9.188300866926e-02
1.323000000000e+01,9.629328530029e-02
1.325000000000e+01,9.324059024042e-02
1.327000000000e+01,9.340785638269e-02
1.329000000000e+01,8.930678767993e-02
1.331000000000e+01,9.875341985644e-02
1.333000000000e+01,9.448330087317e-02
1.335000000000e+01,8.844875390386e-02
1.337000000000e+01,9.182592098412e-02
1.339000000000e+01,9.082892386621e-02
1.341000000000e+01,9.036402248267e-02
1.343000000000e+01,8.563738469293e-02
1.345000000000e+01,8.449529224643e-02
1.347000000000e+01,8.081110933225e-02
1.349000000000e+01,9.060529903948e-02
1.351000000000e+01,8.063428595547e-02
1.353000000000e+01,8.224156607032e-02
1.355000000000e+01,8.208553972488e-02
1.357000000000e+01,8.057394380226e-02
1.359000000000e+01,8.305974502577e-02
1.361000000000e+01,7.872534474492e-02
1.363000000000e+01,7.697329307105e-02
1.365000000000e+01,7.952410527133e-02
1.367000000000e+01,7.787618267531e-02
1.369000000000e+01,7.849598702843e-02
1.371000000000e+01,8.165224510222e-02
1.373000000000e+01,7.240235700310e-02
1.375000000000e+01,7.574687914358e-02
1.377000000000e+01,7.197073315470e-02
1.379000000000e+01,7.423386464895e-02
1.381000000000e+01,7.115276998610e-02
1.383000000000e+01,7.530206334650e-02
1.385000000000e+01,7.470077294177e-02
1.387000000000e+01,6.809813260914e-02
1.389000000000e+01,6.659127440421e-02
1.391000000000e+01,7.543478220560e-02
1.393000000000e+01,6.654808672080e-02
