redshift,MRD_Gpc-3_yr-1
1.570000000000e+00,4.687311908597e+01
1.590000000000e+00,4.739082523321e+01
1.610000000000e+00,4.708616673682e+01
1.630000000000e+00,4.646897621596e+01
1.650000000000e+00,4.721751369546e+01
1.670000000000e+00,4.679299602020e+01
1.690000000000e+00,4.722761703809e+01
1.710000000000e+00,4.649758961954e+01
1.730000000000e+00,4.687419531288e+01
1.750000000000e+00,4.694884189120e+01
1.770000000000e+00,4.679306102766e+01
1.790000000000e+00,4.646846949095e+01
1.810000000000e+00,4.609855761018e+01
1.830000000000e+00,4.605244816606e+01
1.850000000000e+00,4.593526781976e+01
1.870000000000e+00,4.612638584850e+01
1.890000000000e+00,4.550462815094e+01
1.910000000000e+00,4.573518382686e+01
1.930000000000e+00,4.543134135643e+01
1.950000000000e+00,4.523164943479e+01
1.970000000000e+00,4.509869487013e+01
1.990000000000e+00,4.508303610801e+01
2.010000000000e+00,4.467742278195e+01
2.030000000000e+00,4.474848504210e+01
2.050000000000e+00,4.468356589562e+01
2.070000000000e+00,4.455463915372e+01
2.090000000000e+00,4.467173164629e+01
2.110000000000e+00,4.412785579577e+01
2.130000000000e+00,4.407570412236e+01
2.150000000000e+00,4.367488555743e+01
2.170000000000e+00,4.368395864046e+01
2.190000000000e+00,4.357507902167e+01
2.210000000000e+00,4.360092717392e+01
2.230000000000e+00,4.316748228866e+01
2.250000000000e+00,4.243974463907e+01
2.270000000000e+00,4.267039561715e+01
2.290000000000e+00,4.279719804182e+01
2.310000000000e+00,4.233964064373e+01
2.330000000000e+00,4.231047504633e+01
2.350000000000e+00,4.195777149267e+01
2.370000000000e+00,4.186633948987e+01
2.390000000000e+00,4.166162691219e+01
2.410000000000e+00,4.095565300426e+01
2.430000000000e+00,4.105563823415e+01
2.450000000000e+00,4.105527199197e+01
2.470000000000e+00,4.088683313329e+01
2.490000000000e+00,4.036665464620e+01
2.510000000000e+00,4.036243703040e+01
2.530000000000e+00,4.022971733957e+01
2.550000000000e+00,3.968128509735e+01
2.570000000000e+00,3.993485134775e+01
2.590000000000e+00,3.917632463077e+01
2.610000000000e+00,3.978229929387e+01
2.630000000000e+00,3.898333319289e+01
2.650000000000e+00,3.919942983895e+01
2.670000000000e+00,3.896487704751e+01
2.690000000000e+00,3.888868478142e+01
2.710000000000e+00,3.856252441277e+01
2.730000000000e+00,3.828438212045e+01
2.750000000000e+00,3.814981272327e+01
2.770000000000e+00,3.806962719649e+01
2.790000000000e+00,3.795662834603e+01
2.810000000000e+00,3.789880534588e+01
2.830000000000e+00,3.761430919190e+01
2.850000000000e+00,3.731853681092e+01
2.870000000000e+00,3.746432726090e+01
2.890000000000e+00,3.702537511072e+01
2.910000000000e+00,3.708133324011e+01
2.930000000000e+00,3.667921404279e+01
2.950000000000e+00,3.673572780522e+01
2.970000000000e+00,3.643353219497e+01
2.990000000000e+00,3.635450691702e+01
3.010000000000e+00,3.618526432681e+01
3.030000000000e+00,3.611099023336e+01
3.050000000000e+00,3.608868763626e+01
3.070000000000e+00,3.604636180445e+01
3.090000000000e+00,3.554670616129e+01
3.110000000000e+00,3.575516086447e+01
3.130000000000e+00,3.533069647213e+01
3.150000000000e+00,3.582866709906e+01
3.170000000000e+00,3.531775661853e+01
3.190000000000e+00,3.561922775985e+01
3.210000000000e+00,3.505634414311e+01
3.230000000000e+00,3.552599853943e+01
3.250000000000e+00,3.536592633266e+01
3.270000000000e+00,3.541098311632e+01
3.290000000000e+00,3.530498899472e+01
3.310000000000e+00,3.547358062130e+01
3.330000000000e+00,3.533489461832e+01
3.350000000000e+00,3.513185423230e+01
3.370000000000e+00,3.561807018204e+01
3.390000000000e+00,3.562459049998e+01
3.410000000000e+00,3.558188038688e+01
3.430000000000e+00,3.565667646039e+01
3.450000000000e+00,3.598049665119e+01
3.470000000000e+00,3.568515575579e+01
3.490000000000e+00,3.615631425628e+01
3.510000000000e+00,3.610930955450e+01
3.530000000000e+00,3.608179266981e+01
3.550000000000e+00,3.655586574969e+01
3.570000000000e+00,3.627284977660e+01
3.590000000000e+00,3.686472141532e+01
3.610000000000e+00,3.693044204532e+01
3.630000000000e+00,3.698972250048e+01
3.650000000000e+00,3.730819633372e+01
3.670000000000e+00,3.759393951904e+01
3.690000000000e+00,3.773371620391e+01
3.710000000000e+00,3.770779989049e+01
3.730000000000e+00,3.821048674550e+01
3.750000000000e+00,3.837248108340e+01
3.770000000000e+00,3.820267894362e+01
3.790000000000e+00,3.917505467578e+01
3.810000000000e+00,3.895979131968e+01
3.830000000000e+00,3.941709780047e+01
3.850000000000e+00,3.920594404778e+01
3.870000000000e+00,4.002348584704e+01
3.890000000000e+00,4.033089798807e+01
3.910000000000e+00,4.036244661721e+01
3.930000000000e+00,4.071540168179e+01
3.950000000000e+00,4.070856073716e+01
3.970000000000e+00,4.113974807806e+01
3.990000000000e+00,4.140194563090e+01
4.010000000000e+00,4.169315403965e+01
4.030000000000e+00,4.186855601857e+01
4.050000000000e+00,4.223967869040e+01
4.070000000000e+00,4.284241189841e+01
4.090000000000e+00,4.256017595078e+01
4.110000000000e+00,4.318262046946e+01
4.130000000000e+00,4.339294843140e+01
4.150000000000e+00,4.370092365752e+01
4.170000000000e+00,4.365897551559e+01
4.190000000000e+00,4.433375958331e+01
4.210000000000e+00,4.444476180433e+01
4.230000000000e+00,4.463395135416e+01
4.250000000000e+00,4.517103482503e+01
4.270000000000e+00,4.539399954377e+01
4.290000000000e+00,4.593001086840e+01
4.310000000000e+00,4.607574967933e+01
4.330000000000e+00,4.655290759587e+01
4.350000000000e+00,4.615616816813e+01
4.370000000000e+00,4.693220261810e+01
4.390000000000e+00,4.721221425912e+01
4.410000000000e+00,4.756203373152e+01
4.430000000000e+00,4.736194912778e+01
4.450000000000e+00,4.784732965567e+01
4.470000000000e+00,4.833105596398e+01
4.490000000000e+00,4.805688317833e+01
4.510000000000e+00,4.823112824136e+01
4.530000000000e+00,4.831658299689e+01
4.550000000000e+00,4.882640312154e+01
4.570000000000e+00,4.819056842567e+01
4.590000000000e+00,4.829138356790e+01
4.610000000000e+00,4.829319445787e+01
4.630000000000e+00,4.812172961099e+01
4.650000000000e+00,4.810233824556e+01
4.670000000000e+00,4.839183092141e+01
4.690000000000e+00,4.856510101995e+01
4.710000000000e+00,4.874270616796e+01
4.730000000000e+00,4.818626260307e+01
4.750000000000e+00,4.840135497824e+01
4.770000000000e+00,4.851895284998e+01
4.790000000000e+00,4.860781334952e+01
4.810000000000e+00,4.883541409214e+01
4.830000000000e+00,4.905483276321e+01
4.850000000000e+00,4.883393254128e+01
4.870000000000e+00,4.851003016824e+01
4.890000000000e+00,4.821285906058e+01
4.910000000000e+00,4.803204539125e+01
4.930000000000e+00,4.784462876160e+01
4.950000000000e+00,4.762082533324e+01
4.970000000000e+00,4.773650223982e+01
4.990000000000e+00,4.753388627178e+01
5.010000000000e+00,4.741180986605e+01
5.030000000000e+00,4.698190303144e+01
5.050000000000e+00,4.709477897188e+01
5.070000000000e+00,4.700430607657e+01
5.090000000000e+00,4.659479641535e+01
5.110000000000e+00,4.616690274185e+01
5.130000000000e+00,4.596801881520e+01
5.150000000000e+00,4.547348376898e+01
5.170000000000e+00,4.541627344320e+01
5.190000000000e+00,4.507732256949e+01
5.210000000000e+00,4.481963700710e+01
5.230000000000e+00,4.458412354528e+01
5.250000000000e+00,4.417670336236e+01
5.270000000000e+00,4.381728373864e+01
5.290000000000e+00,4.350890693666e+01
5.310000000000e+00,4.329183920373e+01
5.330000000000e+00,4.295848653585e+01
5.350000000000e+00,4.230460255332e+01
5.370000000000e+00,4.211519120321e+01
5.390000000000e+00,4.154490177392e+01
5.410000000000e+00,4.118913806880e+01
5.430000000000e+00,4.121245137211e+01
5.450000000000e+00,4.069258876560e+01
5.470000000000e+00,4.015113469897e+01
5.490000000000e+00,3.978004315498e+01
5.510000000000e+00,3.922108711505e+01
5.530000000000e+00,3.896680363750e+01
5.550000000000e+00,3.821970583930e+01
5.570000000000e+00,3.789838446950e+01
5.590000000000e+00,3.746586466233e+01
5.610000000000e+00,3.681711178300e+01
5.630000000000e+00,3.659775261120e+01
5.650000000000e+00,3.599468479696e+01
5.670000000000e+00,3.548479057333e+01
5.690000000000e+00,3.499851331294e+01
5.710000000000e+00,3.446341691401e+01
5.730000000000e+00,3.363990545118e+01
5.750000000000e+00,3.341582696141e+01
5.770000000000e+00,3.291597566128e+01
5.790000000000e+00,3.219714035829e+01
5.810000000000e+00,3.151189944594e+01
5.830000000000e+00,3.091664430185e+01
5.850000000000e+00,3.045843959650e+01
5.870000000000e+00,2.986781500528e+01
5.890000000000e+00,2.941651290263e+01
5.910000000000e+00,2.863536477171e+01
5.930000000000e+00,2.833678390160e+01
5.950000000000e+00,2.792866109179e+01
5.970000000000e+00,2.696599409819e+01
5.990000000000e+00,2.669833107804e+01
6.010000000000e+00,2.609239754420e+01
6.030000000000e+00,2.575950891673e+01
6.050000000000e+00,2.491643257048e+01
6.070000000000e+00,2.433400252729e+01
6.090000000000e+00,2.389437406421e+01
6.110000000000e+00,2.341866056532e+01
6.130000000000e+00,2.274067114352e+01
6.150000000000e+00,2.242242083934e+01
6.170000000000e+00,2.178820233723e+01
6.190000000000e+00,2.130498319586e+01
6.210000000000e+00,2.087083939643e+01
6.230000000000e+00,2.007951390383e+01
6.250000000000e+00,1.954541295869e+01
6.270000000000e+00,1.927906667884e+01
6.290000000000e+00,1.865643935406e+01
6.310000000000e+00,1.812182554535e+01
6.330000000000e+00,1.766518529536e+01
6.350000000000e+00,1.720890369147e+01
6.370000000000e+00,1.674224575859e+01
6.390000000000e+00,1.613121905476e+01
6.410000000000e+00,1.571957883416e+01
6.430000000000e+00,1.517651608009e+01
6.450000000000e+00,1.489872283766e+01
6.470000000000e+00,1.445066017552e+01
6.490000000000e+00,1.391635698641e+01
6.510000000000e+00,1.352683507293e+01
6.530000000000e+00,1.311469150133e+01
6.550000000000e+00,1.265274325123e+01
6.570000000000e+00,1.230208586265e+01
6.590000000000e+00,1.188418891878e+01
6.610000000000e+00,1.151750593410e+01
6.630000000000e+00,1.118077630516e+01
6.650000000000e+00,1.082389168119e+01
6.670000000000e+00,1.052437876008e+01
6.690000000000e+00,1.008875407999e+01
6.710000000000e+00,9.800252967554e+00
6.730000000000e+00,9.530081283715e+00
6.750000000000e+00,9.103125331700e+00
6.770000000000e+00,8.845689733674e+00
6.790000000000e+00,8.564783757902e+00
6.810000000000e+00,8.302319220217e+00
6.830000000000e+00,8.027229288947e+00
6.850000000000e+00,7.715408853341e+00
6.870000000000e+00,7.615172427660e+00
6.890000000000e+00,7.226932745665e+00
6.910000000000e+00,7.066389208323e+00
6.930000000000e+00,6.769093598370e+00
6.950000000000e+00,6.695095433136e+00
6.970000000000e+00,6.451183394115e+00
6.990000000000e+00,6.205973559985e+00
7.010000000000e+00,6.059509923632e+00
7.030000000000e+00,5.825962024143e+00
7.050000000000e+00,5.663670681985e+00
7.070000000000e+00,5.528782970127e+00
7.090000000000e+00,5.389270061654e+00
7.110000000000e+00,5.237310876264e+00
7.130000000000e+00,5.087033030840e+00
7.150000000000e+00,4.912976027500e+00
7.170000000000e+00,4.871633754089e+00
7.190000000000e+00,4.724912900839e+00
7.210000000000e+00,4.572307230998e+00
7.230000000000e+00,4.531221212305e+00
7.250000000000e+00,4.385059541484e+00
7.270000000000e+00,4.341956797129e+00
7.290000000000e+00,4.177502772912e+00
7.310000000000e+00,4.136425727157e+00
7.330000000000e+00,4.093950480680e+00
7.350000000000e+00,4.031006678488e+00
7.370000000000e+00,3.919754118610e+00
7.390000000000e+00,3.848684813430e+00
7.410000000000e+00,3.767154836405e+00
7.430000000000e+00,3.694622139493e+00
7.450000000000e+00,3.665549663682e+00
7.470000000000e+00,3.644692002608e+00
7.490000000000e+00,3.512836306220e+00
7.510000000000e+00,3.507929734374e+00
7.530000000000e+00,3.440009418183e+00
7.550000000000e+00,3.344484016748e+00
7.570000000000e+00,3.395555210188e+00
7.590000000000e+00,3.286585020097e+00
7.610000000000e+00,3.282310264139e+00
7.630000000000e+00,3.228524010057e+00
7.650000000000e+00,3.176238828637e+00
7.670000000000e+00,3.154123201849e+00
7.690000000000e+00,3.138249992622e+00
7.710000000000e+00,3.063519219778e+00
7.730000000000e+00,3.035775326096e+00
7.750000000000e+00,3.021656083676e+00
7.770000000000e+00,2.966407174725e+00
7.790000000000e+00,2.946660242291e+00
7.810000000000e+00,2.959080684382e+00
7.830000000000e+00,2.880729103829e+00
7.850000000000e+00,2.875200274759e+00
7.870000000000e+00,2.839451199239e+00
7.890000000000e+00,2.822523367895e+00
7.910000000000e+00,2.793393046364e+00
7.930000000000e+00,2.774339262379e+00
7.950000000000e+00,2.737600598220e+00
7.970000000000e+00,2.764139077420e+00
7.990000000000e+00,2.702149192028e+00
8.010000000000e+00,2.682772687854e+00
8.030000000000e+00,2.633524522262e+00
8.050000000000e+00,2.644296024446e+00
8.070000000000e+00,2.629762806883e+00
8.090000000000e+00,2.624780762248e+00
8.110000000000e+00,2.580656056536e+00
8.130000000000e+00,2.579167397906e+00
8.150000000000e+00,2.559099627304e+00
8.170000000000e+00,2.566279840034e+00
8.190000000000e+00,2.505618096861e+00
8.210000000000e+00,2.538664528833e+00
8.230000000000e+00,2.511140507065e+00
8.250000000000e+00,2.473707840725e+00
8.270000000000e+00,2.491098294983e+00
8.290000000000e+00,2.438095040394e+00
8.310000000000e+00,2.446079545228e+00
8.330000000000e+00,2.410107476360e+00
8.350000000000e+00,2.407726862250e+00
8.370000000000e+00,2.417741390279e+00
8.390000000000e+00,2.382999464734e+00
8.410000000000e+00,2.381581130881e+00
8.430000000000e+00,2.335954371486e+00
8.450000000000e+00,2.384095814788e+00
8.470000000000e+00,2.343663631538e+00
8.490000000000e+00,2.316607175482e+00
8.510000000000e+00,2.318754114708e+00
8.530000000000e+00,2.324302780892e+00
8.550000000000e+00,2.305273190200e+00
8.570000000000e+00,2.306792299696e+00
8.590000000000e+00,2.268041407540e+00
8.610000000000e+00,2.291143096849e+00
8.630000000000e+00,2.253038221358e+00
8.650000000000e+00,2.238493616123e+00
8.670000000000e+00,2.276697448334e+00
8.690000000000e+00,2.246582683354e+00
8.710000000000e+00,2.225141232098e+00
8.730000000000e+00,2.189487008421e+00
8.750000000000e+00,2.238321404985e+00
8.770000000000e+00,2.212937726235e+00
8.790000000000e+00,2.213206667422e+00
8.810000000000e+00,2.210909624304e+00
8.830000000000e+00,2.181617314223e+00
8.850000000000e+00,2.217062235782e+00
8.870000000000e+00,2.205988245427e+00
8.890000000000e+00,2.167813462367e+00
8.910000000000e+00,2.184429210985e+00
8.930000000000e+00,2.174766609625e+00
8.950000000000e+00,2.193181641537e+00
8.970000000000e+00,2.143165743430e+00
8.990000000000e+00,2.176327025096e+00
9.010000000000e+00,2.151179512122e+00
9.030000000000e+00,2.165361367605e+00
9.050000000000e+00,2.163964912355e+00
9.070000000000e+00,2.173255821434e+00
9.090000000000e+00,2.127308591436e+00
9.110000000000e+00,2.141756161466e+00
9.130000000000e+00,2.122030525898e+00
9.150000000000e+00,2.147888181665e+00
9.170000000000e+00,2.142470965924e+00
9.190000000000e+00,2.140513986621e+00
9.210000000000e+00,2.109400893750e+00
9.230000000000e+00,2.142945434288e+00
9.250000000000e+00,2.113472485758e+00
9.270000000000e+00,2.105716771553e+00
9.290000000000e+00,2.111558034673e+00
9.310000000000e+00,2.096173818276e+00
9.330000000000e+00,2.112152796527e+00
9.350000000000e+00,2.103964945113e+00
9.370000000000e+00,2.122815285370e+00
9.390000000000e+00,2.093640009512e+00
9.410000000000e+00,2.090022868018e+00
9.430000000000e+00,2.107469056286e+00
9.450000000000e+00,2.082563294558e+00
9.470000000000e+00,2.067895661417e+00
9.490000000000e+00,2.075870833968e+00
9.510000000000e+00,2.080404769361e+00
9.530000000000e+00,2.063466806417e+00
9.550000000000e+00,2.045485056111e+00
9.570000000000e+00,2.055889545024e+00
9.590000000000e+00,2.065140037037e+00
9.610000000000e+00,2.045544512792e+00
9.630000000000e+00,2.062836460873e+00
9.650000000000e+00,2.029769238507e+00
9.670000000000e+00,2.037638762381e+00
9.690000000000e+00,2.004418739811e+00
9.710000000000e+00,2.011566905643e+00
9.730000000000e+00,1.997978264381e+00
9.750000000000e+00,1.993577117721e+00
9.770000000000e+00,1.999067440108e+00
9.790000000000e+00,1.984998051528e+00
9.810000000000e+00,2.002570992282e+00
9.830000000000e+00,1.971702894187e+00
9.850000000000e+00,1.966660464716e+00
9.870000000000e+00,1.975400968511e+00
9.890000000000e+00,1.972533445463e+00
9.910000000000e+00,1.945268623940e+00
9.930000000000e+00,1.943699269435e+00
9.950000000000e+00,1.968101747209e+00
9.970000000000e+00,1.946625097895e+00
9.990000000000e+00,1.915674314945e+00
1.001000000000e+01,1.917456914764e+00
1.003000000000e+01,1.928154011841e+00
1.005000000000e+01,1.906620983689e+00
1.007000000000e+01,1.869053503483e+00
1.009000000000e+01,1.906845490628e+00
1.011000000000e+01,1.898488346032e+00
1.013000000000e+01,1.868872905695e+00
1.015000000000e+01,1.882422843453e+00
1.017000000000e+01,1.852478160722e+00
1.019000000000e+01,1.851055222185e+00
1.021000000000e+01,1.858571222507e+00
1.023000000000e+01,1.855262636871e+00
1.025000000000e+01,1.837879631560e+00
1.027000000000e+01,1.825348383729e+00
1.029000000000e+01,1.828282424002e+00
1.031000000000e+01,1.803497597336e+00
1.033000000000e+01,1.829241699580e+00
1.035000000000e+01,1.797190560471e+00
1.037000000000e+01,1.795851613393e+00
1.039000000000e+01,1.802884765027e+00
1.041000000000e+01,1.786972992443e+00
1.043000000000e+01,1.766281595829e+00
1.045000000000e+01,1.778857799915e+00
1.047000000000e+01,1.778367504010e+00
1.049000000000e+01,1.756377840128e+00
1.051000000000e+01,1.760211126150e+00
1.053000000000e+01,1.759176248425e+00
1.055000000000e+01,1.744129460468e+00
1.057000000000e+01,1.738059126493e+00
1.059000000000e+01,1.727245443705e+00
1.061000000000e+01,1.727953594836e+00
1.063000000000e+01,1.707608536682e+00
1.065000000000e+01,1.726822327573e+00
1.067000000000e+01,1.715716729903e+00
1.069000000000e+01,1.699297436972e+00
1.071000000000e+01,1.706018500023e+00
1.073000000000e+01,1.696130787852e+00
1.075000000000e+01,1.692711936710e+00
1.077000000000e+01,1.695996347844e+00
1.079000000000e+01,1.691553205526e+00
1.081000000000e+01,1.695928737213e+00
1.083000000000e+01,1.671312429513e+00
1.085000000000e+01,1.686492716938e+00
1.087000000000e+01,1.676519610036e+00
1.089000000000e+01,1.663670404389e+00
1.091000000000e+01,1.673914964274e+00
1.093000000000e+01,1.665369062971e+00
1.095000000000e+01,1.659191628893e+00
1.097000000000e+01,1.662261874687e+00
1.099000000000e+01,1.671884505439e+00
1.101000000000e+01,1.653615852965e+00
1.103000000000e+01,1.647047937609e+00
1.105000000000e+01,1.622300951207e+00
1.107000000000e+01,1.659558989343e+00
1.109000000000e+01,1.646920690381e+00
1.111000000000e+01,1.635045377501e+00
1.113000000000e+01,1.625006485890e+00
1.115000000000e+01,1.609283241323e+00
1.117000000000e+01,1.628087221219e+00
1.119000000000e+01,1.632789388036e+00
1.121000000000e+01,1.621507997374e+00
1.123000000000e+01,1.619168520199e+00
1.125000000000e+01,1.617651125887e+00
1.127000000000e+01,1.598164706650e+00
1.129000000000e+01,1.604265163171e+00
1.131000000000e+01,1.588881638738e+00
1.133000000000e+01,1.603231159331e+00
1.135000000000e+01,1.573056720382e+00
1.137000000000e+01,1.596178189720e+00
1.139000000000e+01,1.574644375007e+00
1.141000000000e+01,1.593293096157e+00
1.143000000000e+01,1.566320449492e+00
1.145000000000e+01,1.570070468512e+00
1.147000000000e+01,1.569945566746e+00
1.149000000000e+01,1.551242157614e+00
1.151000000000e+01,1.564306663338e+00
1.153000000000e+01,1.549564385795e+00
1.155000000000e+01,1.558655433607e+00
1.157000000000e+01,1.560671211589e+00
1.159000000000e+01,1.541389507091e+00
1.161000000000e+01,1.536314747526e+00
1.163000000000e+01,1.523640671083e+00
1.165000000000e+01,1.545037765346e+00
1.167000000000e+01,1.510728793803e+00
1.169000000000e+01,1.537334788568e+00
1.171000000000e+01,1.510891337038e+00
1.173000000000e+01,1.522982275532e+00
1.175000000000e+01,1.510015459578e+00
1.177000000000e+01,1.511908789001e+00
1.179000000000e+01,1.497651376709e+00
1.181000000000e+01,1.482903628874e+00
1.183000000000e+01,1.498105300530e+00
1.185000000000e+01,1.487418910833e+00
1.187000000000e+01,1.479954100397e+00
1.189000000000e+01,1.478938414091e+00
1.191000000000e+01,1.475237946332e+00
1.193000000000e+01,1.472227336753e+00
1.195000000000e+01,1.463457322186e+00
1.197000000000e+01,1.452036405839e+00
1.199000000000e+01,1.455988504497e+00
1.201000000000e+01,1.441313696733e+00
1.203000000000e+01,1.450223427596e+00
1.205000000000e+01,1.451285741119e+00
1.207000000000e+01,1.423451007035e+00
1.209000000000e+01,1.430855559216e+00
1.211000000000e+01,1.403097922466e+00
1.213000000000e+01,1.432888239239e+00
1.215000000000e+01,1.415254901122e+00
1.217000000000e+01,1.403047287911e+00
1.219000000000e+01,1.393756241891e+00
1.221000000000e+01,1.383474165376e+00
1.223000000000e+01,1.384489932714e+00
1.225000000000e+01,1.383730376734e+00
1.227000000000e+01,1.386786441346e+00
1.229000000000e+01,1.361604968254e+00
1.231000000000e+01,1.350900088818e+00
1.233000000000e+01,1.347689244882e+00
1.235000000000e+01,1.348362999865e+00
1.237000000000e+01,1.355054547920e+00
1.239000000000e+01,1.339869911292e+00
1.241000000000e+01,1.302563380175e+00
1.243000000000e+01,1.321124570462e+00
1.245000000000e+01,1.300229154839e+00
1.247000000000e+01,1.295792615845e+00
1.249000000000e+01,1.278948945407e+00
1.251000000000e+01,1.276441167876e+00
1.253000000000e+01,1.282451016347e+00
1.255000000000e+01,1.250764007710e+00
1.257000000000e+01,1.247584100127e+00
1.259000000000e+01,1.240718464477e+00
1.261000000000e+01,1.232580513231e+00
1.263000000000e+01,1.219214363887e+00
1.265000000000e+01,1.220543843582e+00
1.267000000000e+01,1.200651980027e+00
1.269000000000e+01,1.186361335482e+00
1.271000000000e+01,1.185923517525e+00
1.273000000000e+01,1.159896900163e+00
1.275000000000e+01,1.157733458862e+00
1.277000000000e+01,1.152882498004e+00
1.279000000000e+01,1.137987845244e+00
1.281000000000e+01,1.152275209268e+00
1.283000000000e+01,1.115075975626e+00
1.285000000000e+01,1.101300982680e+00
1.287000000000e+01,1.088843891159e+00
1.289000000000e+01,1.101336555888e+00
1.291000000000e+01,1.067152691255e+00
1.293000000000e+01,1.062990898929e+00
1.295000000000e+01,1.049266274615e+00
1.297000000000e+01,1.060061973245e+00
1.299000000000e+01,1.048186645901e+00
1.301000000000e+01,1.032637908948e+00
1.303000000000e+01,9.927441339523e-01
1.305000000000e+01,1.016787537502e+00
1.307000000000e+01,9.888011253955e-01
1.309000000000e+01,9.633564699801e-01
1.311000000000e+01,9.765317378130e-01
1.313000000000e+01,9.621683065751e-01
1.315000000000e+01,9.477522317449e-01
1.317000000000e+01,9.401644268333e-01
1.319000000000e+01,9.311181919237e-01
1.321000000000e+01,9.015289077759e-01
1.323000000000e+01,8.879084334418e-01
1.325000000000e+01,8.913813829346e-01
1.327000000000e+01,8.872712618498e-01
1.329000000000e+01,8.555253604855e-01
1.331000000000e+01,8.434561179148e-01
1.333000000000e+01,8.258592891174e-01
1.335000000000e+01,8.310128700478e-01
1.337000000000e+01,7.781507574747e-01
1.339000000000e+01,7.964682369198e-01
1.341000000000e+01,7.827743520424e-01
1.343000000000e+01,7.545461915289e-01
1.345000000000e+01,7.503154340776e-01
1.347000000000e+01,7.268919596166e-01
1.349000000000e+01,7.214283937595e-01
1.351000000000e+01,7.201710862316e-01
1.353000000000e+01,6.953031076711e-01
1.355000000000e+01,6.817709674429e-01
1.357000000000e+01,6.684687779037e-01
1.359000000000e+01,6.711734815167e-01
1.361000000000e+01,6.383131443053e-01
1.363000000000e+01,6.260941274477e-01
1.365000000000e+01,6.129717299750e-01
1.367000000000e+01,5.974830995688e-01
1.369000000000e+01,5.916319556259e-01
1.371000000000e+01,5.757150850344e-01
1.373000000000e+01,5.601313569101e-01
1.375000000000e+01,5.427935117074e-01
1.377000000000e+01,5.160885347697e-01
1.379000000000e+01,5.121069466472e-01
1.381000000000e+01,5.069448481602e-01
1.383000000000e+01,4.938027677642e-01
1.385000000000e+01,4.789432733415e-01
1.387000000000e+01,4.663882255890e-01
1.389000000000e+01,4.626239450446e-01
1.391000000000e+01,4.339677236361e-01
1.393000000000e+01,4.281169338828e-01
1.395000000000e+01,4.184214155278e-01
