redshift,MRD_Gpc-3_yr-1
5.130000000000e+00,2.338631999037e+01
5.150000000000e+00,2.322873165407e+01
5.170000000000e+00,2.330844015832e+01
5.190000000000e+00,2.305571112092e+01
5.210000000000e+00,2.263698095182e+01
5.230000000000e+00,2.265274379753e+01
5.250000000000e+00,2.230167910944e+01
5.270000000000e+00,2.254025284682e+01
5.290000000000e+00,2.200032594326e+01
5.310000000000e+00,2.170764989157e+01
5.330000000000e+00,2.152453006186e+01
5.350000000000e+00,2.120551584348e+01
5.370000000000e+00,2.113083904123e+01
5.390000000000e+00,2.109774462954e+01
5.410000000000e+00,2.044946176502e+01
5.430000000000e+00,2.070566830711e+01
5.450000000000e+00,2.025951153435e+01
5.470000000000e+00,1.978548043071e+01
5.490000000000e+00,1.979876351296e+01
5.510000000000e+00,1.945643593157e+01
5.530000000000e+00,1.912772863884e+01
5.550000000000e+00,1.875906090890e+01
5.570000000000e+00,1.887161890520e+01
5.590000000000e+00,1.846286203876e+01
5.610000000000e+00,1.779937003448e+01
5.630000000000e+00,1.793044801955e+01
5.650000000000e+00,1.754195974175e+01
5.670000000000e+00,1.719570605787e+01
5.690000000000e+00,1.665850815128e+01
5.710000000000e+00,1.687726814157e+01
5.730000000000e+00,1.615309284241e+01
5.750000000000e+00,1.605140095332e+01
5.770000000000e+00,1.581076599874e+01
5.790000000000e+00,1.521807713969e+01
5.810000000000e+00,1.490295528987e+01
5.830000000000e+00,1.476001559653e+01
5.850000000000e+00,1.428051233371e+01
5.870000000000e+00,1.400695637251e+01
5.890000000000e+00,1.381565106268e+01
5.910000000000e+00,1.335084851548e+01
5.930000000000e+00,1.332422429399e+01
5.950000000000e+00,1.287053957283e+01
5.970000000000e+00,1.259102377432e+01
5.990000000000e+00,1.223771490712e+01
6.010000000000e+00,1.197236462897e+01
6.030000000000e+00,1.158422858697e+01
6.050000000000e+00,1.155095530705e+01
6.070000000000e+00,1.101712568420e+01
6.090000000000e+00,1.093539257971e+01
6.110000000000e+00,1.050437745506e+01
6.130000000000e+00,1.031825791855e+01
6.150000000000e+00,1.011119986245e+01
6.170000000000e+00,9.752449553736e+00
6.190000000000e+00,9.422336546790e+00
6.210000000000e+00,9.224454200837e+00
6.230000000000e+00,9.009113827638e+00
6.250000000000e+00,8.815867608256e+00
6.270000000000e+00,8.561447474090e+00
6.290000000000e+00,8.347685796008e+00
6.310000000000e+00,7.938958619026e+00
6.330000000000e+00,7.662466406803e+00
6.350000000000e+00,7.373573883468e+00
6.370000000000e+00,7.299451077104e+00
6.390000000000e+00,7.036738911047e+00
6.410000000000e+00,6.822862160738e+00
6.430000000000e+00,6.560464631925e+00
6.450000000000e+00,6.298548532913e+00
6.470000000000e+00,6.172075739416e+00
6.490000000000e+00,5.908934479860e+00
6.510000000000e+00,5.716323307354e+00
6.530000000000e+00,5.625187982129e+00
6.550000000000e+00,5.388736631314e+00
6.570000000000e+00,5.263574056852e+00
6.590000000000e+00,5.075635577970e+00
6.610000000000e+00,4.787797825939e+00
6.630000000000e+00,4.650536613381e+00
6.650000000000e+00,4.646818234807e+00
6.670000000000e+00,4.333700911242e+00
6.690000000000e+00,4.209811445922e+00
6.710000000000e+00,4.102345169555e+00
6.730000000000e+00,3.886822299296e+00
6.750000000000e+00,3.740282759917e+00
6.770000000000e+00,3.635734552213e+00
6.790000000000e+00,3.574932515560e+00
6.810000000000e+00,3.418698253995e+00
6.830000000000e+00,3.283604989175e+00
6.850000000000e+00,3.108976116110e+00
6.870000000000e+00,3.036769645576e+00
6.890000000000e+00,2.961213847241e+00
6.910000000000e+00,2.836060310001e+00
6.930000000000e+00,2.751067991579e+00
6.950000000000e+00,2.705142583994e+00
6.970000000000e+00,2.538579816028e+00
6.990000000000e+00,2.468762698786e+00
7.010000000000e+00,2.475150663492e+00
7.030000000000e+00,2.423662918657e+00
7.050000000000e+00,2.224382305953e+00
7.070000000000e+00,2.153501263901e+00
7.090000000000e+00,2.147637163810e+00
7.110000000000e+00,2.148667483247e+00
7.130000000000e+00,2.023491251835e+00
7.150000000000e+00,1.910308380494e+00
7.170000000000e+00,1.866025297218e+00
7.190000000000e+00,1.843906892917e+00
7.210000000000e+00,1.793271278335e+00
7.230000000000e+00,1.751641736070e+00
7.250000000000e+00,1.714504305891e+00
7.270000000000e+00,1.617633346137e+00
7.290000000000e+00,1.588775333826e+00
7.310000000000e+00,1.585217639719e+00
7.330000000000e+00,1.584266534453e+00
7.350000000000e+00,1.508386627104e+00
7.370000000000e+00,1.479480703356e+00
7.390000000000e+00,1.442412106183e+00
7.410000000000e+00,1.384062595488e+00
7.430000000000e+00,1.376555579428e+00
7.450000000000e+00,1.384002344543e+00
7.470000000000e+00,1.343817288724e+00
7.490000000000e+00,1.353142144273e+00
7.510000000000e+00,1.344161380719e+00
7.530000000000e+00,1.271057753576e+00
7.550000000000e+00,1.262011752550e+00
7.570000000000e+00,1.208421520413e+00
7.590000000000e+00,1.236678491217e+00
7.610000000000e+00,1.195202789676e+00
7.630000000000e+00,1.196301695643e+00
7.650000000000e+00,1.190161052759e+00
7.670000000000e+00,1.164792271025e+00
7.690000000000e+00,1.141580054929e+00
7.710000000000e+00,1.168792881831e+00
7.730000000000e+00,1.097920464643e+00
7.750000000000e+00,1.095536173692e+00
7.770000000000e+00,1.095186547471e+00
7.790000000000e+00,1.082700547821e+00
7.810000000000e+00,1.107486726314e+00
7.830000000000e+00,1.106036558321e+00
7.850000000000e+00,1.052631127362e+00
7.870000000000e+00,1.016306919992e+00
7.890000000000e+00,1.054056115356e+00
7.910000000000e+00,1.036504446459e+00
7.930000000000e+00,1.046600522066e+00
7.950000000000e+00,1.023478354339e+00
7.970000000000e+00,9.713310882340e-01
7.990000000000e+00,1.002531808328e+00
8.010000000000e+00,1.003952467872e+00
8.030000000000e+00,9.807576033647e-01
8.050000000000e+00,9.587674324896e-01
8.070000000000e+00,9.556850841194e-01
8.090000000000e+00,9.512346493562e-01
8.110000000000e+00,9.472371102162e-01
8.130000000000e+00,9.277870036804e-01
8.150000000000e+00,9.415679827119e-01
8.170000000000e+00,9.178742851426e-01
8.190000000000e+00,9.172236893498e-01
8.210000000000e+00,8.844771463644e-01
8.230000000000e+00,8.827673288150e-01
8.250000000000e+00,9.025970853543e-01
8.270000000000e+00,8.894961638430e-01
8.290000000000e+00,8.867615364697e-01
8.310000000000e+00,8.717459427834e-01
8.330000000000e+00,8.806321044826e-01
8.350000000000e+00,8.717752049288e-01
8.370000000000e+00,8.641688010001e-01
8.390000000000e+00,8.414914802465e-01
8.410000000000e+00,8.631355300325e-01
8.430000000000e+00,8.527056539199e-01
8.450000000000e+00,8.524112395295e-01
8.470000000000e+00,8.568193571293e-01
8.490000000000e+00,8.470400625674e-01
8.510000000000e+00,8.310141638796e-01
8.530000000000e+00,8.154970176871e-01
8.550000000000e+00,8.462583416544e-01
8.570000000000e+00,8.123860940372e-01
8.590000000000e+00,8.170191546591e-01
8.610000000000e+00,8.302358702653e-01
8.630000000000e+00,8.142477778329e-01
8.650000000000e+00,8.242480036809e-01
8.670000000000e+00,8.046586678126e-01
8.690000000000e+00,8.266696578726e-01
8.710000000000e+00,8.024080393782e-01
8.730000000000e+00,8.090401122110e-01
8.750000000000e+00,7.997117882432e-01
8.770000000000e+00,8.043751399681e-01
8.790000000000e+00,7.981137497711e-01
8.810000000000e+00,8.174683611198e-01
8.830000000000e+00,8.113770338821e-01
8.850000000000e+00,7.916537511203e-01
8.870000000000e+00,7.710290412541e-01
8.890000000000e+00,8.223062821857e-01
8.910000000000e+00,7.994358300990e-01
8.930000000000e+00,7.988732485377e-01
8.950000000000e+00,7.987304272081e-01
8.970000000000e+00,8.047876069564e-01
8.990000000000e+00,7.895980216773e-01
9.010000000000e+00,7.968525229677e-01
9.030000000000e+00,8.007555771908e-01
9.050000000000e+00,8.131783761438e-01
9.070000000000e+00,8.228918058001e-01
9.090000000000e+00,7.975540179806e-01
9.110000000000e+00,8.006102813979e-01
9.130000000000e+00,7.955009036300e-01
9.150000000000e+00,7.964828860284e-01
9.170000000000e+00,7.973666305914e-01
9.190000000000e+00,8.086722046779e-01
9.210000000000e+00,8.065453294895e-01
9.230000000000e+00,8.115092101466e-01
9.250000000000e+00,8.038508187298e-01
9.270000000000e+00,8.112159191032e-01
9.290000000000e+00,8.159857898493e-01
9.310000000000e+00,8.007006262884e-01
9.330000000000e+00,8.006243440167e-01
9.350000000000e+00,8.130511133615e-01
9.370000000000e+00,8.169218078882e-01
9.390000000000e+00,7.865199640844e-01
9.410000000000e+00,8.109634955186e-01
9.430000000000e+00,8.191553006999e-01
9.450000000000e+00,7.854884705996e-01
9.470000000000e+00,8.108689358066e-01
9.490000000000e+00,8.078712454558e-01
9.510000000000e+00,8.040464885688e-01
9.530000000000e+00,7.933017932448e-01
9.550000000000e+00,7.897348946256e-01
9.570000000000e+00,8.089651155491e-01
9.590000000000e+00,7.982501392812e-01
9.610000000000e+00,7.910401926798e-01
9.630000000000e+00,7.874706921319e-01
9.650000000000e+00,8.117094151675e-01
9.670000000000e+00,7.798559484146e-01
9.690000000000e+00,7.761894292786e-01
9.710000000000e+00,7.950483617553e-01
9.730000000000e+00,7.742190380932e-01
9.750000000000e+00,7.690951660866e-01
9.770000000000e+00,7.621265141339e-01
9.790000000000e+00,7.540066936505e-01
9.810000000000e+00,7.759619980448e-01
9.830000000000e+00,7.586883330966e-01
9.850000000000e+00,7.737355129430e-01
9.870000000000e+00,7.441066497050e-01
9.890000000000e+00,7.476773992474e-01
9.910000000000e+00,7.595124718118e-01
9.930000000000e+00,7.317708881950e-01
9.950000000000e+00,7.434896250633e-01
9.970000000000e+00,7.354202519816e-01
9.990000000000e+00,7.403705772692e-01
1.001000000000e+01,7.251860973423e-01
1.003000000000e+01,7.390025320021e-01
1.005000000000e+01,7.210395263875e-01
1.007000000000e+01,7.187315903171e-01
1.009000000000e+01,7.236331742666e-01
1.011000000000e+01,6.854215242750e-01
1.013000000000e+01,7.108026866090e-01
1.015000000000e+01,7.161832658350e-01
1.017000000000e+01,7.023219340762e-01
1.019000000000e+01,6.964887265245e-01
1.021000000000e+01,6.899335522823e-01
1.023000000000e+01,7.098878291537e-01
1.025000000000e+01,6.917831748713e-01
1.027000000000e+01,6.746035995018e-01
1.029000000000e+01,6.975642593692e-01
1.031000000000e+01,6.901993144238e-01
1.033000000000e+01,6.766304311648e-01
1.035000000000e+01,6.924866301589e-01
1.037000000000e+01,6.785050910057e-01
1.039000000000e+01,6.512207510794e-01
1.041000000000e+01,6.837019627755e-01
1.043000000000e+01,6.678483365660e-01
1.045000000000e+01,6.742006495444e-01
1.047000000000e+01,6.687863136958e-01
1.049000000000e+01,6.908857525869e-01
1.051000000000e+01,6.618276801431e-01
1.053000000000e+01,6.726110604668e-01
1.055000000000e+01,6.620890988083e-01
1.057000000000e+01,6.349457591195e-01
1.059000000000e+01,6.873470944399e-01
1.061000000000e+01,6.545157274494e-01
1.063000000000e+01,6.784319362112e-01
1.065000000000e+01,6.624287975697e-01
1.067000000000e+01,6.757585793353e-01
1.069000000000e+01,6.563786859934e-01
1.071000000000e+01,6.401292659129e-01
1.073000000000e+01,6.643742895100e-01
1.075000000000e+01,6.531357902567e-01
1.077000000000e+01,6.515540161111e-01
1.079000000000e+01,6.556835216013e-01
1.081000000000e+01,6.405995652134e-01
1.083000000000e+01,6.675838410125e-01
1.085000000000e+01,6.597488601676e-01
1.087000000000e+01,6.508668822625e-01
1.089000000000e+01,6.544679499822e-01
1.091000000000e+01,6.496930517137e-01
1.093000000000e+01,6.516507901547e-01
1.095000000000e+01,6.476598050895e-01
1.097000000000e+01,6.540175460017e-01
1.099000000000e+01,6.564814095833e-01
1.101000000000e+01,6.335868280892e-01
1.103000000000e+01,6.443874654885e-01
1.105000000000e+01,6.353731263930e-01
1.107000000000e+01,6.488378482178e-01
1.109000000000e+01,6.588213789489e-01
1.111000000000e+01,6.327369900191e-01
1.113000000000e+01,6.340193499454e-01
1.115000000000e+01,6.484340749913e-01
1.117000000000e+01,6.380736807094e-01
1.119000000000e+01,6.519186421199e-01
1.121000000000e+01,6.287797420579e-01
1.123000000000e+01,6.307865376604e-01
1.125000000000e+01,6.394005500518e-01
1.127000000000e+01,6.405775891592e-01
1.129000000000e+01,6.519188485780e-01
1.131000000000e+01,6.331648218178e-01
1.133000000000e+01,6.331518527800e-01
1.135000000000e+01,6.213392895353e-01
1.137000000000e+01,6.264503835321e-01
1.139000000000e+01,6.285233841138e-01
1.141000000000e+01,6.345038595061e-01
1.143000000000e+01,6.105816090465e-01
1.145000000000e+01,6.227890129260e-01
1.147000000000e+01,6.247022111726e-01
1.149000000000e+01,6.092125519906e-01
1.151000000000e+01,6.156810995995e-01
1.153000000000e+01,6.206767068688e-01
1.155000000000e+01,6.126506519101e-01
1.157000000000e+01,6.077488207164e-01
1.159000000000e+01,6.088021418961e-01
1.161000000000e+01,5.986189686186e-01
1.163000000000e+01,5.875149672604e-01
1.165000000000e+01,5.949576444859e-01
1.167000000000e+01,5.975812999471e-01
1.169000000000e+01,5.968398641977e-01
1.171000000000e+01,5.925736424792e-01
1.173000000000e+01,5.916547213339e-01
1.175000000000e+01,5.680605416389e-01
1.177000000000e+01,5.909293266007e-01
1.179000000000e+01,5.881942153669e-01
1.181000000000e+01,5.657546045388e-01
1.183000000000e+01,5.726114279869e-01
1.185000000000e+01,5.793223215829e-01
1.187000000000e+01,5.638240106297e-01
1.189000000000e+01,5.717786952927e-01
1.191000000000e+01,5.503254479973e-01
1.193000000000e+01,5.687865444006e-01
1.195000000000e+01,5.566541007107e-01
1.197000000000e+01,5.525748852688e-01
1.199000000000e+01,5.627836443412e-01
1.201000000000e+01,5.634421633681e-01
1.203000000000e+01,5.513143962976e-01
1.205000000000e+01,5.404710977631e-01
1.207000000000e+01,5.625465574155e-01
1.209000000000e+01,5.369188199032e-01
1.211000000000e+01,5.537087994426e-01
1.213000000000e+01,5.438311618937e-01
1.215000000000e+01,5.332276784564e-01
1.217000000000e+01,5.547061396135e-01
1.219000000000e+01,5.645304634250e-01
1.221000000000e+01,5.352645662827e-01
1.223000000000e+01,5.376967727769e-01
1.225000000000e+01,5.406571174382e-01
1.227000000000e+01,5.271905937746e-01
1.229000000000e+01,5.222419137203e-01
1.231000000000e+01,5.381979437476e-01
1.233000000000e+01,5.255460788843e-01
1.235000000000e+01,5.201109991507e-01
1.237000000000e+01,5.378653189906e-01
1.239000000000e+01,5.131548271207e-01
1.241000000000e+01,5.103411421433e-01
1.243000000000e+01,5.279036722270e-01
1.245000000000e+01,5.240175230782e-01
1.247000000000e+01,4.969873263040e-01
1.249000000000e+01,5.135172562037e-01
1.251000000000e+01,4.983885541216e-01
1.253000000000e+01,5.012290816786e-01
1.255000000000e+01,4.975362594407e-01
1.257000000000e+01,4.973370319852e-01
1.259000000000e+01,4.777190965359e-01
1.261000000000e+01,4.846559757319e-01
1.263000000000e+01,4.860831376781e-01
1.265000000000e+01,4.842535336563e-01
1.267000000000e+01,4.847100447961e-01
1.269000000000e+01,4.797877727160e-01
1.271000000000e+01,4.767822861185e-01
1.273000000000e+01,4.674960332820e-01
1.275000000000e+01,4.649366785499e-01
1.277000000000e+01,4.568754841613e-01
1.279000000000e+01,4.611588827606e-01
1.281000000000e+01,4.698174781543e-01
1.283000000000e+01,4.428163064714e-01
1.285000000000e+01,4.411687303012e-01
1.287000000000e+01,4.482440554094e-01
1.289000000000e+01,4.497003630955e-01
1.291000000000e+01,4.287900650115e-01
1.293000000000e+01,4.347296256061e-01
1.295000000000e+01,4.235177302355e-01
1.297000000000e+01,4.504832870793e-01
1.299000000000e+01,4.226149294102e-01
1.301000000000e+01,4.196888085289e-01
1.303000000000e+01,4.029689239605e-01
1.305000000000e+01,4.149853354388e-01
1.307000000000e+01,4.031827880336e-01
1.309000000000e+01,4.121557724663e-01
1.311000000000e+01,3.870137924621e-01
1.313000000000e+01,3.906093075168e-01
1.315000000000e+01,3.919283739166e-01
1.317000000000e+01,3.770715704075e-01
1.319000000000e+01,3.774113842715e-01
1.321000000000e+01,3.872228111995e-01
1.323000000000e+01,3.627976357164e-01
1.325000000000e+01,3.600544895068e-01
1.327000000000e+01,3.427782672122e-01
1.329000000000e+01,3.565754786587e-01
1.331000000000e+01,3.638926636922e-01
1.333000000000e+01,3.541409961461e-01
1.335000000000e+01,3.612243365165e-01
1.337000000000e+01,3.444877053278e-01
1.339000000000e+01,3.382332733262e-01
1.341000000000e+01,3.257473970614e-01
1.343000000000e+01,3.235545750444e-01
1.345000000000e+01,3.275374152668e-01
1.347000000000e+01,3.210075598469e-01
1.349000000000e+01,3.244567740290e-01
1.351000000000e+01,3.054905652398e-01
1.353000000000e+01,3.088020137971e-01
1.355000000000e+01,2.933505991636e-01
1.357000000000e+01,2.790169522430e-01
1.359000000000e+01,2.892864974098e-01
1.361000000000e+01,2.812240269476e-01
1.363000000000e+01,2.757280494093e-01
1.365000000000e+01,2.543161008644e-01
1.367000000000e+01,2.551590910914e-01
1.369000000000e+01,2.660380960909e-01
1.371000000000e+01,2.555399465900e-01
1.373000000000e+01,2.493401397819e-01
1.375000000000e+01,2.416394718471e-01
1.377000000000e+01,2.395254755599e-01
1.379000000000e+01,2.306381413691e-01
1.381000000000e+01,2.272300050196e-01
1.383000000000e+01,2.262802158129e-01
1.385000000000e+01,2.076260190183e-01
1.387000000000e+01,2.122861042142e-01
1.389000000000e+01,2.058769390565e-01
1.391000000000e+01,2.065759313763e-01
1.393000000000e+01,2.029254025645e-01
1.395000000000e+01,1.813582125222e-01
