redshift,MRD_Gpc-3_yr-1
1.090000000000e+00,4.676251178326e+02
1.110000000000e+00,4.683048909236e+02
1.130000000000e+00,4.733587471288e+02
1.150000000000e+00,4.756915550221e+02
1.170000000000e+00,4.796845056986e+02
1.190000000000e+00,4.825723093683e+02
1.210000000000e+00,4.860058740391e+02
1.230000000000e+00,4.887514030344e+02
1.250000000000e+00,4.935848654257e+02
1.270000000000e+00,4.926671325881e+02
1.290000000000e+00,4.972428905465e+02
1.310000000000e+00,4.989882691048e+02
1.330000000000e+00,5.018789825807e+02
1.350000000000e+00,5.004768402622e+02
1.370000000000e+00,5.045635563309e+02
1.390000000000e+00,5.067805530969e+02
1.410000000000e+00,5.119620910950e+02
1.430000000000e+00,5.094744975263e+02
1.450000000000e+00,5.149669678039e+02
1.470000000000e+00,5.137900814631e+02
1.490000000000e+00,5.174749494407e+02
1.510000000000e+00,5.126039693700e+02
1.530000000000e+00,5.186890539706e+02
1.550000000000e+00,5.177266048344e+02
1.570000000000e+00,5.184843092381e+02
1.590000000000e+00,5.187867388342e+02
1.610000000000e+00,5.188474047592e+02
1.630000000000e+00,5.189081825223e+02
1.650000000000e+00,5.160764461611e+02
1.670000000000e+00,5.209832692556e+02
1.690000000000e+00,5.171284680768e+02
1.710000000000e+00,5.157149430779e+02
1.730000000000e+00,5.141385224392e+02
1.750000000000e+00,5.149520992962e+02
1.770000000000e+00,5.119383571327e+02
1.790000000000e+00,5.118864025895e+02
1.810000000000e+00,5.108744074034e+02
1.830000000000e+00,5.035896180766e+02
1.850000000000e+00,5.033048370675e+02
1.870000000000e+00,5.039283065559e+02
1.890000000000e+00,4.985043654530e+02
1.910000000000e+00,4.962160343560e+02
1.930000000000e+00,4.935757277930e+02
1.950000000000e+00,4.921213384775e+02
1.970000000000e+00,4.844316791387e+02
1.990000000000e+00,4.847033819595e+02
2.010000000000e+00,4.802834524298e+02
2.030000000000e+00,4.751610366665e+02
2.050000000000e+00,4.734621138536e+02
2.070000000000e+00,4.708619135821e+02
2.090000000000e+00,4.632549237215e+02
2.110000000000e+00,4.635565180177e+02
2.130000000000e+00,4.545853391100e+02
2.150000000000e+00,4.491874062075e+02
2.170000000000e+00,4.479959635370e+02
2.190000000000e+00,4.438099934661e+02
2.210000000000e+00,4.395495132807e+02
2.230000000000e+00,4.324856997818e+02
2.250000000000e+00,4.269763630255e+02
2.270000000000e+00,4.248753128767e+02
2.290000000000e+00,4.209252097344e+02
2.310000000000e+00,4.160117349292e+02
2.330000000000e+00,4.089910544682e+02
2.350000000000e+00,4.039753995336e+02
2.370000000000e+00,3.998439769758e+02
2.390000000000e+00,3.973187780423e+02
2.410000000000e+00,3.927417152293e+02
2.430000000000e+00,3.845423543685e+02
2.450000000000e+00,3.814027443374e+02
2.470000000000e+00,3.761242452599e+02
2.490000000000e+00,3.701585518809e+02
2.510000000000e+00,3.684845033681e+02
2.530000000000e+00,3.617673549891e+02
2.550000000000e+00,3.593124544020e+02
2.570000000000e+00,3.514492370879e+02
2.590000000000e+00,3.485784304853e+02
2.610000000000e+00,3.422164873883e+02
2.630000000000e+00,3.347555619795e+02
2.650000000000e+00,3.330338419744e+02
2.670000000000e+00,3.281361175948e+02
2.690000000000e+00,3.248028277797e+02
2.710000000000e+00,3.198246974935e+02
2.730000000000e+00,3.136330233987e+02
2.750000000000e+00,3.106795182466e+02
2.770000000000e+00,3.062156393279e+02
2.790000000000e+00,3.022120481423e+02
2.810000000000e+00,2.983945457992e+02
2.830000000000e+00,2.914338046887e+02
2.850000000000e+00,2.893046025640e+02
2.870000000000e+00,2.830774389210e+02
2.890000000000e+00,2.810802692707e+02
2.910000000000e+00,2.761682222422e+02
2.930000000000e+00,2.724623860269e+02
2.950000000000e+00,2.667428092558e+02
2.970000000000e+00,2.653497116273e+02
2.990000000000e+00,2.605308563013e+02
3.010000000000e+00,2.576026061814e+02
3.030000000000e+00,2.513951164692e+02
3.050000000000e+00,2.488958318754e+02
3.070000000000e+00,2.455850180834e+02
3.090000000000e+00,2.415147746308e+02
3.110000000000e+00,2.384329907038e+02
3.130000000000e+00,2.356546614005e+02
3.150000000000e+00,2.298630603164e+02
3.170000000000e+00,2.275406316244e+02
3.190000000000e+00,2.228359449536e+02
3.210000000000e+00,2.207524582229e+02
3.230000000000e+00,2.175695439982e+02
3.250000000000e+00,2.158562431220e+02
3.270000000000e+00,2.115204121042e+02
3.290000000000e+00,2.074020034168e+02
3.310000000000e+00,2.047646535153e+02
3.330000000000e+00,2.001527926861e+02
3.350000000000e+00,1.991199966847e+02
3.370000000000e+00,1.960217055569e+02
3.390000000000e+00,1.931066797886e+02
3.410000000000e+00,1.904057869527e+02
3.430000000000e+00,1.862297034306e+02
3.450000000000e+00,1.838309204995e+02
3.470000000000e+00,1.808809522654e+02
3.490000000000e+00,1.779897883322e+02
3.510000000000e+00,1.765034185351e+02
3.530000000000e+00,1.736959870974e+02
3.550000000000e+00,1.698859828099e+02
3.570000000000e+00,1.683420856245e+02
3.590000000000e+00,1.645153138278e+02
3.610000000000e+00,1.633032119956e+02
3.630000000000e+00,1.600096901040e+02
3.650000000000e+00,1.586111076171e+02
3.670000000000e+00,1.552966054049e+02
3.690000000000e+00,1.541156276164e+02
3.710000000000e+00,1.517168572268e+02
3.730000000000e+00,1.497403690790e+02
3.750000000000e+00,1.475002418755e+02
3.770000000000e+00,1.450541778122e+02
3.790000000000e+00,1.430006337404e+02
3.810000000000e+00,1.408388755447e+02
3.830000000000e+00,1.390169459010e+02
3.850000000000e+00,1.364345803832e+02
3.870000000000e+00,1.355773532642e+02
3.890000000000e+00,1.325489401657e+02
3.910000000000e+00,1.312686315308e+02
3.930000000000e+00,1.298650355434e+02
3.950000000000e+00,1.280710560283e+02
3.970000000000e+00,1.254312983758e+02
3.990000000000e+00,1.253350254528e+02
4.010000000000e+00,1.227910574696e+02
4.030000000000e+00,1.208055776275e+02
4.050000000000e+00,1.203348706067e+02
4.070000000000e+00,1.180089361548e+02
4.090000000000e+00,1.166063274894e+02
4.110000000000e+00,1.145266788678e+02
4.130000000000e+00,1.131736497307e+02
4.150000000000e+00,1.116108246143e+02
4.170000000000e+00,1.097736341672e+02
4.190000000000e+00,1.088115022821e+02
4.210000000000e+00,1.073014655913e+02
4.230000000000e+00,1.056848192562e+02
4.250000000000e+00,1.040702313031e+02
4.270000000000e+00,1.038862227650e+02
4.290000000000e+00,1.016965787990e+02
4.310000000000e+00,1.005117557368e+02
4.330000000000e+00,9.940899706414e+01
4.350000000000e+00,9.876675546603e+01
4.370000000000e+00,9.629440694353e+01
4.390000000000e+00,9.560777761784e+01
4.410000000000e+00,9.485677146328e+01
4.430000000000e+00,9.264240406109e+01
4.450000000000e+00,9.285522664665e+01
4.470000000000e+00,9.118266319141e+01
4.490000000000e+00,8.981886611450e+01
4.510000000000e+00,8.862681516979e+01
4.530000000000e+00,8.839451631987e+01
4.550000000000e+00,8.751078167598e+01
4.570000000000e+00,8.561422692740e+01
4.590000000000e+00,8.506481355473e+01
4.610000000000e+00,8.363778806400e+01
4.630000000000e+00,8.292832483525e+01
4.650000000000e+00,8.135124880277e+01
4.670000000000e+00,8.087534123460e+01
4.690000000000e+00,8.027757587982e+01
4.710000000000e+00,7.895256967468e+01
4.730000000000e+00,7.800082409809e+01
4.750000000000e+00,7.727877926660e+01
4.770000000000e+00,7.659103912670e+01
4.790000000000e+00,7.571693567400e+01
4.810000000000e+00,7.459603709250e+01
4.830000000000e+00,7.404256521484e+01
4.850000000000e+00,7.325522242671e+01
4.870000000000e+00,7.245836449537e+01
4.890000000000e+00,7.153172618770e+01
4.910000000000e+00,7.075028874990e+01
4.930000000000e+00,6.987263560211e+01
4.950000000000e+00,6.963436478263e+01
4.970000000000e+00,6.827037172652e+01
4.990000000000e+00,6.818219256232e+01
5.010000000000e+00,6.702543718080e+01
5.030000000000e+00,6.656499028784e+01
5.050000000000e+00,6.554232024710e+01
5.070000000000e+00,6.534122717356e+01
5.090000000000e+00,6.440371651335e+01
5.110000000000e+00,6.426211462226e+01
5.130000000000e+00,6.308447003655e+01
5.150000000000e+00,6.280526309079e+01
5.170000000000e+00,6.292529378898e+01
5.190000000000e+00,6.138603107979e+01
5.210000000000e+00,6.130786511317e+01
5.230000000000e+00,6.075715220113e+01
5.250000000000e+00,5.991957590261e+01
5.270000000000e+00,5.979347825463e+01
5.290000000000e+00,5.976179134843e+01
5.310000000000e+00,5.864373975437e+01
5.330000000000e+00,5.815191190217e+01
5.350000000000e+00,5.857783814609e+01
5.370000000000e+00,5.828017558975e+01
5.390000000000e+00,5.731411560113e+01
5.410000000000e+00,5.789997522750e+01
5.430000000000e+00,5.708848848084e+01
5.450000000000e+00,5.704390761903e+01
5.470000000000e+00,5.703434216426e+01
5.490000000000e+00,5.660255975809e+01
5.510000000000e+00,5.696613208249e+01
5.530000000000e+00,5.676584841842e+01
5.550000000000e+00,5.653018445785e+01
5.570000000000e+00,5.709527790554e+01
5.590000000000e+00,5.700545701573e+01
5.610000000000e+00,5.689305018038e+01
5.630000000000e+00,5.760205946724e+01
5.650000000000e+00,5.731333383655e+01
5.670000000000e+00,5.784730218541e+01
5.690000000000e+00,5.747303223011e+01
5.710000000000e+00,5.848303979129e+01
5.730000000000e+00,5.824730361083e+01
5.750000000000e+00,5.916704029754e+01
5.770000000000e+00,5.930313445717e+01
5.790000000000e+00,5.999194420076e+01
5.810000000000e+00,6.062979067207e+01
5.830000000000e+00,6.117934754060e+01
5.850000000000e+00,6.224684427323e+01
5.870000000000e+00,6.297707974911e+01
5.890000000000e+00,6.356966678260e+01
5.910000000000e+00,6.470273604917e+01
5.930000000000e+00,6.558974732551e+01
5.950000000000e+00,6.673248958622e+01
5.970000000000e+00,6.748687059830e+01
5.990000000000e+00,6.884609679646e+01
6.010000000000e+00,7.015636828700e+01
6.030000000000e+00,7.174515520351e+01
6.050000000000e+00,7.235169227220e+01
6.070000000000e+00,7.352177227678e+01
6.090000000000e+00,7.502753381616e+01
6.110000000000e+00,7.615721406717e+01
6.130000000000e+00,7.842695984655e+01
6.150000000000e+00,7.921084436994e+01
6.170000000000e+00,8.120077808005e+01
6.190000000000e+00,8.234284956634e+01
6.210000000000e+00,8.455419203081e+01
6.230000000000e+00,8.599865712997e+01
6.250000000000e+00,8.858973052362e+01
6.270000000000e+00,8.954767616937e+01
6.290000000000e+00,9.115337492745e+01
6.310000000000e+00,9.392747698088e+01
6.330000000000e+00,9.504440274786e+01
6.350000000000e+00,9.729627488077e+01
6.370000000000e+00,9.909856524302e+01
6.390000000000e+00,1.015691793370e+02
6.410000000000e+00,1.035767565962e+02
6.430000000000e+00,1.050810609262e+02
6.450000000000e+00,1.069047129632e+02
6.470000000000e+00,1.094822565547e+02
6.490000000000e+00,1.113783584974e+02
6.510000000000e+00,1.137990012327e+02
6.530000000000e+00,1.153095490296e+02
6.550000000000e+00,1.173757317413e+02
6.570000000000e+00,1.191800183213e+02
6.590000000000e+00,1.211887309419e+02
6.610000000000e+00,1.238355359598e+02
6.630000000000e+00,1.250312749489e+02
6.650000000000e+00,1.278182032968e+02
6.670000000000e+00,1.286871364120e+02
6.690000000000e+00,1.314547799393e+02
6.710000000000e+00,1.327663442439e+02
6.730000000000e+00,1.336534847231e+02
6.750000000000e+00,1.364401496769e+02
6.770000000000e+00,1.378970865131e+02
6.790000000000e+00,1.398636872114e+02
6.810000000000e+00,1.414311684735e+02
6.830000000000e+00,1.420251849530e+02
6.850000000000e+00,1.441128882265e+02
6.870000000000e+00,1.455809335075e+02
6.890000000000e+00,1.463461234548e+02
6.910000000000e+00,1.482806090834e+02
6.930000000000e+00,1.490620330780e+02
6.950000000000e+00,1.495875027435e+02
6.970000000000e+00,1.501506889852e+02
6.990000000000e+00,1.516541467224e+02
7.010000000000e+00,1.517606915471e+02
7.030000000000e+00,1.530551343248e+02
7.050000000000e+00,1.532925146149e+02
7.070000000000e+00,1.542724840771e+02
7.090000000000e+00,1.548544066804e+02
7.110000000000e+00,1.552291036163e+02
7.130000000000e+00,1.568540804677e+02
7.150000000000e+00,1.559844975199e+02
7.170000000000e+00,1.570776555762e+02
7.190000000000e+00,1.567282430152e+02
7.210000000000e+00,1.573453325102e+02
7.230000000000e+00,1.570421636919e+02
7.250000000000e+00,1.570559245326e+02
7.270000000000e+00,1.570986115363e+02
7.290000000000e+00,1.565583114359e+02
7.310000000000e+00,1.574096816171e+02
7.330000000000e+00,1.567359116075e+02
7.350000000000e+00,1.569171353567e+02
7.370000000000e+00,1.564422459623e+02
7.390000000000e+00,1.554851899569e+02
7.410000000000e+00,1.560469679687e+02
7.430000000000e+00,1.548556639114e+02
7.450000000000e+00,1.552063759377e+02
7.470000000000e+00,1.536317462089e+02
7.490000000000e+00,1.531617387545e+02
7.510000000000e+00,1.524202104550e+02
7.530000000000e+00,1.526019074477e+02
7.550000000000e+00,1.511309576363e+02
7.570000000000e+00,1.518415822701e+02
7.590000000000e+00,1.504374682988e+02
7.610000000000e+00,1.502212662708e+02
7.630000000000e+00,1.496173127691e+02
7.650000000000e+00,1.482917913070e+02
7.670000000000e+00,1.477371913645e+02
7.690000000000e+00,1.480128001479e+02
7.710000000000e+00,1.466055181243e+02
7.730000000000e+00,1.462147944396e+02
7.750000000000e+00,1.450533701406e+02
7.770000000000e+00,1.446938935153e+02
7.790000000000e+00,1.440720065778e+02
7.810000000000e+00,1.434354531068e+02
7.830000000000e+00,1.424102725582e+02
7.850000000000e+00,1.416378086450e+02
7.870000000000e+00,1.412244330223e+02
7.890000000000e+00,1.407787233177e+02
7.910000000000e+00,1.400235566959e+02
7.930000000000e+00,1.397158775822e+02
7.950000000000e+00,1.383784606887e+02
7.970000000000e+00,1.376893993777e+02
7.990000000000e+00,1.371432432105e+02
8.010000000000e+00,1.363383168521e+02
8.030000000000e+00,1.360561207796e+02
8.050000000000e+00,1.353199452954e+02
8.070000000000e+00,1.344404464286e+02
8.090000000000e+00,1.345178405327e+02
8.110000000000e+00,1.332609865310e+02
8.130000000000e+00,1.332318609345e+02
8.150000000000e+00,1.323347268427e+02
8.170000000000e+00,1.319380262547e+02
8.190000000000e+00,1.310326120178e+02
8.210000000000e+00,1.308041577987e+02
8.230000000000e+00,1.302662735213e+02
8.250000000000e+00,1.294672014548e+02
8.270000000000e+00,1.292760529101e+02
8.290000000000e+00,1.282926299083e+02
8.310000000000e+00,1.283527532543e+02
8.330000000000e+00,1.274174386201e+02
8.350000000000e+00,1.270690370719e+02
8.370000000000e+00,1.269583997067e+02
8.390000000000e+00,1.261525612657e+02
8.410000000000e+00,1.252956919715e+02
8.430000000000e+00,1.249932509446e+02
8.450000000000e+00,1.248911163580e+02
8.470000000000e+00,1.240560158185e+02
8.490000000000e+00,1.238641048635e+02
8.510000000000e+00,1.236064831968e+02
8.530000000000e+00,1.224747692554e+02
8.550000000000e+00,1.224825270619e+02
8.570000000000e+00,1.219218443787e+02
8.590000000000e+00,1.219638108148e+02
8.610000000000e+00,1.208741876877e+02
8.630000000000e+00,1.208154405562e+02
8.650000000000e+00,1.203793981826e+02
8.670000000000e+00,1.191897794701e+02
8.690000000000e+00,1.194369121804e+02
8.710000000000e+00,1.190105505707e+02
8.730000000000e+00,1.180996941232e+02
8.750000000000e+00,1.178584301335e+02
8.770000000000e+00,1.178653999105e+02
8.790000000000e+00,1.175003176780e+02
8.810000000000e+00,1.168914371366e+02
8.830000000000e+00,1.165365967674e+02
8.850000000000e+00,1.156616197734e+02
8.870000000000e+00,1.153970767879e+02
8.890000000000e+00,1.157036266151e+02
8.910000000000e+00,1.149190870684e+02
8.930000000000e+00,1.136706196040e+02
8.950000000000e+00,1.141497221372e+02
8.970000000000e+00,1.135642957444e+02
8.990000000000e+00,1.130114999220e+02
9.010000000000e+00,1.124728969999e+02
9.030000000000e+00,1.121403642924e+02
9.050000000000e+00,1.119031219458e+02
9.070000000000e+00,1.113727546241e+02
9.090000000000e+00,1.111317071830e+02
9.110000000000e+00,1.108140614752e+02
9.130000000000e+00,1.102822686068e+02
9.150000000000e+00,1.095043256957e+02
9.170000000000e+00,1.096171194555e+02
9.190000000000e+00,1.094118775581e+02
9.210000000000e+00,1.085360460876e+02
9.230000000000e+00,1.083713593277e+02
9.250000000000e+00,1.083395259511e+02
9.270000000000e+00,1.078932088339e+02
9.290000000000e+00,1.077127518398e+02
9.310000000000e+00,1.070072239745e+02
9.330000000000e+00,1.070572589798e+02
9.350000000000e+00,1.065019590729e+02
9.370000000000e+00,1.062095839071e+02
9.390000000000e+00,1.057728522287e+02
9.410000000000e+00,1.061456294425e+02
9.430000000000e+00,1.052244122535e+02
9.450000000000e+00,1.053304147528e+02
9.470000000000e+00,1.052789217093e+02
9.490000000000e+00,1.051106833316e+02
9.510000000000e+00,1.047485609555e+02
9.530000000000e+00,1.047041631633e+02
9.550000000000e+00,1.046604387885e+02
9.570000000000e+00,1.044173202565e+02
9.590000000000e+00,1.041809314077e+02
9.610000000000e+00,1.043580525061e+02
9.630000000000e+00,1.041733047911e+02
9.650000000000e+00,1.041271457273e+02
9.670000000000e+00,1.039142966756e+02
9.690000000000e+00,1.044107109207e+02
9.710000000000e+00,1.037732153394e+02
9.730000000000e+00,1.042295079964e+02
9.750000000000e+00,1.044533622002e+02
9.770000000000e+00,1.041117364233e+02
9.790000000000e+00,1.044632338248e+02
9.810000000000e+00,1.043460496930e+02
9.830000000000e+00,1.045018088470e+02
9.850000000000e+00,1.044842368017e+02
9.870000000000e+00,1.044146820606e+02
9.890000000000e+00,1.048180200346e+02
9.910000000000e+00,1.046261820570e+02
9.930000000000e+00,1.049297149022e+02
9.950000000000e+00,1.048232275363e+02
9.970000000000e+00,1.052428364590e+02
9.990000000000e+00,1.053963331252e+02
1.001000000000e+01,1.054889015980e+02
1.003000000000e+01,1.057564825393e+02
1.005000000000e+01,1.052662412701e+02
1.007000000000e+01,1.051791478420e+02
1.009000000000e+01,1.056286565493e+02
1.011000000000e+01,1.054148774161e+02
1.013000000000e+01,1.055727388806e+02
1.015000000000e+01,1.056751261070e+02
1.017000000000e+01,1.054387106049e+02
1.019000000000e+01,1.056365400867e+02
1.021000000000e+01,1.055914452032e+02
1.023000000000e+01,1.052443270403e+02
1.025000000000e+01,1.054078759533e+02
1.027000000000e+01,1.054168312409e+02
1.029000000000e+01,1.044303655314e+02
1.031000000000e+01,1.045745256135e+02
1.033000000000e+01,1.041594749984e+02
1.035000000000e+01,1.039425751033e+02
1.037000000000e+01,1.037979240352e+02
1.039000000000e+01,1.037065482467e+02
1.041000000000e+01,1.029730820360e+02
1.043000000000e+01,1.025829963449e+02
1.045000000000e+01,1.020198622835e+02
1.047000000000e+01,1.014875578177e+02
1.049000000000e+01,1.010440218206e+02
1.051000000000e+01,1.002678063093e+02
1.053000000000e+01,9.987272618389e+01
1.055000000000e+01,9.935201220813e+01
1.057000000000e+01,9.840162156652e+01
1.059000000000e+01,9.779714563657e+01
1.061000000000e+01,9.673747055502e+01
1.063000000000e+01,9.612348555160e+01
1.065000000000e+01,9.523924367067e+01
1.067000000000e+01,9.470940912231e+01
1.069000000000e+01,9.370411326251e+01
1.071000000000e+01,9.263075273647e+01
1.073000000000e+01,9.171191044636e+01
1.075000000000e+01,9.042467889667e+01
1.077000000000e+01,8.963955358125e+01
1.079000000000e+01,8.887040076784e+01
1.081000000000e+01,8.733195476686e+01
1.083000000000e+01,8.649671223240e+01
1.085000000000e+01,8.555921182716e+01
1.087000000000e+01,8.430230863033e+01
1.089000000000e+01,8.330550534724e+01
1.091000000000e+01,8.210742036496e+01
1.093000000000e+01,8.095836888193e+01
1.095000000000e+01,7.971642720421e+01
1.097000000000e+01,7.840932957152e+01
1.099000000000e+01,7.732825399574e+01
1.101000000000e+01,7.632613268570e+01
1.103000000000e+01,7.524066357609e+01
1.105000000000e+01,7.398199915790e+01
1.107000000000e+01,7.287441848021e+01
1.109000000000e+01,7.153965920836e+01
1.111000000000e+01,7.049213132581e+01
1.113000000000e+01,6.945829270683e+01
1.115000000000e+01,6.821594881000e+01
1.117000000000e+01,6.733172396165e+01
1.119000000000e+01,6.596573029363e+01
1.121000000000e+01,6.495205700102e+01
1.123000000000e+01,6.400534101908e+01
1.125000000000e+01,6.315714724948e+01
1.127000000000e+01,6.218368207204e+01
1.129000000000e+01,6.123437636084e+01
1.131000000000e+01,6.027176675088e+01
1.133000000000e+01,5.930901320746e+01
1.135000000000e+01,5.862559797088e+01
1.137000000000e+01,5.776300290004e+01
1.139000000000e+01,5.693241552436e+01
1.141000000000e+01,5.615041903865e+01
1.143000000000e+01,5.560815138197e+01
1.145000000000e+01,5.486099448516e+01
1.147000000000e+01,5.430538999444e+01
1.149000000000e+01,5.363469864694e+01
1.151000000000e+01,5.333585179189e+01
1.153000000000e+01,5.271559160923e+01
1.155000000000e+01,5.231879672411e+01
1.157000000000e+01,5.197576157296e+01
1.159000000000e+01,5.133057844670e+01
1.161000000000e+01,5.106375403720e+01
1.163000000000e+01,5.075201382123e+01
1.165000000000e+01,5.058831139422e+01
1.167000000000e+01,5.020913974067e+01
1.169000000000e+01,4.995160402034e+01
1.171000000000e+01,4.978479667222e+01
1.173000000000e+01,4.979203631059e+01
1.175000000000e+01,4.979980026888e+01
1.177000000000e+01,4.962510309017e+01
1.179000000000e+01,4.970189698975e+01
1.181000000000e+01,4.923470366131e+01
1.183000000000e+01,4.941120587883e+01
1.185000000000e+01,4.935804602692e+01
1.187000000000e+01,4.942142077591e+01
1.189000000000e+01,4.954079978734e+01
1.191000000000e+01,4.953733495620e+01
1.193000000000e+01,4.961275334747e+01
1.195000000000e+01,4.974335413746e+01
1.197000000000e+01,4.949295824938e+01
1.199000000000e+01,4.984270001312e+01
1.201000000000e+01,5.007537492915e+01
1.203000000000e+01,5.000832200126e+01
1.205000000000e+01,5.002329746580e+01
1.207000000000e+01,5.012846326239e+01
1.209000000000e+01,5.033532549956e+01
1.211000000000e+01,5.036863694836e+01
1.213000000000e+01,5.039038945662e+01
1.215000000000e+01,5.057807089292e+01
1.217000000000e+01,5.091368558131e+01
1.219000000000e+01,5.054431786550e+01
1.221000000000e+01,5.065271502788e+01
1.223000000000e+01,5.090882694275e+01
1.225000000000e+01,5.082398145535e+01
1.227000000000e+01,5.084201515180e+01
1.229000000000e+01,5.102526604056e+01
1.231000000000e+01,5.087691180075e+01
1.233000000000e+01,5.081188654440e+01
1.235000000000e+01,5.101880517591e+01
1.237000000000e+01,5.085772020530e+01
1.239000000000e+01,5.087428545908e+01
1.241000000000e+01,5.079488580059e+01
1.243000000000e+01,5.085101510716e+01
1.245000000000e+01,5.041393066744e+01
1.247000000000e+01,5.069825731812e+01
1.249000000000e+01,5.048947175570e+01
1.251000000000e+01,5.041563232464e+01
1.253000000000e+01,5.020440683994e+01
1.255000000000e+01,5.010688421428e+01
1.257000000000e+01,4.978658286116e+01
1.259000000000e+01,5.011772289486e+01
1.261000000000e+01,4.965273338414e+01
1.263000000000e+01,4.966260192098e+01
1.265000000000e+01,4.928687907385e+01
1.267000000000e+01,4.907562349725e+01
1.269000000000e+01,4.872050956602e+01
1.271000000000e+01,4.893786244809e+01
1.273000000000e+01,4.863472705760e+01
1.275000000000e+01,4.845929800130e+01
1.277000000000e+01,4.825070501401e+01
1.279000000000e+01,4.783111164008e+01
1.281000000000e+01,4.755001137816e+01
1.283000000000e+01,4.761051432024e+01
1.285000000000e+01,4.719783318722e+01
1.287000000000e+01,4.691314399845e+01
1.289000000000e+01,4.683927780781e+01
1.291000000000e+01,4.654027032391e+01
1.293000000000e+01,4.611799951728e+01
1.295000000000e+01,4.604010673949e+01
1.297000000000e+01,4.568243813950e+01
1.299000000000e+01,4.556852106613e+01
1.301000000000e+01,4.515440030477e+01
1.303000000000e+01,4.506219458223e+01
1.305000000000e+01,4.452741283533e+01
1.307000000000e+01,4.464988278546e+01
1.309000000000e+01,4.412749283108e+01
1.311000000000e+01,4.360992755544e+01
1.313000000000e+01,4.369945261747e+01
1.315000000000e+01,4.315034058814e+01
1.317000000000e+01,4.324456033677e+01
1.319000000000e+01,4.269145470019e+01
1.321000000000e+01,4.235763611868e+01
1.323000000000e+01,4.212654602902e+01
1.325000000000e+01,4.176476068244e+01
1.327000000000e+01,4.145923287010e+01
1.329000000000e+01,4.116581028808e+01
1.331000000000e+01,4.082192880724e+01
1.333000000000e+01,4.049148361871e+01
1.335000000000e+01,4.019923364561e+01
1.337000000000e+01,3.968488140541e+01
1.339000000000e+01,3.936243181203e+01
1.341000000000e+01,3.914185691959e+01
1.343000000000e+01,3.856394205063e+01
1.345000000000e+01,3.810397214640e+01
1.347000000000e+01,3.769899944728e+01
1.349000000000e+01,3.728913319404e+01
1.351000000000e+01,3.681190792921e+01
1.353000000000e+01,3.605134909291e+01
1.355000000000e+01,3.537479430784e+01
1.357000000000e+01,3.497625206777e+01
1.359000000000e+01,3.444645197523e+01
1.361000000000e+01,3.363623364666e+01
1.363000000000e+01,3.302376172914e+01
1.365000000000e+01,3.229095800516e+01
1.367000000000e+01,3.152388857954e+01
1.369000000000e+01,3.092249497904e+01
1.371000000000e+01,3.041567952991e+01
1.373000000000e+01,2.976141806581e+01
1.375000000000e+01,2.897131978401e+01
1.377000000000e+01,2.825166737616e+01
1.379000000000e+01,2.748496705780e+01
1.381000000000e+01,2.684330901080e+01
1.383000000000e+01,2.592734409492e+01
1.385000000000e+01,2.554154753031e+01
1.387000000000e+01,2.458678587021e+01
1.389000000000e+01,2.382906089009e+01
1.391000000000e+01,2.297791189049e+01
1.393000000000e+01,2.206072061578e+01
1.395000000000e+01,2.080311902278e+01
