redshift,MRD_Gpc-3_yr-1
9.910000000000e+00,6.553759685670e+00
9.930000000000e+00,6.565066803763e+00
9.950000000000e+00,6.484428523049e+00
9.970000000000e+00,6.426718570370e+00
9.990000000000e+00,6.380862289443e+00
1.001000000000e+01,6.383307993917e+00
1.003000000000e+01,6.424804247214e+00
1.005000000000e+01,6.257685986418e+00
1.007000000000e+01,6.284847361153e+00
1.009000000000e+01,6.184074673641e+00
1.011000000000e+01,6.242985615005e+00
1.013000000000e+01,6.176381097153e+00
1.015000000000e+01,6.095797234265e+00
1.017000000000e+01,6.093509137825e+00
1.019000000000e+01,6.092948716883e+00
1.021000000000e+01,5.913226890375e+00
1.023000000000e+01,6.082631755917e+00
1.025000000000e+01,5.933841280938e+00
1.027000000000e+01,5.943255909478e+00
1.029000000000e+01,5.942283757327e+00
1.031000000000e+01,5.847104706712e+00
1.033000000000e+01,5.834811240821e+00
1.035000000000e+01,5.831982923178e+00
1.037000000000e+01,5.803131725073e+00
1.039000000000e+01,5.776150361309e+00
1.041000000000e+01,5.785553248407e+00
1.043000000000e+01,5.760829225937e+00
1.045000000000e+01,5.683481724058e+00
1.047000000000e+01,5.724385371649e+00
1.049000000000e+01,5.694571946973e+00
1.051000000000e+01,5.637171112766e+00
1.053000000000e+01,5.547159071317e+00
1.055000000000e+01,5.583576278387e+00
1.057000000000e+01,5.476629831178e+00
1.059000000000e+01,5.502414871108e+00
1.061000000000e+01,5.507587280190e+00
1.063000000000e+01,5.504911860838e+00
1.065000000000e+01,5.407760616699e+00
1.067000000000e+01,5.425331632954e+00
1.069000000000e+01,5.397791186190e+00
1.071000000000e+01,5.293971614931e+00
1.073000000000e+01,5.321568742810e+00
1.075000000000e+01,5.303225379005e+00
1.077000000000e+01,5.219153184429e+00
1.079000000000e+01,5.245485160456e+00
1.081000000000e+01,5.275653642638e+00
1.083000000000e+01,5.225645152817e+00
1.085000000000e+01,5.159669386676e+00
1.087000000000e+01,5.256380720877e+00
1.089000000000e+01,5.114440476900e+00
1.091000000000e+01,5.134073884158e+00
1.093000000000e+01,5.070349915833e+00
1.095000000000e+01,5.017966448636e+00
1.097000000000e+01,5.128604492086e+00
1.099000000000e+01,4.960239649303e+00
1.101000000000e+01,4.988554889566e+00
1.103000000000e+01,4.995683432004e+00
1.105000000000e+01,4.886540849346e+00
1.107000000000e+01,4.873113500027e+00
1.109000000000e+01,4.886350346414e+00
1.111000000000e+01,4.832050967924e+00
1.113000000000e+01,4.756360361618e+00
1.115000000000e+01,4.812710546505e+00
1.117000000000e+01,4.752688839097e+00
1.119000000000e+01,4.794282816766e+00
1.121000000000e+01,4.729149169501e+00
1.123000000000e+01,4.681006625649e+00
1.125000000000e+01,4.655282656344e+00
1.127000000000e+01,4.682910987610e+00
1.129000000000e+01,4.639070790928e+00
1.131000000000e+01,4.597190974623e+00
1.133000000000e+01,4.606643763219e+00
1.135000000000e+01,4.574834035718e+00
1.137000000000e+01,4.522715555695e+00
1.139000000000e+01,4.508809011022e+00
1.141000000000e+01,4.485864687460e+00
1.143000000000e+01,4.453549450635e+00
1.145000000000e+01,4.462836419848e+00
1.147000000000e+01,4.416903488701e+00
1.149000000000e+01,4.369487395675e+00
1.151000000000e+01,4.352688266342e+00
1.153000000000e+01,4.333379572826e+00
1.155000000000e+01,4.320709922120e+00
1.157000000000e+01,4.301965606924e+00
1.159000000000e+01,4.248865629678e+00
1.161000000000e+01,4.288783411476e+00
1.163000000000e+01,4.168999270541e+00
1.165000000000e+01,4.229398954530e+00
1.167000000000e+01,4.141699827489e+00
1.169000000000e+01,4.209644989026e+00
1.171000000000e+01,4.076680351363e+00
1.173000000000e+01,4.134848200852e+00
1.175000000000e+01,4.100180738856e+00
1.177000000000e+01,4.121053689043e+00
1.179000000000e+01,4.029506470411e+00
1.181000000000e+01,4.016318966916e+00
1.183000000000e+01,3.999846986062e+00
1.185000000000e+01,3.966463083616e+00
1.187000000000e+01,3.965082511187e+00
1.189000000000e+01,3.929762618016e+00
1.191000000000e+01,3.879975576662e+00
1.193000000000e+01,3.865618974206e+00
1.195000000000e+01,3.801722299636e+00
1.197000000000e+01,3.824390514839e+00
1.199000000000e+01,3.817170461708e+00
1.201000000000e+01,3.766887321008e+00
1.203000000000e+01,3.685645339134e+00
1.205000000000e+01,3.657014188284e+00
1.207000000000e+01,3.754663313068e+00
1.209000000000e+01,3.633887439727e+00
1.211000000000e+01,3.657587501188e+00
1.213000000000e+01,3.640995337540e+00
1.215000000000e+01,3.605936785215e+00
1.217000000000e+01,3.627387192146e+00
1.219000000000e+01,3.612237462467e+00
1.221000000000e+01,3.504663775762e+00
1.223000000000e+01,3.514352169662e+00
1.225000000000e+01,3.509673600932e+00
1.227000000000e+01,3.440885518371e+00
1.229000000000e+01,3.445721342223e+00
1.231000000000e+01,3.422588034436e+00
1.233000000000e+01,3.381645243219e+00
1.235000000000e+01,3.363173769803e+00
1.237000000000e+01,3.344213993967e+00
1.239000000000e+01,3.243548918273e+00
1.241000000000e+01,3.328507259397e+00
1.243000000000e+01,3.221679121751e+00
1.245000000000e+01,3.307446290020e+00
1.247000000000e+01,3.229682034413e+00
1.249000000000e+01,3.157610599966e+00
1.251000000000e+01,3.181292856140e+00
1.253000000000e+01,3.201586523011e+00
1.255000000000e+01,3.195358689556e+00
1.257000000000e+01,3.078827399556e+00
1.259000000000e+01,3.079342146072e+00
1.261000000000e+01,3.109724275470e+00
1.263000000000e+01,3.099858760495e+00
1.265000000000e+01,3.000048098025e+00
1.267000000000e+01,3.006975018925e+00
1.269000000000e+01,3.039878181040e+00
1.271000000000e+01,2.944670166668e+00
1.273000000000e+01,2.875475415946e+00
1.275000000000e+01,2.932903969845e+00
1.277000000000e+01,2.862553553522e+00
1.279000000000e+01,2.814184645138e+00
1.281000000000e+01,2.869520268178e+00
1.283000000000e+01,2.797137858907e+00
1.285000000000e+01,2.712735047053e+00
1.287000000000e+01,2.729938175335e+00
1.289000000000e+01,2.773830046546e+00
1.291000000000e+01,2.697069381805e+00
1.293000000000e+01,2.700951624353e+00
1.295000000000e+01,2.604955740133e+00
1.297000000000e+01,2.654628195489e+00
1.299000000000e+01,2.631283680680e+00
1.301000000000e+01,2.578555386743e+00
1.303000000000e+01,2.560998016055e+00
1.305000000000e+01,2.561044689363e+00
1.307000000000e+01,2.534796370153e+00
1.309000000000e+01,2.526820717194e+00
1.311000000000e+01,2.452373881367e+00
1.313000000000e+01,2.433574868624e+00
1.315000000000e+01,2.378624125241e+00
1.317000000000e+01,2.412376623612e+00
1.319000000000e+01,2.349907952909e+00
1.321000000000e+01,2.376050467764e+00
1.323000000000e+01,2.312642472997e+00
1.325000000000e+01,2.311854117056e+00
1.327000000000e+01,2.270001278110e+00
1.329000000000e+01,2.223324101988e+00
1.331000000000e+01,2.221378415824e+00
1.333000000000e+01,2.185163905044e+00
1.335000000000e+01,2.114841216433e+00
1.337000000000e+01,2.123829048972e+00
1.339000000000e+01,2.100287029039e+00
1.341000000000e+01,2.069056721335e+00
1.343000000000e+01,1.996445245936e+00
1.345000000000e+01,2.007014858056e+00
1.347000000000e+01,1.971506468743e+00
1.349000000000e+01,1.994311363377e+00
1.351000000000e+01,1.954033326060e+00
1.353000000000e+01,1.902281327174e+00
1.355000000000e+01,1.884668541062e+00
1.357000000000e+01,1.848345349357e+00
1.359000000000e+01,1.792036187200e+00
1.361000000000e+01,1.785633978569e+00
1.363000000000e+01,1.776791190706e+00
1.365000000000e+01,1.743885809707e+00
1.367000000000e+01,1.730421969652e+00
1.369000000000e+01,1.657493411918e+00
1.371000000000e+01,1.644699791915e+00
1.373000000000e+01,1.632938075138e+00
1.375000000000e+01,1.618596387882e+00
1.377000000000e+01,1.580963094629e+00
1.379000000000e+01,1.524193468675e+00
1.381000000000e+01,1.520597382623e+00
1.383000000000e+01,1.457816855737e+00
1.385000000000e+01,1.443843209604e+00
1.387000000000e+01,1.429912175319e+00
1.389000000000e+01,1.378630532687e+00
1.391000000000e+01,1.330690700425e+00
1.393000000000e+01,1.316986454559e+00
1.395000000000e+01,1.254835023211e+00
