redshift,MRD_Gpc-3_yr-1
8.070000000000e+00,2.104714673259e+00
8.090000000000e+00,2.064831813710e+00
8.110000000000e+00,2.055723714104e+00
8.130000000000e+00,2.026036619567e+00
8.150000000000e+00,1.967076587211e+00
8.170000000000e+00,1.959107326585e+00
8.190000000000e+00,1.939324376429e+00
8.210000000000e+00,1.936041452722e+00
8.230000000000e+00,1.901923548380e+00
8.250000000000e+00,1.835662139342e+00
8.270000000000e+00,1.865684184423e+00
8.290000000000e+00,1.866397363431e+00
8.310000000000e+00,1.844018281656e+00
8.330000000000e+00,1.825968724467e+00
8.350000000000e+00,1.792514168826e+00
8.370000000000e+00,1.804626002171e+00
8.390000000000e+00,1.767432361990e+00
8.410000000000e+00,1.752968699839e+00
8.430000000000e+00,1.721970946990e+00
8.450000000000e+00,1.713677540507e+00
8.470000000000e+00,1.721638014613e+00
8.490000000000e+00,1.724213995259e+00
8.510000000000e+00,1.680281742232e+00
8.530000000000e+00,1.671897110070e+00
8.550000000000e+00,1.634080907132e+00
8.570000000000e+00,1.604917584569e+00
8.590000000000e+00,1.641659398383e+00
8.610000000000e+00,1.585779758679e+00
8.630000000000e+00,1.589188439296e+00
8.650000000000e+00,1.552627508503e+00
8.670000000000e+00,1.579743649249e+00
8.690000000000e+00,1.548366277090e+00
8.710000000000e+00,1.533977773757e+00
8.730000000000e+00,1.524300443686e+00
8.750000000000e+00,1.484748952793e+00
8.770000000000e+00,1.515959973413e+00
8.790000000000e+00,1.471599290234e+00
8.810000000000e+00,1.462620240559e+00
8.830000000000e+00,1.452422682706e+00
8.850000000000e+00,1.447558316609e+00
8.870000000000e+00,1.436602066898e+00
8.890000000000e+00,1.411769470071e+00
8.910000000000e+00,1.412606780687e+00
8.930000000000e+00,1.388778781077e+00
8.950000000000e+00,1.402065935227e+00
8.970000000000e+00,1.365901525012e+00
8.990000000000e+00,1.363938444897e+00
9.010000000000e+00,1.348337005318e+00
9.030000000000e+00,1.353537907432e+00
9.050000000000e+00,1.328962289303e+00
9.070000000000e+00,1.319491224935e+00
9.090000000000e+00,1.296782693315e+00
9.110000000000e+00,1.295480777737e+00
9.130000000000e+00,1.296090103493e+00
9.150000000000e+00,1.282810271742e+00
9.170000000000e+00,1.259556781087e+00
9.190000000000e+00,1.272134404351e+00
9.210000000000e+00,1.255824106039e+00
9.230000000000e+00,1.235419365891e+00
9.250000000000e+00,1.224105452279e+00
9.270000000000e+00,1.202988970947e+00
9.290000000000e+00,1.198945835067e+00
9.310000000000e+00,1.189287470162e+00
9.330000000000e+00,1.172786590369e+00
9.350000000000e+00,1.170324805224e+00
9.370000000000e+00,1.145543694621e+00
9.390000000000e+00,1.141129114662e+00
9.410000000000e+00,1.123593014135e+00
9.430000000000e+00,1.104432540699e+00
9.450000000000e+00,1.118480088799e+00
9.470000000000e+00,1.097938872587e+00
9.490000000000e+00,1.108918989995e+00
9.510000000000e+00,1.062635062560e+00
9.530000000000e+00,1.079304617744e+00
9.550000000000e+00,1.046262086221e+00
9.570000000000e+00,1.028292303475e+00
9.590000000000e+00,1.059346999971e+00
9.610000000000e+00,1.019177003928e+00
9.630000000000e+00,1.012896965579e+00
9.650000000000e+00,1.000509915288e+00
9.670000000000e+00,1.017819088065e+00
9.690000000000e+00,9.762594410116e-01
9.710000000000e+00,9.709618821106e-01
9.730000000000e+00,9.677545169966e-01
9.750000000000e+00,9.533184635245e-01
9.770000000000e+00,9.439043937575e-01
9.790000000000e+00,9.343244579908e-01
9.810000000000e+00,9.332690405130e-01
9.830000000000e+00,9.286638564500e-01
9.850000000000e+00,9.150472596943e-01
9.870000000000e+00,9.037825384427e-01
9.890000000000e+00,8.908008565085e-01
9.910000000000e+00,8.651411258232e-01
9.930000000000e+00,8.628725997871e-01
9.950000000000e+00,8.727521511925e-01
9.970000000000e+00,8.488463756481e-01
9.990000000000e+00,8.531043909119e-01
1.001000000000e+01,8.334790197317e-01
1.003000000000e+01,8.311565027657e-01
1.005000000000e+01,8.248134272642e-01
1.007000000000e+01,8.091259637636e-01
1.009000000000e+01,8.021560269954e-01
1.011000000000e+01,8.228252425731e-01
1.013000000000e+01,7.949145276333e-01
1.015000000000e+01,8.003767901394e-01
1.017000000000e+01,7.771433975850e-01
1.019000000000e+01,7.698701735728e-01
1.021000000000e+01,7.676400888357e-01
1.023000000000e+01,7.702647339928e-01
1.025000000000e+01,7.645891060429e-01
1.027000000000e+01,7.622016846377e-01
1.029000000000e+01,7.591288865286e-01
1.031000000000e+01,7.454147079594e-01
1.033000000000e+01,7.467795396973e-01
1.035000000000e+01,7.312240150253e-01
1.037000000000e+01,7.328360832730e-01
1.039000000000e+01,7.264147196936e-01
1.041000000000e+01,7.108323517387e-01
1.043000000000e+01,7.293926520658e-01
1.045000000000e+01,7.165817942274e-01
1.047000000000e+01,7.203872051581e-01
1.049000000000e+01,6.939818627345e-01
1.051000000000e+01,6.817076412753e-01
1.053000000000e+01,6.768888342283e-01
1.055000000000e+01,6.831283026712e-01
1.057000000000e+01,6.788662108859e-01
1.059000000000e+01,6.637883469724e-01
1.061000000000e+01,6.606303447639e-01
1.063000000000e+01,6.612606198337e-01
1.065000000000e+01,6.580827196828e-01
1.067000000000e+01,6.646008981867e-01
1.069000000000e+01,6.436474919709e-01
1.071000000000e+01,6.398732091029e-01
1.073000000000e+01,6.353264656829e-01
1.075000000000e+01,6.339269330889e-01
1.077000000000e+01,6.370899794745e-01
1.079000000000e+01,6.285131485979e-01
1.081000000000e+01,6.224699778450e-01
1.083000000000e+01,6.417862719807e-01
1.085000000000e+01,6.206040371718e-01
1.087000000000e+01,5.853483548552e-01
1.089000000000e+01,5.821111998187e-01
1.091000000000e+01,5.698012833911e-01
1.093000000000e+01,5.789076076240e-01
1.095000000000e+01,5.833278674053e-01
1.097000000000e+01,5.596472604143e-01
1.099000000000e+01,5.748142423231e-01
1.101000000000e+01,5.467956556170e-01
1.103000000000e+01,5.422921343796e-01
1.105000000000e+01,5.477168528328e-01
1.107000000000e+01,5.423085235564e-01
1.109000000000e+01,5.409271625376e-01
1.111000000000e+01,5.242403665358e-01
1.113000000000e+01,5.206351953670e-01
1.115000000000e+01,5.186851884691e-01
1.117000000000e+01,5.070964926979e-01
1.119000000000e+01,5.016555014216e-01
1.121000000000e+01,5.027347031937e-01
1.123000000000e+01,4.828466872779e-01
1.125000000000e+01,4.794327694596e-01
1.127000000000e+01,4.885221775547e-01
1.129000000000e+01,4.739420947715e-01
1.131000000000e+01,4.555700350610e-01
1.133000000000e+01,4.603614311341e-01
1.135000000000e+01,4.422455631797e-01
1.137000000000e+01,4.441035332796e-01
1.139000000000e+01,4.379065108514e-01
1.141000000000e+01,4.222875227916e-01
1.143000000000e+01,4.432562543113e-01
1.145000000000e+01,4.266774586587e-01
1.147000000000e+01,4.081522397080e-01
1.149000000000e+01,4.212142374182e-01
1.151000000000e+01,4.174587639849e-01
1.153000000000e+01,3.977223141767e-01
1.155000000000e+01,3.952788217633e-01
1.157000000000e+01,3.925612192099e-01
1.159000000000e+01,3.925911776717e-01
1.161000000000e+01,3.829036431968e-01
1.163000000000e+01,3.709443007352e-01
1.165000000000e+01,3.625028214625e-01
1.167000000000e+01,3.764587133053e-01
1.169000000000e+01,3.605279711473e-01
1.171000000000e+01,3.495224607383e-01
1.173000000000e+01,3.480242027521e-01
1.175000000000e+01,3.627205948464e-01
1.177000000000e+01,3.423976127465e-01
1.179000000000e+01,3.464007383350e-01
1.181000000000e+01,3.299555726523e-01
1.183000000000e+01,3.376252924504e-01
1.185000000000e+01,3.222215609325e-01
1.187000000000e+01,3.282237209762e-01
1.189000000000e+01,3.257050682323e-01
1.191000000000e+01,3.135493322052e-01
1.193000000000e+01,3.216682108703e-01
1.195000000000e+01,3.155142201294e-01
1.197000000000e+01,3.144253447051e-01
1.199000000000e+01,3.077994070966e-01
1.201000000000e+01,3.114195966529e-01
1.203000000000e+01,2.898159797144e-01
1.205000000000e+01,2.949768791069e-01
1.207000000000e+01,3.035302418367e-01
1.209000000000e+01,2.899758555437e-01
1.211000000000e+01,2.928942615498e-01
1.213000000000e+01,2.879953958184e-01
1.215000000000e+01,2.879747054072e-01
1.217000000000e+01,2.851936001617e-01
1.219000000000e+01,2.803734168248e-01
1.221000000000e+01,2.667502408959e-01
1.223000000000e+01,2.733514464774e-01
1.225000000000e+01,2.790246013586e-01
1.227000000000e+01,2.628934321397e-01
1.229000000000e+01,2.658832630090e-01
1.231000000000e+01,2.625436513509e-01
1.233000000000e+01,2.635448055200e-01
1.235000000000e+01,2.620203254886e-01
1.237000000000e+01,2.601835241624e-01
1.239000000000e+01,2.534416322637e-01
1.241000000000e+01,2.538521972047e-01
1.243000000000e+01,2.474033409504e-01
1.245000000000e+01,2.567788028733e-01
1.247000000000e+01,2.399872233661e-01
1.249000000000e+01,2.398444188603e-01
1.251000000000e+01,2.343184927740e-01
1.253000000000e+01,2.365250871307e-01
1.255000000000e+01,2.341319184093e-01
1.257000000000e+01,2.334981850255e-01
1.259000000000e+01,2.304951120645e-01
1.261000000000e+01,2.307513108527e-01
1.263000000000e+01,2.295000261167e-01
1.265000000000e+01,2.290311495069e-01
1.267000000000e+01,2.204697591685e-01
1.269000000000e+01,2.181931029097e-01
1.271000000000e+01,2.257418458375e-01
1.273000000000e+01,2.192198843343e-01
1.275000000000e+01,2.093740561789e-01
1.277000000000e+01,2.098865359118e-01
1.279000000000e+01,2.073920909173e-01
1.281000000000e+01,2.078455818417e-01
1.283000000000e+01,2.044225407631e-01
1.285000000000e+01,1.981734464633e-01
1.287000000000e+01,1.995282765152e-01
1.289000000000e+01,2.017444365478e-01
1.291000000000e+01,1.867807035217e-01
1.293000000000e+01,1.990153002111e-01
1.295000000000e+01,1.945078115132e-01
1.297000000000e+01,1.899635344334e-01
1.299000000000e+01,1.936992068230e-01
1.301000000000e+01,1.874906541925e-01
1.303000000000e+01,1.831572913369e-01
1.305000000000e+01,1.833487884707e-01
1.307000000000e+01,1.721956043407e-01
1.309000000000e+01,1.753188541567e-01
1.311000000000e+01,1.796015161755e-01
1.313000000000e+01,1.760509596466e-01
1.315000000000e+01,1.675087568816e-01
1.317000000000e+01,1.748429108286e-01
1.319000000000e+01,1.779248686937e-01
1.321000000000e+01,1.681435865494e-01
1.323000000000e+01,1.650793150960e-01
1.325000000000e+01,1.605694674318e-01
1.327000000000e+01,1.664308857947e-01
1.329000000000e+01,1.637261187881e-01
1.331000000000e+01,1.566619566447e-01
1.333000000000e+01,1.570930295607e-01
1.335000000000e+01,1.523036056603e-01
1.337000000000e+01,1.515453102152e-01
1.339000000000e+01,1.536064225825e-01
1.341000000000e+01,1.554535160844e-01
1.343000000000e+01,1.446546168177e-01
1.345000000000e+01,1.535578782677e-01
1.347000000000e+01,1.501191128500e-01
1.349000000000e+01,1.443731872990e-01
1.351000000000e+01,1.466967845986e-01
1.353000000000e+01,1.450654707959e-01
1.355000000000e+01,1.373648150201e-01
1.357000000000e+01,1.465303765192e-01
1.359000000000e+01,1.446992212215e-01
1.361000000000e+01,1.362487310035e-01
1.363000000000e+01,1.313574214012e-01
1.365000000000e+01,1.294242210339e-01
1.367000000000e+01,1.324375519123e-01
1.369000000000e+01,1.273704488237e-01
1.371000000000e+01,1.350628173566e-01
1.373000000000e+01,1.284195023775e-01
1.375000000000e+01,1.344434434269e-01
1.377000000000e+01,1.287409320146e-01
1.379000000000e+01,1.337016421126e-01
1.381000000000e+01,1.183499530095e-01
1.383000000000e+01,1.191158577001e-01
1.385000000000e+01,1.189498200673e-01
1.387000000000e+01,1.151426629074e-01
1.389000000000e+01,1.130729642595e-01
1.391000000000e+01,1.110167305780e-01
1.393000000000e+01,1.117576714627e-01
1.395000000000e+01,1.010422277786e-01
