redshift,MRD_Gpc-3_yr-1
2.590000000000e+00,3.762726037144e+01
2.610000000000e+00,3.831553092582e+01
2.630000000000e+00,3.675348501298e+01
2.650000000000e+00,3.758833441461e+01
2.670000000000e+00,3.793253918059e+01
2.690000000000e+00,3.642789137876e+01
2.710000000000e+00,3.686792487350e+01
2.730000000000e+00,3.660933032215e+01
2.750000000000e+00,3.686035630386e+01
2.770000000000e+00,3.610261053591e+01
2.790000000000e+00,3.618750097391e+01
2.810000000000e+00,3.602841071119e+01
2.830000000000e+00,3.616195366014e+01
2.850000000000e+00,3.595845829965e+01
2.870000000000e+00,3.500559847301e+01
2.890000000000e+00,3.547364693993e+01
2.910000000000e+00,3.507512105531e+01
2.930000000000e+00,3.534958339259e+01
2.950000000000e+00,3.407505901011e+01
2.970000000000e+00,3.465422761307e+01
2.990000000000e+00,3.465650537038e+01
3.010000000000e+00,3.395198517203e+01
3.030000000000e+00,3.351004551387e+01
3.050000000000e+00,3.388496529421e+01
3.070000000000e+00,3.368080279219e+01
3.090000000000e+00,3.303307866450e+01
3.110000000000e+00,3.325970589353e+01
3.130000000000e+00,3.334515078110e+01
3.150000000000e+00,3.283532100611e+01
3.170000000000e+00,3.343814306268e+01
3.190000000000e+00,3.286702722576e+01
3.210000000000e+00,3.262365244278e+01
3.230000000000e+00,3.278673899094e+01
3.250000000000e+00,3.287172900917e+01
3.270000000000e+00,3.205291220801e+01
3.290000000000e+00,3.221356905767e+01
3.310000000000e+00,3.205776809861e+01
3.330000000000e+00,3.165622947630e+01
3.350000000000e+00,3.227385615126e+01
3.370000000000e+00,3.149369797531e+01
3.390000000000e+00,3.132039908265e+01
3.410000000000e+00,3.155041006477e+01
3.430000000000e+00,3.179945993455e+01
3.450000000000e+00,3.097198206795e+01
3.470000000000e+00,3.115936946704e+01
3.490000000000e+00,3.151245558224e+01
3.510000000000e+00,3.104710891395e+01
3.530000000000e+00,3.092664639200e+01
3.550000000000e+00,3.039991644268e+01
3.570000000000e+00,3.122017708003e+01
3.590000000000e+00,3.058072300392e+01
3.610000000000e+00,3.054245896813e+01
3.630000000000e+00,3.097383475090e+01
3.650000000000e+00,3.072888237787e+01
3.670000000000e+00,3.042773536342e+01
3.690000000000e+00,2.990611934225e+01
3.710000000000e+00,3.067445584498e+01
3.730000000000e+00,3.001155002052e+01
3.750000000000e+00,3.024643551840e+01
3.770000000000e+00,3.002764539710e+01
3.790000000000e+00,2.989739668150e+01
3.810000000000e+00,3.024571727714e+01
3.830000000000e+00,3.012708770510e+01
3.850000000000e+00,2.966977204118e+01
3.870000000000e+00,2.949363880565e+01
3.890000000000e+00,2.977087875386e+01
3.910000000000e+00,2.918542824581e+01
3.930000000000e+00,2.972077497896e+01
3.950000000000e+00,2.908705993761e+01
3.970000000000e+00,2.888066392147e+01
3.990000000000e+00,2.912734211701e+01
4.010000000000e+00,2.875230542229e+01
4.030000000000e+00,2.867928286324e+01
4.050000000000e+00,2.862598593064e+01
4.070000000000e+00,2.848201912686e+01
4.090000000000e+00,2.830946069575e+01
4.110000000000e+00,2.757463694078e+01
4.130000000000e+00,2.835558805712e+01
4.150000000000e+00,2.776973117193e+01
4.170000000000e+00,2.787860542452e+01
4.190000000000e+00,2.729730311443e+01
4.210000000000e+00,2.738633960238e+01
4.230000000000e+00,2.670061425392e+01
4.250000000000e+00,2.760005879196e+01
4.270000000000e+00,2.694297115123e+01
4.290000000000e+00,2.647674170759e+01
4.310000000000e+00,2.660462811454e+01
4.330000000000e+00,2.649298624907e+01
4.350000000000e+00,2.639668114529e+01
4.370000000000e+00,2.605622593684e+01
4.390000000000e+00,2.591028706671e+01
4.410000000000e+00,2.543578763046e+01
4.430000000000e+00,2.591476270394e+01
4.450000000000e+00,2.530645639400e+01
4.470000000000e+00,2.484049565701e+01
4.490000000000e+00,2.516312262130e+01
4.510000000000e+00,2.485986667726e+01
4.530000000000e+00,2.483724076849e+01
4.550000000000e+00,2.450327887209e+01
4.570000000000e+00,2.420065241320e+01
4.590000000000e+00,2.416457310603e+01
4.610000000000e+00,2.397419088862e+01
4.630000000000e+00,2.351578079494e+01
4.650000000000e+00,2.359432342047e+01
4.670000000000e+00,2.280320689489e+01
4.690000000000e+00,2.345805777322e+01
4.710000000000e+00,2.293651360253e+01
4.730000000000e+00,2.273499205036e+01
4.750000000000e+00,2.256312625554e+01
4.770000000000e+00,2.213900206045e+01
4.790000000000e+00,2.219198571047e+01
4.810000000000e+00,2.227171556659e+01
4.830000000000e+00,2.116665588307e+01
4.850000000000e+00,2.172883653625e+01
4.870000000000e+00,2.148289405141e+01
4.890000000000e+00,2.075947926195e+01
4.910000000000e+00,2.050054434102e+01
4.930000000000e+00,2.026053493632e+01
4.950000000000e+00,2.070894839993e+01
4.970000000000e+00,2.023698037248e+01
4.990000000000e+00,2.014174013162e+01
5.010000000000e+00,1.950759865437e+01
5.030000000000e+00,1.927891654027e+01
5.050000000000e+00,1.916958716969e+01
5.070000000000e+00,1.854160204177e+01
5.090000000000e+00,1.858736525569e+01
5.110000000000e+00,1.845006845858e+01
5.130000000000e+00,1.837308432044e+01
5.150000000000e+00,1.816812448882e+01
5.170000000000e+00,1.810339692982e+01
5.190000000000e+00,1.748501574409e+01
5.210000000000e+00,1.754849717808e+01
5.230000000000e+00,1.719564999133e+01
5.250000000000e+00,1.727909423442e+01
5.270000000000e+00,1.682069214683e+01
5.290000000000e+00,1.630897772964e+01
5.310000000000e+00,1.630590709783e+01
5.330000000000e+00,1.675818462265e+01
5.350000000000e+00,1.589530663071e+01
5.370000000000e+00,1.592923094301e+01
5.390000000000e+00,1.558867759444e+01
5.410000000000e+00,1.555309653081e+01
5.430000000000e+00,1.518113054752e+01
5.450000000000e+00,1.500983304284e+01
5.470000000000e+00,1.514502980352e+01
5.490000000000e+00,1.475725057050e+01
5.510000000000e+00,1.481268373865e+01
5.530000000000e+00,1.439828069185e+01
5.550000000000e+00,1.396408544320e+01
5.570000000000e+00,1.421894932918e+01
5.590000000000e+00,1.405750346429e+01
5.610000000000e+00,1.386213146906e+01
5.630000000000e+00,1.360302353886e+01
5.650000000000e+00,1.341851089124e+01
5.670000000000e+00,1.350185470020e+01
5.690000000000e+00,1.305667562285e+01
5.710000000000e+00,1.303656524684e+01
5.730000000000e+00,1.286450897257e+01
5.750000000000e+00,1.286694590242e+01
5.770000000000e+00,1.251754957084e+01
5.790000000000e+00,1.257047333858e+01
5.810000000000e+00,1.240994729309e+01
5.830000000000e+00,1.235779257187e+01
5.850000000000e+00,1.187705685668e+01
5.870000000000e+00,1.216882962533e+01
5.890000000000e+00,1.177126327176e+01
5.910000000000e+00,1.185223738700e+01
5.930000000000e+00,1.189332646623e+01
5.950000000000e+00,1.164579762580e+01
5.970000000000e+00,1.142024127311e+01
5.990000000000e+00,1.147908939404e+01
6.010000000000e+00,1.133218451597e+01
6.030000000000e+00,1.152990221341e+01
6.050000000000e+00,1.121762636912e+01
6.070000000000e+00,1.088995835807e+01
6.090000000000e+00,1.094191709113e+01
6.110000000000e+00,1.125228392629e+01
6.130000000000e+00,1.104996971335e+01
6.150000000000e+00,1.088303869685e+01
6.170000000000e+00,1.110031290648e+01
6.190000000000e+00,1.078299172314e+01
6.210000000000e+00,1.091865165182e+01
6.230000000000e+00,1.063322390392e+01
6.250000000000e+00,1.092561202302e+01
6.270000000000e+00,1.046774292076e+01
6.290000000000e+00,1.059538715386e+01
6.310000000000e+00,1.055450412960e+01
6.330000000000e+00,1.072320483213e+01
6.350000000000e+00,1.050910257477e+01
6.370000000000e+00,1.081759261454e+01
6.390000000000e+00,1.055253461126e+01
6.410000000000e+00,1.048923492544e+01
6.430000000000e+00,1.037015177609e+01
6.450000000000e+00,1.031937931592e+01
6.470000000000e+00,1.050174823342e+01
6.490000000000e+00,1.029459971930e+01
6.510000000000e+00,1.029599907001e+01
6.530000000000e+00,1.028677594396e+01
6.550000000000e+00,1.006298836880e+01
6.570000000000e+00,1.034017699475e+01
6.590000000000e+00,1.005487774937e+01
6.610000000000e+00,1.025927946359e+01
6.630000000000e+00,1.011237307747e+01
6.650000000000e+00,1.010279508331e+01
6.670000000000e+00,9.811636099123e+00
6.690000000000e+00,1.011019418564e+01
6.710000000000e+00,1.005082737357e+01
6.730000000000e+00,9.826320777191e+00
6.750000000000e+00,9.992569668212e+00
6.770000000000e+00,9.761208169378e+00
6.790000000000e+00,9.721109221443e+00
6.810000000000e+00,9.750960328009e+00
6.830000000000e+00,9.572264515943e+00
6.850000000000e+00,9.719732164773e+00
6.870000000000e+00,9.632545327857e+00
6.890000000000e+00,9.479534790122e+00
6.910000000000e+00,9.378320899441e+00
6.930000000000e+00,9.546125685252e+00
6.950000000000e+00,9.372791640849e+00
6.970000000000e+00,9.407521141450e+00
6.990000000000e+00,9.235789411539e+00
7.010000000000e+00,9.191567877647e+00
7.030000000000e+00,9.333563941383e+00
7.050000000000e+00,8.879774818553e+00
7.070000000000e+00,9.119969401886e+00
7.090000000000e+00,9.069757208721e+00
7.110000000000e+00,8.933921206780e+00
7.130000000000e+00,8.937899384832e+00
7.150000000000e+00,8.809906299100e+00
7.170000000000e+00,9.042875729094e+00
7.190000000000e+00,8.751324014881e+00
7.210000000000e+00,8.573572530007e+00
7.230000000000e+00,8.771574417953e+00
7.250000000000e+00,8.643878626741e+00
7.270000000000e+00,8.551822828505e+00
7.290000000000e+00,8.270039795841e+00
7.310000000000e+00,8.597330590538e+00
7.330000000000e+00,8.375026108146e+00
7.350000000000e+00,8.300872094671e+00
7.370000000000e+00,8.399917517919e+00
7.390000000000e+00,8.308725749211e+00
7.410000000000e+00,8.274401924242e+00
7.430000000000e+00,8.156714972434e+00
7.450000000000e+00,8.121060290957e+00
7.470000000000e+00,8.164970778510e+00
7.490000000000e+00,8.111259862028e+00
7.510000000000e+00,8.167850869893e+00
7.530000000000e+00,8.132569453994e+00
7.550000000000e+00,8.154864365079e+00
7.570000000000e+00,8.064267838359e+00
7.590000000000e+00,8.023699293943e+00
7.610000000000e+00,8.052775484461e+00
7.630000000000e+00,8.044895481114e+00
7.650000000000e+00,7.957241223559e+00
7.670000000000e+00,7.992622696861e+00
7.690000000000e+00,8.038266021874e+00
7.710000000000e+00,8.160136915377e+00
7.730000000000e+00,7.999301142061e+00
7.750000000000e+00,8.103584164566e+00
7.770000000000e+00,8.238796682567e+00
7.790000000000e+00,8.206016677441e+00
7.810000000000e+00,8.206577248124e+00
7.830000000000e+00,8.162676442623e+00
7.850000000000e+00,8.287856051526e+00
7.870000000000e+00,8.323358876697e+00
7.890000000000e+00,8.351752298727e+00
7.910000000000e+00,8.449644386033e+00
7.930000000000e+00,8.309384778225e+00
7.950000000000e+00,8.510370092913e+00
7.970000000000e+00,8.455525901648e+00
7.990000000000e+00,8.464389241766e+00
8.010000000000e+00,8.677233784559e+00
8.030000000000e+00,8.781938810263e+00
8.050000000000e+00,8.819065576730e+00
8.070000000000e+00,8.826087736880e+00
8.090000000000e+00,8.838901539546e+00
8.110000000000e+00,8.898745597259e+00
8.130000000000e+00,8.977097234140e+00
8.150000000000e+00,9.069943365952e+00
8.170000000000e+00,9.095324909124e+00
8.190000000000e+00,9.102387188197e+00
8.210000000000e+00,9.160650450519e+00
8.230000000000e+00,9.406603423597e+00
8.250000000000e+00,9.332211202192e+00
8.270000000000e+00,9.376378863779e+00
8.290000000000e+00,9.356424029628e+00
8.310000000000e+00,9.478232014931e+00
8.330000000000e+00,9.422812020968e+00
8.350000000000e+00,9.502002806634e+00
8.370000000000e+00,9.699838734768e+00
8.390000000000e+00,9.579501609066e+00
8.410000000000e+00,9.688394867965e+00
8.430000000000e+00,9.682437518095e+00
8.450000000000e+00,9.749582960711e+00
8.470000000000e+00,9.796522547134e+00
8.490000000000e+00,9.872187038522e+00
8.510000000000e+00,9.917398036787e+00
8.530000000000e+00,9.845657419566e+00
8.550000000000e+00,9.837450430092e+00
8.570000000000e+00,9.992321604055e+00
8.590000000000e+00,1.005698254869e+01
8.610000000000e+00,9.873533233717e+00
8.630000000000e+00,9.962194638545e+00
8.650000000000e+00,9.969760988567e+00
8.670000000000e+00,9.902235444096e+00
8.690000000000e+00,1.019700458084e+01
8.710000000000e+00,1.008126901628e+01
8.730000000000e+00,9.984930327000e+00
8.750000000000e+00,9.979039715813e+00
8.770000000000e+00,1.004326702025e+01
8.790000000000e+00,1.009395155804e+01
8.810000000000e+00,1.010317642085e+01
8.830000000000e+00,1.001290876602e+01
8.850000000000e+00,9.934139130934e+00
8.870000000000e+00,1.003996559446e+01
8.890000000000e+00,1.011060934292e+01
8.910000000000e+00,1.009914105553e+01
8.930000000000e+00,9.954545243150e+00
8.950000000000e+00,9.999762413056e+00
8.970000000000e+00,1.000630952445e+01
8.990000000000e+00,9.972810798330e+00
9.010000000000e+00,9.926842318026e+00
9.030000000000e+00,1.001168557491e+01
9.050000000000e+00,1.002629045912e+01
9.070000000000e+00,9.908216556466e+00
9.090000000000e+00,9.990341964919e+00
9.110000000000e+00,9.926593904453e+00
9.130000000000e+00,9.975383540794e+00
9.150000000000e+00,9.964509409593e+00
9.170000000000e+00,9.910746739459e+00
9.190000000000e+00,1.008532371399e+01
9.210000000000e+00,9.878581823973e+00
9.230000000000e+00,9.869292647823e+00
9.250000000000e+00,9.801403169429e+00
9.270000000000e+00,9.958136928160e+00
9.290000000000e+00,9.808127520947e+00
9.310000000000e+00,9.812588976929e+00
9.330000000000e+00,9.808937060609e+00
9.350000000000e+00,9.959612868492e+00
9.370000000000e+00,9.824465570762e+00
9.390000000000e+00,9.838351011746e+00
9.410000000000e+00,9.735976237594e+00
9.430000000000e+00,9.782347167481e+00
9.450000000000e+00,9.769736958772e+00
9.470000000000e+00,9.813523360326e+00
9.490000000000e+00,9.815423994147e+00
9.510000000000e+00,9.779201347956e+00
9.530000000000e+00,9.737205212681e+00
9.550000000000e+00,9.730417789644e+00
9.570000000000e+00,9.575312238207e+00
9.590000000000e+00,9.757109491358e+00
9.610000000000e+00,9.698994630934e+00
9.630000000000e+00,9.686393966687e+00
9.650000000000e+00,9.634278179115e+00
9.670000000000e+00,9.618426003621e+00
9.690000000000e+00,9.640044463715e+00
9.710000000000e+00,9.521681677946e+00
9.730000000000e+00,9.516885511058e+00
9.750000000000e+00,9.569526602663e+00
9.770000000000e+00,9.486105200673e+00
9.790000000000e+00,9.570138056937e+00
9.810000000000e+00,9.612058228201e+00
9.830000000000e+00,9.490243585760e+00
9.850000000000e+00,9.442496468920e+00
9.870000000000e+00,9.368733963504e+00
9.890000000000e+00,9.458889689926e+00
9.910000000000e+00,9.451221312461e+00
9.930000000000e+00,9.342227726792e+00
9.950000000000e+00,9.344518432638e+00
9.970000000000e+00,9.354236094359e+00
9.990000000000e+00,9.275865088423e+00
1.001000000000e+01,9.342258897841e+00
1.003000000000e+01,9.273502063602e+00
1.005000000000e+01,9.185083238984e+00
1.007000000000e+01,9.244227351668e+00
1.009000000000e+01,9.159912681245e+00
1.011000000000e+01,9.156574329037e+00
1.013000000000e+01,9.088080294275e+00
1.015000000000e+01,9.157665390953e+00
1.017000000000e+01,9.124270152565e+00
1.019000000000e+01,9.071483049554e+00
1.021000000000e+01,9.148444259811e+00
1.023000000000e+01,9.006348874961e+00
1.025000000000e+01,8.998527261044e+00
1.027000000000e+01,8.922320374520e+00
1.029000000000e+01,8.816940451807e+00
1.031000000000e+01,8.913369928299e+00
1.033000000000e+01,8.936648018728e+00
1.035000000000e+01,8.908548633404e+00
1.037000000000e+01,8.770753996442e+00
1.039000000000e+01,8.757141223749e+00
1.041000000000e+01,8.747552767002e+00
1.043000000000e+01,8.639900232680e+00
1.045000000000e+01,8.639214546054e+00
1.047000000000e+01,8.777495285842e+00
1.049000000000e+01,8.586153501548e+00
1.051000000000e+01,8.549883424102e+00
1.053000000000e+01,8.470635377525e+00
1.055000000000e+01,8.446267689082e+00
1.057000000000e+01,8.427305339229e+00
1.059000000000e+01,8.346662402548e+00
1.061000000000e+01,8.335710180813e+00
1.063000000000e+01,8.318245769063e+00
1.065000000000e+01,8.229146063527e+00
1.067000000000e+01,8.258934096271e+00
1.069000000000e+01,8.167639179890e+00
1.071000000000e+01,8.088546095049e+00
1.073000000000e+01,8.078838575427e+00
1.075000000000e+01,8.030365448403e+00
1.077000000000e+01,7.980468140641e+00
1.079000000000e+01,7.873358218304e+00
1.081000000000e+01,7.858868975306e+00
1.083000000000e+01,7.761379480497e+00
1.085000000000e+01,7.765247656936e+00
1.087000000000e+01,7.685183432793e+00
1.089000000000e+01,7.643885720154e+00
1.091000000000e+01,7.541836717163e+00
1.093000000000e+01,7.502915697659e+00
1.095000000000e+01,7.569914544598e+00
1.097000000000e+01,7.369520389222e+00
1.099000000000e+01,7.371668949413e+00
1.101000000000e+01,7.383726514277e+00
1.103000000000e+01,7.280876600130e+00
1.105000000000e+01,7.251715294649e+00
1.107000000000e+01,7.180801562467e+00
1.109000000000e+01,7.093157614322e+00
1.111000000000e+01,7.073657233855e+00
1.113000000000e+01,6.979495774427e+00
1.115000000000e+01,6.939991310385e+00
1.117000000000e+01,6.852868440688e+00
1.119000000000e+01,6.866525069856e+00
1.121000000000e+01,6.847756394653e+00
1.123000000000e+01,6.751336151219e+00
1.125000000000e+01,6.722560423401e+00
1.127000000000e+01,6.667404705363e+00
1.129000000000e+01,6.638309120475e+00
1.131000000000e+01,6.571886082673e+00
1.133000000000e+01,6.560418659866e+00
1.135000000000e+01,6.556429465481e+00
1.137000000000e+01,6.463387507744e+00
1.139000000000e+01,6.463724571741e+00
1.141000000000e+01,6.291295549417e+00
1.143000000000e+01,6.375665856336e+00
1.145000000000e+01,6.289110281671e+00
1.147000000000e+01,6.316647395533e+00
1.149000000000e+01,6.233188151580e+00
1.151000000000e+01,6.187612309836e+00
1.153000000000e+01,6.155495982795e+00
1.155000000000e+01,6.083743282276e+00
1.157000000000e+01,6.109393142727e+00
1.159000000000e+01,6.064083131870e+00
1.161000000000e+01,6.062465144826e+00
1.163000000000e+01,6.031413384467e+00
1.165000000000e+01,5.972479500881e+00
1.167000000000e+01,5.933845780319e+00
1.169000000000e+01,5.891446830911e+00
1.171000000000e+01,5.806245104785e+00
1.173000000000e+01,5.882970254540e+00
1.175000000000e+01,5.803193868490e+00
1.177000000000e+01,5.761137391517e+00
1.179000000000e+01,5.841206509288e+00
1.181000000000e+01,5.685440542420e+00
1.183000000000e+01,5.686623711125e+00
1.185000000000e+01,5.668480010319e+00
1.187000000000e+01,5.656822111213e+00
1.189000000000e+01,5.597420807670e+00
1.191000000000e+01,5.535081668486e+00
1.193000000000e+01,5.557975007158e+00
1.195000000000e+01,5.498152317137e+00
1.197000000000e+01,5.436144537647e+00
1.199000000000e+01,5.413416393521e+00
1.201000000000e+01,5.409550871622e+00
1.203000000000e+01,5.363050206543e+00
1.205000000000e+01,5.378550268195e+00
1.207000000000e+01,5.284817751623e+00
1.209000000000e+01,5.317098663931e+00
1.211000000000e+01,5.268488714818e+00
1.213000000000e+01,5.208189011388e+00
1.215000000000e+01,5.165315115243e+00
1.217000000000e+01,5.173592799000e+00
1.219000000000e+01,5.146012253699e+00
1.221000000000e+01,5.078395956028e+00
1.223000000000e+01,5.087590168200e+00
1.225000000000e+01,5.007168795150e+00
1.227000000000e+01,4.967063115266e+00
1.229000000000e+01,4.953108096451e+00
1.231000000000e+01,4.929996941030e+00
1.233000000000e+01,4.899427759929e+00
1.235000000000e+01,4.875642015793e+00
1.237000000000e+01,4.828648061418e+00
1.239000000000e+01,4.826183779582e+00
1.241000000000e+01,4.819311520721e+00
1.243000000000e+01,4.799842677690e+00
1.245000000000e+01,4.759974152588e+00
1.247000000000e+01,4.713072905626e+00
1.249000000000e+01,4.716371544776e+00
1.251000000000e+01,4.681543834414e+00
1.253000000000e+01,4.636741536234e+00
1.255000000000e+01,4.644331460507e+00
1.257000000000e+01,4.572986247692e+00
1.259000000000e+01,4.564194892611e+00
1.261000000000e+01,4.508926348006e+00
1.263000000000e+01,4.505942101306e+00
1.265000000000e+01,4.493970353915e+00
1.267000000000e+01,4.459357441365e+00
1.269000000000e+01,4.451300471122e+00
1.271000000000e+01,4.418989173516e+00
1.273000000000e+01,4.416800282162e+00
1.275000000000e+01,4.406894144654e+00
1.277000000000e+01,4.393424641229e+00
1.279000000000e+01,4.372884027451e+00
1.281000000000e+01,4.311697416946e+00
1.283000000000e+01,4.308936018637e+00
1.285000000000e+01,4.281783195809e+00
1.287000000000e+01,4.270207210099e+00
1.289000000000e+01,4.265752639349e+00
1.291000000000e+01,4.224899250225e+00
1.293000000000e+01,4.208103072113e+00
1.295000000000e+01,4.168994494658e+00
1.297000000000e+01,4.196177292270e+00
1.299000000000e+01,4.136081814582e+00
1.301000000000e+01,4.081401460082e+00
1.303000000000e+01,4.097739120213e+00
1.305000000000e+01,4.061427782594e+00
1.307000000000e+01,4.093855136051e+00
1.309000000000e+01,4.105453840598e+00
1.311000000000e+01,4.052188725541e+00
1.313000000000e+01,4.014678435099e+00
1.315000000000e+01,3.981801014331e+00
1.317000000000e+01,3.994128452014e+00
1.319000000000e+01,3.928869118329e+00
1.321000000000e+01,3.931792068242e+00
1.323000000000e+01,3.872292490929e+00
1.325000000000e+01,3.981278061324e+00
1.327000000000e+01,3.860082137172e+00
1.329000000000e+01,3.834317084383e+00
1.331000000000e+01,3.782640269131e+00
1.333000000000e+01,3.781735314437e+00
1.335000000000e+01,3.795857012707e+00
1.337000000000e+01,3.775052404918e+00
1.339000000000e+01,3.766541289334e+00
1.341000000000e+01,3.771362414458e+00
1.343000000000e+01,3.720525486884e+00
1.345000000000e+01,3.690683683810e+00
1.347000000000e+01,3.629105982553e+00
1.349000000000e+01,3.679488966977e+00
1.351000000000e+01,3.619073779970e+00
1.353000000000e+01,3.633801623624e+00
1.355000000000e+01,3.616566582077e+00
1.357000000000e+01,3.528762869997e+00
1.359000000000e+01,3.539992320341e+00
1.361000000000e+01,3.546351825735e+00
1.363000000000e+01,3.535317690930e+00
1.365000000000e+01,3.503877685602e+00
1.367000000000e+01,3.490774958163e+00
1.369000000000e+01,3.442669300250e+00
1.371000000000e+01,3.427756191067e+00
1.373000000000e+01,3.422346128048e+00
1.375000000000e+01,3.405064694297e+00
1.377000000000e+01,3.380786636293e+00
1.379000000000e+01,3.405336617113e+00
1.381000000000e+01,3.350563663541e+00
1.383000000000e+01,3.327630964480e+00
1.385000000000e+01,3.335030856513e+00
1.387000000000e+01,3.281598694085e+00
1.389000000000e+01,3.265106199247e+00
1.391000000000e+01,3.254088068194e+00
1.393000000000e+01,3.232756579065e+00
1.395000000000e+01,3.217552790261e+00
