redshift,MRD_Gpc-3_yr-1
1.510000000000e+00,2.825122660299e+01
1.530000000000e+00,2.844595086779e+01
1.550000000000e+00,2.843568648835e+01
1.570000000000e+00,2.753349520836e+01
1.590000000000e+00,2.788084404901e+01
1.610000000000e+00,2.790502885349e+01
1.630000000000e+00,2.861748744769e+01
1.650000000000e+00,2.796962898864e+01
1.670000000000e+00,2.802554144843e+01
1.690000000000e+00,2.784731175825e+01
1.710000000000e+00,2.804683135605e+01
1.730000000000e+00,2.795231933236e+01
1.750000000000e+00,2.793886405142e+01
1.770000000000e+00,2.794529137598e+01
1.790000000000e+00,2.796136322631e+01
1.810000000000e+00,2.760409987735e+01
1.830000000000e+00,2.758695853322e+01
1.850000000000e+00,2.797603981338e+01
1.870000000000e+00,2.727751524476e+01
1.890000000000e+00,2.814091340754e+01
1.910000000000e+00,2.763453126019e+01
1.930000000000e+00,2.759242694185e+01
1.950000000000e+00,2.787217064524e+01
1.970000000000e+00,2.792269369034e+01
1.990000000000e+00,2.731615081626e+01
2.010000000000e+00,2.819564721619e+01
2.030000000000e+00,2.736019993910e+01
2.050000000000e+00,2.713672608294e+01
2.070000000000e+00,2.765424410052e+01
2.090000000000e+00,2.748042689123e+01
2.110000000000e+00,2.721206494661e+01
2.130000000000e+00,2.731877713049e+01
2.150000000000e+00,2.705426367190e+01
2.170000000000e+00,2.710066838354e+01
2.190000000000e+00,2.641545274427e+01
2.210000000000e+00,2.706645389590e+01
2.230000000000e+00,2.656125623773e+01
2.250000000000e+00,2.715507947308e+01
2.270000000000e+00,2.662470550096e+01
2.290000000000e+00,2.659897058692e+01
2.310000000000e+00,2.685341565612e+01
2.330000000000e+00,2.606370384957e+01
2.350000000000e+00,2.668646392149e+01
2.370000000000e+00,2.600511073643e+01
2.390000000000e+00,2.604344229351e+01
2.410000000000e+00,2.645802501738e+01
2.430000000000e+00,2.562058966020e+01
2.450000000000e+00,2.554106992340e+01
2.470000000000e+00,2.589850672483e+01
2.490000000000e+00,2.585399784588e+01
2.510000000000e+00,2.584162097394e+01
2.530000000000e+00,2.535893200611e+01
2.550000000000e+00,2.631748511471e+01
2.570000000000e+00,2.509203936595e+01
2.590000000000e+00,2.573686316349e+01
2.610000000000e+00,2.552070397700e+01
2.630000000000e+00,2.552671391611e+01
2.650000000000e+00,2.497367266971e+01
2.670000000000e+00,2.529146333305e+01
2.690000000000e+00,2.561837402296e+01
2.710000000000e+00,2.543267832852e+01
2.730000000000e+00,2.510409744213e+01
2.750000000000e+00,2.580562114853e+01
2.770000000000e+00,2.510521165024e+01
2.790000000000e+00,2.557882239948e+01
2.810000000000e+00,2.481219204850e+01
2.830000000000e+00,2.540278913603e+01
2.850000000000e+00,2.550346351006e+01
2.870000000000e+00,2.462878736284e+01
2.890000000000e+00,2.520791577447e+01
2.910000000000e+00,2.516860050989e+01
2.930000000000e+00,2.553342152723e+01
2.950000000000e+00,2.489531888528e+01
2.970000000000e+00,2.509770813053e+01
2.990000000000e+00,2.553030838304e+01
3.010000000000e+00,2.493906795385e+01
3.030000000000e+00,2.505743250709e+01
3.050000000000e+00,2.476188755625e+01
3.070000000000e+00,2.528487687338e+01
3.090000000000e+00,2.481196655649e+01
3.110000000000e+00,2.533884333447e+01
3.130000000000e+00,2.464586183731e+01
3.150000000000e+00,2.498104538247e+01
3.170000000000e+00,2.513160150863e+01
3.190000000000e+00,2.533682499658e+01
3.210000000000e+00,2.484944718633e+01
3.230000000000e+00,2.456340859581e+01
3.250000000000e+00,2.498181876641e+01
3.270000000000e+00,2.478112629748e+01
3.290000000000e+00,2.487360633847e+01
3.310000000000e+00,2.518509234821e+01
3.330000000000e+00,2.450721800536e+01
3.350000000000e+00,2.524382686566e+01
3.370000000000e+00,2.463213555209e+01
3.390000000000e+00,2.504266705624e+01
3.410000000000e+00,2.493928905442e+01
3.430000000000e+00,2.563664411356e+01
3.450000000000e+00,2.462833790457e+01
3.470000000000e+00,2.540856064481e+01
3.490000000000e+00,2.518699277290e+01
3.510000000000e+00,2.523358290696e+01
3.530000000000e+00,2.559163967858e+01
3.550000000000e+00,2.507831484132e+01
3.570000000000e+00,2.538769454558e+01
3.590000000000e+00,2.526485622917e+01
3.610000000000e+00,2.566459510755e+01
3.630000000000e+00,2.492176263500e+01
3.650000000000e+00,2.566340047747e+01
3.670000000000e+00,2.535504293750e+01
3.690000000000e+00,2.568177994496e+01
3.710000000000e+00,2.546760981105e+01
3.730000000000e+00,2.565065452341e+01
3.750000000000e+00,2.609548736654e+01
3.770000000000e+00,2.585741367040e+01
3.790000000000e+00,2.616318994466e+01
3.810000000000e+00,2.574095085100e+01
3.830000000000e+00,2.634897418775e+01
3.850000000000e+00,2.607893032624e+01
3.870000000000e+00,2.621148833015e+01
3.890000000000e+00,2.693091504627e+01
3.910000000000e+00,2.628921917154e+01
3.930000000000e+00,2.686426345607e+01
3.950000000000e+00,2.675248030105e+01
3.970000000000e+00,2.680537562080e+01
3.990000000000e+00,2.694079559700e+01
4.010000000000e+00,2.736311982321e+01
4.030000000000e+00,2.720361502774e+01
4.050000000000e+00,2.751471293579e+01
4.070000000000e+00,2.730580369533e+01
4.090000000000e+00,2.783527370986e+01
4.110000000000e+00,2.764690768188e+01
4.130000000000e+00,2.783478469662e+01
4.150000000000e+00,2.817221863649e+01
4.170000000000e+00,2.843044213795e+01
4.190000000000e+00,2.842692965067e+01
4.210000000000e+00,2.824343698829e+01
4.230000000000e+00,2.865357903929e+01
4.250000000000e+00,2.897819560988e+01
4.270000000000e+00,2.923117755151e+01
4.290000000000e+00,2.920434644901e+01
4.310000000000e+00,2.936212224774e+01
4.330000000000e+00,2.925521590081e+01
4.350000000000e+00,3.048520527658e+01
4.370000000000e+00,2.988967243258e+01
4.390000000000e+00,3.003892735212e+01
4.410000000000e+00,3.087641236815e+01
4.430000000000e+00,3.025009738037e+01
4.450000000000e+00,3.020005851413e+01
4.470000000000e+00,3.038678569766e+01
4.490000000000e+00,3.113220029313e+01
4.510000000000e+00,3.073131064410e+01
4.530000000000e+00,3.029830650262e+01
4.550000000000e+00,3.043569678404e+01
4.570000000000e+00,3.069076364152e+01
4.590000000000e+00,3.032240565978e+01
4.610000000000e+00,3.067964499816e+01
4.630000000000e+00,3.038819541005e+01
4.650000000000e+00,3.083965772810e+01
4.670000000000e+00,3.024326779900e+01
4.690000000000e+00,3.074635991854e+01
4.710000000000e+00,3.061577001098e+01
4.730000000000e+00,3.032925403680e+01
4.750000000000e+00,3.098218844363e+01
4.770000000000e+00,2.997906308968e+01
4.790000000000e+00,3.066856615631e+01
4.810000000000e+00,3.062990160872e+01
4.830000000000e+00,3.049598482972e+01
4.850000000000e+00,3.033365828475e+01
4.870000000000e+00,3.033815096725e+01
4.890000000000e+00,2.988573591998e+01
4.910000000000e+00,2.981800685339e+01
4.930000000000e+00,2.931463228680e+01
4.950000000000e+00,2.966323469080e+01
4.970000000000e+00,2.951772955829e+01
4.990000000000e+00,2.911168275247e+01
5.010000000000e+00,2.892092364281e+01
5.030000000000e+00,2.895946163540e+01
5.050000000000e+00,2.869263357107e+01
5.070000000000e+00,2.870485438391e+01
5.090000000000e+00,2.801128275556e+01
5.110000000000e+00,2.824525430505e+01
5.130000000000e+00,2.758560625200e+01
5.150000000000e+00,2.788125190622e+01
5.170000000000e+00,2.690556102732e+01
5.190000000000e+00,2.692596300424e+01
5.210000000000e+00,2.634004563180e+01
5.230000000000e+00,2.656247126802e+01
5.250000000000e+00,2.599784216661e+01
5.270000000000e+00,2.590252599214e+01
5.290000000000e+00,2.528053804926e+01
5.310000000000e+00,2.528114133206e+01
5.330000000000e+00,2.510009293709e+01
5.350000000000e+00,2.478189348481e+01
5.370000000000e+00,2.442908601843e+01
5.390000000000e+00,2.386919579207e+01
5.410000000000e+00,2.376420639001e+01
5.430000000000e+00,2.349860664925e+01
5.450000000000e+00,2.318652652707e+01
5.470000000000e+00,2.274368337539e+01
5.490000000000e+00,2.238286622443e+01
5.510000000000e+00,2.209701105014e+01
5.530000000000e+00,2.136176456867e+01
5.550000000000e+00,2.139666745007e+01
5.570000000000e+00,2.123999984838e+01
5.590000000000e+00,2.087917555652e+01
5.610000000000e+00,2.027043046964e+01
5.630000000000e+00,2.010988355180e+01
5.650000000000e+00,1.949039865660e+01
5.670000000000e+00,1.939136074448e+01
5.690000000000e+00,1.883692371870e+01
5.710000000000e+00,1.826193958118e+01
5.730000000000e+00,1.830952756006e+01
5.750000000000e+00,1.749266554670e+01
5.770000000000e+00,1.731697344744e+01
5.790000000000e+00,1.667495211181e+01
5.810000000000e+00,1.662986445582e+01
5.830000000000e+00,1.606683647395e+01
5.850000000000e+00,1.610499897124e+01
5.870000000000e+00,1.531041546434e+01
5.890000000000e+00,1.493228173624e+01
5.910000000000e+00,1.470985839155e+01
5.930000000000e+00,1.425788456758e+01
5.950000000000e+00,1.414056667165e+01
5.970000000000e+00,1.366252948653e+01
5.990000000000e+00,1.337554838897e+01
6.010000000000e+00,1.294818430058e+01
6.030000000000e+00,1.282804959697e+01
6.050000000000e+00,1.227874509759e+01
6.070000000000e+00,1.200820319603e+01
6.090000000000e+00,1.167943831974e+01
6.110000000000e+00,1.151344917114e+01
6.130000000000e+00,1.091279059306e+01
6.150000000000e+00,1.055436655925e+01
6.170000000000e+00,1.048219587551e+01
6.190000000000e+00,1.014924758884e+01
6.210000000000e+00,9.932410927111e+00
6.230000000000e+00,9.491371696335e+00
6.250000000000e+00,9.190783547913e+00
6.270000000000e+00,8.969029309798e+00
6.290000000000e+00,8.729661150102e+00
6.310000000000e+00,8.310115630133e+00
6.330000000000e+00,8.071051733276e+00
6.350000000000e+00,7.654155513510e+00
6.370000000000e+00,7.612312318003e+00
6.390000000000e+00,7.371562182826e+00
6.410000000000e+00,7.272084263743e+00
6.430000000000e+00,6.888967185933e+00
6.450000000000e+00,6.658917556016e+00
6.470000000000e+00,6.381911234540e+00
6.490000000000e+00,6.333083977259e+00
6.510000000000e+00,5.921984818758e+00
6.530000000000e+00,5.603849593110e+00
6.550000000000e+00,5.585929271758e+00
6.570000000000e+00,5.497097439507e+00
6.590000000000e+00,5.214871205920e+00
6.610000000000e+00,4.891353743289e+00
6.630000000000e+00,4.964132258388e+00
6.650000000000e+00,4.581563522440e+00
6.670000000000e+00,4.406301418845e+00
6.690000000000e+00,4.346341298910e+00
6.710000000000e+00,4.112960927389e+00
6.730000000000e+00,4.095729112433e+00
6.750000000000e+00,3.855241503967e+00
6.770000000000e+00,3.726359413595e+00
6.790000000000e+00,3.567589459435e+00
6.810000000000e+00,3.400775324829e+00
6.830000000000e+00,3.317009207324e+00
6.850000000000e+00,3.184110677464e+00
6.870000000000e+00,3.140703659546e+00
6.890000000000e+00,2.994584347998e+00
6.910000000000e+00,2.809357295909e+00
6.930000000000e+00,2.765204749953e+00
6.950000000000e+00,2.607819684706e+00
6.970000000000e+00,2.546837646001e+00
6.990000000000e+00,2.493991953451e+00
7.010000000000e+00,2.444702678823e+00
7.030000000000e+00,2.339405968606e+00
7.050000000000e+00,2.206598844798e+00
7.070000000000e+00,2.117157496102e+00
7.090000000000e+00,2.111090211570e+00
7.110000000000e+00,2.007512354241e+00
7.130000000000e+00,1.965553950899e+00
7.150000000000e+00,1.866431955063e+00
7.170000000000e+00,1.806159685988e+00
7.190000000000e+00,1.733879045968e+00
7.210000000000e+00,1.684275323074e+00
7.230000000000e+00,1.661204611665e+00
7.250000000000e+00,1.562965183475e+00
7.270000000000e+00,1.575572129172e+00
7.290000000000e+00,1.529489169314e+00
7.310000000000e+00,1.425397311140e+00
7.330000000000e+00,1.401382353997e+00
7.350000000000e+00,1.365204984681e+00
7.370000000000e+00,1.388865445491e+00
7.390000000000e+00,1.291022119630e+00
7.410000000000e+00,1.315954982933e+00
7.430000000000e+00,1.236714644636e+00
7.450000000000e+00,1.207332599467e+00
7.470000000000e+00,1.207401645742e+00
7.490000000000e+00,1.175457146346e+00
7.510000000000e+00,1.109096378368e+00
7.530000000000e+00,1.114171954947e+00
7.550000000000e+00,1.102258842597e+00
7.570000000000e+00,1.062754431780e+00
7.590000000000e+00,1.069270813491e+00
7.610000000000e+00,1.032431974808e+00
7.630000000000e+00,1.052648848897e+00
7.650000000000e+00,1.010447817604e+00
7.670000000000e+00,9.686626159100e-01
7.690000000000e+00,9.699255631889e-01
7.710000000000e+00,9.478224260035e-01
7.730000000000e+00,9.546174427912e-01
7.750000000000e+00,9.263361746445e-01
7.770000000000e+00,9.032697403952e-01
7.790000000000e+00,8.978270092222e-01
7.810000000000e+00,9.017598436328e-01
7.830000000000e+00,9.023598977942e-01
7.850000000000e+00,8.785921943226e-01
7.870000000000e+00,8.956982406650e-01
7.890000000000e+00,8.672083686176e-01
7.910000000000e+00,8.778937897919e-01
7.930000000000e+00,8.371080909762e-01
7.950000000000e+00,8.575668836146e-01
7.970000000000e+00,8.440186257586e-01
7.990000000000e+00,8.186032268932e-01
8.010000000000e+00,8.320054287805e-01
8.030000000000e+00,8.075373460904e-01
8.050000000000e+00,8.259811848389e-01
8.070000000000e+00,8.004880412971e-01
8.090000000000e+00,7.891690831812e-01
8.110000000000e+00,8.001214865167e-01
8.130000000000e+00,7.471752593086e-01
8.150000000000e+00,7.428993723715e-01
8.170000000000e+00,7.783075554801e-01
8.190000000000e+00,7.612067299281e-01
8.210000000000e+00,7.563311010877e-01
8.230000000000e+00,7.675477979515e-01
8.250000000000e+00,7.336787829372e-01
8.270000000000e+00,7.116505717609e-01
8.290000000000e+00,7.218920184497e-01
8.310000000000e+00,7.216968480376e-01
8.330000000000e+00,7.240946730536e-01
8.350000000000e+00,6.882291360876e-01
8.370000000000e+00,6.862290314387e-01
8.390000000000e+00,6.775663071895e-01
8.410000000000e+00,6.652128339121e-01
8.430000000000e+00,6.759991126232e-01
8.450000000000e+00,6.663232960433e-01
8.470000000000e+00,6.646570218805e-01
8.490000000000e+00,6.610575677929e-01
8.510000000000e+00,6.509073501323e-01
8.530000000000e+00,6.726337898345e-01
8.550000000000e+00,6.175020733342e-01
8.570000000000e+00,6.183646989519e-01
8.590000000000e+00,6.544734432831e-01
8.610000000000e+00,6.392435598260e-01
8.630000000000e+00,6.111024263007e-01
8.650000000000e+00,5.919842672743e-01
8.670000000000e+00,5.808931369251e-01
8.690000000000e+00,5.915047809794e-01
8.710000000000e+00,5.908874815379e-01
8.730000000000e+00,5.967182850873e-01
8.750000000000e+00,5.832422488623e-01
8.770000000000e+00,5.619944243949e-01
8.790000000000e+00,5.831642271874e-01
8.810000000000e+00,5.594518205753e-01
8.830000000000e+00,5.430565625877e-01
8.850000000000e+00,5.634374763170e-01
8.870000000000e+00,5.350612174200e-01
8.890000000000e+00,5.386702617812e-01
8.910000000000e+00,5.309936416864e-01
8.930000000000e+00,5.440193001649e-01
8.950000000000e+00,5.323375504984e-01
8.970000000000e+00,5.370718555054e-01
8.990000000000e+00,5.337279955794e-01
9.010000000000e+00,5.099799427717e-01
9.030000000000e+00,5.134343253652e-01
9.050000000000e+00,5.222095803722e-01
9.070000000000e+00,5.040601832837e-01
9.090000000000e+00,5.270085168678e-01
9.110000000000e+00,5.106713395241e-01
9.130000000000e+00,4.887080883320e-01
9.150000000000e+00,5.083181599561e-01
9.170000000000e+00,5.141208610780e-01
9.190000000000e+00,4.636689740347e-01
9.210000000000e+00,4.943563880769e-01
9.230000000000e+00,4.886413956783e-01
9.250000000000e+00,4.842234449905e-01
9.270000000000e+00,4.890695816757e-01
9.290000000000e+00,4.702726057113e-01
9.310000000000e+00,4.845593073198e-01
9.330000000000e+00,4.721203578075e-01
9.350000000000e+00,4.793268841005e-01
9.370000000000e+00,4.722843743575e-01
9.390000000000e+00,4.593366180803e-01
9.410000000000e+00,4.574194905618e-01
9.430000000000e+00,4.675198008500e-01
9.450000000000e+00,4.506638159562e-01
9.470000000000e+00,4.806996524460e-01
9.490000000000e+00,4.516483601137e-01
9.510000000000e+00,4.485362060385e-01
9.530000000000e+00,4.522977061010e-01
9.550000000000e+00,4.461491419524e-01
9.570000000000e+00,4.546979297961e-01
9.590000000000e+00,4.540183462885e-01
9.610000000000e+00,4.384506572769e-01
9.630000000000e+00,4.433549192373e-01
9.650000000000e+00,4.341008486583e-01
9.670000000000e+00,4.371541833155e-01
9.690000000000e+00,4.418034085765e-01
9.710000000000e+00,4.291351246158e-01
9.730000000000e+00,4.424964106694e-01
9.750000000000e+00,4.163134482346e-01
9.770000000000e+00,4.293782963242e-01
9.790000000000e+00,4.354240654870e-01
9.810000000000e+00,4.412519906663e-01
9.830000000000e+00,4.129396483739e-01
9.850000000000e+00,4.110849927982e-01
9.870000000000e+00,4.192459086220e-01
9.890000000000e+00,4.048397807242e-01
9.910000000000e+00,4.232336508010e-01
9.930000000000e+00,4.045338953403e-01
9.950000000000e+00,4.055858143264e-01
9.970000000000e+00,4.080781409319e-01
9.990000000000e+00,3.985047090329e-01
1.001000000000e+01,4.167052628659e-01
1.003000000000e+01,4.088333564299e-01
1.005000000000e+01,4.110535266058e-01
1.007000000000e+01,3.945711249924e-01
1.009000000000e+01,4.310950335746e-01
1.011000000000e+01,4.075823864476e-01
1.013000000000e+01,3.970599563973e-01
1.015000000000e+01,4.095828196777e-01
1.017000000000e+01,3.971810457934e-01
1.019000000000e+01,3.803273795182e-01
1.021000000000e+01,3.978149017903e-01
1.023000000000e+01,4.199939272787e-01
1.025000000000e+01,3.955495143621e-01
1.027000000000e+01,4.113685936367e-01
1.029000000000e+01,3.927472212079e-01
1.031000000000e+01,4.009755552977e-01
1.033000000000e+01,3.891445419376e-01
1.035000000000e+01,4.067572064876e-01
1.037000000000e+01,3.993602849129e-01
1.039000000000e+01,3.999598726862e-01
1.041000000000e+01,4.183233127097e-01
1.043000000000e+01,4.033210668627e-01
1.045000000000e+01,3.990919198986e-01
1.047000000000e+01,4.069656371532e-01
1.049000000000e+01,4.079636219299e-01
1.051000000000e+01,4.249101995873e-01
1.053000000000e+01,4.093351985225e-01
1.055000000000e+01,4.143978455993e-01
1.057000000000e+01,4.102655604546e-01
1.059000000000e+01,4.295798787484e-01
1.061000000000e+01,4.408953806809e-01
1.063000000000e+01,4.198402038114e-01
1.065000000000e+01,4.185487390028e-01
1.067000000000e+01,4.496684803062e-01
1.069000000000e+01,4.225305179867e-01
1.071000000000e+01,4.453415867673e-01
1.073000000000e+01,4.486334058523e-01
1.075000000000e+01,4.453894482604e-01
1.077000000000e+01,4.522759145684e-01
1.079000000000e+01,4.491783367357e-01
1.081000000000e+01,4.585623150742e-01
1.083000000000e+01,4.569480539777e-01
1.085000000000e+01,4.520222321103e-01
1.087000000000e+01,4.529216490589e-01
1.089000000000e+01,4.689908068214e-01
1.091000000000e+01,4.780506870697e-01
1.093000000000e+01,4.625633283659e-01
1.095000000000e+01,4.741350551820e-01
1.097000000000e+01,4.947578872040e-01
1.099000000000e+01,4.602732766932e-01
1.101000000000e+01,4.853163083514e-01
1.103000000000e+01,4.912413049349e-01
1.105000000000e+01,4.901961307359e-01
1.107000000000e+01,5.149632248273e-01
1.109000000000e+01,4.810249519393e-01
1.111000000000e+01,4.970372614512e-01
1.113000000000e+01,4.874739611600e-01
1.115000000000e+01,5.112808443363e-01
1.117000000000e+01,4.886305964816e-01
1.119000000000e+01,5.308476617098e-01
1.121000000000e+01,4.953494945426e-01
1.123000000000e+01,5.151507790209e-01
1.125000000000e+01,5.277178098669e-01
1.127000000000e+01,5.145044943355e-01
1.129000000000e+01,5.105266071200e-01
1.131000000000e+01,5.080158362499e-01
1.133000000000e+01,5.355657222123e-01
1.135000000000e+01,5.353151032601e-01
1.137000000000e+01,5.208982570472e-01
1.139000000000e+01,5.463825801092e-01
1.141000000000e+01,5.251574851517e-01
1.143000000000e+01,5.372529661429e-01
1.145000000000e+01,5.315841679740e-01
1.147000000000e+01,5.282392817525e-01
1.149000000000e+01,5.280794135596e-01
1.151000000000e+01,5.463381785238e-01
1.153000000000e+01,5.374257324428e-01
1.155000000000e+01,5.436314834966e-01
1.157000000000e+01,5.387140287247e-01
1.159000000000e+01,5.244655796237e-01
1.161000000000e+01,5.277947366865e-01
1.163000000000e+01,5.523123514071e-01
1.165000000000e+01,5.342869220310e-01
1.167000000000e+01,5.227987024684e-01
1.169000000000e+01,5.469165459173e-01
1.171000000000e+01,5.369147452858e-01
1.173000000000e+01,5.221079234563e-01
1.175000000000e+01,5.417608770000e-01
1.177000000000e+01,5.379500122202e-01
1.179000000000e+01,5.385343419198e-01
1.181000000000e+01,5.337291676922e-01
1.183000000000e+01,5.457147744815e-01
1.185000000000e+01,5.221087005856e-01
1.187000000000e+01,5.586587326791e-01
1.189000000000e+01,5.131186797441e-01
1.191000000000e+01,5.393819884251e-01
1.193000000000e+01,5.243190536936e-01
1.195000000000e+01,5.327775519484e-01
1.197000000000e+01,5.319953423072e-01
1.199000000000e+01,5.349033644062e-01
1.201000000000e+01,5.444786717271e-01
1.203000000000e+01,5.275511518574e-01
1.205000000000e+01,5.146445045471e-01
1.207000000000e+01,5.294327570182e-01
1.209000000000e+01,5.190490036631e-01
1.211000000000e+01,5.204440567462e-01
1.213000000000e+01,5.132234796983e-01
1.215000000000e+01,5.228015516126e-01
1.217000000000e+01,5.200081788179e-01
1.219000000000e+01,5.137404664629e-01
1.221000000000e+01,5.030988637359e-01
1.223000000000e+01,4.944750154082e-01
1.225000000000e+01,5.141474379960e-01
1.227000000000e+01,5.081246799787e-01
1.229000000000e+01,4.915623100773e-01
1.231000000000e+01,5.045544632862e-01
1.233000000000e+01,4.932590206281e-01
1.235000000000e+01,4.932953087703e-01
1.237000000000e+01,4.937961136916e-01
1.239000000000e+01,4.838821266083e-01
1.241000000000e+01,4.860224082153e-01
1.243000000000e+01,5.072744966060e-01
1.245000000000e+01,4.608219379721e-01
1.247000000000e+01,4.771137588194e-01
1.249000000000e+01,4.716412516390e-01
1.251000000000e+01,4.833281833068e-01
1.253000000000e+01,4.545937598272e-01
1.255000000000e+01,4.695751193226e-01
1.257000000000e+01,4.447384432425e-01
1.259000000000e+01,4.465184065615e-01
1.261000000000e+01,4.598412019837e-01
1.263000000000e+01,4.534734500103e-01
1.265000000000e+01,4.362001314568e-01
1.267000000000e+01,4.375895512849e-01
1.269000000000e+01,4.350142578556e-01
1.271000000000e+01,4.227566559408e-01
1.273000000000e+01,4.284618554899e-01
1.275000000000e+01,4.214643095488e-01
1.277000000000e+01,4.318351073674e-01
1.279000000000e+01,4.333679045324e-01
1.281000000000e+01,3.989217658046e-01
1.283000000000e+01,4.038862854791e-01
1.285000000000e+01,3.951796501790e-01
1.287000000000e+01,4.247137527750e-01
1.289000000000e+01,3.890257543583e-01
1.291000000000e+01,3.843438989902e-01
1.293000000000e+01,3.924913167253e-01
1.295000000000e+01,3.904306110262e-01
1.297000000000e+01,3.794540609297e-01
1.299000000000e+01,3.707471237125e-01
1.301000000000e+01,3.707481405004e-01
1.303000000000e+01,3.558430030918e-01
1.305000000000e+01,3.691294713028e-01
1.307000000000e+01,3.849321540649e-01
1.309000000000e+01,3.593310112922e-01
1.311000000000e+01,3.508133037792e-01
1.313000000000e+01,3.480478629242e-01
1.315000000000e+01,3.380078794411e-01
1.317000000000e+01,3.381107255018e-01
1.319000000000e+01,3.335411516994e-01
1.321000000000e+01,3.390864603209e-01
1.323000000000e+01,3.267864617236e-01
1.325000000000e+01,3.161558110750e-01
1.327000000000e+01,3.255264361943e-01
1.329000000000e+01,3.014620824220e-01
1.331000000000e+01,3.124326416758e-01
1.333000000000e+01,2.920246961065e-01
1.335000000000e+01,3.093357575115e-01
1.337000000000e+01,2.920981955802e-01
1.339000000000e+01,2.923151100699e-01
1.341000000000e+01,2.772558394836e-01
1.343000000000e+01,2.662616089936e-01
1.345000000000e+01,2.597201715548e-01
1.347000000000e+01,2.713249656521e-01
1.349000000000e+01,2.688393899770e-01
1.351000000000e+01,2.516708472558e-01
1.353000000000e+01,2.440217271583e-01
1.355000000000e+01,2.352251220261e-01
1.357000000000e+01,2.357639003819e-01
1.359000000000e+01,2.323804694697e-01
1.361000000000e+01,2.344379440199e-01
1.363000000000e+01,2.185562606074e-01
1.365000000000e+01,2.125166201461e-01
1.367000000000e+01,2.128825469802e-01
1.369000000000e+01,1.979011800274e-01
1.371000000000e+01,2.049735329526e-01
1.373000000000e+01,2.018122338429e-01
1.375000000000e+01,1.992228554945e-01
1.377000000000e+01,1.978241105112e-01
1.379000000000e+01,1.985876686313e-01
1.381000000000e+01,1.962578289385e-01
1.383000000000e+01,1.809816218280e-01
1.385000000000e+01,1.806440555815e-01
1.387000000000e+01,1.711521838399e-01
1.389000000000e+01,1.616272849489e-01
1.391000000000e+01,1.554848646369e-01
1.393000000000e+01,1.482334176377e-01
1.395000000000e+01,1.489840694845e-01
