redshift,MRD_Gpc-3_yr-1
2.150000000000e+00,8.563759297755e+02
2.170000000000e+00,8.471728264938e+02
2.190000000000e+00,8.402885033704e+02
2.210000000000e+00,8.328884273419e+02
2.230000000000e+00,8.218703937631e+02
2.250000000000e+00,8.110817490175e+02
2.270000000000e+00,7.961669937071e+02
2.290000000000e+00,7.871517367134e+02
2.310000000000e+00,7.809457591561e+02
2.330000000000e+00,7.716922199150e+02
2.350000000000e+00,7.641338728508e+02
2.370000000000e+00,7.542459076768e+02
2.390000000000e+00,7.471666133643e+02
2.410000000000e+00,7.386235805119e+02
2.430000000000e+00,7.279430536328e+02
2.450000000000e+00,7.171575288261e+02
2.470000000000e+00,7.070781740021e+02
2.490000000000e+00,6.992887045183e+02
2.510000000000e+00,6.903015276822e+02
2.530000000000e+00,6.800239364994e+02
2.550000000000e+00,6.719783068011e+02
2.570000000000e+00,6.626979066651e+02
2.590000000000e+00,6.551065063346e+02
2.610000000000e+00,6.450610634230e+02
2.630000000000e+00,6.379070855565e+02
2.650000000000e+00,6.288161333801e+02
2.670000000000e+00,6.195865267123e+02
2.690000000000e+00,6.109706469733e+02
2.710000000000e+00,6.029316606526e+02
2.730000000000e+00,5.944091737804e+02
2.750000000000e+00,5.866592480956e+02
2.770000000000e+00,5.776274043591e+02
2.790000000000e+00,5.684979609683e+02
2.810000000000e+00,5.598901729102e+02
2.830000000000e+00,5.532298893421e+02
2.850000000000e+00,5.451693162125e+02
2.870000000000e+00,5.370129594391e+02
2.890000000000e+00,5.294793451817e+02
2.910000000000e+00,5.217030727575e+02
2.930000000000e+00,5.147323086099e+02
2.950000000000e+00,5.074060100084e+02
2.970000000000e+00,4.997610975913e+02
2.990000000000e+00,4.910588183151e+02
3.010000000000e+00,4.836851974544e+02
3.030000000000e+00,4.776220627707e+02
3.050000000000e+00,4.689119100820e+02
3.070000000000e+00,4.635667120751e+02
3.090000000000e+00,4.571475571585e+02
3.110000000000e+00,4.501092619763e+02
3.130000000000e+00,4.463531407947e+02
3.150000000000e+00,4.369911338731e+02
3.170000000000e+00,4.342863987221e+02
3.190000000000e+00,4.267093676492e+02
3.210000000000e+00,4.216325057237e+02
3.230000000000e+00,4.157758083351e+02
3.250000000000e+00,4.104384376989e+02
3.270000000000e+00,4.055890457001e+02
3.290000000000e+00,3.990395028044e+02
3.310000000000e+00,3.897723729127e+02
3.330000000000e+00,3.819046063232e+02
3.350000000000e+00,3.729705464118e+02
3.370000000000e+00,3.675427396305e+02
3.390000000000e+00,3.607242013931e+02
3.410000000000e+00,3.554032599336e+02
3.430000000000e+00,3.489285638533e+02
3.450000000000e+00,3.442047282122e+02
3.470000000000e+00,3.391238805322e+02
3.490000000000e+00,3.345863970013e+02
3.510000000000e+00,3.294949107756e+02
3.530000000000e+00,3.244989763921e+02
3.550000000000e+00,3.211821665817e+02
3.570000000000e+00,3.184116101397e+02
3.590000000000e+00,3.153366248275e+02
3.610000000000e+00,3.116243761781e+02
3.630000000000e+00,3.075897450375e+02
3.650000000000e+00,3.017024830832e+02
3.670000000000e+00,2.958112134177e+02
3.690000000000e+00,2.903101478121e+02
3.710000000000e+00,2.855668872143e+02
3.730000000000e+00,2.811328732714e+02
3.750000000000e+00,2.772694956870e+02
3.770000000000e+00,2.728971515293e+02
3.790000000000e+00,2.702485282952e+02
3.810000000000e+00,2.663342585467e+02
3.830000000000e+00,2.630459780574e+02
3.850000000000e+00,2.614945433240e+02
3.870000000000e+00,2.557581612166e+02
3.890000000000e+00,2.524818686237e+02
3.910000000000e+00,2.476229075140e+02
3.930000000000e+00,2.447868547948e+02
3.950000000000e+00,2.413773706886e+02
3.970000000000e+00,2.385025653224e+02
3.990000000000e+00,2.345244558622e+02
4.010000000000e+00,2.307739493245e+02
4.030000000000e+00,2.269679933419e+02
4.050000000000e+00,2.244514159902e+02
4.070000000000e+00,2.216481909007e+02
4.090000000000e+00,2.179734549185e+02
4.110000000000e+00,2.162661241185e+02
4.130000000000e+00,2.132076110076e+02
4.150000000000e+00,2.112952332823e+02
4.170000000000e+00,2.085789136092e+02
4.190000000000e+00,2.058404342708e+02
4.210000000000e+00,2.037491835400e+02
4.230000000000e+00,2.014406138315e+02
4.250000000000e+00,1.973531857512e+02
4.270000000000e+00,1.938778694501e+02
4.290000000000e+00,1.911758204498e+02
4.310000000000e+00,1.873417722312e+02
4.330000000000e+00,1.847226657842e+02
4.350000000000e+00,1.808336853646e+02
4.370000000000e+00,1.794681248483e+02
4.390000000000e+00,1.772444638402e+02
4.410000000000e+00,1.745337353965e+02
4.430000000000e+00,1.722155289593e+02
4.450000000000e+00,1.700919589978e+02
4.470000000000e+00,1.686500893773e+02
4.490000000000e+00,1.665093117546e+02
4.510000000000e+00,1.652072438997e+02
4.530000000000e+00,1.633291880539e+02
4.550000000000e+00,1.607475341001e+02
4.570000000000e+00,1.578521888122e+02
4.590000000000e+00,1.568287751825e+02
4.610000000000e+00,1.548954020762e+02
4.630000000000e+00,1.542008455993e+02
4.650000000000e+00,1.515251865628e+02
4.670000000000e+00,1.500586175857e+02
4.690000000000e+00,1.470686416124e+02
4.710000000000e+00,1.447208247448e+02
4.730000000000e+00,1.427626032588e+02
4.750000000000e+00,1.403298010368e+02
4.770000000000e+00,1.395062145647e+02
4.790000000000e+00,1.372050112015e+02
4.810000000000e+00,1.354462756413e+02
4.830000000000e+00,1.339436172395e+02
4.850000000000e+00,1.328791984692e+02
4.870000000000e+00,1.314849102061e+02
4.890000000000e+00,1.295267217684e+02
4.910000000000e+00,1.290111653718e+02
4.930000000000e+00,1.272607821914e+02
4.950000000000e+00,1.255792861370e+02
4.970000000000e+00,1.243261117959e+02
4.990000000000e+00,1.228709507832e+02
5.010000000000e+00,1.205096702512e+02
5.030000000000e+00,1.183826867911e+02
5.050000000000e+00,1.170707380350e+02
5.070000000000e+00,1.152641199020e+02
5.090000000000e+00,1.136873342925e+02
5.110000000000e+00,1.119503759756e+02
5.130000000000e+00,1.099770926225e+02
5.150000000000e+00,1.081224087884e+02
5.170000000000e+00,1.067793833774e+02
5.190000000000e+00,1.052624439010e+02
5.210000000000e+00,1.037362763594e+02
5.230000000000e+00,1.027894979329e+02
5.250000000000e+00,1.017505418034e+02
5.270000000000e+00,1.000077827341e+02
5.290000000000e+00,9.950706433266e+01
5.310000000000e+00,9.830862304012e+01
5.330000000000e+00,9.691619184794e+01
5.350000000000e+00,9.537017955009e+01
5.370000000000e+00,9.446292687907e+01
5.390000000000e+00,9.417942681226e+01
5.410000000000e+00,9.257024332236e+01
5.430000000000e+00,9.189131749673e+01
5.450000000000e+00,9.081982495951e+01
5.470000000000e+00,9.037509412593e+01
5.490000000000e+00,8.916877165249e+01
5.510000000000e+00,8.750049486396e+01
5.530000000000e+00,8.704005561021e+01
5.550000000000e+00,8.571998449328e+01
5.570000000000e+00,8.490189923531e+01
5.590000000000e+00,8.353387544236e+01
5.610000000000e+00,8.332089910072e+01
5.630000000000e+00,8.270409490784e+01
5.650000000000e+00,8.063073680419e+01
5.670000000000e+00,7.892617026402e+01
5.690000000000e+00,7.855968049834e+01
5.710000000000e+00,7.710087096216e+01
5.730000000000e+00,7.627623120030e+01
5.750000000000e+00,7.515044303015e+01
5.770000000000e+00,7.429587087166e+01
5.790000000000e+00,7.307972119495e+01
5.810000000000e+00,7.214302061207e+01
5.830000000000e+00,7.190444921379e+01
5.850000000000e+00,7.087557643772e+01
5.870000000000e+00,6.955949212068e+01
5.890000000000e+00,6.901180378252e+01
5.910000000000e+00,6.852290036700e+01
5.930000000000e+00,6.772578269755e+01
5.950000000000e+00,6.727461412559e+01
5.970000000000e+00,6.665047161558e+01
5.990000000000e+00,6.579725721056e+01
6.010000000000e+00,6.521466072327e+01
6.030000000000e+00,6.416461467292e+01
6.050000000000e+00,6.338437682408e+01
6.070000000000e+00,6.321863044801e+01
6.090000000000e+00,6.254677670195e+01
6.110000000000e+00,6.190043450886e+01
6.130000000000e+00,6.064132881962e+01
6.150000000000e+00,6.078459430999e+01
6.170000000000e+00,5.934564684043e+01
6.190000000000e+00,5.907361657575e+01
6.210000000000e+00,5.750894495940e+01
6.230000000000e+00,5.700402473663e+01
6.250000000000e+00,5.572134758632e+01
6.270000000000e+00,5.548496426176e+01
6.290000000000e+00,5.497562572557e+01
6.310000000000e+00,5.374016720313e+01
6.330000000000e+00,5.339046726293e+01
6.350000000000e+00,5.247971018891e+01
6.370000000000e+00,5.236718506360e+01
6.390000000000e+00,5.180726645539e+01
6.410000000000e+00,5.142818205609e+01
6.430000000000e+00,5.071004065122e+01
6.450000000000e+00,4.999742851269e+01
6.470000000000e+00,4.960230975188e+01
6.490000000000e+00,4.944687500051e+01
6.510000000000e+00,4.881118433341e+01
6.530000000000e+00,4.782575296032e+01
6.550000000000e+00,4.763555398670e+01
6.570000000000e+00,4.735688789816e+01
6.590000000000e+00,4.614095249900e+01
6.610000000000e+00,4.580356619305e+01
6.630000000000e+00,4.549546766858e+01
6.650000000000e+00,4.504958339922e+01
6.670000000000e+00,4.505760312807e+01
6.690000000000e+00,4.419468812783e+01
6.710000000000e+00,4.363969062292e+01
6.730000000000e+00,4.277643806823e+01
6.750000000000e+00,4.214863373079e+01
6.770000000000e+00,4.154487601843e+01
6.790000000000e+00,4.155406888050e+01
6.810000000000e+00,4.043794748157e+01
6.830000000000e+00,3.989342989869e+01
6.850000000000e+00,3.974275432306e+01
6.870000000000e+00,3.931618427863e+01
6.890000000000e+00,3.918344030765e+01
6.910000000000e+00,3.841777435531e+01
6.930000000000e+00,3.834023603362e+01
6.950000000000e+00,3.756114705700e+01
6.970000000000e+00,3.735298783124e+01
6.990000000000e+00,3.723201513199e+01
7.010000000000e+00,3.716609375084e+01
7.030000000000e+00,3.632437605105e+01
7.050000000000e+00,3.587561870944e+01
7.070000000000e+00,3.532959752336e+01
7.090000000000e+00,3.506365605714e+01
7.110000000000e+00,3.497836773120e+01
7.130000000000e+00,3.442956966247e+01
7.150000000000e+00,3.437807185114e+01
7.170000000000e+00,3.381570511814e+01
7.190000000000e+00,3.292369673170e+01
7.210000000000e+00,3.307932703103e+01
7.230000000000e+00,3.294858525863e+01
7.250000000000e+00,3.227916556912e+01
7.270000000000e+00,3.200253507928e+01
7.290000000000e+00,3.139714081263e+01
7.310000000000e+00,3.122588910637e+01
7.330000000000e+00,3.139539118514e+01
7.350000000000e+00,3.074608035510e+01
7.370000000000e+00,3.043905075335e+01
7.390000000000e+00,3.041363697834e+01
7.410000000000e+00,3.029080629095e+01
7.430000000000e+00,2.981283692977e+01
7.450000000000e+00,2.970662307779e+01
7.470000000000e+00,2.938739448509e+01
7.490000000000e+00,2.952743776464e+01
7.510000000000e+00,2.851212247623e+01
7.530000000000e+00,2.884906977337e+01
7.550000000000e+00,2.840809657414e+01
7.570000000000e+00,2.839392989954e+01
7.590000000000e+00,2.796047005403e+01
7.610000000000e+00,2.754925507080e+01
7.630000000000e+00,2.747643502275e+01
7.650000000000e+00,2.721505300256e+01
7.670000000000e+00,2.724847470579e+01
7.690000000000e+00,2.670586207287e+01
7.710000000000e+00,2.656090844455e+01
7.730000000000e+00,2.644227435960e+01
7.750000000000e+00,2.639303507154e+01
7.770000000000e+00,2.614143808587e+01
7.790000000000e+00,2.630827095690e+01
7.810000000000e+00,2.581079583562e+01
7.830000000000e+00,2.559026205511e+01
7.850000000000e+00,2.558335368761e+01
7.870000000000e+00,2.563321428833e+01
7.890000000000e+00,2.519322816318e+01
7.910000000000e+00,2.528176786294e+01
7.930000000000e+00,2.509714636862e+01
7.950000000000e+00,2.482883583780e+01
7.970000000000e+00,2.464010000621e+01
7.990000000000e+00,2.440147601119e+01
8.010000000000e+00,2.449347018550e+01
8.030000000000e+00,2.410420038864e+01
8.050000000000e+00,2.413803956438e+01
8.070000000000e+00,2.391567189751e+01
8.090000000000e+00,2.382560896613e+01
8.110000000000e+00,2.366845458142e+01
8.130000000000e+00,2.354262722792e+01
8.150000000000e+00,2.360881961314e+01
8.170000000000e+00,2.341631948849e+01
8.190000000000e+00,2.344412751928e+01
8.210000000000e+00,2.329167298477e+01
8.230000000000e+00,2.324571716976e+01
8.250000000000e+00,2.288599639629e+01
8.270000000000e+00,2.286589364667e+01
8.290000000000e+00,2.280597802720e+01
8.310000000000e+00,2.272510270059e+01
8.330000000000e+00,2.262453554113e+01
8.350000000000e+00,2.237526842764e+01
8.370000000000e+00,2.244039299377e+01
8.390000000000e+00,2.212445007823e+01
8.410000000000e+00,2.207547916495e+01
8.430000000000e+00,2.205696198409e+01
8.450000000000e+00,2.189528969016e+01
8.470000000000e+00,2.175579448947e+01
8.490000000000e+00,2.177921005385e+01
8.510000000000e+00,2.160752016506e+01
8.530000000000e+00,2.169757174601e+01
8.550000000000e+00,2.160276138631e+01
8.570000000000e+00,2.157128071412e+01
8.590000000000e+00,2.142704365774e+01
8.610000000000e+00,2.121050824046e+01
8.630000000000e+00,2.134336642260e+01
8.650000000000e+00,2.117707943052e+01
8.670000000000e+00,2.097682734468e+01
8.690000000000e+00,2.098825951412e+01
8.710000000000e+00,2.080664766557e+01
8.730000000000e+00,2.082633730081e+01
8.750000000000e+00,2.080936292364e+01
8.770000000000e+00,2.062847000479e+01
8.790000000000e+00,2.052599449365e+01
8.810000000000e+00,2.042294200826e+01
8.830000000000e+00,2.050583219400e+01
8.850000000000e+00,2.049173873435e+01
8.870000000000e+00,2.031839077634e+01
8.890000000000e+00,2.041480772899e+01
8.910000000000e+00,2.008464651014e+01
8.930000000000e+00,2.008393418012e+01
8.950000000000e+00,2.005776235682e+01
8.970000000000e+00,1.994627179077e+01
8.990000000000e+00,2.008443525502e+01
9.010000000000e+00,1.979339231592e+01
9.030000000000e+00,1.978067315663e+01
9.050000000000e+00,1.979362681646e+01
9.070000000000e+00,1.966784641455e+01
9.090000000000e+00,1.953377190099e+01
9.110000000000e+00,1.946232977460e+01
9.130000000000e+00,1.935461368719e+01
9.150000000000e+00,1.915610940158e+01
9.170000000000e+00,1.916430338136e+01
9.190000000000e+00,1.912162264285e+01
9.210000000000e+00,1.895430917111e+01
9.230000000000e+00,1.880993568219e+01
9.250000000000e+00,1.877201616737e+01
9.270000000000e+00,1.878695965247e+01
9.290000000000e+00,1.857451134928e+01
9.310000000000e+00,1.848272903035e+01
9.330000000000e+00,1.833180956059e+01
9.350000000000e+00,1.816421692896e+01
9.370000000000e+00,1.805494605772e+01
9.390000000000e+00,1.784317643388e+01
9.410000000000e+00,1.770407131761e+01
9.430000000000e+00,1.753987516009e+01
9.450000000000e+00,1.740258121884e+01
9.470000000000e+00,1.711803284886e+01
9.490000000000e+00,1.702825202843e+01
9.510000000000e+00,1.683464604686e+01
9.530000000000e+00,1.665613826459e+01
9.550000000000e+00,1.644811587409e+01
9.570000000000e+00,1.629192300085e+01
9.590000000000e+00,1.602765886833e+01
9.610000000000e+00,1.586629185542e+01
9.630000000000e+00,1.552553717306e+01
9.650000000000e+00,1.540336182941e+01
9.670000000000e+00,1.501678722908e+01
9.690000000000e+00,1.486350363889e+01
9.710000000000e+00,1.464564337359e+01
9.730000000000e+00,1.431129805509e+01
9.750000000000e+00,1.407883421316e+01
9.770000000000e+00,1.393867050688e+01
9.790000000000e+00,1.350453587432e+01
9.810000000000e+00,1.316522150297e+01
9.830000000000e+00,1.297238198028e+01
9.850000000000e+00,1.272975647990e+01
9.870000000000e+00,1.247113762942e+01
9.890000000000e+00,1.209634303440e+01
9.910000000000e+00,1.189273935329e+01
9.930000000000e+00,1.165182316933e+01
9.950000000000e+00,1.125724543706e+01
9.970000000000e+00,1.103962076505e+01
9.990000000000e+00,1.067693846682e+01
1.001000000000e+01,1.040925123859e+01
1.003000000000e+01,1.007694615226e+01
1.005000000000e+01,9.842323627168e+00
1.007000000000e+01,9.620377050100e+00
1.009000000000e+01,9.342115912812e+00
1.011000000000e+01,9.185247641646e+00
1.013000000000e+01,8.820928829216e+00
1.015000000000e+01,8.593582204421e+00
1.017000000000e+01,8.483447068334e+00
1.019000000000e+01,8.058248970007e+00
1.021000000000e+01,7.747792318043e+00
1.023000000000e+01,7.683861325576e+00
1.025000000000e+01,7.456528763533e+00
1.027000000000e+01,7.294835584045e+00
1.029000000000e+01,7.039811805156e+00
1.031000000000e+01,6.927326406010e+00
1.033000000000e+01,6.738400089419e+00
1.035000000000e+01,6.619775984727e+00
1.037000000000e+01,6.454650093787e+00
1.039000000000e+01,6.276112408462e+00
1.041000000000e+01,6.248448043264e+00
1.043000000000e+01,6.102764443125e+00
1.045000000000e+01,6.038753161132e+00
1.047000000000e+01,5.950929368983e+00
1.049000000000e+01,5.809712037014e+00
1.051000000000e+01,5.824651609799e+00
1.053000000000e+01,5.725263835181e+00
1.055000000000e+01,5.770035771640e+00
1.057000000000e+01,5.684171031422e+00
1.059000000000e+01,5.674168400725e+00
1.061000000000e+01,5.679938101625e+00
1.063000000000e+01,5.678833764350e+00
1.065000000000e+01,5.728336030278e+00
1.067000000000e+01,5.728108471276e+00
1.069000000000e+01,5.704241322701e+00
1.071000000000e+01,5.870121927094e+00
1.073000000000e+01,5.856203172925e+00
1.075000000000e+01,5.919504711756e+00
1.077000000000e+01,5.932547509390e+00
1.079000000000e+01,6.022871143580e+00
1.081000000000e+01,6.122559826145e+00
1.083000000000e+01,6.208577265187e+00
1.085000000000e+01,6.247292983905e+00
1.087000000000e+01,6.383979871005e+00
1.089000000000e+01,6.362776747849e+00
1.091000000000e+01,6.417812741479e+00
1.093000000000e+01,6.600027785550e+00
1.095000000000e+01,6.704896351614e+00
1.097000000000e+01,6.766130617217e+00
1.099000000000e+01,6.820288753667e+00
1.101000000000e+01,6.947913106028e+00
1.103000000000e+01,6.950067990555e+00
1.105000000000e+01,7.034676094452e+00
1.107000000000e+01,7.125868038874e+00
1.109000000000e+01,7.208892607765e+00
1.111000000000e+01,7.274684359764e+00
1.113000000000e+01,7.287360492823e+00
1.115000000000e+01,7.337142123868e+00
1.117000000000e+01,7.461573506438e+00
1.119000000000e+01,7.452437187203e+00
1.121000000000e+01,7.487018867090e+00
1.123000000000e+01,7.506936809183e+00
1.125000000000e+01,7.529867576478e+00
1.127000000000e+01,7.640638030991e+00
1.129000000000e+01,7.599165090910e+00
1.131000000000e+01,7.540114682064e+00
1.133000000000e+01,7.571859213229e+00
1.135000000000e+01,7.531887428560e+00
1.137000000000e+01,7.561564747717e+00
1.139000000000e+01,7.632347998974e+00
1.141000000000e+01,7.474758653766e+00
1.143000000000e+01,7.461564751366e+00
1.145000000000e+01,7.395025951430e+00
1.147000000000e+01,7.407493402569e+00
1.149000000000e+01,7.339451864346e+00
1.151000000000e+01,7.251195034310e+00
1.153000000000e+01,7.211219005365e+00
1.155000000000e+01,7.095096572318e+00
1.157000000000e+01,7.031181657543e+00
1.159000000000e+01,6.872839226549e+00
1.161000000000e+01,6.939982890329e+00
1.163000000000e+01,6.658924141916e+00
1.165000000000e+01,6.721794919054e+00
1.167000000000e+01,6.512401669905e+00
1.169000000000e+01,6.452284005599e+00
1.171000000000e+01,6.371903827807e+00
1.173000000000e+01,6.099021377758e+00
1.175000000000e+01,5.980099390538e+00
1.177000000000e+01,5.958359864429e+00
1.179000000000e+01,5.771823940105e+00
1.181000000000e+01,5.615947955000e+00
1.183000000000e+01,5.581718960033e+00
1.185000000000e+01,5.366249837909e+00
1.187000000000e+01,5.130396303653e+00
1.189000000000e+01,5.088922894988e+00
1.191000000000e+01,4.850627403588e+00
1.193000000000e+01,4.791471865902e+00
1.195000000000e+01,4.597191332404e+00
1.197000000000e+01,4.413109270817e+00
1.199000000000e+01,4.286983248423e+00
1.201000000000e+01,4.166526547165e+00
1.203000000000e+01,4.026049920957e+00
1.205000000000e+01,3.799797753709e+00
1.207000000000e+01,3.691282481344e+00
1.209000000000e+01,3.552185540713e+00
1.211000000000e+01,3.315260207138e+00
1.213000000000e+01,3.289530361372e+00
1.215000000000e+01,3.137894756774e+00
1.217000000000e+01,2.940483321611e+00
1.219000000000e+01,2.873329783376e+00
1.221000000000e+01,2.679811384491e+00
1.223000000000e+01,2.586169515047e+00
1.225000000000e+01,2.451410712422e+00
1.227000000000e+01,2.319851582978e+00
1.229000000000e+01,2.237938514298e+00
1.231000000000e+01,2.105349791389e+00
1.233000000000e+01,2.042668461213e+00
1.235000000000e+01,1.899039838103e+00
1.237000000000e+01,1.800065945119e+00
1.239000000000e+01,1.702354809155e+00
1.241000000000e+01,1.610127709102e+00
1.243000000000e+01,1.564736512463e+00
1.245000000000e+01,1.448841854330e+00
1.247000000000e+01,1.401997627610e+00
1.249000000000e+01,1.334281170403e+00
1.251000000000e+01,1.234805806582e+00
1.253000000000e+01,1.166531251081e+00
1.255000000000e+01,1.152533343925e+00
1.257000000000e+01,1.045452706816e+00
1.259000000000e+01,1.029253645498e+00
1.261000000000e+01,9.862060458787e-01
1.263000000000e+01,9.361919837040e-01
1.265000000000e+01,9.000407062902e-01
1.267000000000e+01,8.371272562625e-01
1.269000000000e+01,8.014294415703e-01
1.271000000000e+01,7.665106363977e-01
1.273000000000e+01,7.770579538739e-01
1.275000000000e+01,6.921008521141e-01
1.277000000000e+01,7.283835723873e-01
1.279000000000e+01,6.656521862803e-01
1.281000000000e+01,6.398448828077e-01
1.283000000000e+01,6.372598397156e-01
1.285000000000e+01,6.077811795976e-01
1.287000000000e+01,5.993413822537e-01
1.289000000000e+01,5.889764008372e-01
1.291000000000e+01,5.721517093836e-01
1.293000000000e+01,5.607164184632e-01
1.295000000000e+01,5.304309665579e-01
1.297000000000e+01,5.287173416196e-01
1.299000000000e+01,5.249204653184e-01
1.301000000000e+01,5.160546149732e-01
1.303000000000e+01,5.183033356788e-01
1.305000000000e+01,4.813887507289e-01
1.307000000000e+01,4.849559569105e-01
1.309000000000e+01,4.896141974401e-01
1.311000000000e+01,4.885909718946e-01
1.313000000000e+01,5.012460421997e-01
1.315000000000e+01,4.519287220182e-01
1.317000000000e+01,4.646446136664e-01
1.319000000000e+01,4.477761321962e-01
1.321000000000e+01,4.502753383318e-01
1.323000000000e+01,4.399444727558e-01
1.325000000000e+01,4.551768287847e-01
1.327000000000e+01,4.302347921714e-01
1.329000000000e+01,4.885556552034e-01
1.331000000000e+01,4.325416805856e-01
1.333000000000e+01,4.174254077697e-01
1.335000000000e+01,4.321516466700e-01
1.337000000000e+01,4.388317997224e-01
1.339000000000e+01,4.194912567681e-01
1.341000000000e+01,4.355516158672e-01
1.343000000000e+01,4.087791413558e-01
1.345000000000e+01,4.119613004453e-01
1.347000000000e+01,4.351645381992e-01
1.349000000000e+01,3.976888788636e-01
1.351000000000e+01,4.194598513948e-01
1.353000000000e+01,4.109304172008e-01
1.355000000000e+01,4.078072269969e-01
1.357000000000e+01,3.978796029429e-01
1.359000000000e+01,4.049944393643e-01
1.361000000000e+01,3.852406415184e-01
1.363000000000e+01,4.185672874958e-01
1.365000000000e+01,4.014547214034e-01
1.367000000000e+01,3.916530386267e-01
1.369000000000e+01,3.792266258740e-01
1.371000000000e+01,3.830860851460e-01
1.373000000000e+01,3.720353467506e-01
1.375000000000e+01,4.018741072951e-01
1.377000000000e+01,3.708071373821e-01
1.379000000000e+01,3.737207112505e-01
1.381000000000e+01,3.441539452709e-01
1.383000000000e+01,3.445125192611e-01
1.385000000000e+01,3.269615751007e-01
1.387000000000e+01,3.160289196176e-01
1.389000000000e+01,3.214138587685e-01
1.391000000000e+01,2.874077140561e-01
1.393000000000e+01,2.827948190575e-01
1.395000000000e+01,2.729934691471e-01
