redshift,MRD_Gpc-3_yr-1
1.150000000000e+00,5.305619436967e+01
1.170000000000e+00,5.448460404906e+01
1.190000000000e+00,5.320910713924e+01
1.210000000000e+00,5.414809795385e+01
1.230000000000e+00,5.501508526006e+01
1.250000000000e+00,5.378266032856e+01
1.270000000000e+00,5.398774934912e+01
1.290000000000e+00,5.482587430707e+01
1.310000000000e+00,5.428916286066e+01
1.330000000000e+00,5.498365447208e+01
1.350000000000e+00,5.400059780959e+01
1.370000000000e+00,5.394548077737e+01
1.390000000000e+00,5.574286138878e+01
1.410000000000e+00,5.386329186573e+01
1.430000000000e+00,5.402744326960e+01
1.450000000000e+00,5.380573763254e+01
1.470000000000e+00,5.396498634149e+01
1.490000000000e+00,5.313593714568e+01
1.510000000000e+00,5.387944910908e+01
1.530000000000e+00,5.379493190256e+01
1.550000000000e+00,5.269522891605e+01
1.570000000000e+00,5.234372383235e+01
1.590000000000e+00,5.373088617722e+01
1.610000000000e+00,5.265050878478e+01
1.630000000000e+00,5.171383921328e+01
1.650000000000e+00,5.332597920428e+01
1.670000000000e+00,5.141754861420e+01
1.690000000000e+00,5.133137293381e+01
1.710000000000e+00,5.166857642033e+01
1.730000000000e+00,5.127406532785e+01
1.750000000000e+00,4.971302998464e+01
1.770000000000e+00,5.190886107625e+01
1.790000000000e+00,4.911177524638e+01
1.810000000000e+00,4.979004828130e+01
1.830000000000e+00,4.960134432661e+01
1.850000000000e+00,4.984687505929e+01
1.870000000000e+00,4.851064412868e+01
1.890000000000e+00,4.910285827309e+01
1.910000000000e+00,4.844387633978e+01
1.930000000000e+00,4.873090721380e+01
1.950000000000e+00,4.839311180511e+01
1.970000000000e+00,4.897843273547e+01
1.990000000000e+00,4.814274686458e+01
2.010000000000e+00,4.807931368008e+01
2.030000000000e+00,4.868046148472e+01
2.050000000000e+00,4.812343535657e+01
2.070000000000e+00,4.769450981960e+01
2.090000000000e+00,4.783331803163e+01
2.110000000000e+00,4.697873239466e+01
2.130000000000e+00,4.766591886390e+01
2.150000000000e+00,4.636102899738e+01
2.170000000000e+00,4.606147679629e+01
2.190000000000e+00,4.643049828889e+01
2.210000000000e+00,4.595730939166e+01
2.230000000000e+00,4.550080421670e+01
2.250000000000e+00,4.588602466975e+01
2.270000000000e+00,4.477971400175e+01
2.290000000000e+00,4.538489448890e+01
2.310000000000e+00,4.508622313800e+01
2.330000000000e+00,4.480053969635e+01
2.350000000000e+00,4.386662755545e+01
2.370000000000e+00,4.488950609784e+01
2.390000000000e+00,4.383423481998e+01
2.410000000000e+00,4.343116247289e+01
2.430000000000e+00,4.350250166090e+01
2.450000000000e+00,4.389010343687e+01
2.470000000000e+00,4.295044709692e+01
2.490000000000e+00,4.276133133341e+01
2.510000000000e+00,4.264425663351e+01
2.530000000000e+00,4.212072192074e+01
2.550000000000e+00,4.149054473404e+01
2.570000000000e+00,4.178533038181e+01
2.590000000000e+00,4.084539946213e+01
2.610000000000e+00,4.102697230984e+01
2.630000000000e+00,4.039626670074e+01
2.650000000000e+00,3.921211518227e+01
2.670000000000e+00,4.013172163395e+01
2.690000000000e+00,3.861952177965e+01
2.710000000000e+00,3.808243490991e+01
2.730000000000e+00,3.846228029306e+01
2.750000000000e+00,3.865338907070e+01
2.770000000000e+00,3.800757951229e+01
2.790000000000e+00,3.745368587191e+01
2.810000000000e+00,3.761963199363e+01
2.830000000000e+00,3.698495674963e+01
2.850000000000e+00,3.695335210221e+01
2.870000000000e+00,3.601778863206e+01
2.890000000000e+00,3.701764765513e+01
2.910000000000e+00,3.603322507687e+01
2.930000000000e+00,3.601421497638e+01
2.950000000000e+00,3.520430525397e+01
2.970000000000e+00,3.503377955776e+01
2.990000000000e+00,3.491654255250e+01
3.010000000000e+00,3.506879044902e+01
3.030000000000e+00,3.441518022630e+01
3.050000000000e+00,3.421137543299e+01
3.070000000000e+00,3.459928120747e+01
3.090000000000e+00,3.408647265533e+01
3.110000000000e+00,3.385632373156e+01
3.130000000000e+00,3.355201078349e+01
3.150000000000e+00,3.386649887399e+01
3.170000000000e+00,3.276685372713e+01
3.190000000000e+00,3.309250767279e+01
3.210000000000e+00,3.234643776494e+01
3.230000000000e+00,3.336838567287e+01
3.250000000000e+00,3.276876707725e+01
3.270000000000e+00,3.240499851402e+01
3.290000000000e+00,3.199374742327e+01
3.310000000000e+00,3.194646576858e+01
3.330000000000e+00,3.146129480414e+01
3.350000000000e+00,3.162988753830e+01
3.370000000000e+00,3.159208885694e+01
3.390000000000e+00,3.088848095669e+01
3.410000000000e+00,3.068875736653e+01
3.430000000000e+00,3.038046887597e+01
3.450000000000e+00,3.029335406011e+01
3.470000000000e+00,3.023462225495e+01
3.490000000000e+00,3.024849123355e+01
3.510000000000e+00,2.963782451290e+01
3.530000000000e+00,2.918765667349e+01
3.550000000000e+00,2.879467675996e+01
3.570000000000e+00,2.866804436753e+01
3.590000000000e+00,2.821633172408e+01
3.610000000000e+00,2.821244552945e+01
3.630000000000e+00,2.832535184035e+01
3.650000000000e+00,2.714339304490e+01
3.670000000000e+00,2.731010828695e+01
3.690000000000e+00,2.747051750535e+01
3.710000000000e+00,2.621812699332e+01
3.730000000000e+00,2.686142553129e+01
3.750000000000e+00,2.648983501271e+01
3.770000000000e+00,2.625774581730e+01
3.790000000000e+00,2.540589224067e+01
3.810000000000e+00,2.535833527752e+01
3.830000000000e+00,2.563705704968e+01
3.850000000000e+00,2.501023713832e+01
3.870000000000e+00,2.492739186548e+01
3.890000000000e+00,2.481253612586e+01
3.910000000000e+00,2.423204678913e+01
3.930000000000e+00,2.404602596246e+01
3.950000000000e+00,2.449569658129e+01
3.970000000000e+00,2.400192664841e+01
3.990000000000e+00,2.384900615119e+01
4.010000000000e+00,2.308466804986e+01
4.030000000000e+00,2.325111404335e+01
4.050000000000e+00,2.295147703974e+01
4.070000000000e+00,2.310586920500e+01
4.090000000000e+00,2.260476184464e+01
4.110000000000e+00,2.280622214323e+01
4.130000000000e+00,2.207841135026e+01
4.150000000000e+00,2.239549208965e+01
4.170000000000e+00,2.216760062667e+01
4.190000000000e+00,2.153977413056e+01
4.210000000000e+00,2.180178825763e+01
4.230000000000e+00,2.145170887217e+01
4.250000000000e+00,2.133972868255e+01
4.270000000000e+00,2.110984435155e+01
4.290000000000e+00,2.072718137325e+01
4.310000000000e+00,2.092157143686e+01
4.330000000000e+00,2.095197914170e+01
4.350000000000e+00,2.059649459409e+01
4.370000000000e+00,2.023007160652e+01
4.390000000000e+00,1.978581866382e+01
4.410000000000e+00,1.982605007421e+01
4.430000000000e+00,1.987107614179e+01
4.450000000000e+00,1.992512098437e+01
4.470000000000e+00,1.935035704360e+01
4.490000000000e+00,1.928245670765e+01
4.510000000000e+00,1.920675993158e+01
4.530000000000e+00,1.875538700006e+01
4.550000000000e+00,1.922844047194e+01
4.570000000000e+00,1.903477950278e+01
4.590000000000e+00,1.827024420292e+01
4.610000000000e+00,1.831153061994e+01
4.630000000000e+00,1.855880976713e+01
4.650000000000e+00,1.808266200174e+01
4.670000000000e+00,1.778848015003e+01
4.690000000000e+00,1.810625662513e+01
4.710000000000e+00,1.775939438647e+01
4.730000000000e+00,1.786921430582e+01
4.750000000000e+00,1.728159718089e+01
4.770000000000e+00,1.746400603351e+01
4.790000000000e+00,1.724640835215e+01
4.810000000000e+00,1.712933320005e+01
4.830000000000e+00,1.673883370673e+01
4.850000000000e+00,1.659273785071e+01
4.870000000000e+00,1.710311635606e+01
4.890000000000e+00,1.644695571858e+01
4.910000000000e+00,1.632771187354e+01
4.930000000000e+00,1.632715638689e+01
4.950000000000e+00,1.629675883577e+01
4.970000000000e+00,1.635338539570e+01
4.990000000000e+00,1.604786376102e+01
5.010000000000e+00,1.614521645051e+01
5.030000000000e+00,1.546578526191e+01
5.050000000000e+00,1.569541419195e+01
5.070000000000e+00,1.569264655689e+01
5.090000000000e+00,1.518952540814e+01
5.110000000000e+00,1.526133379261e+01
5.130000000000e+00,1.503691661258e+01
5.150000000000e+00,1.506165793589e+01
5.170000000000e+00,1.487478459226e+01
5.190000000000e+00,1.476435374247e+01
5.210000000000e+00,1.509944800776e+01
5.230000000000e+00,1.454769149079e+01
5.250000000000e+00,1.441396385840e+01
5.270000000000e+00,1.435282925062e+01
5.290000000000e+00,1.432269440152e+01
5.310000000000e+00,1.406824238260e+01
5.330000000000e+00,1.454693023070e+01
5.350000000000e+00,1.441168600675e+01
5.370000000000e+00,1.394628039153e+01
5.390000000000e+00,1.379028171585e+01
5.410000000000e+00,1.394102755651e+01
5.430000000000e+00,1.388793319805e+01
5.450000000000e+00,1.379115123639e+01
5.470000000000e+00,1.361463078435e+01
5.490000000000e+00,1.383100497372e+01
5.510000000000e+00,1.369368322135e+01
5.530000000000e+00,1.377718259102e+01
5.550000000000e+00,1.397928874480e+01
5.570000000000e+00,1.365907275567e+01
5.590000000000e+00,1.368488230961e+01
5.610000000000e+00,1.388622341535e+01
5.630000000000e+00,1.348852254202e+01
5.650000000000e+00,1.384633952306e+01
5.670000000000e+00,1.397717357912e+01
5.690000000000e+00,1.382539268799e+01
5.710000000000e+00,1.358730135829e+01
5.730000000000e+00,1.393884456540e+01
5.750000000000e+00,1.406196095977e+01
5.770000000000e+00,1.378912366740e+01
5.790000000000e+00,1.379801154007e+01
5.810000000000e+00,1.411391984655e+01
5.830000000000e+00,1.432896245048e+01
5.850000000000e+00,1.452727215784e+01
5.870000000000e+00,1.428532631931e+01
5.890000000000e+00,1.467636962412e+01
5.910000000000e+00,1.473708238565e+01
5.930000000000e+00,1.503750348346e+01
5.950000000000e+00,1.501794347080e+01
5.970000000000e+00,1.507702975961e+01
5.990000000000e+00,1.548186951487e+01
6.010000000000e+00,1.561174309903e+01
6.030000000000e+00,1.579238020683e+01
6.050000000000e+00,1.633919393514e+01
6.070000000000e+00,1.636362734382e+01
6.090000000000e+00,1.660595748183e+01
6.110000000000e+00,1.688828160274e+01
6.130000000000e+00,1.696946008214e+01
6.150000000000e+00,1.771760623944e+01
6.170000000000e+00,1.770585411450e+01
6.190000000000e+00,1.796198868840e+01
6.210000000000e+00,1.847407085784e+01
6.230000000000e+00,1.868961242542e+01
6.250000000000e+00,1.899871820566e+01
6.270000000000e+00,1.918158992188e+01
6.290000000000e+00,2.004126532549e+01
6.310000000000e+00,2.010187303739e+01
6.330000000000e+00,2.033719158931e+01
6.350000000000e+00,2.077263231494e+01
6.370000000000e+00,2.125143989622e+01
6.390000000000e+00,2.153419412602e+01
6.410000000000e+00,2.227102488768e+01
6.430000000000e+00,2.229237805582e+01
6.450000000000e+00,2.299692709532e+01
6.470000000000e+00,2.311843387514e+01
6.490000000000e+00,2.358234007619e+01
6.510000000000e+00,2.394776301863e+01
6.530000000000e+00,2.457973146389e+01
6.550000000000e+00,2.454097727706e+01
6.570000000000e+00,2.530780071539e+01
6.590000000000e+00,2.614241505906e+01
6.610000000000e+00,2.599536615534e+01
6.630000000000e+00,2.649927203344e+01
6.650000000000e+00,2.669659835353e+01
6.670000000000e+00,2.694463105805e+01
6.690000000000e+00,2.779991351378e+01
6.710000000000e+00,2.798005843403e+01
6.730000000000e+00,2.824656882387e+01
6.750000000000e+00,2.854272822789e+01
6.770000000000e+00,2.905233123673e+01
6.790000000000e+00,2.924416645545e+01
6.810000000000e+00,2.971429273743e+01
6.830000000000e+00,2.951266685317e+01
6.850000000000e+00,2.977403070304e+01
6.870000000000e+00,3.003026732293e+01
6.890000000000e+00,3.044421221347e+01
6.910000000000e+00,3.077152744328e+01
6.930000000000e+00,3.072230974214e+01
6.950000000000e+00,3.085098638665e+01
6.970000000000e+00,3.148591458164e+01
6.990000000000e+00,3.138444073134e+01
7.010000000000e+00,3.160715101046e+01
7.030000000000e+00,3.192258299409e+01
7.050000000000e+00,3.191624697237e+01
7.070000000000e+00,3.193344478098e+01
7.090000000000e+00,3.222079356023e+01
7.110000000000e+00,3.212407561408e+01
7.130000000000e+00,3.227116236557e+01
7.150000000000e+00,3.175185731323e+01
7.170000000000e+00,3.246331850718e+01
7.190000000000e+00,3.264849447451e+01
7.210000000000e+00,3.262785914992e+01
7.230000000000e+00,3.217615013253e+01
7.250000000000e+00,3.234127346315e+01
7.270000000000e+00,3.231770810172e+01
7.290000000000e+00,3.202723203913e+01
7.310000000000e+00,3.202601532814e+01
7.330000000000e+00,3.223337301041e+01
7.350000000000e+00,3.212141254163e+01
7.370000000000e+00,3.237583903799e+01
7.390000000000e+00,3.191941988710e+01
7.410000000000e+00,3.197886107109e+01
7.430000000000e+00,3.151510054495e+01
7.450000000000e+00,3.191584469031e+01
7.470000000000e+00,3.152680240872e+01
7.490000000000e+00,3.156478417417e+01
7.510000000000e+00,3.134919403796e+01
7.530000000000e+00,3.118419759491e+01
7.550000000000e+00,3.128374246203e+01
7.570000000000e+00,3.122482814109e+01
7.590000000000e+00,3.092293162491e+01
7.610000000000e+00,3.075113764371e+01
7.630000000000e+00,3.084305048754e+01
7.650000000000e+00,3.051566745048e+01
7.670000000000e+00,3.030959886132e+01
7.690000000000e+00,3.015077562793e+01
7.710000000000e+00,3.016071955293e+01
7.730000000000e+00,3.012794501680e+01
7.750000000000e+00,3.026844009391e+01
7.770000000000e+00,2.975194285316e+01
7.790000000000e+00,2.972037359026e+01
7.810000000000e+00,2.989800665535e+01
7.830000000000e+00,2.994081283891e+01
7.850000000000e+00,2.976897639571e+01
7.870000000000e+00,2.934706122298e+01
7.890000000000e+00,2.937479989653e+01
7.910000000000e+00,2.917027228260e+01
7.930000000000e+00,2.922940337072e+01
7.950000000000e+00,2.908422035718e+01
7.970000000000e+00,2.893125399744e+01
7.990000000000e+00,2.899576723117e+01
8.010000000000e+00,2.894432172075e+01
8.030000000000e+00,2.876297638561e+01
8.050000000000e+00,2.870907599040e+01
8.070000000000e+00,2.868511736469e+01
8.090000000000e+00,2.867444224526e+01
8.110000000000e+00,2.867859426069e+01
8.130000000000e+00,2.851098714391e+01
8.150000000000e+00,2.849649216630e+01
8.170000000000e+00,2.828723867220e+01
8.190000000000e+00,2.840220698528e+01
8.210000000000e+00,2.835000807750e+01
8.230000000000e+00,2.822984325608e+01
8.250000000000e+00,2.828300525359e+01
8.270000000000e+00,2.818957173960e+01
8.290000000000e+00,2.813863653071e+01
8.310000000000e+00,2.809283732449e+01
8.330000000000e+00,2.812650479295e+01
8.350000000000e+00,2.810954012982e+01
8.370000000000e+00,2.798169250762e+01
8.390000000000e+00,2.775628155126e+01
8.410000000000e+00,2.811226654512e+01
8.430000000000e+00,2.792647334884e+01
8.450000000000e+00,2.757159289842e+01
8.470000000000e+00,2.764270554904e+01
8.490000000000e+00,2.768745621250e+01
8.510000000000e+00,2.773459274782e+01
8.530000000000e+00,2.764434135557e+01
8.550000000000e+00,2.761983910750e+01
8.570000000000e+00,2.741352672650e+01
8.590000000000e+00,2.721028797479e+01
8.610000000000e+00,2.729584572449e+01
8.630000000000e+00,2.715521130155e+01
8.650000000000e+00,2.700747850940e+01
8.670000000000e+00,2.687599313948e+01
8.690000000000e+00,2.689764181642e+01
8.710000000000e+00,2.656738166446e+01
8.730000000000e+00,2.657158176187e+01
8.750000000000e+00,2.640717058920e+01
8.770000000000e+00,2.624987475510e+01
8.790000000000e+00,2.618078295324e+01
8.810000000000e+00,2.591484463543e+01
8.830000000000e+00,2.602340145928e+01
8.850000000000e+00,2.557872857952e+01
8.870000000000e+00,2.544833473717e+01
8.890000000000e+00,2.532814740837e+01
8.910000000000e+00,2.520555593326e+01
8.930000000000e+00,2.492805839604e+01
8.950000000000e+00,2.480198419639e+01
8.970000000000e+00,2.455041607648e+01
8.990000000000e+00,2.435200257100e+01
9.010000000000e+00,2.402989954403e+01
9.030000000000e+00,2.379293182706e+01
9.050000000000e+00,2.366096277138e+01
9.070000000000e+00,2.346205677028e+01
9.090000000000e+00,2.314573451597e+01
9.110000000000e+00,2.302633835483e+01
9.130000000000e+00,2.276064336382e+01
9.150000000000e+00,2.244903312211e+01
9.170000000000e+00,2.223044497194e+01
9.190000000000e+00,2.190384720306e+01
9.210000000000e+00,2.172818139688e+01
9.230000000000e+00,2.151565682990e+01
9.250000000000e+00,2.106108735978e+01
9.270000000000e+00,2.086914131794e+01
9.290000000000e+00,2.062757084681e+01
9.310000000000e+00,2.023752173051e+01
9.330000000000e+00,1.989322175267e+01
9.350000000000e+00,1.992592401619e+01
9.370000000000e+00,1.956185176907e+01
9.390000000000e+00,1.923013953521e+01
9.410000000000e+00,1.902633463930e+01
9.430000000000e+00,1.866079942768e+01
9.450000000000e+00,1.831298930539e+01
9.470000000000e+00,1.809593685224e+01
9.490000000000e+00,1.774131216004e+01
9.510000000000e+00,1.767739137296e+01
9.530000000000e+00,1.722693169212e+01
9.550000000000e+00,1.692745419197e+01
9.570000000000e+00,1.681657131392e+01
9.590000000000e+00,1.644297803637e+01
9.610000000000e+00,1.622392033690e+01
9.630000000000e+00,1.607006439236e+01
9.650000000000e+00,1.583348284612e+01
9.670000000000e+00,1.550811494349e+01
9.690000000000e+00,1.518669507757e+01
9.710000000000e+00,1.492485482738e+01
9.730000000000e+00,1.473361063229e+01
9.750000000000e+00,1.446721336640e+01
9.770000000000e+00,1.420459451485e+01
9.790000000000e+00,1.403953215541e+01
9.810000000000e+00,1.377105617950e+01
9.830000000000e+00,1.365362228680e+01
9.850000000000e+00,1.346987409885e+01
9.870000000000e+00,1.320757264670e+01
9.890000000000e+00,1.294209690873e+01
9.910000000000e+00,1.285212721974e+01
9.930000000000e+00,1.261896487858e+01
9.950000000000e+00,1.237012031699e+01
9.970000000000e+00,1.236055868587e+01
9.990000000000e+00,1.208044909742e+01
1.001000000000e+01,1.197596192469e+01
1.003000000000e+01,1.179222901883e+01
1.005000000000e+01,1.161056626741e+01
1.007000000000e+01,1.142272100084e+01
1.009000000000e+01,1.127447627500e+01
1.011000000000e+01,1.107320643577e+01
1.013000000000e+01,1.088751912295e+01
1.015000000000e+01,1.089227210690e+01
1.017000000000e+01,1.073989446807e+01
1.019000000000e+01,1.058040736656e+01
1.021000000000e+01,1.030753991926e+01
1.023000000000e+01,1.029734822152e+01
1.025000000000e+01,1.015456717568e+01
1.027000000000e+01,1.014472146356e+01
1.029000000000e+01,9.983403024767e+00
1.031000000000e+01,9.737888496629e+00
1.033000000000e+01,9.644033976375e+00
1.035000000000e+01,9.620016282114e+00
1.037000000000e+01,9.462694838448e+00
1.039000000000e+01,9.373700430079e+00
1.041000000000e+01,9.321492954913e+00
1.043000000000e+01,9.108060538339e+00
1.045000000000e+01,8.985876295754e+00
1.047000000000e+01,8.883581722221e+00
1.049000000000e+01,8.914980067429e+00
1.051000000000e+01,8.642629689125e+00
1.053000000000e+01,8.579180734065e+00
1.055000000000e+01,8.456237051353e+00
1.057000000000e+01,8.275484640272e+00
1.059000000000e+01,8.294572663298e+00
1.061000000000e+01,8.141840764720e+00
1.063000000000e+01,8.134567892411e+00
1.065000000000e+01,7.877642477653e+00
1.067000000000e+01,7.823484009479e+00
1.069000000000e+01,7.618099269658e+00
1.071000000000e+01,7.615677291696e+00
1.073000000000e+01,7.498009016766e+00
1.075000000000e+01,7.308787992556e+00
1.077000000000e+01,7.247066231245e+00
1.079000000000e+01,7.090875272658e+00
1.081000000000e+01,6.995836960296e+00
1.083000000000e+01,6.925474657955e+00
1.085000000000e+01,6.688917642185e+00
1.087000000000e+01,6.685330258798e+00
1.089000000000e+01,6.522125797063e+00
1.091000000000e+01,6.340033897832e+00
1.093000000000e+01,6.324725520204e+00
1.095000000000e+01,6.154314191515e+00
1.097000000000e+01,6.058556045218e+00
1.099000000000e+01,6.024371948371e+00
1.101000000000e+01,5.785197849309e+00
1.103000000000e+01,5.775742929981e+00
1.105000000000e+01,5.574448892203e+00
1.107000000000e+01,5.495227558621e+00
1.109000000000e+01,5.431781113419e+00
1.111000000000e+01,5.205949989023e+00
1.113000000000e+01,5.116844932077e+00
1.115000000000e+01,5.168440937630e+00
1.117000000000e+01,4.923850501281e+00
1.119000000000e+01,4.802638963740e+00
1.121000000000e+01,4.720160821962e+00
1.123000000000e+01,4.625697431327e+00
1.125000000000e+01,4.489027322713e+00
1.127000000000e+01,4.454859934511e+00
1.129000000000e+01,4.336703368240e+00
1.131000000000e+01,4.229056716481e+00
1.133000000000e+01,4.134545323115e+00
1.135000000000e+01,4.076766550142e+00
1.137000000000e+01,3.943751275671e+00
1.139000000000e+01,3.899799974982e+00
1.141000000000e+01,3.807595424572e+00
1.143000000000e+01,3.670028915165e+00
1.145000000000e+01,3.662116485850e+00
1.147000000000e+01,3.548876442687e+00
1.149000000000e+01,3.464052362638e+00
1.151000000000e+01,3.391328311511e+00
1.153000000000e+01,3.365520861656e+00
1.155000000000e+01,3.256428156379e+00
1.157000000000e+01,3.209966874023e+00
1.159000000000e+01,3.161558361060e+00
1.161000000000e+01,3.108291470747e+00
1.163000000000e+01,2.997658002824e+00
1.165000000000e+01,2.933888548182e+00
1.167000000000e+01,2.886584126494e+00
1.169000000000e+01,2.897716299185e+00
1.171000000000e+01,2.830381892808e+00
1.173000000000e+01,2.763162026192e+00
1.175000000000e+01,2.687953868994e+00
1.177000000000e+01,2.681617913768e+00
1.179000000000e+01,2.668120096145e+00
1.181000000000e+01,2.567878805681e+00
1.183000000000e+01,2.575123914080e+00
1.185000000000e+01,2.520172845146e+00
1.187000000000e+01,2.476828292508e+00
1.189000000000e+01,2.462477546389e+00
1.191000000000e+01,2.418432437094e+00
1.193000000000e+01,2.371926653920e+00
1.195000000000e+01,2.370085435908e+00
1.197000000000e+01,2.313208401761e+00
1.199000000000e+01,2.300123085233e+00
1.201000000000e+01,2.308942700298e+00
1.203000000000e+01,2.250859590204e+00
1.205000000000e+01,2.230934306300e+00
1.207000000000e+01,2.176037656078e+00
1.209000000000e+01,2.171888238021e+00
1.211000000000e+01,2.162865456834e+00
1.213000000000e+01,2.116977552364e+00
1.215000000000e+01,2.129148168517e+00
1.217000000000e+01,2.123304025297e+00
1.219000000000e+01,2.149548298018e+00
1.221000000000e+01,2.022432131443e+00
1.223000000000e+01,2.040369229518e+00
1.225000000000e+01,2.019457353294e+00
1.227000000000e+01,1.964059844425e+00
1.229000000000e+01,1.971135988381e+00
1.231000000000e+01,1.990739569629e+00
1.233000000000e+01,1.968762832918e+00
1.235000000000e+01,1.904188371711e+00
1.237000000000e+01,1.918560599759e+00
1.239000000000e+01,1.914929571605e+00
1.241000000000e+01,1.906147696706e+00
1.243000000000e+01,1.862976414456e+00
1.245000000000e+01,1.893295036209e+00
1.247000000000e+01,1.801995492497e+00
1.249000000000e+01,1.837548392110e+00
1.251000000000e+01,1.814087293237e+00
1.253000000000e+01,1.812661491908e+00
1.255000000000e+01,1.773533501748e+00
1.257000000000e+01,1.765898160487e+00
1.259000000000e+01,1.758410826663e+00
1.261000000000e+01,1.751472155930e+00
1.263000000000e+01,1.769934741632e+00
1.265000000000e+01,1.724925364038e+00
1.267000000000e+01,1.707321831211e+00
1.269000000000e+01,1.733544284471e+00
1.271000000000e+01,1.675242113030e+00
1.273000000000e+01,1.632527652569e+00
1.275000000000e+01,1.730066312910e+00
1.277000000000e+01,1.670323528909e+00
1.279000000000e+01,1.634507428721e+00
1.281000000000e+01,1.660469565065e+00
1.283000000000e+01,1.618967977881e+00
1.285000000000e+01,1.588155512383e+00
1.287000000000e+01,1.574617334199e+00
1.289000000000e+01,1.573464605168e+00
1.291000000000e+01,1.568417507232e+00
1.293000000000e+01,1.565853967414e+00
1.295000000000e+01,1.549739806125e+00
1.297000000000e+01,1.510465331296e+00
1.299000000000e+01,1.514281110474e+00
1.301000000000e+01,1.511039175517e+00
1.303000000000e+01,1.485383265100e+00
1.305000000000e+01,1.469943589054e+00
1.307000000000e+01,1.442120969035e+00
1.309000000000e+01,1.441831832182e+00
1.311000000000e+01,1.436112689563e+00
1.313000000000e+01,1.451613123807e+00
1.315000000000e+01,1.385351649071e+00
1.317000000000e+01,1.358292068722e+00
1.319000000000e+01,1.365198125278e+00
1.321000000000e+01,1.353680191005e+00
1.323000000000e+01,1.362000893180e+00
1.325000000000e+01,1.320632789670e+00
1.327000000000e+01,1.293314667984e+00
1.329000000000e+01,1.319774904285e+00
1.331000000000e+01,1.269516309424e+00
1.333000000000e+01,1.264687541324e+00
1.335000000000e+01,1.250067204305e+00
1.337000000000e+01,1.210370790459e+00
1.339000000000e+01,1.236333230754e+00
1.341000000000e+01,1.207985278048e+00
1.343000000000e+01,1.180517027216e+00
1.345000000000e+01,1.208282195427e+00
1.347000000000e+01,1.158653194253e+00
1.349000000000e+01,1.200112193703e+00
1.351000000000e+01,1.138130316018e+00
1.353000000000e+01,1.107544392951e+00
1.355000000000e+01,1.114613279471e+00
1.357000000000e+01,1.107625661677e+00
1.359000000000e+01,1.079882182306e+00
1.361000000000e+01,1.059717861742e+00
1.363000000000e+01,1.060726254310e+00
1.365000000000e+01,1.035488200629e+00
1.367000000000e+01,1.027970601125e+00
1.369000000000e+01,1.002081437198e+00
1.371000000000e+01,1.009453326518e+00
1.373000000000e+01,1.005007449576e+00
1.375000000000e+01,1.011765158017e+00
1.377000000000e+01,1.004021468427e+00
1.379000000000e+01,9.578412654140e-01
1.381000000000e+01,9.451728608125e-01
1.383000000000e+01,9.242464638625e-01
1.385000000000e+01,8.955977702803e-01
1.387000000000e+01,9.002381841966e-01
1.389000000000e+01,9.173296178308e-01
1.391000000000e+01,8.724166326462e-01
1.393000000000e+01,8.434737268113e-01
1.395000000000e+01,8.488500645959e-01
