redshift,MRD_Gpc-3_yr-1
5.230000000000e+00,2.041716241765e+01
5.250000000000e+00,1.996921306559e+01
5.270000000000e+00,1.991066324088e+01
5.290000000000e+00,1.942867176058e+01
5.310000000000e+00,1.942589227143e+01
5.330000000000e+00,1.929169321048e+01
5.350000000000e+00,1.903238587227e+01
5.370000000000e+00,1.876826409867e+01
5.390000000000e+00,1.833287978758e+01
5.410000000000e+00,1.825698218216e+01
5.430000000000e+00,1.805509302040e+01
5.450000000000e+00,1.780409694454e+01
5.470000000000e+00,1.746876740849e+01
5.490000000000e+00,1.718797132128e+01
5.510000000000e+00,1.696923972891e+01
5.530000000000e+00,1.639112228309e+01
5.550000000000e+00,1.642656641436e+01
5.570000000000e+00,1.631187245007e+01
5.590000000000e+00,1.602889428087e+01
5.610000000000e+00,1.556204401899e+01
5.630000000000e+00,1.542522758969e+01
5.650000000000e+00,1.495863754644e+01
5.670000000000e+00,1.486413038821e+01
5.690000000000e+00,1.444063732403e+01
5.710000000000e+00,1.400646740850e+01
5.730000000000e+00,1.404209412418e+01
5.750000000000e+00,1.340749742165e+01
5.770000000000e+00,1.327212561872e+01
5.790000000000e+00,1.277928890562e+01
5.810000000000e+00,1.274466028832e+01
5.830000000000e+00,1.230835908093e+01
5.850000000000e+00,1.234550316535e+01
5.870000000000e+00,1.172599587560e+01
5.890000000000e+00,1.143402887305e+01
5.910000000000e+00,1.125194386805e+01
5.930000000000e+00,1.091367663942e+01
5.950000000000e+00,1.082317957856e+01
5.970000000000e+00,1.046031419460e+01
5.990000000000e+00,1.022974023697e+01
6.010000000000e+00,9.908989741276e+00
6.030000000000e+00,9.818513356231e+00
6.050000000000e+00,9.390756857670e+00
6.070000000000e+00,9.176781965651e+00
6.090000000000e+00,8.934115414464e+00
6.110000000000e+00,8.806386871556e+00
6.130000000000e+00,8.339146980466e+00
6.150000000000e+00,8.063479307617e+00
6.170000000000e+00,8.012567494787e+00
6.190000000000e+00,7.750419301503e+00
6.210000000000e+00,7.583577959358e+00
6.230000000000e+00,7.252882314753e+00
6.250000000000e+00,7.016690559159e+00
6.270000000000e+00,6.840555865994e+00
6.290000000000e+00,6.659527734895e+00
6.310000000000e+00,6.342719269137e+00
6.330000000000e+00,6.159105233959e+00
6.350000000000e+00,5.839195123006e+00
6.370000000000e+00,5.810207062948e+00
6.390000000000e+00,5.616017135448e+00
6.410000000000e+00,5.547258940741e+00
6.430000000000e+00,5.253973246948e+00
6.450000000000e+00,5.072999874220e+00
6.470000000000e+00,4.863191557335e+00
6.490000000000e+00,4.824785331180e+00
6.510000000000e+00,4.511571645182e+00
6.530000000000e+00,4.267260520548e+00
6.550000000000e+00,4.255039466065e+00
6.570000000000e+00,4.188655597060e+00
6.590000000000e+00,3.970595410873e+00
6.610000000000e+00,3.720521174442e+00
6.630000000000e+00,3.780097195095e+00
6.650000000000e+00,3.485579944518e+00
6.670000000000e+00,3.353300713534e+00
6.690000000000e+00,3.307671343422e+00
6.710000000000e+00,3.129534298799e+00
6.730000000000e+00,3.115224172336e+00
6.750000000000e+00,2.936175834799e+00
6.770000000000e+00,2.834334784555e+00
6.790000000000e+00,2.713093422690e+00
6.810000000000e+00,2.585349830409e+00
6.830000000000e+00,2.521583830930e+00
6.850000000000e+00,2.421669740046e+00
6.870000000000e+00,2.388547373197e+00
6.890000000000e+00,2.276190382913e+00
6.910000000000e+00,2.133758912149e+00
6.930000000000e+00,2.102639980973e+00
6.950000000000e+00,1.982650473682e+00
6.970000000000e+00,1.931618623077e+00
6.990000000000e+00,1.894604483114e+00
7.010000000000e+00,1.855311189517e+00
7.030000000000e+00,1.777065083106e+00
7.050000000000e+00,1.674979697685e+00
7.070000000000e+00,1.606642278135e+00
7.090000000000e+00,1.601655614394e+00
7.110000000000e+00,1.523912953481e+00
7.130000000000e+00,1.489330068706e+00
7.150000000000e+00,1.416621509076e+00
7.170000000000e+00,1.369867597263e+00
7.190000000000e+00,1.313731950976e+00
7.210000000000e+00,1.275332854417e+00
7.230000000000e+00,1.257750504724e+00
7.250000000000e+00,1.183665899822e+00
7.270000000000e+00,1.192498025948e+00
7.290000000000e+00,1.157559596205e+00
7.310000000000e+00,1.079448598332e+00
7.330000000000e+00,1.059434617455e+00
7.350000000000e+00,1.032419564883e+00
7.370000000000e+00,1.050392317112e+00
7.390000000000e+00,9.764189470776e-01
7.410000000000e+00,9.942623836650e-01
7.430000000000e+00,9.339302547599e-01
7.450000000000e+00,9.119786089297e-01
7.470000000000e+00,9.123122370004e-01
7.490000000000e+00,8.867571772029e-01
7.510000000000e+00,8.370936073836e-01
7.530000000000e+00,8.411058655939e-01
7.550000000000e+00,8.315002993994e-01
7.570000000000e+00,8.005728938919e-01
7.590000000000e+00,8.069568843449e-01
7.610000000000e+00,7.778261276740e-01
7.630000000000e+00,7.955558821508e-01
7.650000000000e+00,7.611636436967e-01
7.670000000000e+00,7.294946718807e-01
7.690000000000e+00,7.299948393361e-01
7.710000000000e+00,7.134504561828e-01
7.730000000000e+00,7.175690102481e-01
7.750000000000e+00,6.969315195540e-01
7.770000000000e+00,6.795649083989e-01
7.790000000000e+00,6.746858120842e-01
7.810000000000e+00,6.779393623351e-01
7.830000000000e+00,6.780704443967e-01
7.850000000000e+00,6.598427049290e-01
7.870000000000e+00,6.738581358059e-01
7.890000000000e+00,6.512648895145e-01
7.910000000000e+00,6.596372255595e-01
7.930000000000e+00,6.288685401992e-01
7.950000000000e+00,6.430829961918e-01
7.970000000000e+00,6.337622416495e-01
7.990000000000e+00,6.146924358275e-01
8.010000000000e+00,6.240188210255e-01
8.030000000000e+00,6.064575933841e-01
8.050000000000e+00,6.201475859685e-01
8.070000000000e+00,6.011961447321e-01
8.090000000000e+00,5.923232447232e-01
8.110000000000e+00,5.998410170276e-01
8.130000000000e+00,5.604550456901e-01
8.150000000000e+00,5.571335781760e-01
8.170000000000e+00,5.831036642051e-01
8.190000000000e+00,5.712695147965e-01
8.210000000000e+00,5.669884089000e-01
8.230000000000e+00,5.752081991766e-01
8.250000000000e+00,5.490029516338e-01
8.270000000000e+00,5.335875515420e-01
8.290000000000e+00,5.404328530498e-01
8.310000000000e+00,5.407293345684e-01
8.330000000000e+00,5.422500170860e-01
8.350000000000e+00,5.151047956517e-01
8.370000000000e+00,5.133288128714e-01
8.390000000000e+00,5.070193100014e-01
8.410000000000e+00,4.978025431448e-01
8.430000000000e+00,5.062820129157e-01
8.450000000000e+00,4.981191071185e-01
8.470000000000e+00,4.973839423207e-01
8.490000000000e+00,4.942268032933e-01
8.510000000000e+00,4.862264322030e-01
8.530000000000e+00,5.027094708638e-01
8.550000000000e+00,4.612189776727e-01
8.570000000000e+00,4.625346125902e-01
8.590000000000e+00,4.889973953201e-01
8.610000000000e+00,4.779084179735e-01
8.630000000000e+00,4.560880183132e-01
8.650000000000e+00,4.419007007965e-01
8.670000000000e+00,4.334187868712e-01
8.690000000000e+00,4.417112312013e-01
8.710000000000e+00,4.412688113434e-01
8.730000000000e+00,4.453462850587e-01
8.750000000000e+00,4.351715212557e-01
8.770000000000e+00,4.190494009087e-01
8.790000000000e+00,4.358049818932e-01
8.810000000000e+00,4.169943370255e-01
8.830000000000e+00,4.050945710462e-01
8.850000000000e+00,4.203166844414e-01
8.870000000000e+00,3.987247848408e-01
8.890000000000e+00,4.019841079836e-01
8.910000000000e+00,3.963243604355e-01
8.930000000000e+00,4.058125010810e-01
8.950000000000e+00,3.969472922548e-01
8.970000000000e+00,4.007260921265e-01
8.990000000000e+00,3.985024179145e-01
9.010000000000e+00,3.805757117340e-01
9.030000000000e+00,3.832067187702e-01
9.050000000000e+00,3.901690887551e-01
9.070000000000e+00,3.760123136320e-01
9.090000000000e+00,3.936989300091e-01
9.110000000000e+00,3.812505956534e-01
9.130000000000e+00,3.653859006150e-01
9.150000000000e+00,3.801468228068e-01
9.170000000000e+00,3.842691007268e-01
9.190000000000e+00,3.461721457402e-01
9.210000000000e+00,3.700464536334e-01
9.230000000000e+00,3.650318852359e-01
9.250000000000e+00,3.618149109656e-01
9.270000000000e+00,3.656853722051e-01
9.290000000000e+00,3.512769836695e-01
9.310000000000e+00,3.632435289142e-01
9.330000000000e+00,3.529317453472e-01
9.350000000000e+00,3.586798093099e-01
9.370000000000e+00,3.533281294594e-01
9.390000000000e+00,3.435705786232e-01
9.410000000000e+00,3.425574670357e-01
9.430000000000e+00,3.502605957911e-01
9.450000000000e+00,3.372737360028e-01
9.470000000000e+00,3.612487910250e-01
9.490000000000e+00,3.384811462403e-01
9.510000000000e+00,3.362587275205e-01
9.530000000000e+00,3.392645299692e-01
9.550000000000e+00,3.342623235887e-01
9.570000000000e+00,3.405078242375e-01
9.590000000000e+00,3.408911804078e-01
9.610000000000e+00,3.291162977502e-01
9.630000000000e+00,3.326265720016e-01
9.650000000000e+00,3.253700500571e-01
9.670000000000e+00,3.281466286746e-01
9.690000000000e+00,3.320580142747e-01
9.710000000000e+00,3.216788805500e-01
9.730000000000e+00,3.321708451921e-01
9.750000000000e+00,3.122993206637e-01
9.770000000000e+00,3.227223543999e-01
9.790000000000e+00,3.273955286780e-01
9.810000000000e+00,3.312513847771e-01
9.830000000000e+00,3.096662357613e-01
9.850000000000e+00,3.089685959965e-01
9.870000000000e+00,3.147395075503e-01
9.890000000000e+00,3.035477060512e-01
9.910000000000e+00,3.180984056151e-01
9.930000000000e+00,3.035039020770e-01
9.950000000000e+00,3.046124968988e-01
9.970000000000e+00,3.062829265004e-01
9.990000000000e+00,2.992625484554e-01
1.001000000000e+01,3.129307144655e-01
1.003000000000e+01,3.068182817167e-01
1.005000000000e+01,3.088444138808e-01
1.007000000000e+01,2.965030081041e-01
1.009000000000e+01,3.241448420040e-01
1.011000000000e+01,3.062862732616e-01
1.013000000000e+01,2.984924716834e-01
1.015000000000e+01,3.073546300739e-01
1.017000000000e+01,2.980347069868e-01
1.019000000000e+01,2.846237507426e-01
1.021000000000e+01,2.984403148280e-01
1.023000000000e+01,3.149290654729e-01
1.025000000000e+01,2.962038880924e-01
1.027000000000e+01,3.085225629430e-01
1.029000000000e+01,2.942520572654e-01
1.031000000000e+01,3.001549129834e-01
1.033000000000e+01,2.909812341613e-01
1.035000000000e+01,3.050664563592e-01
1.037000000000e+01,2.992884781976e-01
1.039000000000e+01,2.995776837352e-01
1.041000000000e+01,3.127517455710e-01
1.043000000000e+01,3.023000230870e-01
1.045000000000e+01,2.982999772623e-01
1.047000000000e+01,3.044259164543e-01
1.049000000000e+01,3.048495007279e-01
1.051000000000e+01,3.178984521074e-01
1.053000000000e+01,3.064289267520e-01
1.055000000000e+01,3.096016031751e-01
1.057000000000e+01,3.064174679639e-01
1.059000000000e+01,3.215464362641e-01
1.061000000000e+01,3.298292970017e-01
1.063000000000e+01,3.134036432473e-01
1.065000000000e+01,3.127167706325e-01
1.067000000000e+01,3.356507456446e-01
1.069000000000e+01,3.156707475190e-01
1.071000000000e+01,3.326262164448e-01
1.073000000000e+01,3.343529271562e-01
1.075000000000e+01,3.331418552470e-01
1.077000000000e+01,3.372201556960e-01
1.079000000000e+01,3.354919479286e-01
1.081000000000e+01,3.426280118974e-01
1.083000000000e+01,3.411979542550e-01
1.085000000000e+01,3.372953076095e-01
1.087000000000e+01,3.377651547697e-01
1.089000000000e+01,3.496666181569e-01
1.091000000000e+01,3.568127776074e-01
1.093000000000e+01,3.449271980880e-01
1.095000000000e+01,3.533467672659e-01
1.097000000000e+01,3.697300756480e-01
1.099000000000e+01,3.430852898090e-01
1.101000000000e+01,3.620740653678e-01
1.103000000000e+01,3.664761811440e-01
1.105000000000e+01,3.657272510712e-01
1.107000000000e+01,3.836418722351e-01
1.109000000000e+01,3.584377295013e-01
1.111000000000e+01,3.707181648695e-01
1.113000000000e+01,3.635422421279e-01
1.115000000000e+01,3.807881909170e-01
1.117000000000e+01,3.646846414831e-01
1.119000000000e+01,3.962293298990e-01
1.121000000000e+01,3.691002787196e-01
1.123000000000e+01,3.838432878591e-01
1.125000000000e+01,3.933835778402e-01
1.127000000000e+01,3.835783489899e-01
1.129000000000e+01,3.803135186975e-01
1.131000000000e+01,3.786405379449e-01
1.133000000000e+01,3.993106590312e-01
1.135000000000e+01,3.992714220740e-01
1.137000000000e+01,3.888202662935e-01
1.139000000000e+01,4.071094812805e-01
1.141000000000e+01,3.915611953889e-01
1.143000000000e+01,4.000401443175e-01
1.145000000000e+01,3.963739131997e-01
1.147000000000e+01,3.937854338461e-01
1.149000000000e+01,3.934701427093e-01
1.151000000000e+01,4.068962456530e-01
1.153000000000e+01,4.006139496066e-01
1.155000000000e+01,4.051511984962e-01
1.157000000000e+01,4.022442590248e-01
1.159000000000e+01,3.914376138382e-01
1.161000000000e+01,3.931876208458e-01
1.163000000000e+01,4.119365093472e-01
1.165000000000e+01,3.981438946936e-01
1.167000000000e+01,3.899396404284e-01
1.169000000000e+01,4.076796401859e-01
1.171000000000e+01,3.999698283302e-01
1.173000000000e+01,3.890122868326e-01
1.175000000000e+01,4.045682779787e-01
1.177000000000e+01,4.009977437752e-01
1.179000000000e+01,4.021154687422e-01
1.181000000000e+01,3.976890096173e-01
1.183000000000e+01,4.069975990336e-01
1.185000000000e+01,3.888805610836e-01
1.187000000000e+01,4.170638343291e-01
1.189000000000e+01,3.828635435985e-01
1.191000000000e+01,4.016479969542e-01
1.193000000000e+01,3.919738009586e-01
1.195000000000e+01,3.975606480722e-01
1.197000000000e+01,3.968599935014e-01
1.199000000000e+01,3.989487249672e-01
1.201000000000e+01,4.058283558833e-01
1.203000000000e+01,3.933001032700e-01
1.205000000000e+01,3.838024187780e-01
1.207000000000e+01,3.949373280025e-01
1.209000000000e+01,3.871270476060e-01
1.211000000000e+01,3.887736134922e-01
1.213000000000e+01,3.829353818855e-01
1.215000000000e+01,3.894599559474e-01
1.217000000000e+01,3.879922871434e-01
1.219000000000e+01,3.830807774369e-01
1.221000000000e+01,3.753563078653e-01
1.223000000000e+01,3.683978316900e-01
1.225000000000e+01,3.836415425327e-01
1.227000000000e+01,3.792292521524e-01
1.229000000000e+01,3.669746188608e-01
1.231000000000e+01,3.762966230910e-01
1.233000000000e+01,3.675679269055e-01
1.235000000000e+01,3.678776244175e-01
1.237000000000e+01,3.679359532235e-01
1.239000000000e+01,3.606560975481e-01
1.241000000000e+01,3.628446316841e-01
1.243000000000e+01,3.787750748952e-01
1.245000000000e+01,3.433563737411e-01
1.247000000000e+01,3.560097072805e-01
1.249000000000e+01,3.515911642517e-01
1.251000000000e+01,3.604483718164e-01
1.253000000000e+01,3.386328201832e-01
1.255000000000e+01,3.508386195987e-01
1.257000000000e+01,3.317638134519e-01
1.259000000000e+01,3.324695311673e-01
1.261000000000e+01,3.432096943553e-01
1.263000000000e+01,3.383492926316e-01
1.265000000000e+01,3.249941445136e-01
1.267000000000e+01,3.266284703226e-01
1.269000000000e+01,3.249535965386e-01
1.271000000000e+01,3.153222869341e-01
1.273000000000e+01,3.195975066172e-01
1.275000000000e+01,3.145644103135e-01
1.277000000000e+01,3.223265763772e-01
1.279000000000e+01,3.230122651390e-01
1.281000000000e+01,2.973581048469e-01
1.283000000000e+01,3.017457511169e-01
1.285000000000e+01,2.948187461115e-01
1.287000000000e+01,3.171487430718e-01
1.289000000000e+01,2.899416323335e-01
1.291000000000e+01,2.868533981779e-01
1.293000000000e+01,2.930825700675e-01
1.295000000000e+01,2.906861614186e-01
1.297000000000e+01,2.834572264853e-01
1.299000000000e+01,2.767062195727e-01
1.301000000000e+01,2.764719160144e-01
1.303000000000e+01,2.652894385553e-01
1.305000000000e+01,2.752834988904e-01
1.307000000000e+01,2.873277497488e-01
1.309000000000e+01,2.686036098325e-01
1.311000000000e+01,2.619170724823e-01
1.313000000000e+01,2.593160542561e-01
1.315000000000e+01,2.519593182137e-01
1.317000000000e+01,2.524249263843e-01
1.319000000000e+01,2.492257444708e-01
1.321000000000e+01,2.529657248601e-01
1.323000000000e+01,2.443622502717e-01
1.325000000000e+01,2.359052689254e-01
1.327000000000e+01,2.433801852792e-01
1.329000000000e+01,2.250439134743e-01
1.331000000000e+01,2.331345770018e-01
1.333000000000e+01,2.181429036456e-01
1.335000000000e+01,2.311960796066e-01
1.337000000000e+01,2.189757425226e-01
1.339000000000e+01,2.182502084833e-01
1.341000000000e+01,2.073406559200e-01
1.343000000000e+01,1.987865403732e-01
1.345000000000e+01,1.937836853529e-01
1.347000000000e+01,2.023748248112e-01
1.349000000000e+01,2.015359827304e-01
1.351000000000e+01,1.882609672460e-01
1.353000000000e+01,1.822446945920e-01
1.355000000000e+01,1.756355021470e-01
1.357000000000e+01,1.759920110346e-01
1.359000000000e+01,1.734917999468e-01
1.361000000000e+01,1.753845813581e-01
1.363000000000e+01,1.631109791069e-01
1.365000000000e+01,1.590215142968e-01
1.367000000000e+01,1.592974154380e-01
1.369000000000e+01,1.480387265394e-01
1.371000000000e+01,1.531530788889e-01
1.373000000000e+01,1.505425113223e-01
1.375000000000e+01,1.498372711597e-01
1.377000000000e+01,1.479135331944e-01
1.379000000000e+01,1.484331156126e-01
1.381000000000e+01,1.469723683276e-01
1.383000000000e+01,1.352836087329e-01
1.385000000000e+01,1.346969219911e-01
1.387000000000e+01,1.283335997898e-01
1.389000000000e+01,1.206866455460e-01
1.391000000000e+01,1.162264709646e-01
1.393000000000e+01,1.108217500876e-01
1.395000000000e+01,1.114616666643e-01
