redshift,MRD_Gpc-3_yr-1
5.310000000000e+00,4.708350644814e-01
5.330000000000e+00,4.477210665479e-01
5.350000000000e+00,4.763866065552e-01
5.370000000000e+00,5.002519011811e-01
5.390000000000e+00,4.563089311200e-01
5.410000000000e+00,4.654296495383e-01
5.430000000000e+00,4.406626596264e-01
5.450000000000e+00,5.317064883762e-01
5.470000000000e+00,4.564859910348e-01
5.490000000000e+00,4.576018366158e-01
5.510000000000e+00,4.911609269320e-01
5.530000000000e+00,4.575652276512e-01
5.550000000000e+00,4.698938008967e-01
5.570000000000e+00,5.022047327046e-01
5.590000000000e+00,4.397705951234e-01
5.610000000000e+00,4.747084594501e-01
5.630000000000e+00,4.403302119600e-01
5.650000000000e+00,4.963566077420e-01
5.670000000000e+00,4.813110048210e-01
5.690000000000e+00,4.555175213344e-01
5.710000000000e+00,4.682327130676e-01
5.730000000000e+00,4.507407205027e-01
5.750000000000e+00,5.356128390579e-01
5.770000000000e+00,4.763897283008e-01
5.790000000000e+00,4.699552570864e-01
5.810000000000e+00,5.007548828060e-01
5.830000000000e+00,4.386613475182e-01
5.850000000000e+00,5.130456328760e-01
5.870000000000e+00,4.637989444378e-01
5.890000000000e+00,4.957569114816e-01
5.910000000000e+00,5.009484840485e-01
5.930000000000e+00,4.903905199533e-01
5.950000000000e+00,4.804134499937e-01
5.970000000000e+00,5.007768494182e-01
5.990000000000e+00,4.996843622869e-01
6.010000000000e+00,4.558872956976e-01
6.030000000000e+00,5.307947766995e-01
6.050000000000e+00,4.988789392733e-01
6.070000000000e+00,4.784774413014e-01
6.090000000000e+00,5.098729646036e-01
6.110000000000e+00,4.947079696286e-01
6.130000000000e+00,4.509744805733e-01
6.150000000000e+00,4.799365137617e-01
6.170000000000e+00,4.767211852540e-01
6.190000000000e+00,4.767912709194e-01
6.210000000000e+00,4.439773320327e-01
6.230000000000e+00,4.449496886626e-01
6.250000000000e+00,4.782234464830e-01
6.270000000000e+00,4.385414806455e-01
6.290000000000e+00,4.300837386590e-01
6.310000000000e+00,4.252790977305e-01
6.330000000000e+00,4.317721882916e-01
6.350000000000e+00,4.361090394567e-01
6.370000000000e+00,4.520082710673e-01
6.390000000000e+00,4.121020879984e-01
6.410000000000e+00,4.047457814960e-01
6.430000000000e+00,4.080818373047e-01
6.450000000000e+00,4.190446836977e-01
6.470000000000e+00,3.716293463159e-01
6.490000000000e+00,3.982931524782e-01
6.510000000000e+00,3.755157495452e-01
6.530000000000e+00,3.781029626384e-01
6.550000000000e+00,3.640884619514e-01
6.570000000000e+00,3.761762983869e-01
6.590000000000e+00,3.515381229930e-01
6.610000000000e+00,3.797284516135e-01
6.630000000000e+00,3.475532855047e-01
6.650000000000e+00,3.435414445680e-01
6.670000000000e+00,3.163071125780e-01
6.690000000000e+00,3.573228331485e-01
6.710000000000e+00,3.080882399830e-01
6.730000000000e+00,3.171941845670e-01
6.750000000000e+00,2.979636832112e-01
6.770000000000e+00,3.051880092770e-01
6.790000000000e+00,2.805564928563e-01
6.810000000000e+00,2.864546713623e-01
6.830000000000e+00,2.866393819543e-01
6.850000000000e+00,2.614606965226e-01
6.870000000000e+00,2.722777576912e-01
6.890000000000e+00,2.703934064059e-01
6.910000000000e+00,2.659078118710e-01
6.930000000000e+00,2.508831296545e-01
6.950000000000e+00,2.448206269360e-01
6.970000000000e+00,2.590433831103e-01
6.990000000000e+00,2.495616976785e-01
7.010000000000e+00,2.289378453192e-01
7.030000000000e+00,2.472211670893e-01
7.050000000000e+00,2.374969660121e-01
7.070000000000e+00,2.369240150947e-01
7.090000000000e+00,2.334049169628e-01
7.110000000000e+00,2.357385504993e-01
7.130000000000e+00,2.785506349978e-01
7.150000000000e+00,2.396552324898e-01
7.170000000000e+00,2.250614717266e-01
7.190000000000e+00,2.204961738436e-01
7.210000000000e+00,2.388643995735e-01
7.230000000000e+00,2.093911599421e-01
7.250000000000e+00,2.357649821782e-01
7.270000000000e+00,2.218474657701e-01
7.290000000000e+00,2.189690657576e-01
7.310000000000e+00,2.144068639492e-01
7.330000000000e+00,2.159667944808e-01
7.350000000000e+00,2.203679003496e-01
7.370000000000e+00,2.139181022040e-01
7.390000000000e+00,2.189939103190e-01
7.410000000000e+00,2.127253960367e-01
7.430000000000e+00,2.093619086093e-01
7.450000000000e+00,2.047780102026e-01
7.470000000000e+00,2.188333750397e-01
7.490000000000e+00,2.020858576876e-01
7.510000000000e+00,2.013551715659e-01
7.530000000000e+00,2.159880475698e-01
7.550000000000e+00,2.181205406344e-01
7.570000000000e+00,2.137558293704e-01
7.590000000000e+00,1.927297760035e-01
7.610000000000e+00,2.183837423454e-01
7.630000000000e+00,1.948397829304e-01
7.650000000000e+00,2.161310524832e-01
7.670000000000e+00,2.174183913681e-01
7.690000000000e+00,2.048973360764e-01
7.710000000000e+00,2.098747343005e-01
7.730000000000e+00,2.006995920749e-01
7.750000000000e+00,2.092564762758e-01
7.770000000000e+00,2.273293158957e-01
7.790000000000e+00,2.099530415977e-01
7.810000000000e+00,2.348613361915e-01
7.830000000000e+00,2.111916330481e-01
7.850000000000e+00,2.060918424878e-01
7.870000000000e+00,2.244735366190e-01
7.890000000000e+00,2.310300764725e-01
7.910000000000e+00,2.161253608086e-01
7.930000000000e+00,2.410507140164e-01
7.950000000000e+00,2.259585792810e-01
7.970000000000e+00,2.311674570286e-01
7.990000000000e+00,2.435823683312e-01
8.010000000000e+00,2.314004127445e-01
8.030000000000e+00,2.341087536702e-01
8.050000000000e+00,2.428856351603e-01
8.070000000000e+00,2.429590614229e-01
8.090000000000e+00,2.584985217514e-01
8.110000000000e+00,2.584695537864e-01
8.130000000000e+00,2.483873825614e-01
8.150000000000e+00,2.694738495545e-01
8.170000000000e+00,2.482758477507e-01
8.190000000000e+00,2.606186302848e-01
8.210000000000e+00,2.848669048818e-01
8.230000000000e+00,2.700668600757e-01
8.250000000000e+00,2.668794366102e-01
8.270000000000e+00,2.674540444575e-01
8.290000000000e+00,2.714574109542e-01
8.310000000000e+00,2.849556742656e-01
8.330000000000e+00,2.848543935033e-01
8.350000000000e+00,2.742589887726e-01
8.370000000000e+00,2.691108889316e-01
8.390000000000e+00,2.798090873750e-01
8.410000000000e+00,3.114142142379e-01
8.430000000000e+00,2.704083444764e-01
8.450000000000e+00,2.864384849131e-01
8.470000000000e+00,2.875601347950e-01
8.490000000000e+00,2.773574420030e-01
8.510000000000e+00,2.875560581026e-01
8.530000000000e+00,2.967682190516e-01
8.550000000000e+00,2.828380084054e-01
8.570000000000e+00,3.201956796435e-01
8.590000000000e+00,2.805642674592e-01
8.610000000000e+00,2.978661539557e-01
8.630000000000e+00,3.009433755698e-01
8.650000000000e+00,2.809756515422e-01
8.670000000000e+00,3.062987330112e-01
8.690000000000e+00,3.012409526630e-01
8.710000000000e+00,2.858314096319e-01
8.730000000000e+00,2.922346443467e-01
8.750000000000e+00,2.850646706142e-01
8.770000000000e+00,2.799655203622e-01
8.790000000000e+00,3.085006718468e-01
8.810000000000e+00,2.740467928826e-01
8.830000000000e+00,2.954121965517e-01
8.850000000000e+00,2.970782886837e-01
8.870000000000e+00,2.868603722524e-01
8.890000000000e+00,3.127974633999e-01
8.910000000000e+00,2.993903655227e-01
8.930000000000e+00,3.009785626094e-01
8.950000000000e+00,2.905340347270e-01
8.970000000000e+00,3.036670071706e-01
8.990000000000e+00,3.218087894008e-01
9.010000000000e+00,2.964551217610e-01
9.030000000000e+00,3.046523614675e-01
9.050000000000e+00,3.056893527865e-01
9.070000000000e+00,3.009891811631e-01
9.090000000000e+00,3.059925129906e-01
9.110000000000e+00,3.145220326201e-01
9.130000000000e+00,3.164017982868e-01
9.150000000000e+00,3.092593738782e-01
9.170000000000e+00,3.004822640098e-01
9.190000000000e+00,3.250452029595e-01
9.210000000000e+00,3.153811998335e-01
9.230000000000e+00,3.181677991618e-01
9.250000000000e+00,3.064811808389e-01
9.270000000000e+00,3.229376437187e-01
9.290000000000e+00,3.289140160167e-01
9.310000000000e+00,3.237171087128e-01
9.330000000000e+00,3.390078858332e-01
9.350000000000e+00,3.308834400295e-01
9.370000000000e+00,3.381849129485e-01
9.390000000000e+00,3.569751557809e-01
9.410000000000e+00,3.300782756980e-01
9.430000000000e+00,3.343721657216e-01
9.450000000000e+00,3.403689236615e-01
9.470000000000e+00,3.503622647225e-01
9.490000000000e+00,3.479729133420e-01
9.510000000000e+00,3.545206108647e-01
9.530000000000e+00,3.499896813502e-01
9.550000000000e+00,3.387780339252e-01
9.570000000000e+00,3.648983317921e-01
9.590000000000e+00,3.679952373417e-01
9.610000000000e+00,3.562449430947e-01
9.630000000000e+00,3.574254791877e-01
9.650000000000e+00,3.703035946566e-01
9.670000000000e+00,3.705825955893e-01
9.690000000000e+00,3.569087053764e-01
9.710000000000e+00,3.642726813592e-01
9.730000000000e+00,4.062398750379e-01
9.750000000000e+00,3.914990024424e-01
9.770000000000e+00,3.707512633671e-01
9.790000000000e+00,4.019615583953e-01
9.810000000000e+00,3.804479819962e-01
9.830000000000e+00,3.859549685182e-01
9.850000000000e+00,3.813547296698e-01
9.870000000000e+00,3.800597329009e-01
9.890000000000e+00,4.001377970097e-01
9.910000000000e+00,3.855444365949e-01
9.930000000000e+00,3.935424097948e-01
9.950000000000e+00,3.904526153346e-01
9.970000000000e+00,4.020645785852e-01
9.990000000000e+00,4.226354712232e-01
1.001000000000e+01,4.115336521711e-01
1.003000000000e+01,3.963531843442e-01
1.005000000000e+01,4.119925666901e-01
1.007000000000e+01,4.115987887993e-01
1.009000000000e+01,4.086113596695e-01
1.011000000000e+01,4.329214282409e-01
1.013000000000e+01,3.991924717767e-01
1.015000000000e+01,4.415897333550e-01
1.017000000000e+01,4.211199406573e-01
1.019000000000e+01,4.160419862068e-01
1.021000000000e+01,4.140091201030e-01
1.023000000000e+01,4.104152150990e-01
1.025000000000e+01,4.216667351287e-01
1.027000000000e+01,4.129392379539e-01
1.029000000000e+01,4.316570794240e-01
1.031000000000e+01,4.286949300597e-01
1.033000000000e+01,4.148556943634e-01
1.035000000000e+01,4.475615900718e-01
1.037000000000e+01,4.566167649215e-01
1.039000000000e+01,4.320877580922e-01
1.041000000000e+01,4.466558059158e-01
1.043000000000e+01,4.435045812628e-01
1.045000000000e+01,4.528983564537e-01
1.047000000000e+01,4.253689341048e-01
1.049000000000e+01,4.526218481271e-01
1.051000000000e+01,4.250972758534e-01
1.053000000000e+01,4.325011505073e-01
1.055000000000e+01,4.617376829459e-01
1.057000000000e+01,4.235781934186e-01
1.059000000000e+01,4.435283419485e-01
1.061000000000e+01,4.299696580967e-01
1.063000000000e+01,4.316886133777e-01
1.065000000000e+01,4.375006017955e-01
1.067000000000e+01,4.445649293734e-01
1.069000000000e+01,4.469646984015e-01
1.071000000000e+01,4.520619494812e-01
1.073000000000e+01,4.617587488983e-01
1.075000000000e+01,4.510780322515e-01
1.077000000000e+01,4.730099935098e-01
1.079000000000e+01,4.523403406156e-01
1.081000000000e+01,4.575155590821e-01
1.083000000000e+01,4.595033914459e-01
1.085000000000e+01,4.391635199975e-01
1.087000000000e+01,4.458815408356e-01
1.089000000000e+01,4.599029423911e-01
1.091000000000e+01,4.651764341500e-01
1.093000000000e+01,4.610694128300e-01
1.095000000000e+01,4.569440928464e-01
1.097000000000e+01,4.539706743264e-01
1.099000000000e+01,4.493459228522e-01
1.101000000000e+01,4.678795884778e-01
1.103000000000e+01,4.655135014853e-01
1.105000000000e+01,4.699948097959e-01
1.107000000000e+01,4.804784868818e-01
1.109000000000e+01,4.700823709630e-01
1.111000000000e+01,4.888807181008e-01
1.113000000000e+01,4.866494589575e-01
1.115000000000e+01,4.834839298411e-01
1.117000000000e+01,4.725533609575e-01
1.119000000000e+01,4.683531069828e-01
1.121000000000e+01,4.860606588571e-01
1.123000000000e+01,4.722217996273e-01
1.125000000000e+01,4.971857563179e-01
1.127000000000e+01,4.866496218410e-01
1.129000000000e+01,4.908366198082e-01
1.131000000000e+01,4.931726567739e-01
1.133000000000e+01,4.795930868421e-01
1.135000000000e+01,4.993837806793e-01
1.137000000000e+01,5.044144186758e-01
1.139000000000e+01,5.156849725331e-01
1.141000000000e+01,5.041236944961e-01
1.143000000000e+01,5.001817616408e-01
1.145000000000e+01,5.169948223155e-01
1.147000000000e+01,5.029358540506e-01
1.149000000000e+01,5.190149445644e-01
1.151000000000e+01,5.069769698115e-01
1.153000000000e+01,4.985635240250e-01
1.155000000000e+01,4.926102896394e-01
1.157000000000e+01,5.206630112614e-01
1.159000000000e+01,5.023835249153e-01
1.161000000000e+01,5.226044076772e-01
1.163000000000e+01,5.031685757868e-01
1.165000000000e+01,5.291726082066e-01
1.167000000000e+01,5.117297062676e-01
1.169000000000e+01,5.290762228956e-01
1.171000000000e+01,5.203133690100e-01
1.173000000000e+01,5.184809781378e-01
1.175000000000e+01,5.157670761429e-01
1.177000000000e+01,5.270246227195e-01
1.179000000000e+01,5.097925487911e-01
1.181000000000e+01,5.009649979979e-01
1.183000000000e+01,4.945413537151e-01
1.185000000000e+01,5.052949734101e-01
1.187000000000e+01,5.220012361357e-01
1.189000000000e+01,4.819237160754e-01
1.191000000000e+01,5.070547345852e-01
1.193000000000e+01,4.819745250573e-01
1.195000000000e+01,5.008036308748e-01
1.197000000000e+01,5.038467271732e-01
1.199000000000e+01,5.001631711951e-01
1.201000000000e+01,4.945937185977e-01
1.203000000000e+01,5.048703963988e-01
1.205000000000e+01,4.960344335934e-01
1.207000000000e+01,4.838868724861e-01
1.209000000000e+01,4.831693541563e-01
1.211000000000e+01,4.617122371429e-01
1.213000000000e+01,4.607956551651e-01
1.215000000000e+01,4.537085948308e-01
1.217000000000e+01,4.621571937569e-01
1.219000000000e+01,4.631766264538e-01
1.221000000000e+01,4.442874656145e-01
1.223000000000e+01,4.448705564728e-01
1.225000000000e+01,4.407984957166e-01
1.227000000000e+01,4.485519814553e-01
1.229000000000e+01,4.524288164484e-01
1.231000000000e+01,4.546696571671e-01
1.233000000000e+01,4.265165694645e-01
1.235000000000e+01,4.381276859151e-01
1.237000000000e+01,4.235681654632e-01
1.239000000000e+01,4.082747530902e-01
1.241000000000e+01,4.290916118193e-01
1.243000000000e+01,4.014165082968e-01
1.245000000000e+01,3.925871384171e-01
1.247000000000e+01,4.074728492768e-01
1.249000000000e+01,3.872851972446e-01
1.251000000000e+01,4.061434560293e-01
1.253000000000e+01,3.823799559096e-01
1.255000000000e+01,3.831525442937e-01
1.257000000000e+01,3.985090557314e-01
1.259000000000e+01,3.770027580967e-01
1.261000000000e+01,3.734319872713e-01
1.263000000000e+01,3.748130459719e-01
1.265000000000e+01,3.740730984267e-01
1.267000000000e+01,3.552926114934e-01
1.269000000000e+01,3.652454739776e-01
1.271000000000e+01,3.722249753996e-01
1.273000000000e+01,3.402025889167e-01
1.275000000000e+01,3.416896524861e-01
1.277000000000e+01,3.555337869807e-01
1.279000000000e+01,3.476502241240e-01
1.281000000000e+01,3.383821364814e-01
1.283000000000e+01,3.546645854962e-01
1.285000000000e+01,3.507991534843e-01
1.287000000000e+01,3.298593199060e-01
1.289000000000e+01,3.312535147395e-01
1.291000000000e+01,3.142742009800e-01
1.293000000000e+01,3.183980470284e-01
1.295000000000e+01,3.160663163850e-01
1.297000000000e+01,3.171214646582e-01
1.299000000000e+01,3.024513781383e-01
1.301000000000e+01,3.073500264885e-01
1.303000000000e+01,2.983981973056e-01
1.305000000000e+01,2.886505263822e-01
1.307000000000e+01,3.164838364977e-01
1.309000000000e+01,2.989947338090e-01
1.311000000000e+01,2.995482719826e-01
1.313000000000e+01,2.808201575959e-01
1.315000000000e+01,3.087253867122e-01
1.317000000000e+01,2.948967698413e-01
1.319000000000e+01,2.790366840707e-01
1.321000000000e+01,2.877256565988e-01
1.323000000000e+01,2.850706088914e-01
1.325000000000e+01,2.810844632005e-01
1.327000000000e+01,2.778270409027e-01
1.329000000000e+01,2.668992949216e-01
1.331000000000e+01,2.773368728275e-01
1.333000000000e+01,2.726952392195e-01
1.335000000000e+01,2.660599735530e-01
1.337000000000e+01,2.672539183343e-01
1.339000000000e+01,2.615911895871e-01
1.341000000000e+01,2.632540711587e-01
1.343000000000e+01,2.632643517076e-01
1.345000000000e+01,2.660490224392e-01
1.347000000000e+01,2.464794017061e-01
1.349000000000e+01,2.533581721744e-01
1.351000000000e+01,2.519865120571e-01
1.353000000000e+01,2.356733013260e-01
1.355000000000e+01,2.403245610492e-01
1.357000000000e+01,2.452741890324e-01
1.359000000000e+01,2.543940039604e-01
1.361000000000e+01,2.338275832745e-01
1.363000000000e+01,2.405250607568e-01
1.365000000000e+01,2.443135684406e-01
1.367000000000e+01,2.396342614186e-01
1.369000000000e+01,2.298599900848e-01
1.371000000000e+01,2.287340214033e-01
1.373000000000e+01,2.545485064983e-01
1.375000000000e+01,2.326670790436e-01
1.377000000000e+01,2.161581622177e-01
1.379000000000e+01,2.213590273654e-01
1.381000000000e+01,2.116125783506e-01
1.383000000000e+01,2.249248132050e-01
1.385000000000e+01,2.220714206017e-01
1.387000000000e+01,2.178697243118e-01
1.389000000000e+01,2.110203648226e-01
1.391000000000e+01,2.032162054518e-01
1.393000000000e+01,2.247657779346e-01
1.395000000000e+01,2.023416621952e-01
