redshift,MRD_Gpc-3_yr-1
1.590000000000e+00,2.496708892186e+01
1.610000000000e+00,2.604369977467e+01
1.630000000000e+00,2.578338266187e+01
1.650000000000e+00,2.576398015734e+01
1.670000000000e+00,2.625221477505e+01
1.690000000000e+00,2.627657856389e+01
1.710000000000e+00,2.627738823578e+01
1.730000000000e+00,2.684179059846e+01
1.750000000000e+00,2.708412535711e+01
1.770000000000e+00,2.607032177274e+01
1.790000000000e+00,2.706389996178e+01
1.810000000000e+00,2.722232950625e+01
1.830000000000e+00,2.680283914034e+01
1.850000000000e+00,2.657837556805e+01
1.870000000000e+00,2.707865044243e+01
1.890000000000e+00,2.661412189529e+01
1.910000000000e+00,2.714081692033e+01
1.930000000000e+00,2.611993999453e+01
1.950000000000e+00,2.703820387925e+01
1.970000000000e+00,2.685874854828e+01
1.990000000000e+00,2.683868921104e+01
2.010000000000e+00,2.679370469065e+01
2.030000000000e+00,2.681934341455e+01
2.050000000000e+00,2.644147235067e+01
2.070000000000e+00,2.681964759073e+01
2.090000000000e+00,2.645928872225e+01
2.110000000000e+00,2.659775784606e+01
2.130000000000e+00,2.589099733674e+01
2.150000000000e+00,2.596538075791e+01
2.170000000000e+00,2.628553483262e+01
2.190000000000e+00,2.556487511365e+01
2.210000000000e+00,2.644439780974e+01
2.230000000000e+00,2.536231045407e+01
2.250000000000e+00,2.594182587976e+01
2.270000000000e+00,2.532478638179e+01
2.290000000000e+00,2.541447084572e+01
2.310000000000e+00,2.546538236794e+01
2.330000000000e+00,2.452415081693e+01
2.350000000000e+00,2.490347927265e+01
2.370000000000e+00,2.455090362479e+01
2.390000000000e+00,2.431174111354e+01
2.410000000000e+00,2.414776975758e+01
2.430000000000e+00,2.464641746251e+01
2.450000000000e+00,2.346895159511e+01
2.470000000000e+00,2.338031702435e+01
2.490000000000e+00,2.375065778654e+01
2.510000000000e+00,2.345268297322e+01
2.530000000000e+00,2.260680540614e+01
2.550000000000e+00,2.278774880956e+01
2.570000000000e+00,2.287658118588e+01
2.590000000000e+00,2.245318039817e+01
2.610000000000e+00,2.162984106342e+01
2.630000000000e+00,2.196610576173e+01
2.650000000000e+00,2.202457437226e+01
2.670000000000e+00,2.096933053991e+01
2.690000000000e+00,2.124750086509e+01
2.710000000000e+00,2.075570629446e+01
2.730000000000e+00,2.108131556814e+01
2.750000000000e+00,2.066780136460e+01
2.770000000000e+00,1.996622630164e+01
2.790000000000e+00,2.011376120402e+01
2.810000000000e+00,2.015829642256e+01
2.830000000000e+00,1.928378193954e+01
2.850000000000e+00,1.945673222103e+01
2.870000000000e+00,1.955644244638e+01
2.890000000000e+00,1.880303298756e+01
2.910000000000e+00,1.814642701647e+01
2.930000000000e+00,1.882065273573e+01
2.950000000000e+00,1.844245204456e+01
2.970000000000e+00,1.831228227795e+01
2.990000000000e+00,1.760664595334e+01
3.010000000000e+00,1.755637219555e+01
3.030000000000e+00,1.742340123234e+01
3.050000000000e+00,1.696266293325e+01
3.070000000000e+00,1.723963749657e+01
3.090000000000e+00,1.672224637149e+01
3.110000000000e+00,1.692667906366e+01
3.130000000000e+00,1.658142746680e+01
3.150000000000e+00,1.619749145276e+01
3.170000000000e+00,1.640865490028e+01
3.190000000000e+00,1.623472896980e+01
3.210000000000e+00,1.553570114526e+01
3.230000000000e+00,1.595044116405e+01
3.250000000000e+00,1.537343595640e+01
3.270000000000e+00,1.538122320042e+01
3.290000000000e+00,1.536071481889e+01
3.310000000000e+00,1.493290536697e+01
3.330000000000e+00,1.482294596673e+01
3.350000000000e+00,1.506350077859e+01
3.370000000000e+00,1.456044357101e+01
3.390000000000e+00,1.454872754768e+01
3.410000000000e+00,1.451264842269e+01
3.430000000000e+00,1.400165573743e+01
3.450000000000e+00,1.443704313040e+01
3.470000000000e+00,1.421509247079e+01
3.490000000000e+00,1.402527462344e+01
3.510000000000e+00,1.367435367032e+01
3.530000000000e+00,1.380820065939e+01
3.550000000000e+00,1.336305726533e+01
3.570000000000e+00,1.336596137366e+01
3.590000000000e+00,1.319033417492e+01
3.610000000000e+00,1.328308777285e+01
3.630000000000e+00,1.282267066571e+01
3.650000000000e+00,1.302429392492e+01
3.670000000000e+00,1.256869375493e+01
3.690000000000e+00,1.254845121595e+01
3.710000000000e+00,1.252888607771e+01
3.730000000000e+00,1.249611291978e+01
3.750000000000e+00,1.235548020038e+01
3.770000000000e+00,1.239243277941e+01
3.790000000000e+00,1.215146643246e+01
3.810000000000e+00,1.187834903363e+01
3.830000000000e+00,1.188716084771e+01
3.850000000000e+00,1.163094838017e+01
3.870000000000e+00,1.173602582915e+01
3.890000000000e+00,1.141520936779e+01
3.910000000000e+00,1.161582127624e+01
3.930000000000e+00,1.117987586435e+01
3.950000000000e+00,1.150465700531e+01
3.970000000000e+00,1.099774602222e+01
3.990000000000e+00,1.089145773735e+01
4.010000000000e+00,1.098768698936e+01
4.030000000000e+00,1.102393235216e+01
4.050000000000e+00,1.051448156005e+01
4.070000000000e+00,1.060796405822e+01
4.090000000000e+00,1.079700471215e+01
4.110000000000e+00,1.013956880516e+01
4.130000000000e+00,1.030361429374e+01
4.150000000000e+00,1.033195803641e+01
4.170000000000e+00,1.013160982397e+01
4.190000000000e+00,1.004068625528e+01
4.210000000000e+00,9.862966044591e+00
4.230000000000e+00,9.655395874862e+00
4.250000000000e+00,9.815078888394e+00
4.270000000000e+00,9.548978593917e+00
4.290000000000e+00,9.479412351963e+00
4.310000000000e+00,9.591578505295e+00
4.330000000000e+00,9.405648496844e+00
4.350000000000e+00,9.328093875273e+00
4.370000000000e+00,9.022776756346e+00
4.390000000000e+00,9.119699278811e+00
4.410000000000e+00,8.913142112966e+00
4.430000000000e+00,9.001329893919e+00
4.450000000000e+00,8.841590413534e+00
4.470000000000e+00,8.580641658574e+00
4.490000000000e+00,8.773049006541e+00
4.510000000000e+00,8.500754065338e+00
4.530000000000e+00,8.225841516722e+00
4.550000000000e+00,8.397740244314e+00
4.570000000000e+00,8.246274203999e+00
4.590000000000e+00,8.068880931279e+00
4.610000000000e+00,7.978042519119e+00
4.630000000000e+00,7.941043613536e+00
4.650000000000e+00,7.944317005133e+00
4.670000000000e+00,7.850391917611e+00
4.690000000000e+00,7.690496800629e+00
4.710000000000e+00,7.635181025038e+00
4.730000000000e+00,7.670174108066e+00
4.750000000000e+00,7.310401026091e+00
4.770000000000e+00,7.572911810164e+00
4.790000000000e+00,7.334250680648e+00
4.810000000000e+00,7.281976028225e+00
4.830000000000e+00,7.195210952103e+00
4.850000000000e+00,7.092755254408e+00
4.870000000000e+00,7.228239925088e+00
4.890000000000e+00,6.878561599065e+00
4.910000000000e+00,6.850429286330e+00
4.930000000000e+00,7.083499453178e+00
4.950000000000e+00,6.863167315293e+00
4.970000000000e+00,6.697989014316e+00
4.990000000000e+00,6.736223915720e+00
5.010000000000e+00,6.639231300458e+00
5.030000000000e+00,6.579285631093e+00
5.050000000000e+00,6.448249250319e+00
5.070000000000e+00,6.469471388045e+00
5.090000000000e+00,6.335170754669e+00
5.110000000000e+00,6.430582325876e+00
5.130000000000e+00,6.223676282131e+00
5.150000000000e+00,6.048265674680e+00
5.170000000000e+00,6.178007694783e+00
5.190000000000e+00,6.104642516597e+00
5.210000000000e+00,5.966785476598e+00
5.230000000000e+00,6.004365650041e+00
5.250000000000e+00,5.839366746374e+00
5.270000000000e+00,5.846594647901e+00
5.290000000000e+00,5.943908879444e+00
5.310000000000e+00,5.656482006980e+00
5.330000000000e+00,5.717464381065e+00
5.350000000000e+00,5.724520500286e+00
5.370000000000e+00,5.565285917735e+00
5.390000000000e+00,5.729636114483e+00
5.410000000000e+00,5.404686569865e+00
5.430000000000e+00,5.657150262524e+00
5.450000000000e+00,5.507082631301e+00
5.470000000000e+00,5.305710805769e+00
5.490000000000e+00,5.495005135490e+00
5.510000000000e+00,5.408828063060e+00
5.530000000000e+00,5.422177563801e+00
5.550000000000e+00,5.370032213174e+00
5.570000000000e+00,5.358918868023e+00
5.590000000000e+00,5.530605721332e+00
5.610000000000e+00,5.154635877147e+00
5.630000000000e+00,5.223691403011e+00
5.650000000000e+00,5.299336443910e+00
5.670000000000e+00,5.405329863455e+00
5.690000000000e+00,5.239975504114e+00
5.710000000000e+00,5.207925099868e+00
5.730000000000e+00,5.230887711418e+00
5.750000000000e+00,5.255753220492e+00
5.770000000000e+00,5.151823890900e+00
5.790000000000e+00,5.172389713438e+00
5.810000000000e+00,5.217285138232e+00
5.830000000000e+00,5.213723231386e+00
5.850000000000e+00,5.253750615051e+00
5.870000000000e+00,5.211795553152e+00
5.890000000000e+00,5.283333275263e+00
5.910000000000e+00,5.140589606647e+00
5.930000000000e+00,5.189331070841e+00
5.950000000000e+00,5.162004532499e+00
5.970000000000e+00,5.193901897172e+00
5.990000000000e+00,5.326300909128e+00
6.010000000000e+00,5.238721123693e+00
6.030000000000e+00,5.342921899561e+00
6.050000000000e+00,5.230642116427e+00
6.070000000000e+00,5.261395206695e+00
6.090000000000e+00,5.207749317061e+00
6.110000000000e+00,5.424439600599e+00
6.130000000000e+00,5.275866492406e+00
6.150000000000e+00,5.270126265819e+00
6.170000000000e+00,5.434505907040e+00
6.190000000000e+00,5.393870355675e+00
6.210000000000e+00,5.366315428500e+00
6.230000000000e+00,5.420639965963e+00
6.250000000000e+00,5.453344394879e+00
6.270000000000e+00,5.523742517578e+00
6.290000000000e+00,5.390278254163e+00
6.310000000000e+00,5.410662322798e+00
6.330000000000e+00,5.519700645279e+00
6.350000000000e+00,5.580148073418e+00
6.370000000000e+00,5.493839207308e+00
6.390000000000e+00,5.551734232725e+00
6.410000000000e+00,5.619019104837e+00
6.430000000000e+00,5.500375803934e+00
6.450000000000e+00,5.708326132209e+00
6.470000000000e+00,5.713254102778e+00
6.490000000000e+00,5.703426107144e+00
6.510000000000e+00,5.663926867963e+00
6.530000000000e+00,5.824791506406e+00
6.550000000000e+00,5.534039467354e+00
6.570000000000e+00,5.739688018022e+00
6.590000000000e+00,5.771338704998e+00
6.610000000000e+00,5.799512926090e+00
6.630000000000e+00,5.623560229545e+00
6.650000000000e+00,5.788578799587e+00
6.670000000000e+00,5.756346694430e+00
6.690000000000e+00,5.821325706859e+00
6.710000000000e+00,5.791002758141e+00
6.730000000000e+00,5.776761641025e+00
6.750000000000e+00,5.867993986681e+00
6.770000000000e+00,5.710924466997e+00
6.790000000000e+00,5.926823642695e+00
6.810000000000e+00,5.774862598508e+00
6.830000000000e+00,5.592639431121e+00
6.850000000000e+00,5.744042679220e+00
6.870000000000e+00,5.704877828437e+00
6.890000000000e+00,5.683117188772e+00
6.910000000000e+00,5.728963573942e+00
6.930000000000e+00,5.588488822526e+00
6.950000000000e+00,5.609055009375e+00
6.970000000000e+00,5.640179810455e+00
6.990000000000e+00,5.512899536084e+00
7.010000000000e+00,5.500163202749e+00
7.030000000000e+00,5.631609879711e+00
7.050000000000e+00,5.408008645843e+00
7.070000000000e+00,5.425549630990e+00
7.090000000000e+00,5.398356473915e+00
7.110000000000e+00,5.426468224400e+00
7.130000000000e+00,5.422666066600e+00
7.150000000000e+00,5.178672247149e+00
7.170000000000e+00,5.338778742165e+00
7.190000000000e+00,5.169474039957e+00
7.210000000000e+00,5.131628117256e+00
7.230000000000e+00,5.168513085083e+00
7.250000000000e+00,5.090695854076e+00
7.270000000000e+00,5.069446410775e+00
7.290000000000e+00,4.963783619075e+00
7.310000000000e+00,4.983012637496e+00
7.330000000000e+00,5.036900209507e+00
7.350000000000e+00,4.923946356650e+00
7.370000000000e+00,4.863871154655e+00
7.390000000000e+00,4.794225911595e+00
7.410000000000e+00,4.760076819427e+00
7.430000000000e+00,4.813230764591e+00
7.450000000000e+00,4.853417659709e+00
7.470000000000e+00,4.717035543477e+00
7.490000000000e+00,4.681361518428e+00
7.510000000000e+00,4.717129601285e+00
7.530000000000e+00,4.723736914184e+00
7.550000000000e+00,4.619903150359e+00
7.570000000000e+00,4.558090724655e+00
7.590000000000e+00,4.595400423400e+00
7.610000000000e+00,4.551025098228e+00
7.630000000000e+00,4.522740177121e+00
7.650000000000e+00,4.557094546922e+00
7.670000000000e+00,4.543564027683e+00
7.690000000000e+00,4.409027590073e+00
7.710000000000e+00,4.604931085870e+00
7.730000000000e+00,4.450844074440e+00
7.750000000000e+00,4.514138359732e+00
7.770000000000e+00,4.546744757551e+00
7.790000000000e+00,4.474910615434e+00
7.810000000000e+00,4.516248294547e+00
7.830000000000e+00,4.461010517383e+00
7.850000000000e+00,4.485761173408e+00
7.870000000000e+00,4.467921158697e+00
7.890000000000e+00,4.482207146939e+00
7.910000000000e+00,4.426212248634e+00
7.930000000000e+00,4.522258014431e+00
7.950000000000e+00,4.443640503323e+00
7.970000000000e+00,4.438102125782e+00
7.990000000000e+00,4.542466616794e+00
8.010000000000e+00,4.452077533203e+00
8.030000000000e+00,4.546541497411e+00
8.050000000000e+00,4.441686202747e+00
8.070000000000e+00,4.466604445313e+00
8.090000000000e+00,4.453611491776e+00
8.110000000000e+00,4.452013554973e+00
8.130000000000e+00,4.477302929321e+00
8.150000000000e+00,4.493273140242e+00
8.170000000000e+00,4.529908671756e+00
8.190000000000e+00,4.519740172549e+00
8.210000000000e+00,4.442841131166e+00
8.230000000000e+00,4.488941653430e+00
8.250000000000e+00,4.441311544456e+00
8.270000000000e+00,4.479529588443e+00
8.290000000000e+00,4.501959362502e+00
8.310000000000e+00,4.494318579644e+00
8.330000000000e+00,4.484514907766e+00
8.350000000000e+00,4.468146247859e+00
8.370000000000e+00,4.502764679334e+00
8.390000000000e+00,4.396308728726e+00
8.410000000000e+00,4.424496323729e+00
8.430000000000e+00,4.440722618375e+00
8.450000000000e+00,4.429586461294e+00
8.470000000000e+00,4.416688045869e+00
8.490000000000e+00,4.441047326582e+00
8.510000000000e+00,4.430475877151e+00
8.530000000000e+00,4.340834945480e+00
8.550000000000e+00,4.376680814997e+00
8.570000000000e+00,4.335509334988e+00
8.590000000000e+00,4.410987606828e+00
8.610000000000e+00,4.342186340480e+00
8.630000000000e+00,4.290416751383e+00
8.650000000000e+00,4.330771279307e+00
8.670000000000e+00,4.285212282233e+00
8.690000000000e+00,4.277707759266e+00
8.710000000000e+00,4.245296216646e+00
8.730000000000e+00,4.261094592181e+00
8.750000000000e+00,4.270777076852e+00
8.770000000000e+00,4.189753291949e+00
8.790000000000e+00,4.163420778542e+00
8.810000000000e+00,4.184464930036e+00
8.830000000000e+00,4.187197340322e+00
8.850000000000e+00,4.157407425152e+00
8.870000000000e+00,4.120220428235e+00
8.890000000000e+00,4.139916343249e+00
8.910000000000e+00,4.152496225974e+00
8.930000000000e+00,4.104021972126e+00
8.950000000000e+00,4.080858695162e+00
8.970000000000e+00,4.047934764654e+00
8.990000000000e+00,4.066658275891e+00
9.010000000000e+00,3.993774359428e+00
9.030000000000e+00,4.087068310498e+00
9.050000000000e+00,3.962633558150e+00
9.070000000000e+00,4.013513610962e+00
9.090000000000e+00,3.977346501123e+00
9.110000000000e+00,3.993172238182e+00
9.130000000000e+00,3.918091940373e+00
9.150000000000e+00,3.915671129595e+00
9.170000000000e+00,3.960665096104e+00
9.190000000000e+00,3.907441364023e+00
9.210000000000e+00,3.903179749376e+00
9.230000000000e+00,3.964206123752e+00
9.250000000000e+00,3.846039661525e+00
9.270000000000e+00,3.899356102500e+00
9.290000000000e+00,3.861601527449e+00
9.310000000000e+00,3.817784544642e+00
9.330000000000e+00,3.848815657373e+00
9.350000000000e+00,3.839797763436e+00
9.370000000000e+00,3.772824395136e+00
9.390000000000e+00,3.821596906847e+00
9.410000000000e+00,3.800109249396e+00
9.430000000000e+00,3.801849014006e+00
9.450000000000e+00,3.722687459033e+00
9.470000000000e+00,3.774753335018e+00
9.490000000000e+00,3.717448962912e+00
9.510000000000e+00,3.794853924233e+00
9.530000000000e+00,3.658706902881e+00
9.550000000000e+00,3.704199829864e+00
9.570000000000e+00,3.706995537865e+00
9.590000000000e+00,3.734844572455e+00
9.610000000000e+00,3.705186331315e+00
9.630000000000e+00,3.597828868212e+00
9.650000000000e+00,3.649407374326e+00
9.670000000000e+00,3.620587275873e+00
9.690000000000e+00,3.605918917641e+00
9.710000000000e+00,3.571951138608e+00
9.730000000000e+00,3.598841114387e+00
9.750000000000e+00,3.553825774047e+00
9.770000000000e+00,3.595827471608e+00
9.790000000000e+00,3.506445348675e+00
9.810000000000e+00,3.473166192982e+00
9.830000000000e+00,3.491142263349e+00
9.850000000000e+00,3.537407417150e+00
9.870000000000e+00,3.450305882548e+00
9.890000000000e+00,3.447544788432e+00
9.910000000000e+00,3.445990103711e+00
9.930000000000e+00,3.465042950968e+00
9.950000000000e+00,3.411882890249e+00
9.970000000000e+00,3.411595189400e+00
9.990000000000e+00,3.371805592075e+00
1.001000000000e+01,3.375581534103e+00
1.003000000000e+01,3.389235547537e+00
1.005000000000e+01,3.317328718766e+00
1.007000000000e+01,3.333887061763e+00
1.009000000000e+01,3.268978217178e+00
1.011000000000e+01,3.305313226153e+00
1.013000000000e+01,3.273066031942e+00
1.015000000000e+01,3.246978018740e+00
1.017000000000e+01,3.241900699062e+00
1.019000000000e+01,3.238236493891e+00
1.021000000000e+01,3.139315250042e+00
1.023000000000e+01,3.232765001118e+00
1.025000000000e+01,3.154988334907e+00
1.027000000000e+01,3.157476053450e+00
1.029000000000e+01,3.172691697946e+00
1.031000000000e+01,3.112920619704e+00
1.033000000000e+01,3.114650473376e+00
1.035000000000e+01,3.118524154784e+00
1.037000000000e+01,3.098297392653e+00
1.039000000000e+01,3.101282544908e+00
1.041000000000e+01,3.109744259985e+00
1.043000000000e+01,3.096629538272e+00
1.045000000000e+01,3.061883121590e+00
1.047000000000e+01,3.074446818912e+00
1.049000000000e+01,3.052539520362e+00
1.051000000000e+01,3.042021243872e+00
1.053000000000e+01,2.998427368137e+00
1.055000000000e+01,3.020294966720e+00
1.057000000000e+01,2.959463589138e+00
1.059000000000e+01,2.972128355816e+00
1.061000000000e+01,2.977914974675e+00
1.063000000000e+01,2.975396872888e+00
1.065000000000e+01,2.917764196392e+00
1.067000000000e+01,2.955364779471e+00
1.069000000000e+01,2.936718817390e+00
1.071000000000e+01,2.861777974622e+00
1.073000000000e+01,2.911676725085e+00
1.075000000000e+01,2.899369728461e+00
1.077000000000e+01,2.848796282775e+00
1.079000000000e+01,2.874933425906e+00
1.081000000000e+01,2.894216500846e+00
1.083000000000e+01,2.868294102703e+00
1.085000000000e+01,2.842154541958e+00
1.087000000000e+01,2.904363009964e+00
1.089000000000e+01,2.835837509019e+00
1.091000000000e+01,2.864555456205e+00
1.093000000000e+01,2.805775426041e+00
1.095000000000e+01,2.787920108548e+00
1.097000000000e+01,2.847781782985e+00
1.099000000000e+01,2.761816049013e+00
1.101000000000e+01,2.793001555911e+00
1.103000000000e+01,2.807518225184e+00
1.105000000000e+01,2.735833670153e+00
1.107000000000e+01,2.735944225633e+00
1.109000000000e+01,2.733298759408e+00
1.111000000000e+01,2.737098086282e+00
1.113000000000e+01,2.677451937444e+00
1.115000000000e+01,2.720777105932e+00
1.117000000000e+01,2.685773268977e+00
1.119000000000e+01,2.707496890381e+00
1.121000000000e+01,2.696051342162e+00
1.123000000000e+01,2.665797502267e+00
1.125000000000e+01,2.663578274920e+00
1.127000000000e+01,2.680416529050e+00
1.129000000000e+01,2.648843017663e+00
1.131000000000e+01,2.648816000732e+00
1.133000000000e+01,2.636040108463e+00
1.135000000000e+01,2.632046149390e+00
1.137000000000e+01,2.617633151373e+00
1.139000000000e+01,2.598304594294e+00
1.141000000000e+01,2.593977912337e+00
1.143000000000e+01,2.567674134996e+00
1.145000000000e+01,2.598993046057e+00
1.147000000000e+01,2.576827224320e+00
1.149000000000e+01,2.546058833871e+00
1.151000000000e+01,2.527126522170e+00
1.153000000000e+01,2.526752563856e+00
1.155000000000e+01,2.521119528606e+00
1.157000000000e+01,2.498342913711e+00
1.159000000000e+01,2.483565617201e+00
1.161000000000e+01,2.517387374690e+00
1.163000000000e+01,2.430151979794e+00
1.165000000000e+01,2.488120210472e+00
1.167000000000e+01,2.450008582214e+00
1.169000000000e+01,2.468981492950e+00
1.171000000000e+01,2.405744452383e+00
1.173000000000e+01,2.434845726404e+00
1.175000000000e+01,2.434675151927e+00
1.177000000000e+01,2.427573549348e+00
1.179000000000e+01,2.378439152100e+00
1.181000000000e+01,2.387481453165e+00
1.183000000000e+01,2.369611587733e+00
1.185000000000e+01,2.346438082051e+00
1.187000000000e+01,2.351935196138e+00
1.189000000000e+01,2.331221568695e+00
1.191000000000e+01,2.280657124692e+00
1.193000000000e+01,2.304909968037e+00
1.195000000000e+01,2.246820994823e+00
1.197000000000e+01,2.263547999987e+00
1.199000000000e+01,2.260257380868e+00
1.201000000000e+01,2.239162039019e+00
1.203000000000e+01,2.189263797282e+00
1.205000000000e+01,2.158837413636e+00
1.207000000000e+01,2.229141593515e+00
1.209000000000e+01,2.157564578296e+00
1.211000000000e+01,2.179995314185e+00
1.213000000000e+01,2.168104989787e+00
1.215000000000e+01,2.144886910897e+00
1.217000000000e+01,2.147672637350e+00
1.219000000000e+01,2.144851662795e+00
1.221000000000e+01,2.096738678620e+00
1.223000000000e+01,2.089001762442e+00
1.225000000000e+01,2.088658914491e+00
1.227000000000e+01,2.046068056905e+00
1.229000000000e+01,2.050587533021e+00
1.231000000000e+01,2.021022746880e+00
1.233000000000e+01,2.001522202450e+00
1.235000000000e+01,2.011436686570e+00
1.237000000000e+01,1.978416123307e+00
1.239000000000e+01,1.914184650829e+00
1.241000000000e+01,1.974194557161e+00
1.243000000000e+01,1.901435225693e+00
1.245000000000e+01,1.964945611449e+00
1.247000000000e+01,1.923199802163e+00
1.249000000000e+01,1.867313650027e+00
1.251000000000e+01,1.881328313215e+00
1.253000000000e+01,1.907587648823e+00
1.255000000000e+01,1.891453407448e+00
1.257000000000e+01,1.825176732752e+00
1.259000000000e+01,1.824343748650e+00
1.261000000000e+01,1.839961869186e+00
1.263000000000e+01,1.832457680273e+00
1.265000000000e+01,1.776299805459e+00
1.267000000000e+01,1.777359970705e+00
1.269000000000e+01,1.786110523713e+00
1.271000000000e+01,1.749835273545e+00
1.273000000000e+01,1.704755271278e+00
1.275000000000e+01,1.714958501091e+00
1.277000000000e+01,1.694370601347e+00
1.279000000000e+01,1.649411474940e+00
1.281000000000e+01,1.687993083786e+00
1.283000000000e+01,1.653641004920e+00
1.285000000000e+01,1.597130168593e+00
1.287000000000e+01,1.612206471654e+00
1.289000000000e+01,1.633479150698e+00
1.291000000000e+01,1.591951236946e+00
1.293000000000e+01,1.590205590258e+00
1.295000000000e+01,1.530101801768e+00
1.297000000000e+01,1.556103123422e+00
1.299000000000e+01,1.557805669319e+00
1.301000000000e+01,1.507649567921e+00
1.303000000000e+01,1.503748323058e+00
1.305000000000e+01,1.504708855557e+00
1.307000000000e+01,1.498830476109e+00
1.309000000000e+01,1.492355468819e+00
1.311000000000e+01,1.443482298318e+00
1.313000000000e+01,1.417305535787e+00
1.315000000000e+01,1.405722067511e+00
1.317000000000e+01,1.424799787424e+00
1.319000000000e+01,1.378632579741e+00
1.321000000000e+01,1.397488883560e+00
1.323000000000e+01,1.365333610006e+00
1.325000000000e+01,1.360698680439e+00
1.327000000000e+01,1.341497600995e+00
1.329000000000e+01,1.308293786354e+00
1.331000000000e+01,1.308132703625e+00
1.333000000000e+01,1.282696606618e+00
1.335000000000e+01,1.240254435918e+00
1.337000000000e+01,1.241556534669e+00
1.339000000000e+01,1.234530178311e+00
1.341000000000e+01,1.213257504708e+00
1.343000000000e+01,1.180024327257e+00
1.345000000000e+01,1.176151480653e+00
1.347000000000e+01,1.157978518791e+00
1.349000000000e+01,1.160715755875e+00
1.351000000000e+01,1.146212590902e+00
1.353000000000e+01,1.119926862788e+00
1.355000000000e+01,1.103638419520e+00
1.357000000000e+01,1.085881497312e+00
1.359000000000e+01,1.048149927708e+00
1.361000000000e+01,1.041764828184e+00
1.363000000000e+01,1.043796135444e+00
1.365000000000e+01,1.024192838799e+00
1.367000000000e+01,1.014860879353e+00
1.369000000000e+01,9.687358000271e-01
1.371000000000e+01,9.629299972710e-01
1.373000000000e+01,9.510820598958e-01
1.375000000000e+01,9.444803998582e-01
1.377000000000e+01,9.224605386271e-01
1.379000000000e+01,8.952145644955e-01
1.381000000000e+01,8.948508778811e-01
1.383000000000e+01,8.621963257475e-01
1.385000000000e+01,8.556796395703e-01
1.387000000000e+01,8.359695187127e-01
1.389000000000e+01,8.093556850837e-01
1.391000000000e+01,7.862927187369e-01
1.393000000000e+01,7.707711408582e-01
1.395000000000e+01,7.352102135488e-01
