redshift,MRD_Gpc-3_yr-1
1.970000000000e+00,1.003670540891e+00
1.990000000000e+00,1.050493988710e+00
2.010000000000e+00,9.903676587413e-01
2.030000000000e+00,9.645390528617e-01
2.050000000000e+00,1.056514232760e+00
2.070000000000e+00,1.010215746633e+00
2.090000000000e+00,1.023290870575e+00
2.110000000000e+00,1.150834569881e+00
2.130000000000e+00,1.062339579493e+00
2.150000000000e+00,1.033244606790e+00
2.170000000000e+00,1.064911968109e+00
2.190000000000e+00,1.084836442845e+00
2.210000000000e+00,1.062729139851e+00
2.230000000000e+00,1.087499136277e+00
2.250000000000e+00,1.120712771705e+00
2.270000000000e+00,1.160905593017e+00
2.290000000000e+00,1.201780293030e+00
2.310000000000e+00,1.271250216041e+00
2.330000000000e+00,1.113207871011e+00
2.350000000000e+00,1.139451375530e+00
2.370000000000e+00,1.431087487110e+00
2.390000000000e+00,1.146019048841e+00
2.410000000000e+00,1.137195412004e+00
2.430000000000e+00,1.128903771779e+00
2.450000000000e+00,1.144096505251e+00
2.470000000000e+00,1.144490351770e+00
2.490000000000e+00,1.210257227989e+00
2.510000000000e+00,1.155854562052e+00
2.530000000000e+00,1.265071588322e+00
2.550000000000e+00,1.169697778886e+00
2.570000000000e+00,1.131719807748e+00
2.590000000000e+00,1.307098769896e+00
2.610000000000e+00,1.246215069769e+00
2.630000000000e+00,1.187252456467e+00
2.650000000000e+00,1.276694248287e+00
2.670000000000e+00,1.331107685090e+00
2.690000000000e+00,1.327050660840e+00
2.710000000000e+00,1.247617865291e+00
2.730000000000e+00,1.322622042833e+00
2.750000000000e+00,1.392658182827e+00
2.770000000000e+00,1.336512732089e+00
2.790000000000e+00,1.502804767642e+00
2.810000000000e+00,1.396109399029e+00
2.830000000000e+00,1.515629170293e+00
2.850000000000e+00,1.389698412919e+00
2.870000000000e+00,1.480631320948e+00
2.890000000000e+00,1.524679477739e+00
2.910000000000e+00,1.419055852826e+00
2.930000000000e+00,1.561945045830e+00
2.950000000000e+00,1.518241174597e+00
2.970000000000e+00,1.614656175153e+00
2.990000000000e+00,1.605894177606e+00
3.010000000000e+00,1.595751004572e+00
3.030000000000e+00,1.492209280213e+00
3.050000000000e+00,1.617174365975e+00
3.070000000000e+00,1.727885475925e+00
3.090000000000e+00,1.786255589363e+00
3.110000000000e+00,1.626510221949e+00
3.130000000000e+00,1.570190637716e+00
3.150000000000e+00,1.765827733126e+00
3.170000000000e+00,1.706615679798e+00
3.190000000000e+00,1.658453227625e+00
3.210000000000e+00,1.620807079415e+00
3.230000000000e+00,1.807761704031e+00
3.250000000000e+00,1.738603884231e+00
3.270000000000e+00,1.805402229835e+00
3.290000000000e+00,1.812082342749e+00
3.310000000000e+00,1.713721858608e+00
3.330000000000e+00,1.797083678221e+00
3.350000000000e+00,1.782056002997e+00
3.370000000000e+00,1.838925316337e+00
3.390000000000e+00,1.664559518725e+00
3.410000000000e+00,1.831283158349e+00
3.430000000000e+00,1.900373038200e+00
3.450000000000e+00,1.815342620956e+00
3.470000000000e+00,1.770343863520e+00
3.490000000000e+00,1.728093399912e+00
3.510000000000e+00,1.807249487556e+00
3.530000000000e+00,1.842930122524e+00
3.550000000000e+00,1.744821473636e+00
3.570000000000e+00,1.806936187345e+00
3.590000000000e+00,1.733778179427e+00
3.610000000000e+00,1.741665187979e+00
3.630000000000e+00,1.740752976222e+00
3.650000000000e+00,1.704869030062e+00
3.670000000000e+00,1.679318994376e+00
3.690000000000e+00,1.682534534165e+00
3.710000000000e+00,1.705317589958e+00
3.730000000000e+00,1.736054724693e+00
3.750000000000e+00,1.731662408674e+00
3.770000000000e+00,1.547024277584e+00
3.790000000000e+00,1.592000684309e+00
3.810000000000e+00,1.634783723772e+00
3.830000000000e+00,1.589580602795e+00
3.850000000000e+00,1.628613169981e+00
3.870000000000e+00,1.495606851224e+00
3.890000000000e+00,1.521344981571e+00
3.910000000000e+00,1.513259479895e+00
3.930000000000e+00,1.496109413474e+00
3.950000000000e+00,1.567041427735e+00
3.970000000000e+00,1.426540712882e+00
3.990000000000e+00,1.566900181804e+00
4.010000000000e+00,1.474811956419e+00
4.030000000000e+00,1.346570392770e+00
4.050000000000e+00,1.370643872013e+00
4.070000000000e+00,1.534667213189e+00
4.090000000000e+00,1.361151140577e+00
4.110000000000e+00,1.364125297800e+00
4.130000000000e+00,1.436391591622e+00
4.150000000000e+00,1.354998846993e+00
4.170000000000e+00,1.327916046552e+00
4.190000000000e+00,1.313306919065e+00
4.210000000000e+00,1.303425754268e+00
4.230000000000e+00,1.214564696783e+00
4.250000000000e+00,1.263120118271e+00
4.270000000000e+00,1.184214349900e+00
4.290000000000e+00,1.261073744891e+00
4.310000000000e+00,1.317356055541e+00
4.330000000000e+00,1.146353968933e+00
4.350000000000e+00,1.220625740063e+00
4.370000000000e+00,1.199256991153e+00
4.390000000000e+00,1.127963824627e+00
4.410000000000e+00,1.172362549207e+00
4.430000000000e+00,1.168750311714e+00
4.450000000000e+00,1.155856874514e+00
4.470000000000e+00,1.073981845947e+00
4.490000000000e+00,1.172845713945e+00
4.510000000000e+00,1.085204362045e+00
4.530000000000e+00,1.100779989210e+00
4.550000000000e+00,1.078591461138e+00
4.570000000000e+00,1.145373549017e+00
4.590000000000e+00,1.061642079504e+00
4.610000000000e+00,1.045647315872e+00
4.630000000000e+00,1.148899673883e+00
4.650000000000e+00,1.006718199965e+00
4.670000000000e+00,1.060271314365e+00
4.690000000000e+00,1.037347711193e+00
4.710000000000e+00,1.041659567196e+00
4.730000000000e+00,1.003245918612e+00
4.750000000000e+00,9.253614808830e-01
4.770000000000e+00,9.575620473387e-01
4.790000000000e+00,9.568751866164e-01
4.810000000000e+00,9.324938148065e-01
4.830000000000e+00,9.560726582631e-01
4.850000000000e+00,8.627939143141e-01
4.870000000000e+00,9.837957675777e-01
4.890000000000e+00,9.086586672595e-01
4.910000000000e+00,9.065984097820e-01
4.930000000000e+00,8.970340611661e-01
4.950000000000e+00,8.273277559792e-01
4.970000000000e+00,8.375253673260e-01
4.990000000000e+00,8.453795334644e-01
5.010000000000e+00,8.275077594468e-01
5.030000000000e+00,8.215512459904e-01
5.050000000000e+00,8.253869285102e-01
5.070000000000e+00,8.251190702033e-01
5.090000000000e+00,7.608731304346e-01
5.110000000000e+00,7.947984089922e-01
5.130000000000e+00,8.322071986377e-01
5.150000000000e+00,7.657766510608e-01
5.170000000000e+00,8.146546265408e-01
5.190000000000e+00,7.126440584717e-01
5.210000000000e+00,8.446605045046e-01
5.230000000000e+00,7.090913900664e-01
5.250000000000e+00,8.174339538530e-01
5.270000000000e+00,7.465226614308e-01
5.290000000000e+00,7.057464863831e-01
5.310000000000e+00,7.481527642479e-01
5.330000000000e+00,7.489232208553e-01
5.350000000000e+00,7.153585603701e-01
5.370000000000e+00,7.830038552854e-01
5.390000000000e+00,7.128058151016e-01
5.410000000000e+00,6.905754001581e-01
5.430000000000e+00,7.208140461377e-01
5.450000000000e+00,7.101569000724e-01
5.470000000000e+00,6.314443734930e-01
5.490000000000e+00,7.202150395766e-01
5.510000000000e+00,6.946498818585e-01
5.530000000000e+00,6.949489902027e-01
5.550000000000e+00,6.685410278130e-01
5.570000000000e+00,7.165474597450e-01
5.590000000000e+00,6.527554981470e-01
5.610000000000e+00,6.713396191946e-01
5.630000000000e+00,7.303001745697e-01
5.650000000000e+00,6.950399868264e-01
5.670000000000e+00,6.935761604529e-01
5.690000000000e+00,6.860958936237e-01
5.710000000000e+00,6.098105523628e-01
5.730000000000e+00,7.043596656304e-01
5.750000000000e+00,6.298042533607e-01
5.770000000000e+00,6.321712316383e-01
5.790000000000e+00,6.990114328088e-01
5.810000000000e+00,6.050860830250e-01
5.830000000000e+00,6.689332457460e-01
5.850000000000e+00,6.531640903064e-01
5.870000000000e+00,6.841237698273e-01
5.890000000000e+00,6.069595522613e-01
5.910000000000e+00,6.527889969342e-01
5.930000000000e+00,5.944587304721e-01
5.950000000000e+00,5.894122275127e-01
5.970000000000e+00,5.668225335847e-01
5.990000000000e+00,5.945851287028e-01
6.010000000000e+00,5.897388289580e-01
6.030000000000e+00,5.343229809780e-01
6.050000000000e+00,5.987208463294e-01
6.070000000000e+00,5.069453979662e-01
6.090000000000e+00,5.281039578944e-01
6.110000000000e+00,5.630578734738e-01
6.130000000000e+00,5.198504066710e-01
6.150000000000e+00,5.136313042471e-01
6.170000000000e+00,5.150304780717e-01
6.190000000000e+00,4.971411211880e-01
6.210000000000e+00,5.032697942718e-01
6.230000000000e+00,4.978092099952e-01
6.250000000000e+00,4.820765225774e-01
6.270000000000e+00,4.612239564134e-01
6.290000000000e+00,4.499776955465e-01
6.310000000000e+00,4.786715163761e-01
6.330000000000e+00,4.488581633756e-01
6.350000000000e+00,4.158784530046e-01
6.370000000000e+00,4.221182770820e-01
6.390000000000e+00,4.132258851054e-01
6.410000000000e+00,4.773938088182e-01
6.430000000000e+00,4.298976906576e-01
6.450000000000e+00,3.922815928932e-01
6.470000000000e+00,4.086384363133e-01
6.490000000000e+00,3.642508107367e-01
6.510000000000e+00,4.124511176956e-01
6.530000000000e+00,4.071227651893e-01
6.550000000000e+00,4.384304235657e-01
6.570000000000e+00,3.686312607623e-01
6.590000000000e+00,3.656702843629e-01
6.610000000000e+00,3.862788838928e-01
6.630000000000e+00,3.567711373370e-01
6.650000000000e+00,3.827264314249e-01
6.670000000000e+00,3.292442678524e-01
6.690000000000e+00,3.511874331986e-01
6.710000000000e+00,3.204386109758e-01
6.730000000000e+00,3.287352958504e-01
6.750000000000e+00,3.235557301503e-01
6.770000000000e+00,3.255797858545e-01
6.790000000000e+00,3.094180925805e-01
6.810000000000e+00,3.073882463382e-01
6.830000000000e+00,3.389335835687e-01
6.850000000000e+00,3.098383881872e-01
6.870000000000e+00,2.844316617906e-01
6.890000000000e+00,2.915758857543e-01
6.910000000000e+00,2.909074592362e-01
6.930000000000e+00,2.806335391987e-01
6.950000000000e+00,2.654727456592e-01
6.970000000000e+00,2.614272610462e-01
6.990000000000e+00,2.944576182967e-01
7.010000000000e+00,2.555308638415e-01
7.030000000000e+00,2.625801315816e-01
7.050000000000e+00,2.590215944181e-01
7.070000000000e+00,2.731164804836e-01
7.090000000000e+00,2.442449028771e-01
7.110000000000e+00,2.581330360975e-01
7.130000000000e+00,2.669017631604e-01
7.150000000000e+00,2.442956237738e-01
7.170000000000e+00,2.428930762013e-01
7.190000000000e+00,2.496089994193e-01
7.210000000000e+00,2.332958538380e-01
7.230000000000e+00,2.696707579434e-01
7.250000000000e+00,2.339203860881e-01
7.270000000000e+00,2.445697048767e-01
7.290000000000e+00,2.324626875440e-01
7.310000000000e+00,2.934975665970e-01
7.330000000000e+00,2.322610403020e-01
7.350000000000e+00,2.404374500095e-01
7.370000000000e+00,2.402999052625e-01
7.390000000000e+00,2.426988023210e-01
7.410000000000e+00,2.365510076528e-01
7.430000000000e+00,2.508897786409e-01
7.450000000000e+00,2.457962548815e-01
7.470000000000e+00,2.458665808169e-01
7.490000000000e+00,2.375009215795e-01
7.510000000000e+00,2.780086432003e-01
7.530000000000e+00,2.659256906273e-01
7.550000000000e+00,2.621897527169e-01
7.570000000000e+00,2.677728034045e-01
7.590000000000e+00,2.518955295466e-01
7.610000000000e+00,3.203648306423e-01
7.630000000000e+00,2.757493499353e-01
7.650000000000e+00,2.800329356458e-01
7.670000000000e+00,2.766264941179e-01
7.690000000000e+00,2.672500200596e-01
7.710000000000e+00,3.056882071722e-01
7.730000000000e+00,3.149624109697e-01
7.750000000000e+00,2.820424155865e-01
7.770000000000e+00,3.100667320375e-01
7.790000000000e+00,2.963507044500e-01
7.810000000000e+00,3.288673629888e-01
7.830000000000e+00,3.098207090783e-01
7.850000000000e+00,3.094605031284e-01
7.870000000000e+00,3.192598749011e-01
7.890000000000e+00,3.475699962275e-01
7.910000000000e+00,3.557926582210e-01
7.930000000000e+00,3.456188233691e-01
7.950000000000e+00,3.568851250226e-01
7.970000000000e+00,3.392493424173e-01
7.990000000000e+00,3.464913903749e-01
8.010000000000e+00,3.793243185813e-01
8.030000000000e+00,3.754478286780e-01
8.050000000000e+00,3.586444896178e-01
8.070000000000e+00,3.556673111434e-01
8.090000000000e+00,3.707929484239e-01
8.110000000000e+00,3.751250273821e-01
8.130000000000e+00,3.806258315014e-01
8.150000000000e+00,3.743301537351e-01
8.170000000000e+00,4.119099583278e-01
8.190000000000e+00,3.944981699524e-01
8.210000000000e+00,3.909530575715e-01
8.230000000000e+00,4.104735246059e-01
8.250000000000e+00,4.194544038803e-01
8.270000000000e+00,3.899302694020e-01
8.290000000000e+00,4.273916419355e-01
8.310000000000e+00,4.096191090782e-01
8.330000000000e+00,4.274850825934e-01
8.350000000000e+00,4.224364792268e-01
8.370000000000e+00,4.542125825467e-01
8.390000000000e+00,4.266385652722e-01
8.410000000000e+00,4.350535044701e-01
8.430000000000e+00,4.375318830762e-01
8.450000000000e+00,4.458890684567e-01
8.470000000000e+00,4.565459380769e-01
8.490000000000e+00,4.294539950279e-01
8.510000000000e+00,4.584522599085e-01
8.530000000000e+00,4.779317777631e-01
8.550000000000e+00,4.532692271719e-01
8.570000000000e+00,5.145228092768e-01
8.590000000000e+00,4.364467983690e-01
8.610000000000e+00,4.806165127751e-01
8.630000000000e+00,4.822334724525e-01
8.650000000000e+00,4.602071463816e-01
8.670000000000e+00,4.737689203398e-01
8.690000000000e+00,4.514290009077e-01
8.710000000000e+00,4.595636221514e-01
8.730000000000e+00,4.797360760969e-01
8.750000000000e+00,4.487599011710e-01
8.770000000000e+00,4.614285127861e-01
8.790000000000e+00,4.630791257245e-01
8.810000000000e+00,4.720281896806e-01
8.830000000000e+00,4.683134229306e-01
8.850000000000e+00,4.650671984653e-01
8.870000000000e+00,4.772331070120e-01
8.890000000000e+00,4.660866782845e-01
8.910000000000e+00,4.535324636335e-01
8.930000000000e+00,4.627944584952e-01
8.950000000000e+00,4.588577889360e-01
8.970000000000e+00,4.502920911792e-01
8.990000000000e+00,4.568783219054e-01
9.010000000000e+00,4.610018433699e-01
9.030000000000e+00,4.603976639415e-01
9.050000000000e+00,4.408973576019e-01
9.070000000000e+00,4.588832136262e-01
9.090000000000e+00,4.486661071702e-01
9.110000000000e+00,4.557858155504e-01
9.130000000000e+00,4.649875249304e-01
9.150000000000e+00,4.531663165930e-01
9.170000000000e+00,4.591822723123e-01
9.190000000000e+00,4.479240325279e-01
9.210000000000e+00,4.548097807880e-01
9.230000000000e+00,4.534831981835e-01
9.250000000000e+00,4.453777530792e-01
9.270000000000e+00,4.382308297976e-01
9.290000000000e+00,4.451839473551e-01
9.310000000000e+00,4.617130360321e-01
9.330000000000e+00,4.350685534103e-01
9.350000000000e+00,4.534729066040e-01
9.370000000000e+00,4.628679459694e-01
9.390000000000e+00,4.480389219703e-01
9.410000000000e+00,4.633818294751e-01
9.430000000000e+00,4.790091781070e-01
9.450000000000e+00,4.590754386780e-01
9.470000000000e+00,4.889022620562e-01
9.490000000000e+00,4.291473681045e-01
9.510000000000e+00,4.665591660006e-01
9.530000000000e+00,4.897300372252e-01
9.550000000000e+00,4.781464244312e-01
9.570000000000e+00,4.679110205685e-01
9.590000000000e+00,4.679803730942e-01
9.610000000000e+00,4.810154888617e-01
9.630000000000e+00,4.837174878417e-01
9.650000000000e+00,4.636983837464e-01
9.670000000000e+00,4.937296158200e-01
9.690000000000e+00,4.707838143964e-01
9.710000000000e+00,4.852416781564e-01
9.730000000000e+00,4.783969768054e-01
9.750000000000e+00,4.899828248732e-01
9.770000000000e+00,4.770066928592e-01
9.790000000000e+00,4.730557851776e-01
9.810000000000e+00,4.947708179016e-01
9.830000000000e+00,5.029089802879e-01
9.850000000000e+00,4.739447634158e-01
9.870000000000e+00,4.684034431299e-01
9.890000000000e+00,5.186345219118e-01
9.910000000000e+00,4.945475038610e-01
9.930000000000e+00,4.989388873173e-01
9.950000000000e+00,5.151717537955e-01
9.970000000000e+00,4.952144944271e-01
9.990000000000e+00,5.029924079703e-01
1.001000000000e+01,5.145990440707e-01
1.003000000000e+01,4.694751925974e-01
1.005000000000e+01,5.045647319623e-01
1.007000000000e+01,5.082013920721e-01
1.009000000000e+01,5.291738289224e-01
1.011000000000e+01,4.857264402977e-01
1.013000000000e+01,5.029136511227e-01
1.015000000000e+01,5.030859775165e-01
1.017000000000e+01,5.123446804670e-01
1.019000000000e+01,4.726821795654e-01
1.021000000000e+01,4.914806459795e-01
1.023000000000e+01,5.204706584188e-01
1.025000000000e+01,4.928671088356e-01
1.027000000000e+01,5.015075361449e-01
1.029000000000e+01,4.982086231180e-01
1.031000000000e+01,4.831193390806e-01
1.033000000000e+01,5.252053355704e-01
1.035000000000e+01,4.844530563694e-01
1.037000000000e+01,5.133025091801e-01
1.039000000000e+01,5.079071650605e-01
1.041000000000e+01,5.021168777280e-01
1.043000000000e+01,5.295028662949e-01
1.045000000000e+01,5.170443439103e-01
1.047000000000e+01,5.066115054003e-01
1.049000000000e+01,5.096371753123e-01
1.051000000000e+01,5.187820573424e-01
1.053000000000e+01,5.145349972534e-01
1.055000000000e+01,4.872665988882e-01
1.057000000000e+01,5.134057248221e-01
1.059000000000e+01,5.281157700996e-01
1.061000000000e+01,4.794378840191e-01
1.063000000000e+01,5.157938638142e-01
1.065000000000e+01,5.112274921173e-01
1.067000000000e+01,5.128329171122e-01
1.069000000000e+01,4.912646103273e-01
1.071000000000e+01,5.002933484238e-01
1.073000000000e+01,4.900621962319e-01
1.075000000000e+01,5.124830488982e-01
1.077000000000e+01,5.021608175311e-01
1.079000000000e+01,5.000347557125e-01
1.081000000000e+01,4.954630093553e-01
1.083000000000e+01,4.956799524773e-01
1.085000000000e+01,5.184454043170e-01
1.087000000000e+01,4.841335288519e-01
1.089000000000e+01,4.957681137502e-01
1.091000000000e+01,5.177469693102e-01
1.093000000000e+01,4.850825441052e-01
1.095000000000e+01,4.957595253838e-01
1.097000000000e+01,4.849280607880e-01
1.099000000000e+01,4.816493968228e-01
1.101000000000e+01,4.539835306966e-01
1.103000000000e+01,4.991836779818e-01
1.105000000000e+01,4.643652976835e-01
1.107000000000e+01,4.801246729265e-01
1.109000000000e+01,4.698911301137e-01
1.111000000000e+01,4.824895959225e-01
1.113000000000e+01,4.615163815166e-01
1.115000000000e+01,4.556762733508e-01
1.117000000000e+01,4.575890604750e-01
1.119000000000e+01,4.630730839230e-01
1.121000000000e+01,4.587854544135e-01
1.123000000000e+01,4.463288503956e-01
1.125000000000e+01,4.505825756695e-01
1.127000000000e+01,4.354441957924e-01
1.129000000000e+01,4.370022530009e-01
1.131000000000e+01,4.365460544978e-01
1.133000000000e+01,4.531396321834e-01
1.135000000000e+01,4.203533982326e-01
1.137000000000e+01,4.280874853485e-01
1.139000000000e+01,4.177471974103e-01
1.141000000000e+01,4.137967812926e-01
1.143000000000e+01,4.056228011901e-01
1.145000000000e+01,4.115397676222e-01
1.147000000000e+01,4.198807452945e-01
1.149000000000e+01,3.947842563165e-01
1.151000000000e+01,4.121059769369e-01
1.153000000000e+01,3.983832424258e-01
1.155000000000e+01,3.871848429132e-01
1.157000000000e+01,3.820066173751e-01
1.159000000000e+01,3.806880522267e-01
1.161000000000e+01,3.968213457106e-01
1.163000000000e+01,3.751883003477e-01
1.165000000000e+01,3.624755081165e-01
1.167000000000e+01,3.563307323037e-01
1.169000000000e+01,3.657473942735e-01
1.171000000000e+01,3.625317488018e-01
1.173000000000e+01,3.739537674760e-01
1.175000000000e+01,3.325329525865e-01
1.177000000000e+01,3.569957309111e-01
1.179000000000e+01,3.578231324389e-01
1.181000000000e+01,3.656198679406e-01
1.183000000000e+01,3.341810227222e-01
1.185000000000e+01,3.504641745398e-01
1.187000000000e+01,3.305122891191e-01
1.189000000000e+01,3.444854386989e-01
1.191000000000e+01,3.382351742396e-01
1.193000000000e+01,3.495582764125e-01
1.195000000000e+01,3.417446263063e-01
1.197000000000e+01,3.311874362519e-01
1.199000000000e+01,3.458330576174e-01
1.201000000000e+01,3.181045773038e-01
1.203000000000e+01,3.534233643721e-01
1.205000000000e+01,3.168654373604e-01
1.207000000000e+01,3.448030448725e-01
1.209000000000e+01,3.240797247207e-01
1.211000000000e+01,3.250529687839e-01
1.213000000000e+01,3.249340183354e-01
1.215000000000e+01,3.275375807307e-01
1.217000000000e+01,3.389331290451e-01
1.219000000000e+01,3.148169657500e-01
1.221000000000e+01,3.273950511678e-01
1.223000000000e+01,3.121242799147e-01
1.225000000000e+01,3.372324602973e-01
1.227000000000e+01,3.128149000721e-01
1.229000000000e+01,3.153579444735e-01
1.231000000000e+01,3.397165842067e-01
1.233000000000e+01,3.118293377043e-01
1.235000000000e+01,3.086792335477e-01
1.237000000000e+01,3.149104011385e-01
1.239000000000e+01,3.009562567052e-01
1.241000000000e+01,3.177095399118e-01
1.243000000000e+01,2.976737810664e-01
1.245000000000e+01,2.911611213666e-01
1.247000000000e+01,2.960032674566e-01
1.249000000000e+01,3.027951881295e-01
1.251000000000e+01,2.974792044292e-01
1.253000000000e+01,2.880006381681e-01
1.255000000000e+01,2.709470030007e-01
1.257000000000e+01,2.986482043977e-01
1.259000000000e+01,2.972455075349e-01
1.261000000000e+01,2.754715861025e-01
1.263000000000e+01,2.755403519793e-01
1.265000000000e+01,2.801474432973e-01
1.267000000000e+01,2.712532867835e-01
1.269000000000e+01,2.636035943211e-01
1.271000000000e+01,2.494719655199e-01
1.273000000000e+01,2.814994651162e-01
1.275000000000e+01,2.425329136008e-01
1.277000000000e+01,2.501988945810e-01
1.279000000000e+01,2.619887475020e-01
1.281000000000e+01,2.394976315494e-01
1.283000000000e+01,2.541822390330e-01
1.285000000000e+01,2.470413775690e-01
1.287000000000e+01,2.460432299899e-01
1.289000000000e+01,2.347282245356e-01
1.291000000000e+01,2.309556580286e-01
1.293000000000e+01,2.501308632696e-01
1.295000000000e+01,2.346774222386e-01
1.297000000000e+01,2.210709806766e-01
1.299000000000e+01,2.352730560494e-01
1.301000000000e+01,2.306665842455e-01
1.303000000000e+01,2.183551577934e-01
1.305000000000e+01,2.080591497806e-01
1.307000000000e+01,2.250022702740e-01
1.309000000000e+01,2.095088293792e-01
1.311000000000e+01,2.228833362186e-01
1.313000000000e+01,2.180240966400e-01
1.315000000000e+01,1.898200439967e-01
1.317000000000e+01,2.071647827417e-01
1.319000000000e+01,2.037717854066e-01
1.321000000000e+01,1.914920370160e-01
1.323000000000e+01,2.033851650696e-01
1.325000000000e+01,1.930258682984e-01
1.327000000000e+01,1.896525021697e-01
1.329000000000e+01,1.741000796985e-01
1.331000000000e+01,1.722355174296e-01
1.333000000000e+01,1.865769291447e-01
1.335000000000e+01,1.668106729554e-01
1.337000000000e+01,1.568969495399e-01
1.339000000000e+01,1.534528271630e-01
1.341000000000e+01,1.572033245746e-01
1.343000000000e+01,1.357125747853e-01
1.345000000000e+01,1.439377949741e-01
1.347000000000e+01,1.472102334340e-01
1.349000000000e+01,1.264613762185e-01
1.351000000000e+01,1.302953235209e-01
1.353000000000e+01,1.239885275729e-01
1.355000000000e+01,1.034043349684e-01
1.357000000000e+01,1.165039821586e-01
1.359000000000e+01,1.215106072475e-01
1.361000000000e+01,1.032729317617e-01
1.363000000000e+01,9.837650930775e-02
1.365000000000e+01,9.271754701654e-02
1.367000000000e+01,9.453850004209e-02
1.369000000000e+01,9.096662401717e-02
1.371000000000e+01,1.076475339266e-01
1.373000000000e+01,1.037684622938e-01
1.375000000000e+01,8.800129552936e-02
1.377000000000e+01,8.183420607214e-02
1.379000000000e+01,8.172724051284e-02
1.381000000000e+01,7.847773004234e-02
1.383000000000e+01,8.110668116608e-02
1.385000000000e+01,8.152916912206e-02
1.387000000000e+01,8.634341535534e-02
1.389000000000e+01,6.734962845115e-02
1.391000000000e+01,6.446204463352e-02
1.393000000000e+01,6.196274794575e-02
1.395000000000e+01,6.240402454866e-02
