redshift,MRD_Gpc-3_yr-1
3.290000000000e+00,7.120556598081e-01
3.310000000000e+00,7.294024747275e-01
3.330000000000e+00,7.136569480902e-01
3.350000000000e+00,7.349546300748e-01
3.370000000000e+00,6.882091062397e-01
3.390000000000e+00,7.289017862129e-01
3.410000000000e+00,6.925640779897e-01
3.430000000000e+00,7.342010269040e-01
3.450000000000e+00,7.101817453499e-01
3.470000000000e+00,7.386480026322e-01
3.490000000000e+00,7.806625545202e-01
3.510000000000e+00,7.211612738550e-01
3.530000000000e+00,7.366930308790e-01
3.550000000000e+00,6.807790113558e-01
3.570000000000e+00,6.856857372494e-01
3.590000000000e+00,7.068444028934e-01
3.610000000000e+00,6.923208424526e-01
3.630000000000e+00,7.321175487178e-01
3.650000000000e+00,6.835487181321e-01
3.670000000000e+00,7.153579640378e-01
3.690000000000e+00,7.476209159422e-01
3.710000000000e+00,6.968850859822e-01
3.730000000000e+00,7.767816565957e-01
3.750000000000e+00,7.471267896389e-01
3.770000000000e+00,7.393616170778e-01
3.790000000000e+00,8.478406148796e-01
3.810000000000e+00,7.585101235557e-01
3.830000000000e+00,7.622862930239e-01
3.850000000000e+00,6.961126098866e-01
3.870000000000e+00,8.188226604604e-01
3.890000000000e+00,7.337366980647e-01
3.910000000000e+00,7.566248588656e-01
3.930000000000e+00,7.785437582896e-01
3.950000000000e+00,7.718942767424e-01
3.970000000000e+00,7.484249245636e-01
3.990000000000e+00,8.140759615993e-01
4.010000000000e+00,7.601928731541e-01
4.030000000000e+00,7.975808371453e-01
4.050000000000e+00,7.832230329404e-01
4.070000000000e+00,7.656883601523e-01
4.090000000000e+00,8.244865422313e-01
4.110000000000e+00,7.497657533368e-01
4.130000000000e+00,9.235766346954e-01
4.150000000000e+00,8.059741228841e-01
4.170000000000e+00,7.881812056507e-01
4.190000000000e+00,7.687671123099e-01
4.210000000000e+00,8.124259637495e-01
4.230000000000e+00,7.655194288356e-01
4.250000000000e+00,8.011775902686e-01
4.270000000000e+00,7.823038709720e-01
4.290000000000e+00,7.816628528487e-01
4.310000000000e+00,7.851842081950e-01
4.330000000000e+00,7.436793051003e-01
4.350000000000e+00,7.261069386139e-01
4.370000000000e+00,7.760138523529e-01
4.390000000000e+00,7.468971535673e-01
4.410000000000e+00,7.435029457248e-01
4.430000000000e+00,7.283567092115e-01
4.450000000000e+00,7.035743185205e-01
4.470000000000e+00,7.099592266921e-01
4.490000000000e+00,7.806354178550e-01
4.510000000000e+00,7.175072276371e-01
4.530000000000e+00,6.654644670058e-01
4.550000000000e+00,6.865436814219e-01
4.570000000000e+00,6.231568225079e-01
4.590000000000e+00,6.318070389803e-01
4.610000000000e+00,6.509678412490e-01
4.630000000000e+00,6.093603426392e-01
4.650000000000e+00,5.917304078113e-01
4.670000000000e+00,6.177371429114e-01
4.690000000000e+00,5.864246432569e-01
4.710000000000e+00,5.424699196806e-01
4.730000000000e+00,6.485266010798e-01
4.750000000000e+00,5.319158349385e-01
4.770000000000e+00,5.461196972982e-01
4.790000000000e+00,5.088102547548e-01
4.810000000000e+00,5.401260980158e-01
4.830000000000e+00,5.419060343473e-01
4.850000000000e+00,5.114759252635e-01
4.870000000000e+00,5.551832696017e-01
4.890000000000e+00,4.613128839156e-01
4.910000000000e+00,4.781595092614e-01
4.930000000000e+00,5.191181552946e-01
4.950000000000e+00,4.964523902748e-01
4.970000000000e+00,4.841218098089e-01
4.990000000000e+00,4.437591701170e-01
5.010000000000e+00,4.715644974241e-01
5.030000000000e+00,4.531158556491e-01
5.050000000000e+00,4.586807159439e-01
5.070000000000e+00,5.014527714387e-01
5.090000000000e+00,5.090519959800e-01
5.110000000000e+00,4.571880264275e-01
5.130000000000e+00,4.446344340031e-01
5.150000000000e+00,4.147553645628e-01
5.170000000000e+00,4.257523821738e-01
5.190000000000e+00,4.385054010738e-01
5.210000000000e+00,4.529789870073e-01
5.230000000000e+00,4.328671075685e-01
5.250000000000e+00,4.515535702674e-01
5.270000000000e+00,4.604202347609e-01
5.290000000000e+00,4.356295358171e-01
5.310000000000e+00,4.171618464523e-01
5.330000000000e+00,4.613025308166e-01
5.350000000000e+00,4.078011550890e-01
5.370000000000e+00,4.150002763872e-01
5.390000000000e+00,3.933711283748e-01
5.410000000000e+00,4.378558811449e-01
5.430000000000e+00,4.608483259881e-01
5.450000000000e+00,4.182805576461e-01
5.470000000000e+00,4.310348895182e-01
5.490000000000e+00,4.061364698274e-01
5.510000000000e+00,4.104977919757e-01
5.530000000000e+00,4.034371132983e-01
5.550000000000e+00,4.016590172091e-01
5.570000000000e+00,4.180222199485e-01
5.590000000000e+00,4.955016385910e-01
5.610000000000e+00,3.613490259466e-01
5.630000000000e+00,3.977223387111e-01
5.650000000000e+00,3.849879890688e-01
5.670000000000e+00,4.444700554567e-01
5.690000000000e+00,3.877142068242e-01
5.710000000000e+00,3.747514489295e-01
5.730000000000e+00,3.493301197083e-01
5.750000000000e+00,4.507200662744e-01
5.770000000000e+00,3.521412491852e-01
5.790000000000e+00,3.922000221364e-01
5.810000000000e+00,3.543307204990e-01
5.830000000000e+00,3.564739506408e-01
5.850000000000e+00,3.596951281195e-01
5.870000000000e+00,3.075612412143e-01
5.890000000000e+00,4.051557230927e-01
5.910000000000e+00,3.418674924580e-01
5.930000000000e+00,3.239353498269e-01
5.950000000000e+00,3.030340681004e-01
5.970000000000e+00,3.322847309532e-01
5.990000000000e+00,3.685627301571e-01
6.010000000000e+00,3.073190784789e-01
6.030000000000e+00,3.319253623108e-01
6.050000000000e+00,3.019871889729e-01
6.070000000000e+00,3.085891802966e-01
6.090000000000e+00,3.005393872625e-01
6.110000000000e+00,3.001897913126e-01
6.130000000000e+00,3.080485438112e-01
6.150000000000e+00,2.670683611327e-01
6.170000000000e+00,3.523605435592e-01
6.190000000000e+00,2.788548455769e-01
6.210000000000e+00,2.976675155774e-01
6.230000000000e+00,2.681321458876e-01
6.250000000000e+00,2.578266904481e-01
6.270000000000e+00,3.086785518357e-01
6.290000000000e+00,2.614859073074e-01
6.310000000000e+00,2.620366648652e-01
6.330000000000e+00,2.528269271903e-01
6.350000000000e+00,2.652830963649e-01
6.370000000000e+00,2.436788173963e-01
6.390000000000e+00,2.313774519747e-01
6.410000000000e+00,2.658003388843e-01
6.430000000000e+00,2.453772327879e-01
6.450000000000e+00,2.320053049961e-01
6.470000000000e+00,2.398591259746e-01
6.490000000000e+00,2.441800202046e-01
6.510000000000e+00,2.342119569710e-01
6.530000000000e+00,2.550566804044e-01
6.550000000000e+00,2.400080715451e-01
6.570000000000e+00,2.058988015703e-01
6.590000000000e+00,2.369160033423e-01
6.610000000000e+00,2.236707106208e-01
6.630000000000e+00,2.209436604399e-01
6.650000000000e+00,2.026777035084e-01
6.670000000000e+00,2.346250281234e-01
6.690000000000e+00,2.139764701559e-01
6.710000000000e+00,2.142163680917e-01
6.730000000000e+00,2.145391583373e-01
6.750000000000e+00,2.199120587447e-01
6.770000000000e+00,2.180912525484e-01
6.790000000000e+00,2.220305862061e-01
6.810000000000e+00,2.024860895611e-01
6.830000000000e+00,2.113558377617e-01
6.850000000000e+00,2.032346679922e-01
6.870000000000e+00,2.015341010250e-01
6.890000000000e+00,2.009784899472e-01
6.910000000000e+00,2.061751563050e-01
6.930000000000e+00,1.947397857379e-01
6.950000000000e+00,2.077278148905e-01
6.970000000000e+00,1.762478665335e-01
6.990000000000e+00,1.951074603278e-01
7.010000000000e+00,2.068061791494e-01
7.030000000000e+00,2.161820117901e-01
7.050000000000e+00,1.837148659094e-01
7.070000000000e+00,1.733060766636e-01
7.090000000000e+00,1.853047139837e-01
7.110000000000e+00,1.841194113751e-01
7.130000000000e+00,1.713037339445e-01
7.150000000000e+00,1.826477981530e-01
7.170000000000e+00,1.734997132113e-01
7.190000000000e+00,1.783191455171e-01
7.210000000000e+00,1.770795713370e-01
7.230000000000e+00,1.983048219083e-01
7.250000000000e+00,1.838437090823e-01
7.270000000000e+00,1.816847982206e-01
7.290000000000e+00,1.741467820368e-01
7.310000000000e+00,1.787618719297e-01
7.330000000000e+00,1.870888600083e-01
7.350000000000e+00,1.791355150448e-01
7.370000000000e+00,1.845629036312e-01
7.390000000000e+00,1.932720472763e-01
7.410000000000e+00,1.793588885647e-01
7.430000000000e+00,1.928448595632e-01
7.450000000000e+00,2.081743803255e-01
7.470000000000e+00,1.943241588332e-01
7.490000000000e+00,1.866186682527e-01
7.510000000000e+00,2.210568478057e-01
7.530000000000e+00,1.979527176200e-01
7.550000000000e+00,1.972726162223e-01
7.570000000000e+00,1.932169726860e-01
7.590000000000e+00,2.023302490982e-01
7.610000000000e+00,2.017881962214e-01
7.630000000000e+00,1.996112248895e-01
7.650000000000e+00,1.905166109160e-01
7.670000000000e+00,2.223736662689e-01
7.690000000000e+00,1.936829310031e-01
7.710000000000e+00,1.921078034779e-01
7.730000000000e+00,1.979633997450e-01
7.750000000000e+00,2.005466773929e-01
7.770000000000e+00,2.023059184704e-01
7.790000000000e+00,1.961248001103e-01
7.810000000000e+00,2.067122487500e-01
7.830000000000e+00,1.992401681825e-01
7.850000000000e+00,2.002320569540e-01
7.870000000000e+00,2.206120979445e-01
7.890000000000e+00,1.929990466582e-01
7.910000000000e+00,1.959491334257e-01
7.930000000000e+00,2.306860625534e-01
7.950000000000e+00,1.984652311047e-01
7.970000000000e+00,2.034839000031e-01
7.990000000000e+00,2.064301478100e-01
8.010000000000e+00,2.207625703272e-01
8.030000000000e+00,1.973472871279e-01
8.050000000000e+00,2.196234912681e-01
8.070000000000e+00,2.132415759937e-01
8.090000000000e+00,2.030478303468e-01
8.110000000000e+00,2.111383808336e-01
8.130000000000e+00,2.202904697783e-01
8.150000000000e+00,2.201851000563e-01
8.170000000000e+00,2.055889653078e-01
8.190000000000e+00,2.284617570318e-01
8.210000000000e+00,2.212722447305e-01
8.230000000000e+00,2.240762973268e-01
8.250000000000e+00,2.249698040582e-01
8.270000000000e+00,2.390514127898e-01
8.290000000000e+00,2.257812085489e-01
8.310000000000e+00,2.484727383962e-01
8.330000000000e+00,2.367093720345e-01
8.350000000000e+00,2.572594531895e-01
8.370000000000e+00,2.170464684570e-01
8.390000000000e+00,2.625641336920e-01
8.410000000000e+00,2.299720997259e-01
8.430000000000e+00,2.753452539853e-01
8.450000000000e+00,2.331719859645e-01
8.470000000000e+00,2.693520496903e-01
8.490000000000e+00,2.552287764441e-01
8.510000000000e+00,2.557519325778e-01
8.530000000000e+00,2.619365812916e-01
8.550000000000e+00,2.693843946415e-01
8.570000000000e+00,2.637283006677e-01
8.590000000000e+00,2.593838922230e-01
8.610000000000e+00,2.759761259163e-01
8.630000000000e+00,2.512350040440e-01
8.650000000000e+00,2.793521869243e-01
8.670000000000e+00,2.628669763860e-01
8.690000000000e+00,2.947605122272e-01
8.710000000000e+00,2.669391080090e-01
8.730000000000e+00,2.795138447156e-01
8.750000000000e+00,2.818406099240e-01
8.770000000000e+00,2.805328178358e-01
8.790000000000e+00,2.829933117300e-01
8.810000000000e+00,2.815056126893e-01
8.830000000000e+00,2.882679904238e-01
8.850000000000e+00,2.816264689416e-01
8.870000000000e+00,2.787897335205e-01
8.890000000000e+00,2.972484737341e-01
8.910000000000e+00,2.841825756578e-01
8.930000000000e+00,2.957324789228e-01
8.950000000000e+00,2.926061130240e-01
8.970000000000e+00,2.875956743713e-01
8.990000000000e+00,3.116866243127e-01
9.010000000000e+00,2.978476469810e-01
9.030000000000e+00,2.929767559109e-01
9.050000000000e+00,2.936235402575e-01
9.070000000000e+00,2.954903994478e-01
9.090000000000e+00,3.039404409368e-01
9.110000000000e+00,3.125448509838e-01
9.130000000000e+00,3.066998456072e-01
9.150000000000e+00,2.873192346929e-01
9.170000000000e+00,3.126293527191e-01
9.190000000000e+00,3.245242175810e-01
9.210000000000e+00,2.905784722532e-01
9.230000000000e+00,3.420043423693e-01
9.250000000000e+00,2.900439516324e-01
9.270000000000e+00,3.107905182657e-01
9.290000000000e+00,3.421791046444e-01
9.310000000000e+00,3.143586089793e-01
9.330000000000e+00,3.207688523322e-01
9.350000000000e+00,3.136741611094e-01
9.370000000000e+00,3.248105862886e-01
9.390000000000e+00,3.198855049578e-01
9.410000000000e+00,3.225474520683e-01
9.430000000000e+00,3.465760036924e-01
9.450000000000e+00,3.234535403517e-01
9.470000000000e+00,3.172939588620e-01
9.490000000000e+00,3.449233342952e-01
9.510000000000e+00,3.409323985244e-01
9.530000000000e+00,3.210108512707e-01
9.550000000000e+00,3.297718222305e-01
9.570000000000e+00,3.443225203393e-01
9.590000000000e+00,3.524881547432e-01
9.610000000000e+00,3.525051964919e-01
9.630000000000e+00,3.352771566919e-01
9.650000000000e+00,3.421097253330e-01
9.670000000000e+00,3.334703515661e-01
9.690000000000e+00,3.441609134982e-01
9.710000000000e+00,3.530976378950e-01
9.730000000000e+00,3.369976633955e-01
9.750000000000e+00,3.590747372157e-01
9.770000000000e+00,3.539076486599e-01
9.790000000000e+00,3.296683400779e-01
9.810000000000e+00,3.715501649704e-01
9.830000000000e+00,3.520318331100e-01
9.850000000000e+00,3.668069163959e-01
9.870000000000e+00,3.514145650791e-01
9.890000000000e+00,3.735780188411e-01
9.910000000000e+00,3.762375503022e-01
9.930000000000e+00,3.873758055492e-01
9.950000000000e+00,3.729841628817e-01
9.970000000000e+00,3.819094377964e-01
9.990000000000e+00,3.858729077890e-01
1.001000000000e+01,3.770273225502e-01
1.003000000000e+01,3.784601807131e-01
1.005000000000e+01,3.855093257224e-01
1.007000000000e+01,4.007760115559e-01
1.009000000000e+01,3.966490406991e-01
1.011000000000e+01,3.697826518685e-01
1.013000000000e+01,3.861866607656e-01
1.015000000000e+01,4.128731886192e-01
1.017000000000e+01,3.935207281294e-01
1.019000000000e+01,3.779456901844e-01
1.021000000000e+01,4.000808475024e-01
1.023000000000e+01,4.096987239001e-01
1.025000000000e+01,3.893088301576e-01
1.027000000000e+01,3.982495223649e-01
1.029000000000e+01,4.293482652430e-01
1.031000000000e+01,3.979059805366e-01
1.033000000000e+01,4.117123131456e-01
1.035000000000e+01,4.190848103183e-01
1.037000000000e+01,4.213403580647e-01
1.039000000000e+01,4.292391483693e-01
1.041000000000e+01,4.454374212688e-01
1.043000000000e+01,4.420128114244e-01
1.045000000000e+01,4.607904629408e-01
1.047000000000e+01,4.292197009489e-01
1.049000000000e+01,4.374002808424e-01
1.051000000000e+01,4.372313596604e-01
1.053000000000e+01,4.546609910108e-01
1.055000000000e+01,4.674098838209e-01
1.057000000000e+01,4.306329379976e-01
1.059000000000e+01,4.732694267740e-01
1.061000000000e+01,4.364053550323e-01
1.063000000000e+01,4.377364862310e-01
1.065000000000e+01,4.450101016218e-01
1.067000000000e+01,4.706493682142e-01
1.069000000000e+01,4.535415281557e-01
1.071000000000e+01,4.269988509679e-01
1.073000000000e+01,4.605770416758e-01
1.075000000000e+01,4.596174676588e-01
1.077000000000e+01,4.569014763136e-01
1.079000000000e+01,4.533174148179e-01
1.081000000000e+01,4.525824767829e-01
1.083000000000e+01,4.610164063886e-01
1.085000000000e+01,4.657781348939e-01
1.087000000000e+01,4.860675329083e-01
1.089000000000e+01,4.783216441391e-01
1.091000000000e+01,4.946172615061e-01
1.093000000000e+01,4.740932227891e-01
1.095000000000e+01,4.648362514729e-01
1.097000000000e+01,4.804343674656e-01
1.099000000000e+01,4.539244843168e-01
1.101000000000e+01,4.777568310035e-01
1.103000000000e+01,4.979275466006e-01
1.105000000000e+01,4.511090415850e-01
1.107000000000e+01,4.606987567140e-01
1.109000000000e+01,4.552600111282e-01
1.111000000000e+01,4.723513304434e-01
1.113000000000e+01,4.575353361625e-01
1.115000000000e+01,4.567911752617e-01
1.117000000000e+01,4.403038753030e-01
1.119000000000e+01,4.766225646724e-01
1.121000000000e+01,4.778038329647e-01
1.123000000000e+01,4.587456730390e-01
1.125000000000e+01,4.574422221343e-01
1.127000000000e+01,4.712029321143e-01
1.129000000000e+01,4.558077318460e-01
1.131000000000e+01,4.812584372161e-01
1.133000000000e+01,4.731961598869e-01
1.135000000000e+01,4.758442459603e-01
1.137000000000e+01,4.663915972887e-01
1.139000000000e+01,4.601476868544e-01
1.141000000000e+01,4.694391062471e-01
1.143000000000e+01,4.644309464440e-01
1.145000000000e+01,4.797951761259e-01
1.147000000000e+01,4.695966293680e-01
1.149000000000e+01,4.551116087281e-01
1.151000000000e+01,4.457070706130e-01
1.153000000000e+01,4.517852246072e-01
1.155000000000e+01,4.409559534541e-01
1.157000000000e+01,4.531589052688e-01
1.159000000000e+01,4.487629614405e-01
1.161000000000e+01,4.642786570482e-01
1.163000000000e+01,4.272963946695e-01
1.165000000000e+01,4.539916689329e-01
1.167000000000e+01,4.483781390238e-01
1.169000000000e+01,4.400635600261e-01
1.171000000000e+01,4.468151760597e-01
1.173000000000e+01,4.561887702080e-01
1.175000000000e+01,4.389589359474e-01
1.177000000000e+01,4.534230338321e-01
1.179000000000e+01,4.233921699050e-01
1.181000000000e+01,4.521512478793e-01
1.183000000000e+01,4.242677350136e-01
1.185000000000e+01,4.239754867292e-01
1.187000000000e+01,4.510854303349e-01
1.189000000000e+01,4.263492659457e-01
1.191000000000e+01,4.043380806227e-01
1.193000000000e+01,4.436057408874e-01
1.195000000000e+01,4.054430152095e-01
1.197000000000e+01,4.027566314163e-01
1.199000000000e+01,4.249744242484e-01
1.201000000000e+01,4.105515693023e-01
1.203000000000e+01,4.105509288452e-01
1.205000000000e+01,3.773868302048e-01
1.207000000000e+01,4.037316576604e-01
1.209000000000e+01,3.886189675557e-01
1.211000000000e+01,4.011921663074e-01
1.213000000000e+01,4.031813111835e-01
1.215000000000e+01,4.008292104621e-01
1.217000000000e+01,3.973449853926e-01
1.219000000000e+01,3.996463711235e-01
1.221000000000e+01,3.731225817411e-01
1.223000000000e+01,3.795157571199e-01
1.225000000000e+01,3.791713222561e-01
1.227000000000e+01,3.646783579999e-01
1.229000000000e+01,3.727780879940e-01
1.231000000000e+01,3.694554354824e-01
1.233000000000e+01,3.574986943398e-01
1.235000000000e+01,3.791853220076e-01
1.237000000000e+01,3.589697112299e-01
1.239000000000e+01,3.398114896936e-01
1.241000000000e+01,3.452125475282e-01
1.243000000000e+01,3.270417197389e-01
1.245000000000e+01,3.497696534759e-01
1.247000000000e+01,3.446601121777e-01
1.249000000000e+01,3.277643671881e-01
1.251000000000e+01,3.442765198375e-01
1.253000000000e+01,3.305700558836e-01
1.255000000000e+01,3.352811661707e-01
1.257000000000e+01,3.130493796507e-01
1.259000000000e+01,3.160536010462e-01
1.261000000000e+01,3.337602261351e-01
1.263000000000e+01,3.122327584185e-01
1.265000000000e+01,3.197341887978e-01
1.267000000000e+01,3.023851360961e-01
1.269000000000e+01,2.898838029222e-01
1.271000000000e+01,3.145052545630e-01
1.273000000000e+01,3.089195213493e-01
1.275000000000e+01,2.840879458472e-01
1.277000000000e+01,2.931395203913e-01
1.279000000000e+01,2.788654528061e-01
1.281000000000e+01,2.884066274402e-01
1.283000000000e+01,2.854246735366e-01
1.285000000000e+01,2.764647485241e-01
1.287000000000e+01,2.750073309082e-01
1.289000000000e+01,2.841465936850e-01
1.291000000000e+01,2.643833753803e-01
1.293000000000e+01,2.600665550948e-01
1.295000000000e+01,2.601855262401e-01
1.297000000000e+01,2.516982040974e-01
1.299000000000e+01,2.688763771456e-01
1.301000000000e+01,2.533432611064e-01
1.303000000000e+01,2.413695968153e-01
1.305000000000e+01,2.460925390942e-01
1.307000000000e+01,2.600464509181e-01
1.309000000000e+01,2.518833252149e-01
1.311000000000e+01,2.462683366416e-01
1.313000000000e+01,2.202466081890e-01
1.315000000000e+01,2.423971719873e-01
1.317000000000e+01,2.507756500792e-01
1.319000000000e+01,2.301518624479e-01
1.321000000000e+01,2.334063176588e-01
1.323000000000e+01,2.325617682162e-01
1.325000000000e+01,2.350836457528e-01
1.327000000000e+01,2.244851861321e-01
1.329000000000e+01,2.198715943552e-01
1.331000000000e+01,2.221225483835e-01
1.333000000000e+01,2.189202405675e-01
1.335000000000e+01,2.120322003792e-01
1.337000000000e+01,2.033429982984e-01
1.339000000000e+01,2.094560348594e-01
1.341000000000e+01,1.961203515429e-01
1.343000000000e+01,1.874867361288e-01
1.345000000000e+01,2.058522435359e-01
1.347000000000e+01,1.926028384293e-01
1.349000000000e+01,1.873490033881e-01
1.351000000000e+01,1.919799138581e-01
1.353000000000e+01,1.874876308846e-01
1.355000000000e+01,1.910517605474e-01
1.357000000000e+01,1.880412719837e-01
1.359000000000e+01,1.741547295664e-01
1.361000000000e+01,1.638507975164e-01
1.363000000000e+01,1.846329337922e-01
1.365000000000e+01,1.705728605604e-01
1.367000000000e+01,1.686299212776e-01
1.369000000000e+01,1.747036728583e-01
1.371000000000e+01,1.592726378749e-01
1.373000000000e+01,1.669866184524e-01
1.375000000000e+01,1.485562948050e-01
1.377000000000e+01,1.570011125727e-01
1.379000000000e+01,1.533838517464e-01
1.381000000000e+01,1.596000025740e-01
1.383000000000e+01,1.541151772455e-01
1.385000000000e+01,1.588216441246e-01
1.387000000000e+01,1.505866079973e-01
1.389000000000e+01,1.449676146999e-01
1.391000000000e+01,1.467386211097e-01
1.393000000000e+01,1.388961725215e-01
1.395000000000e+01,1.323563811694e-01
