redshift,MRD_Gpc-3_yr-1
6.510000000000e+00,3.144720584161e+01
6.530000000000e+00,3.095118344236e+01
6.550000000000e+00,3.083361518469e+01
6.570000000000e+00,3.071141357736e+01
6.590000000000e+00,2.983137786097e+01
6.610000000000e+00,2.977387054308e+01
6.630000000000e+00,2.909105569750e+01
6.650000000000e+00,2.898698695527e+01
6.670000000000e+00,2.864767220664e+01
6.690000000000e+00,2.766280168425e+01
6.710000000000e+00,2.762700875395e+01
6.730000000000e+00,2.737187675970e+01
6.750000000000e+00,2.695726730732e+01
6.770000000000e+00,2.652364264572e+01
6.790000000000e+00,2.600486528594e+01
6.810000000000e+00,2.530302179504e+01
6.830000000000e+00,2.495711476835e+01
6.850000000000e+00,2.470313220121e+01
6.870000000000e+00,2.420605607828e+01
6.890000000000e+00,2.356578528083e+01
6.910000000000e+00,2.333642708742e+01
6.930000000000e+00,2.312414103792e+01
6.950000000000e+00,2.253710090520e+01
6.970000000000e+00,2.221879690306e+01
6.990000000000e+00,2.146096565737e+01
7.010000000000e+00,2.128034058978e+01
7.030000000000e+00,2.115187748274e+01
7.050000000000e+00,2.066487141576e+01
7.070000000000e+00,2.003687113544e+01
7.090000000000e+00,1.982723472330e+01
7.110000000000e+00,1.957376726815e+01
7.130000000000e+00,1.902157820588e+01
7.150000000000e+00,1.886352995826e+01
7.170000000000e+00,1.836408130910e+01
7.190000000000e+00,1.798405168250e+01
7.210000000000e+00,1.771032621727e+01
7.230000000000e+00,1.767790786449e+01
7.250000000000e+00,1.695679634233e+01
7.270000000000e+00,1.686437836643e+01
7.290000000000e+00,1.634888645330e+01
7.310000000000e+00,1.639399322508e+01
7.330000000000e+00,1.604248025400e+01
7.350000000000e+00,1.556415157994e+01
7.370000000000e+00,1.542698406011e+01
7.390000000000e+00,1.498133672431e+01
7.410000000000e+00,1.496817431922e+01
7.430000000000e+00,1.437366034575e+01
7.450000000000e+00,1.446863870295e+01
7.470000000000e+00,1.420607666680e+01
7.490000000000e+00,1.416889693070e+01
7.510000000000e+00,1.364511951130e+01
7.530000000000e+00,1.336155966334e+01
7.550000000000e+00,1.331181418674e+01
7.570000000000e+00,1.308820719092e+01
7.590000000000e+00,1.288689094899e+01
7.610000000000e+00,1.269074289252e+01
7.630000000000e+00,1.253025545414e+01
7.650000000000e+00,1.215771888191e+01
7.670000000000e+00,1.212111313924e+01
7.690000000000e+00,1.184042398970e+01
7.710000000000e+00,1.185086156633e+01
7.730000000000e+00,1.148803886633e+01
7.750000000000e+00,1.142104161616e+01
7.770000000000e+00,1.113964952466e+01
7.790000000000e+00,1.104713697106e+01
7.810000000000e+00,1.091174258811e+01
7.830000000000e+00,1.093677306300e+01
7.850000000000e+00,1.066667050149e+01
7.870000000000e+00,1.035359623981e+01
7.890000000000e+00,1.027108613196e+01
7.910000000000e+00,1.023297528287e+01
7.930000000000e+00,1.021326186119e+01
7.950000000000e+00,9.893338468345e+00
7.970000000000e+00,9.781716660459e+00
7.990000000000e+00,9.688887646129e+00
8.010000000000e+00,9.571283009735e+00
8.030000000000e+00,9.454706837555e+00
8.050000000000e+00,9.305592407122e+00
8.070000000000e+00,9.149961471818e+00
8.090000000000e+00,9.168840943641e+00
8.110000000000e+00,9.044568663855e+00
8.130000000000e+00,8.712269818732e+00
8.150000000000e+00,8.883932230772e+00
8.170000000000e+00,8.715345977175e+00
8.190000000000e+00,8.553853774531e+00
8.210000000000e+00,8.499698909434e+00
8.230000000000e+00,8.348648304293e+00
8.250000000000e+00,8.247446167050e+00
8.270000000000e+00,8.234076586214e+00
8.290000000000e+00,8.018896350485e+00
8.310000000000e+00,8.007814701656e+00
8.330000000000e+00,7.939369686565e+00
8.350000000000e+00,7.885768264413e+00
8.370000000000e+00,7.624434315566e+00
8.390000000000e+00,7.744314637909e+00
8.410000000000e+00,7.565078548725e+00
8.430000000000e+00,7.390419559992e+00
8.450000000000e+00,7.322978657136e+00
8.470000000000e+00,7.208406366731e+00
8.490000000000e+00,7.119106525350e+00
8.510000000000e+00,7.062212157800e+00
8.530000000000e+00,7.028018329670e+00
8.550000000000e+00,6.914391584349e+00
8.570000000000e+00,6.789896178506e+00
8.590000000000e+00,6.688532427736e+00
8.610000000000e+00,6.595409416364e+00
8.630000000000e+00,6.461239338261e+00
8.650000000000e+00,6.377680256996e+00
8.670000000000e+00,6.388178550235e+00
8.690000000000e+00,6.228961994285e+00
8.710000000000e+00,6.231503086557e+00
8.730000000000e+00,6.058760361713e+00
8.750000000000e+00,5.991269215594e+00
8.770000000000e+00,5.968504944723e+00
8.790000000000e+00,5.834867929473e+00
8.810000000000e+00,5.867494785363e+00
8.830000000000e+00,5.700033558534e+00
8.850000000000e+00,5.651590526367e+00
8.870000000000e+00,5.534814741336e+00
8.890000000000e+00,5.484659519128e+00
8.910000000000e+00,5.433964364754e+00
8.930000000000e+00,5.303283095555e+00
8.950000000000e+00,5.299048271425e+00
8.970000000000e+00,5.229411026265e+00
8.990000000000e+00,5.102388517868e+00
9.010000000000e+00,5.032202534463e+00
9.030000000000e+00,4.962993941526e+00
9.050000000000e+00,4.977099184392e+00
9.070000000000e+00,4.829302599705e+00
9.090000000000e+00,4.748083501622e+00
9.110000000000e+00,4.744353521829e+00
9.130000000000e+00,4.657505143208e+00
9.150000000000e+00,4.529642160577e+00
9.170000000000e+00,4.504580491937e+00
9.190000000000e+00,4.487172836100e+00
9.210000000000e+00,4.395013623422e+00
9.230000000000e+00,4.343331005532e+00
9.250000000000e+00,4.330789495060e+00
9.270000000000e+00,4.248459992880e+00
9.290000000000e+00,4.171857238362e+00
9.310000000000e+00,4.102538846526e+00
9.330000000000e+00,4.050085491701e+00
9.350000000000e+00,3.990623582904e+00
9.370000000000e+00,3.965280367006e+00
9.390000000000e+00,3.888486804918e+00
9.410000000000e+00,3.885199570342e+00
9.430000000000e+00,3.825727628074e+00
9.450000000000e+00,3.797316989987e+00
9.470000000000e+00,3.704631681925e+00
9.490000000000e+00,3.724679288174e+00
9.510000000000e+00,3.642481047217e+00
9.530000000000e+00,3.567874698182e+00
9.550000000000e+00,3.533798090524e+00
9.570000000000e+00,3.523031634427e+00
9.590000000000e+00,3.460323804991e+00
9.610000000000e+00,3.470067972398e+00
9.630000000000e+00,3.390706524662e+00
9.650000000000e+00,3.382651301771e+00
9.670000000000e+00,3.331821611584e+00
9.690000000000e+00,3.289674415691e+00
9.710000000000e+00,3.225409423576e+00
9.730000000000e+00,3.215035679344e+00
9.750000000000e+00,3.125548633067e+00
9.770000000000e+00,3.172853845689e+00
9.790000000000e+00,3.101712344824e+00
9.810000000000e+00,3.105176803579e+00
9.830000000000e+00,3.077325401857e+00
9.850000000000e+00,3.045386844542e+00
9.870000000000e+00,2.985460655555e+00
9.890000000000e+00,2.974776711075e+00
9.910000000000e+00,2.973265585920e+00
9.930000000000e+00,2.934299252890e+00
9.950000000000e+00,2.958331621245e+00
9.970000000000e+00,2.906248026900e+00
9.990000000000e+00,2.899340258022e+00
1.001000000000e+01,2.873129603930e+00
1.003000000000e+01,2.899197611390e+00
1.005000000000e+01,2.826020686043e+00
1.007000000000e+01,2.829221335252e+00
1.009000000000e+01,2.839679110710e+00
1.011000000000e+01,2.819547286897e+00
1.013000000000e+01,2.805923166807e+00
1.015000000000e+01,2.808773067448e+00
1.017000000000e+01,2.790552755536e+00
1.019000000000e+01,2.744187871957e+00
1.021000000000e+01,2.777871446198e+00
1.023000000000e+01,2.765603153010e+00
1.025000000000e+01,2.756964835112e+00
1.027000000000e+01,2.782156898941e+00
1.029000000000e+01,2.738055826085e+00
1.031000000000e+01,2.757375182460e+00
1.033000000000e+01,2.710100442565e+00
1.035000000000e+01,2.752032860606e+00
1.037000000000e+01,2.735983810788e+00
1.039000000000e+01,2.739408839214e+00
1.041000000000e+01,2.715521964823e+00
1.043000000000e+01,2.719746629325e+00
1.045000000000e+01,2.694398322921e+00
1.047000000000e+01,2.693996598176e+00
1.049000000000e+01,2.787167521659e+00
1.051000000000e+01,2.713546921545e+00
1.053000000000e+01,2.690450559763e+00
1.055000000000e+01,2.684531002867e+00
1.057000000000e+01,2.627098122504e+00
1.059000000000e+01,2.688572641987e+00
1.061000000000e+01,2.668194036941e+00
1.063000000000e+01,2.639515997495e+00
1.065000000000e+01,2.624463597776e+00
1.067000000000e+01,2.628477313289e+00
1.069000000000e+01,2.619603907613e+00
1.071000000000e+01,2.597195331990e+00
1.073000000000e+01,2.580026849098e+00
1.075000000000e+01,2.531697687399e+00
1.077000000000e+01,2.595137598452e+00
1.079000000000e+01,2.532488160076e+00
1.081000000000e+01,2.492731527450e+00
1.083000000000e+01,2.513147563615e+00
1.085000000000e+01,2.452918299475e+00
1.087000000000e+01,2.492504696422e+00
1.089000000000e+01,2.425799094969e+00
1.091000000000e+01,2.419669198938e+00
1.093000000000e+01,2.412141112951e+00
1.095000000000e+01,2.373855649667e+00
1.097000000000e+01,2.359332630010e+00
1.099000000000e+01,2.327821809615e+00
1.101000000000e+01,2.320031696042e+00
1.103000000000e+01,2.311972978046e+00
1.105000000000e+01,2.227860638221e+00
1.107000000000e+01,2.212926973336e+00
1.109000000000e+01,2.210350241194e+00
1.111000000000e+01,2.154862962923e+00
1.113000000000e+01,2.118963004561e+00
1.115000000000e+01,2.102316716496e+00
1.117000000000e+01,2.114917737551e+00
1.119000000000e+01,2.043414713656e+00
1.121000000000e+01,1.989816739313e+00
1.123000000000e+01,1.977234320318e+00
1.125000000000e+01,1.947040566980e+00
1.127000000000e+01,1.914357909694e+00
1.129000000000e+01,1.883300058362e+00
1.131000000000e+01,1.853190017561e+00
1.133000000000e+01,1.834378030445e+00
1.135000000000e+01,1.807138988797e+00
1.137000000000e+01,1.750269096383e+00
1.139000000000e+01,1.742381156290e+00
1.141000000000e+01,1.737798831702e+00
1.143000000000e+01,1.661563553608e+00
1.145000000000e+01,1.648799582358e+00
1.147000000000e+01,1.621926438146e+00
1.149000000000e+01,1.566160639588e+00
1.151000000000e+01,1.573029979724e+00
1.153000000000e+01,1.543895025810e+00
1.155000000000e+01,1.495857615060e+00
1.157000000000e+01,1.484065704294e+00
1.159000000000e+01,1.416626959070e+00
1.161000000000e+01,1.424596985670e+00
1.163000000000e+01,1.401661150980e+00
1.165000000000e+01,1.362336010788e+00
1.167000000000e+01,1.335600917572e+00
1.169000000000e+01,1.346131525375e+00
1.171000000000e+01,1.311016511145e+00
1.173000000000e+01,1.283016490174e+00
1.175000000000e+01,1.253872550630e+00
1.177000000000e+01,1.242343233657e+00
1.179000000000e+01,1.213852163553e+00
1.181000000000e+01,1.184677523474e+00
1.183000000000e+01,1.174538392892e+00
1.185000000000e+01,1.167639070510e+00
1.187000000000e+01,1.152512225641e+00
1.189000000000e+01,1.123202784886e+00
1.191000000000e+01,1.102045530492e+00
1.193000000000e+01,1.089958593828e+00
1.195000000000e+01,1.052014788816e+00
1.197000000000e+01,1.053256868984e+00
1.199000000000e+01,1.043299750638e+00
1.201000000000e+01,1.035313843205e+00
1.203000000000e+01,1.052452398920e+00
1.205000000000e+01,1.010728130522e+00
1.207000000000e+01,9.956577001602e-01
1.209000000000e+01,9.786039781298e-01
1.211000000000e+01,9.770302715144e-01
1.213000000000e+01,9.591573002676e-01
1.215000000000e+01,9.524354466982e-01
1.217000000000e+01,9.596737556637e-01
1.219000000000e+01,9.484165853742e-01
1.221000000000e+01,9.139561319244e-01
1.223000000000e+01,9.154106439882e-01
1.225000000000e+01,8.898273285486e-01
1.227000000000e+01,8.648622633069e-01
1.229000000000e+01,8.711262673614e-01
1.231000000000e+01,8.655773455364e-01
1.233000000000e+01,8.568801910856e-01
1.235000000000e+01,8.334623768477e-01
1.237000000000e+01,8.455463581230e-01
1.239000000000e+01,8.114367923251e-01
1.241000000000e+01,8.240642842430e-01
1.243000000000e+01,8.246035865406e-01
1.245000000000e+01,8.218398039347e-01
1.247000000000e+01,7.811352439487e-01
1.249000000000e+01,7.996713683202e-01
1.251000000000e+01,7.757547408472e-01
1.253000000000e+01,7.825833815667e-01
1.255000000000e+01,7.396284021202e-01
1.257000000000e+01,7.617741985076e-01
1.259000000000e+01,7.430283541274e-01
1.261000000000e+01,7.261457932343e-01
1.263000000000e+01,7.252753795217e-01
1.265000000000e+01,7.100829504550e-01
1.267000000000e+01,7.256294290804e-01
1.269000000000e+01,7.115488651518e-01
1.271000000000e+01,6.881680087639e-01
1.273000000000e+01,6.824216048882e-01
1.275000000000e+01,6.930340812228e-01
1.277000000000e+01,6.743058825817e-01
1.279000000000e+01,6.659388972890e-01
1.281000000000e+01,6.702808284699e-01
1.283000000000e+01,6.551206232340e-01
1.285000000000e+01,6.444874990379e-01
1.287000000000e+01,6.415209064268e-01
1.289000000000e+01,6.302301102064e-01
1.291000000000e+01,6.260859858691e-01
1.293000000000e+01,6.339420601518e-01
1.295000000000e+01,6.073612785058e-01
1.297000000000e+01,6.255856380685e-01
1.299000000000e+01,5.954211177493e-01
1.301000000000e+01,5.990747777946e-01
1.303000000000e+01,6.154854305380e-01
1.305000000000e+01,6.024643097658e-01
1.307000000000e+01,5.904194191911e-01
1.309000000000e+01,5.782343804352e-01
1.311000000000e+01,5.517027417053e-01
1.313000000000e+01,5.844729997106e-01
1.315000000000e+01,5.850307384113e-01
1.317000000000e+01,5.584889257802e-01
1.319000000000e+01,5.526585898466e-01
1.321000000000e+01,5.548875406601e-01
1.323000000000e+01,5.389717962467e-01
1.325000000000e+01,5.316076663301e-01
1.327000000000e+01,5.132549130656e-01
1.329000000000e+01,5.233692806577e-01
1.331000000000e+01,5.204012769095e-01
1.333000000000e+01,5.225020011089e-01
1.335000000000e+01,5.162731371132e-01
1.337000000000e+01,5.031533033949e-01
1.339000000000e+01,5.016331619757e-01
1.341000000000e+01,4.944811045854e-01
1.343000000000e+01,4.776115739050e-01
1.345000000000e+01,4.859893214805e-01
1.347000000000e+01,4.908664401770e-01
1.349000000000e+01,4.956774321791e-01
1.351000000000e+01,4.541567143986e-01
1.353000000000e+01,4.625013506457e-01
1.355000000000e+01,4.375329150209e-01
1.357000000000e+01,4.333098868744e-01
1.359000000000e+01,4.351880584910e-01
1.361000000000e+01,4.415762072097e-01
1.363000000000e+01,4.270418684988e-01
1.365000000000e+01,4.121257615746e-01
1.367000000000e+01,4.218760566048e-01
1.369000000000e+01,4.229305051597e-01
1.371000000000e+01,4.182609816470e-01
1.373000000000e+01,4.080283493835e-01
1.375000000000e+01,4.075262322381e-01
1.377000000000e+01,3.990700542431e-01
1.379000000000e+01,4.023666424383e-01
1.381000000000e+01,3.791727926818e-01
1.383000000000e+01,3.691306926644e-01
1.385000000000e+01,3.782656691540e-01
1.387000000000e+01,3.830088572734e-01
1.389000000000e+01,3.678889767601e-01
1.391000000000e+01,3.683750527641e-01
1.393000000000e+01,3.624010128721e-01
1.395000000000e+01,3.454581845173e-01
