redshift,MRD_Gpc-3_yr-1
6.270000000000e+00,1.892771779952e+01
6.290000000000e+00,1.929266585228e+01
6.310000000000e+00,1.927496085532e+01
6.330000000000e+00,1.984957118007e+01
6.350000000000e+00,2.071942594374e+01
6.370000000000e+00,2.024777837093e+01
6.390000000000e+00,2.088032253371e+01
6.410000000000e+00,2.100445216857e+01
6.430000000000e+00,2.150216987243e+01
6.450000000000e+00,2.166387547548e+01
6.470000000000e+00,2.226642390698e+01
6.490000000000e+00,2.227247598735e+01
6.510000000000e+00,2.293650645353e+01
6.530000000000e+00,2.312331735206e+01
6.550000000000e+00,2.326905157780e+01
6.570000000000e+00,2.355154738189e+01
6.590000000000e+00,2.375825525661e+01
6.610000000000e+00,2.464230809673e+01
6.630000000000e+00,2.436540559593e+01
6.650000000000e+00,2.522846282065e+01
6.670000000000e+00,2.497090382585e+01
6.690000000000e+00,2.544773884637e+01
6.710000000000e+00,2.563534157000e+01
6.730000000000e+00,2.599553193184e+01
6.750000000000e+00,2.586281909165e+01
6.770000000000e+00,2.640891021893e+01
6.790000000000e+00,2.652780128077e+01
6.810000000000e+00,2.667200203164e+01
6.830000000000e+00,2.686778207406e+01
6.850000000000e+00,2.704593114359e+01
6.870000000000e+00,2.716201518363e+01
6.890000000000e+00,2.742802966811e+01
6.910000000000e+00,2.724018104564e+01
6.930000000000e+00,2.772475853812e+01
6.950000000000e+00,2.758130999472e+01
6.970000000000e+00,2.747355491208e+01
6.990000000000e+00,2.804514021194e+01
7.010000000000e+00,2.781578340414e+01
7.030000000000e+00,2.814643076434e+01
7.050000000000e+00,2.798572036821e+01
7.070000000000e+00,2.838894003627e+01
7.090000000000e+00,2.778677019905e+01
7.110000000000e+00,2.847751549965e+01
7.130000000000e+00,2.817739704477e+01
7.150000000000e+00,2.796580767611e+01
7.170000000000e+00,2.787522164065e+01
7.190000000000e+00,2.801409296446e+01
7.210000000000e+00,2.746802404961e+01
7.230000000000e+00,2.796029671044e+01
7.250000000000e+00,2.765148480984e+01
7.270000000000e+00,2.775003073461e+01
7.290000000000e+00,2.742760992223e+01
7.310000000000e+00,2.726510453274e+01
7.330000000000e+00,2.715644508761e+01
7.350000000000e+00,2.738480235374e+01
7.370000000000e+00,2.708401928013e+01
7.390000000000e+00,2.680187661613e+01
7.410000000000e+00,2.713455418738e+01
7.430000000000e+00,2.641887954042e+01
7.450000000000e+00,2.660531557358e+01
7.470000000000e+00,2.630657067265e+01
7.490000000000e+00,2.636501903519e+01
7.510000000000e+00,2.570122310473e+01
7.530000000000e+00,2.621466451199e+01
7.550000000000e+00,2.585784198241e+01
7.570000000000e+00,2.589995888097e+01
7.590000000000e+00,2.568418215898e+01
7.610000000000e+00,2.540531142522e+01
7.630000000000e+00,2.549199984129e+01
7.650000000000e+00,2.489063895347e+01
7.670000000000e+00,2.519347155148e+01
7.690000000000e+00,2.488982349128e+01
7.710000000000e+00,2.449486606338e+01
7.730000000000e+00,2.467309541799e+01
7.750000000000e+00,2.428353186476e+01
7.770000000000e+00,2.437428043507e+01
7.790000000000e+00,2.421607394193e+01
7.810000000000e+00,2.407360428193e+01
7.830000000000e+00,2.395602672247e+01
7.850000000000e+00,2.386311437793e+01
7.870000000000e+00,2.375224661272e+01
7.890000000000e+00,2.354399751135e+01
7.910000000000e+00,2.356986558927e+01
7.930000000000e+00,2.333656108559e+01
7.950000000000e+00,2.336604806355e+01
7.970000000000e+00,2.330185295364e+01
7.990000000000e+00,2.304850417388e+01
8.010000000000e+00,2.304172444536e+01
8.030000000000e+00,2.309272183369e+01
8.050000000000e+00,2.292718863679e+01
8.070000000000e+00,2.276882085468e+01
8.090000000000e+00,2.266938409639e+01
8.110000000000e+00,2.255760660580e+01
8.130000000000e+00,2.258256059436e+01
8.150000000000e+00,2.256787198958e+01
8.170000000000e+00,2.276085561240e+01
8.190000000000e+00,2.245518872531e+01
8.210000000000e+00,2.231136956852e+01
8.230000000000e+00,2.226284455068e+01
8.250000000000e+00,2.209684452032e+01
8.270000000000e+00,2.220478397251e+01
8.290000000000e+00,2.203189101978e+01
8.310000000000e+00,2.200280698368e+01
8.330000000000e+00,2.201538747097e+01
8.350000000000e+00,2.187681827116e+01
8.370000000000e+00,2.185744960453e+01
8.390000000000e+00,2.179332931627e+01
8.410000000000e+00,2.172196237473e+01
8.430000000000e+00,2.154655033877e+01
8.450000000000e+00,2.176700850804e+01
8.470000000000e+00,2.144503036998e+01
8.490000000000e+00,2.152754564247e+01
8.510000000000e+00,2.139874611446e+01
8.530000000000e+00,2.127892635718e+01
8.550000000000e+00,2.140900653414e+01
8.570000000000e+00,2.121972384382e+01
8.590000000000e+00,2.103076060536e+01
8.610000000000e+00,2.103518554768e+01
8.630000000000e+00,2.089572181105e+01
8.650000000000e+00,2.095511058074e+01
8.670000000000e+00,2.076712599885e+01
8.690000000000e+00,2.064315921653e+01
8.710000000000e+00,2.056959512490e+01
8.730000000000e+00,2.054029477324e+01
8.750000000000e+00,2.053270723515e+01
8.770000000000e+00,2.036359033811e+01
8.790000000000e+00,2.032015880771e+01
8.810000000000e+00,2.021116356154e+01
8.830000000000e+00,2.005090247356e+01
8.850000000000e+00,1.987429089101e+01
8.870000000000e+00,1.982161124147e+01
8.890000000000e+00,1.968613249228e+01
8.910000000000e+00,1.964143550748e+01
8.930000000000e+00,1.950793841243e+01
8.950000000000e+00,1.943791199643e+01
8.970000000000e+00,1.935343920841e+01
8.990000000000e+00,1.929191321406e+01
9.010000000000e+00,1.914941037581e+01
9.030000000000e+00,1.903779718732e+01
9.050000000000e+00,1.900194060274e+01
9.070000000000e+00,1.888921315091e+01
9.090000000000e+00,1.867421475715e+01
9.110000000000e+00,1.875944289253e+01
9.130000000000e+00,1.854853910742e+01
9.150000000000e+00,1.842125581246e+01
9.170000000000e+00,1.839832275238e+01
9.190000000000e+00,1.819565133283e+01
9.210000000000e+00,1.818267367077e+01
9.230000000000e+00,1.807992341651e+01
9.250000000000e+00,1.788286701009e+01
9.270000000000e+00,1.787596152710e+01
9.290000000000e+00,1.776142567733e+01
9.310000000000e+00,1.762827608203e+01
9.330000000000e+00,1.758118135332e+01
9.350000000000e+00,1.748184469628e+01
9.370000000000e+00,1.752324659536e+01
9.390000000000e+00,1.738308233442e+01
9.410000000000e+00,1.722406021341e+01
9.430000000000e+00,1.721831920525e+01
9.450000000000e+00,1.711970858914e+01
9.470000000000e+00,1.698113916902e+01
9.490000000000e+00,1.700218063385e+01
9.510000000000e+00,1.682962512193e+01
9.530000000000e+00,1.677928246573e+01
9.550000000000e+00,1.668487337275e+01
9.570000000000e+00,1.678803553716e+01
9.590000000000e+00,1.656767095393e+01
9.610000000000e+00,1.651504721629e+01
9.630000000000e+00,1.639548197913e+01
9.650000000000e+00,1.629921120474e+01
9.670000000000e+00,1.622230647776e+01
9.690000000000e+00,1.620711062161e+01
9.710000000000e+00,1.617040298598e+01
9.730000000000e+00,1.614978786619e+01
9.750000000000e+00,1.598810709778e+01
9.770000000000e+00,1.600369617796e+01
9.790000000000e+00,1.590722072645e+01
9.810000000000e+00,1.589253093699e+01
9.830000000000e+00,1.574269116216e+01
9.850000000000e+00,1.564179297662e+01
9.870000000000e+00,1.579609314567e+01
9.890000000000e+00,1.564109319001e+01
9.910000000000e+00,1.558868166242e+01
9.930000000000e+00,1.554596561013e+01
9.950000000000e+00,1.548014239517e+01
9.970000000000e+00,1.527224475707e+01
9.990000000000e+00,1.529948735312e+01
1.001000000000e+01,1.531943728565e+01
1.003000000000e+01,1.523482009353e+01
1.005000000000e+01,1.526361537090e+01
1.007000000000e+01,1.505923795314e+01
1.009000000000e+01,1.504979247136e+01
1.011000000000e+01,1.500341067230e+01
1.013000000000e+01,1.493534893111e+01
1.015000000000e+01,1.498470685679e+01
1.017000000000e+01,1.489672916509e+01
1.019000000000e+01,1.486102766907e+01
1.021000000000e+01,1.476145552533e+01
1.023000000000e+01,1.472852062815e+01
1.025000000000e+01,1.461920980534e+01
1.027000000000e+01,1.452692745743e+01
1.029000000000e+01,1.457604382516e+01
1.031000000000e+01,1.444061819667e+01
1.033000000000e+01,1.441563181596e+01
1.035000000000e+01,1.420928291097e+01
1.037000000000e+01,1.423825791220e+01
1.039000000000e+01,1.419779206296e+01
1.041000000000e+01,1.419572463191e+01
1.043000000000e+01,1.407635110446e+01
1.045000000000e+01,1.400846313911e+01
1.047000000000e+01,1.390705726935e+01
1.049000000000e+01,1.384329738818e+01
1.051000000000e+01,1.375740678931e+01
1.053000000000e+01,1.371459171586e+01
1.055000000000e+01,1.363556626538e+01
1.057000000000e+01,1.354724295432e+01
1.059000000000e+01,1.337719648988e+01
1.061000000000e+01,1.333757316818e+01
1.063000000000e+01,1.330055514992e+01
1.065000000000e+01,1.297804750018e+01
1.067000000000e+01,1.313029336964e+01
1.069000000000e+01,1.296997761396e+01
1.071000000000e+01,1.289159719147e+01
1.073000000000e+01,1.270917523450e+01
1.075000000000e+01,1.286091221328e+01
1.077000000000e+01,1.249698188367e+01
1.079000000000e+01,1.251440678923e+01
1.081000000000e+01,1.230501184317e+01
1.083000000000e+01,1.224160720267e+01
1.085000000000e+01,1.202697911893e+01
1.087000000000e+01,1.189211771060e+01
1.089000000000e+01,1.181122720797e+01
1.091000000000e+01,1.175348438307e+01
1.093000000000e+01,1.170255661506e+01
1.095000000000e+01,1.153662214388e+01
1.097000000000e+01,1.143223935804e+01
1.099000000000e+01,1.135279384392e+01
1.101000000000e+01,1.116318476197e+01
1.103000000000e+01,1.110542217447e+01
1.105000000000e+01,1.092837795695e+01
1.107000000000e+01,1.069303717434e+01
1.109000000000e+01,1.067771722882e+01
1.111000000000e+01,1.059012391113e+01
1.113000000000e+01,1.039435814145e+01
1.115000000000e+01,1.020604673755e+01
1.117000000000e+01,1.009766119479e+01
1.119000000000e+01,1.011891232306e+01
1.121000000000e+01,9.879932995923e+00
1.123000000000e+01,9.767221960954e+00
1.125000000000e+01,9.633253142354e+00
1.127000000000e+01,9.619254708624e+00
1.129000000000e+01,9.492076402498e+00
1.131000000000e+01,9.299799470205e+00
1.133000000000e+01,9.295431086955e+00
1.135000000000e+01,9.073021604233e+00
1.137000000000e+01,8.959706192786e+00
1.139000000000e+01,8.869505077973e+00
1.141000000000e+01,8.773696983167e+00
1.143000000000e+01,8.671184795781e+00
1.145000000000e+01,8.599419843067e+00
1.147000000000e+01,8.415511475242e+00
1.149000000000e+01,8.395832270108e+00
1.151000000000e+01,8.228560484248e+00
1.153000000000e+01,8.167696710126e+00
1.155000000000e+01,8.160721549569e+00
1.157000000000e+01,7.910022336029e+00
1.159000000000e+01,7.894357999502e+00
1.161000000000e+01,7.906485847658e+00
1.163000000000e+01,7.742595841142e+00
1.165000000000e+01,7.632589555304e+00
1.167000000000e+01,7.568978501447e+00
1.169000000000e+01,7.460746980841e+00
1.171000000000e+01,7.386707493422e+00
1.173000000000e+01,7.381385113038e+00
1.175000000000e+01,7.284718659158e+00
1.177000000000e+01,7.168743591986e+00
1.179000000000e+01,7.161992124072e+00
1.181000000000e+01,7.134517796659e+00
1.183000000000e+01,7.034349537780e+00
1.185000000000e+01,6.865027836074e+00
1.187000000000e+01,6.887693653346e+00
1.189000000000e+01,6.794477583950e+00
1.191000000000e+01,6.773778530144e+00
1.193000000000e+01,6.703416670135e+00
1.195000000000e+01,6.686591229474e+00
1.197000000000e+01,6.630585756320e+00
1.199000000000e+01,6.541926132110e+00
1.201000000000e+01,6.447825364536e+00
1.203000000000e+01,6.423354074912e+00
1.205000000000e+01,6.386936894752e+00
1.207000000000e+01,6.318983128469e+00
1.209000000000e+01,6.239470141471e+00
1.211000000000e+01,6.275726974951e+00
1.213000000000e+01,6.138216772115e+00
1.215000000000e+01,6.159370005913e+00
1.217000000000e+01,6.066701783461e+00
1.219000000000e+01,6.061568002108e+00
1.221000000000e+01,5.967407096985e+00
1.223000000000e+01,5.939690475310e+00
1.225000000000e+01,5.920127574706e+00
1.227000000000e+01,5.843387976543e+00
1.229000000000e+01,5.790134272819e+00
1.231000000000e+01,5.779136490560e+00
1.233000000000e+01,5.726245310625e+00
1.235000000000e+01,5.658366513832e+00
1.237000000000e+01,5.678033288572e+00
1.239000000000e+01,5.559738239355e+00
1.241000000000e+01,5.603131840379e+00
1.243000000000e+01,5.547606408746e+00
1.245000000000e+01,5.449769412258e+00
1.247000000000e+01,5.440857393571e+00
1.249000000000e+01,5.380356103074e+00
1.251000000000e+01,5.418580677313e+00
1.253000000000e+01,5.293410579629e+00
1.255000000000e+01,5.309773424160e+00
1.257000000000e+01,5.238800483044e+00
1.259000000000e+01,5.287492910949e+00
1.261000000000e+01,5.159237245102e+00
1.263000000000e+01,5.154806728347e+00
1.265000000000e+01,5.148358517469e+00
1.267000000000e+01,5.099574295909e+00
1.269000000000e+01,5.089325621254e+00
1.271000000000e+01,5.023902243501e+00
1.273000000000e+01,4.979931609786e+00
1.275000000000e+01,4.988073494882e+00
1.277000000000e+01,4.910068857849e+00
1.279000000000e+01,4.908008220974e+00
1.281000000000e+01,4.859735037458e+00
1.283000000000e+01,4.896092653949e+00
1.285000000000e+01,4.840580097635e+00
1.287000000000e+01,4.833704106541e+00
1.289000000000e+01,4.741229598668e+00
1.291000000000e+01,4.732256364003e+00
1.293000000000e+01,4.733619075033e+00
1.295000000000e+01,4.743276165736e+00
1.297000000000e+01,4.639363103536e+00
1.299000000000e+01,4.633418875657e+00
1.301000000000e+01,4.649689249479e+00
1.303000000000e+01,4.589347424391e+00
1.305000000000e+01,4.561259653806e+00
1.307000000000e+01,4.543826448220e+00
1.309000000000e+01,4.553282031406e+00
1.311000000000e+01,4.501758582772e+00
1.313000000000e+01,4.442362441428e+00
1.315000000000e+01,4.442144765300e+00
1.317000000000e+01,4.426893337985e+00
1.319000000000e+01,4.343577916660e+00
1.321000000000e+01,4.382197374322e+00
1.323000000000e+01,4.357053192180e+00
1.325000000000e+01,4.328293965808e+00
1.327000000000e+01,4.328895876113e+00
1.329000000000e+01,4.276993117998e+00
1.331000000000e+01,4.236473051662e+00
1.333000000000e+01,4.239596184282e+00
1.335000000000e+01,4.185041696076e+00
1.337000000000e+01,4.153913167384e+00
1.339000000000e+01,4.115841124599e+00
1.341000000000e+01,4.103158767301e+00
1.343000000000e+01,4.089527713596e+00
1.345000000000e+01,4.131475797495e+00
1.347000000000e+01,4.025592863109e+00
1.349000000000e+01,4.013761082428e+00
1.351000000000e+01,3.976475094495e+00
1.353000000000e+01,3.977796431386e+00
1.355000000000e+01,3.973640787802e+00
1.357000000000e+01,3.894595474059e+00
1.359000000000e+01,3.929482005117e+00
1.361000000000e+01,3.864685750915e+00
1.363000000000e+01,3.854787737463e+00
1.365000000000e+01,3.805039900454e+00
1.367000000000e+01,3.769075123748e+00
1.369000000000e+01,3.755674978735e+00
1.371000000000e+01,3.731423818900e+00
1.373000000000e+01,3.725682012938e+00
1.375000000000e+01,3.733181306646e+00
1.377000000000e+01,3.652997791972e+00
1.379000000000e+01,3.663750920970e+00
1.381000000000e+01,3.551252370274e+00
1.383000000000e+01,3.566522163918e+00
1.385000000000e+01,3.546640322768e+00
1.387000000000e+01,3.567225750897e+00
1.389000000000e+01,3.475711824200e+00
1.391000000000e+01,3.480932008998e+00
1.393000000000e+01,3.473420769298e+00
1.395000000000e+01,3.375647041284e+00
