redshift,MRD_Gpc-3_yr-1
4.090000000000e+00,1.244512761265e+01
4.110000000000e+00,1.205285453980e+01
4.130000000000e+00,1.228310643401e+01
4.150000000000e+00,1.189200226807e+01
4.170000000000e+00,1.219560168632e+01
4.190000000000e+00,1.204079461176e+01
4.210000000000e+00,1.194518009232e+01
4.230000000000e+00,1.150127960741e+01
4.250000000000e+00,1.197658562568e+01
4.270000000000e+00,1.164304850881e+01
4.290000000000e+00,1.153341298999e+01
4.310000000000e+00,1.164890678841e+01
4.330000000000e+00,1.165712201096e+01
4.350000000000e+00,1.126753983819e+01
4.370000000000e+00,1.112430226397e+01
4.390000000000e+00,1.141184709008e+01
4.410000000000e+00,1.113359105379e+01
4.430000000000e+00,1.129094547925e+01
4.450000000000e+00,1.117257888901e+01
4.470000000000e+00,1.088246861258e+01
4.490000000000e+00,1.092800478375e+01
4.510000000000e+00,1.081884520960e+01
4.530000000000e+00,1.071325499459e+01
4.550000000000e+00,1.093048558888e+01
4.570000000000e+00,1.046942114366e+01
4.590000000000e+00,1.085790431726e+01
4.610000000000e+00,1.066350163446e+01
4.630000000000e+00,1.043674929380e+01
4.650000000000e+00,1.039386677222e+01
4.670000000000e+00,1.029339308380e+01
4.690000000000e+00,1.027911671250e+01
4.710000000000e+00,1.037263088341e+01
4.730000000000e+00,1.019544407718e+01
4.750000000000e+00,9.983530533031e+00
4.770000000000e+00,1.008738106859e+01
4.790000000000e+00,9.761129274824e+00
4.810000000000e+00,9.743112506090e+00
4.830000000000e+00,1.006020670007e+01
4.850000000000e+00,9.687346173382e+00
4.870000000000e+00,9.849772140805e+00
4.890000000000e+00,9.530918245135e+00
4.910000000000e+00,9.562969650966e+00
4.930000000000e+00,9.558935968964e+00
4.950000000000e+00,9.413514485352e+00
4.970000000000e+00,9.472157052454e+00
4.990000000000e+00,9.249676094545e+00
5.010000000000e+00,9.440077679110e+00
5.030000000000e+00,9.236325649805e+00
5.050000000000e+00,9.105309601001e+00
5.070000000000e+00,9.423115137689e+00
5.090000000000e+00,8.921232840862e+00
5.110000000000e+00,8.921013196578e+00
5.130000000000e+00,8.923435563079e+00
5.150000000000e+00,8.970035331476e+00
5.170000000000e+00,8.737164068041e+00
5.190000000000e+00,8.921668900621e+00
5.210000000000e+00,8.652136342927e+00
5.230000000000e+00,8.724651271669e+00
5.250000000000e+00,8.394990970609e+00
5.270000000000e+00,8.619232833233e+00
5.290000000000e+00,8.611513890288e+00
5.310000000000e+00,8.172121652043e+00
5.330000000000e+00,8.409388615956e+00
5.350000000000e+00,8.196757409891e+00
5.370000000000e+00,8.149302977146e+00
5.390000000000e+00,8.131412300260e+00
5.410000000000e+00,7.975158582469e+00
5.430000000000e+00,8.068183037317e+00
5.450000000000e+00,7.759609632776e+00
5.470000000000e+00,7.652072650621e+00
5.490000000000e+00,7.848887182144e+00
5.510000000000e+00,7.571339384251e+00
5.530000000000e+00,7.703998375470e+00
5.550000000000e+00,7.458068047579e+00
5.570000000000e+00,7.504723789887e+00
5.590000000000e+00,7.546407717459e+00
5.610000000000e+00,7.185880962695e+00
5.630000000000e+00,7.385810695320e+00
5.650000000000e+00,7.072776433794e+00
5.670000000000e+00,7.249071032938e+00
5.690000000000e+00,7.174071055381e+00
5.710000000000e+00,6.896734459388e+00
5.730000000000e+00,6.904819408752e+00
5.750000000000e+00,6.906637162894e+00
5.770000000000e+00,6.781810065119e+00
5.790000000000e+00,6.772251011685e+00
5.810000000000e+00,6.681163424276e+00
5.830000000000e+00,6.544532365993e+00
5.850000000000e+00,6.784027260630e+00
5.870000000000e+00,6.527357736764e+00
5.890000000000e+00,6.572171085809e+00
5.910000000000e+00,6.482031324990e+00
5.930000000000e+00,6.431838519097e+00
5.950000000000e+00,6.566968270959e+00
5.970000000000e+00,6.351183385423e+00
5.990000000000e+00,6.268940972739e+00
6.010000000000e+00,6.402117651766e+00
6.030000000000e+00,6.383987464309e+00
6.050000000000e+00,6.378028133461e+00
6.070000000000e+00,6.204322046138e+00
6.090000000000e+00,6.128377218172e+00
6.110000000000e+00,6.269580597497e+00
6.130000000000e+00,6.124408530377e+00
6.150000000000e+00,6.079696421954e+00
6.170000000000e+00,6.231049877307e+00
6.190000000000e+00,6.006428699784e+00
6.210000000000e+00,5.870576639478e+00
6.230000000000e+00,6.086399682570e+00
6.250000000000e+00,5.968229473064e+00
6.270000000000e+00,5.919335930962e+00
6.290000000000e+00,5.809184862050e+00
6.310000000000e+00,6.000886840402e+00
6.330000000000e+00,5.794569973248e+00
6.350000000000e+00,5.749751220172e+00
6.370000000000e+00,5.753496278704e+00
6.390000000000e+00,5.856741610346e+00
6.410000000000e+00,5.784676722604e+00
6.430000000000e+00,5.757762427188e+00
6.450000000000e+00,5.771777466714e+00
6.470000000000e+00,5.679366560273e+00
6.490000000000e+00,5.844232377781e+00
6.510000000000e+00,5.562095331816e+00
6.530000000000e+00,5.726140897541e+00
6.550000000000e+00,5.673939984582e+00
6.570000000000e+00,5.560303436541e+00
6.590000000000e+00,5.653041432836e+00
6.610000000000e+00,5.593660852963e+00
6.630000000000e+00,5.559402687190e+00
6.650000000000e+00,5.557491444491e+00
6.670000000000e+00,5.565305465022e+00
6.690000000000e+00,5.586629330864e+00
6.710000000000e+00,5.578461943941e+00
6.730000000000e+00,5.506061880914e+00
6.750000000000e+00,5.578143289004e+00
6.770000000000e+00,5.498645071387e+00
6.790000000000e+00,5.511621470796e+00
6.810000000000e+00,5.422889568146e+00
6.830000000000e+00,5.482731538350e+00
6.850000000000e+00,5.446858183109e+00
