redshift,MRD_Gpc-3_yr-1
5.650000000000e+00,3.970630458813e+00
5.670000000000e+00,3.726610186799e+00
5.690000000000e+00,3.867293274073e+00
5.710000000000e+00,3.815908782713e+00
5.730000000000e+00,3.583926377152e+00
5.750000000000e+00,3.709203050735e+00
5.770000000000e+00,3.551523616180e+00
5.790000000000e+00,3.555366870310e+00
5.810000000000e+00,3.745442250222e+00
5.830000000000e+00,3.477716517549e+00
5.850000000000e+00,3.443003057324e+00
5.870000000000e+00,3.479055417153e+00
5.890000000000e+00,3.397823472540e+00
5.910000000000e+00,3.385773732647e+00
5.930000000000e+00,3.392824828811e+00
5.950000000000e+00,3.360266422056e+00
5.970000000000e+00,3.253350606570e+00
5.990000000000e+00,3.264037739109e+00
6.010000000000e+00,3.284907527889e+00
6.030000000000e+00,3.157063396706e+00
6.050000000000e+00,3.307395561629e+00
6.070000000000e+00,3.148859673193e+00
6.090000000000e+00,3.149194516217e+00
6.110000000000e+00,3.157627334494e+00
6.130000000000e+00,3.119175777685e+00
6.150000000000e+00,3.072094842423e+00
6.170000000000e+00,3.062112933073e+00
6.190000000000e+00,3.059473485148e+00
6.210000000000e+00,3.101074026852e+00
6.230000000000e+00,3.022930664538e+00
6.250000000000e+00,2.966365430914e+00
6.270000000000e+00,3.083630171094e+00
6.290000000000e+00,2.955312628106e+00
6.310000000000e+00,3.104415054808e+00
6.330000000000e+00,2.970867250220e+00
6.350000000000e+00,2.915055831475e+00
6.370000000000e+00,3.034239081556e+00
6.390000000000e+00,2.985511254831e+00
6.410000000000e+00,3.012957590173e+00
6.430000000000e+00,2.900380254386e+00
6.450000000000e+00,2.858816543601e+00
6.470000000000e+00,2.926460486531e+00
6.490000000000e+00,2.932209499212e+00
6.510000000000e+00,2.889138015919e+00
6.530000000000e+00,2.909815711361e+00
6.550000000000e+00,2.830547141286e+00
6.570000000000e+00,2.867232478676e+00
6.590000000000e+00,2.832763414189e+00
6.610000000000e+00,2.842905739017e+00
6.630000000000e+00,2.707142081824e+00
6.650000000000e+00,2.806661442631e+00
6.670000000000e+00,2.808491732583e+00
6.690000000000e+00,2.729622840762e+00
6.710000000000e+00,2.704769652120e+00
6.730000000000e+00,2.755348169576e+00
6.750000000000e+00,2.727622624967e+00
6.770000000000e+00,2.863235741732e+00
6.790000000000e+00,2.683856797108e+00
6.810000000000e+00,2.677089470218e+00
6.830000000000e+00,2.732124935764e+00
6.850000000000e+00,2.666548900600e+00
6.870000000000e+00,2.699901916310e+00
6.890000000000e+00,2.587799271751e+00
6.910000000000e+00,2.645737600452e+00
6.930000000000e+00,2.584914894854e+00
6.950000000000e+00,2.681777297140e+00
6.970000000000e+00,2.610717535750e+00
6.990000000000e+00,2.663285545935e+00
7.010000000000e+00,2.559570334601e+00
7.030000000000e+00,2.568464847687e+00
7.050000000000e+00,2.576598646855e+00
7.070000000000e+00,2.506675950167e+00
7.090000000000e+00,2.561758688089e+00
7.110000000000e+00,2.552178926082e+00
7.130000000000e+00,2.464787736690e+00
7.150000000000e+00,2.514196624224e+00
7.170000000000e+00,2.479682622469e+00
7.190000000000e+00,2.409416656801e+00
7.210000000000e+00,2.443503275644e+00
7.230000000000e+00,2.451108815446e+00
7.250000000000e+00,2.378018154882e+00
7.270000000000e+00,2.406926281737e+00
7.290000000000e+00,2.394548781766e+00
7.310000000000e+00,2.350734818509e+00
7.330000000000e+00,2.329494058690e+00
7.350000000000e+00,2.296712207614e+00
7.370000000000e+00,2.348396222400e+00
7.390000000000e+00,2.310863784252e+00
7.410000000000e+00,2.337019340819e+00
7.430000000000e+00,2.263321859644e+00
7.450000000000e+00,2.317176491017e+00
7.470000000000e+00,2.289128628091e+00
7.490000000000e+00,2.281533740039e+00
7.510000000000e+00,2.226496931244e+00
7.530000000000e+00,2.234991240982e+00
7.550000000000e+00,2.247661753005e+00
7.570000000000e+00,2.157832904121e+00
7.590000000000e+00,2.129017279620e+00
7.610000000000e+00,2.169828166868e+00
7.630000000000e+00,2.118182593506e+00
7.650000000000e+00,2.081952355120e+00
7.670000000000e+00,2.073352439415e+00
7.690000000000e+00,2.033635450929e+00
7.710000000000e+00,2.061465053400e+00
7.730000000000e+00,1.997923584765e+00
7.750000000000e+00,1.990642609238e+00
7.770000000000e+00,1.962483924975e+00
7.790000000000e+00,1.989253605510e+00
7.810000000000e+00,1.996281161349e+00
7.830000000000e+00,1.932360188472e+00
7.850000000000e+00,1.924608176091e+00
7.870000000000e+00,1.919829401975e+00
7.890000000000e+00,1.929822701306e+00
7.910000000000e+00,1.897232352942e+00
7.930000000000e+00,1.903103988187e+00
7.950000000000e+00,1.870847406589e+00
7.970000000000e+00,1.860429391839e+00
7.990000000000e+00,1.860924975368e+00
8.010000000000e+00,1.915088553357e+00
8.030000000000e+00,1.847491041490e+00
8.050000000000e+00,1.828862548063e+00
8.070000000000e+00,1.827705746805e+00
8.090000000000e+00,1.784687300828e+00
8.110000000000e+00,1.807792682377e+00
8.130000000000e+00,1.805777021553e+00
8.150000000000e+00,1.802358217642e+00
8.170000000000e+00,1.765529561054e+00
8.190000000000e+00,1.780422587774e+00
8.210000000000e+00,1.816967287958e+00
8.230000000000e+00,1.781505175092e+00
8.250000000000e+00,1.727503062815e+00
8.270000000000e+00,1.738588580740e+00
8.290000000000e+00,1.782337730914e+00
8.310000000000e+00,1.724733977982e+00
8.330000000000e+00,1.741694095221e+00
8.350000000000e+00,1.716731677489e+00
8.370000000000e+00,1.710745836560e+00
8.390000000000e+00,1.776167301084e+00
8.410000000000e+00,1.728445235660e+00
8.430000000000e+00,1.692005347308e+00
8.450000000000e+00,1.701869397852e+00
8.470000000000e+00,1.666068421914e+00
8.490000000000e+00,1.652635905057e+00
8.510000000000e+00,1.687024124683e+00
8.530000000000e+00,1.649543925249e+00
8.550000000000e+00,1.631776541743e+00
8.570000000000e+00,1.611401288147e+00
8.590000000000e+00,1.638932543545e+00
8.610000000000e+00,1.613130854582e+00
8.630000000000e+00,1.630511220204e+00
8.650000000000e+00,1.585614538095e+00
8.670000000000e+00,1.615709194499e+00
8.690000000000e+00,1.583553562375e+00
8.710000000000e+00,1.575091803341e+00
8.730000000000e+00,1.548675126271e+00
8.750000000000e+00,1.593137139471e+00
8.770000000000e+00,1.533229884559e+00
8.790000000000e+00,1.524065051122e+00
8.810000000000e+00,1.556025301089e+00
8.830000000000e+00,1.499788135037e+00
8.850000000000e+00,1.524467067278e+00
8.870000000000e+00,1.496574063415e+00
8.890000000000e+00,1.443779105548e+00
8.910000000000e+00,1.467296219569e+00
8.930000000000e+00,1.443165436116e+00
8.950000000000e+00,1.436768497555e+00
8.970000000000e+00,1.476242473696e+00
8.990000000000e+00,1.414810921690e+00
9.010000000000e+00,1.394005508235e+00
9.030000000000e+00,1.389791497538e+00
9.050000000000e+00,1.430294900315e+00
9.070000000000e+00,1.385248074642e+00
9.090000000000e+00,1.357269562359e+00
9.110000000000e+00,1.348313552915e+00
9.130000000000e+00,1.321949568579e+00
9.150000000000e+00,1.299055140399e+00
9.170000000000e+00,1.294951400540e+00
9.190000000000e+00,1.287860139326e+00
9.210000000000e+00,1.248211364061e+00
9.230000000000e+00,1.255677796268e+00
9.250000000000e+00,1.255729323159e+00
9.270000000000e+00,1.239226498726e+00
9.290000000000e+00,1.212907943317e+00
9.310000000000e+00,1.227043964804e+00
9.330000000000e+00,1.194899360249e+00
9.350000000000e+00,1.176738662705e+00
9.370000000000e+00,1.158399096679e+00
9.390000000000e+00,1.166693793419e+00
9.410000000000e+00,1.173657794854e+00
9.430000000000e+00,1.168966043218e+00
9.450000000000e+00,1.143436931911e+00
9.470000000000e+00,1.124006293447e+00
9.490000000000e+00,1.141098137780e+00
9.510000000000e+00,1.104889152641e+00
9.530000000000e+00,1.116748667573e+00
9.550000000000e+00,1.091759714601e+00
9.570000000000e+00,1.071716605126e+00
9.590000000000e+00,1.109408902545e+00
9.610000000000e+00,1.073413792637e+00
9.630000000000e+00,1.087656607285e+00
9.650000000000e+00,1.077011666905e+00
9.670000000000e+00,1.070375151424e+00
9.690000000000e+00,1.067002355000e+00
9.710000000000e+00,1.048197407996e+00
9.730000000000e+00,1.047543610836e+00
9.750000000000e+00,1.034723902014e+00
9.770000000000e+00,1.055764279403e+00
9.790000000000e+00,1.049095772487e+00
9.810000000000e+00,1.049463402677e+00
9.830000000000e+00,1.055817257952e+00
9.850000000000e+00,1.050724629711e+00
9.870000000000e+00,1.044443472927e+00
9.890000000000e+00,1.043266215920e+00
9.910000000000e+00,1.059141617563e+00
9.930000000000e+00,1.058767313732e+00
9.950000000000e+00,1.084018481731e+00
9.970000000000e+00,1.054182928343e+00
9.990000000000e+00,1.081467190465e+00
1.001000000000e+01,1.084352871666e+00
1.003000000000e+01,1.108350894642e+00
1.005000000000e+01,1.113322273451e+00
1.007000000000e+01,1.097958452696e+00
1.009000000000e+01,1.114397634484e+00
1.011000000000e+01,1.137408238450e+00
1.013000000000e+01,1.130368739585e+00
1.015000000000e+01,1.138616402251e+00
1.017000000000e+01,1.161767272751e+00
1.019000000000e+01,1.160689348755e+00
1.021000000000e+01,1.189967855360e+00
1.023000000000e+01,1.178655785706e+00
1.025000000000e+01,1.206528382447e+00
1.027000000000e+01,1.213909487398e+00
1.029000000000e+01,1.209894392156e+00
1.031000000000e+01,1.241493888424e+00
1.033000000000e+01,1.219670796923e+00
1.035000000000e+01,1.249398832397e+00
1.037000000000e+01,1.268393759490e+00
1.039000000000e+01,1.284990433001e+00
1.041000000000e+01,1.269585472152e+00
1.043000000000e+01,1.303929802554e+00
1.045000000000e+01,1.290422587105e+00
1.047000000000e+01,1.309064681258e+00
1.049000000000e+01,1.324552274970e+00
1.051000000000e+01,1.334549268866e+00
1.053000000000e+01,1.316940891433e+00
1.055000000000e+01,1.327783905234e+00
1.057000000000e+01,1.304285659519e+00
1.059000000000e+01,1.335284279689e+00
1.061000000000e+01,1.338763227051e+00
1.063000000000e+01,1.332198076609e+00
1.065000000000e+01,1.308192560611e+00
1.067000000000e+01,1.323522995125e+00
1.069000000000e+01,1.342554859137e+00
1.071000000000e+01,1.322724043653e+00
1.073000000000e+01,1.312758029109e+00
1.075000000000e+01,1.286483131589e+00
1.077000000000e+01,1.343907081681e+00
1.079000000000e+01,1.301897015565e+00
1.081000000000e+01,1.287845169224e+00
1.083000000000e+01,1.291944157569e+00
1.085000000000e+01,1.243846493914e+00
1.087000000000e+01,1.262619008839e+00
1.089000000000e+01,1.240197657718e+00
1.091000000000e+01,1.253674529276e+00
1.093000000000e+01,1.244552537163e+00
1.095000000000e+01,1.206016412050e+00
1.097000000000e+01,1.192858345098e+00
1.099000000000e+01,1.181440607091e+00
1.101000000000e+01,1.173388623877e+00
1.103000000000e+01,1.136351882421e+00
1.105000000000e+01,1.117113994418e+00
1.107000000000e+01,1.096591191786e+00
1.109000000000e+01,1.074393285698e+00
1.111000000000e+01,1.048974487216e+00
1.113000000000e+01,1.023503607872e+00
1.115000000000e+01,9.943578208131e-01
1.117000000000e+01,1.015403255672e+00
1.119000000000e+01,9.517928398502e-01
1.121000000000e+01,9.363091573447e-01
1.123000000000e+01,9.180024064919e-01
1.125000000000e+01,8.761083381664e-01
1.127000000000e+01,8.539923332774e-01
1.129000000000e+01,8.184954664946e-01
1.131000000000e+01,8.026055897730e-01
1.133000000000e+01,7.811369314567e-01
1.135000000000e+01,7.613987571368e-01
1.137000000000e+01,7.351949168989e-01
1.139000000000e+01,7.245729823542e-01
1.141000000000e+01,6.891634755354e-01
1.143000000000e+01,6.519689677032e-01
1.145000000000e+01,6.479212818604e-01
1.147000000000e+01,6.117366993873e-01
1.149000000000e+01,5.928421938569e-01
1.151000000000e+01,5.827500716750e-01
1.153000000000e+01,5.557504990373e-01
1.155000000000e+01,5.247195414756e-01
1.157000000000e+01,5.186220902762e-01
1.159000000000e+01,4.734648463574e-01
1.161000000000e+01,4.772428987592e-01
1.163000000000e+01,4.482789778107e-01
1.165000000000e+01,4.318291085212e-01
1.167000000000e+01,4.082317865081e-01
1.169000000000e+01,3.933145278208e-01
1.171000000000e+01,3.789439538123e-01
1.173000000000e+01,3.657092736163e-01
1.175000000000e+01,3.525038054586e-01
1.177000000000e+01,3.299751879368e-01
1.179000000000e+01,3.196986341237e-01
1.181000000000e+01,3.088931934508e-01
1.183000000000e+01,2.920004759586e-01
1.185000000000e+01,2.821730477747e-01
1.187000000000e+01,2.832122657891e-01
1.189000000000e+01,2.672513687036e-01
1.191000000000e+01,2.455541326514e-01
1.193000000000e+01,2.419086160277e-01
1.195000000000e+01,2.386425701401e-01
1.197000000000e+01,2.352733537429e-01
1.199000000000e+01,2.188106278937e-01
1.201000000000e+01,2.177542554201e-01
1.203000000000e+01,2.304116698953e-01
1.205000000000e+01,2.054680836218e-01
1.207000000000e+01,1.952684443594e-01
1.209000000000e+01,1.970457220865e-01
1.211000000000e+01,1.906303777142e-01
1.213000000000e+01,1.886588070701e-01
1.215000000000e+01,1.844850404777e-01
1.217000000000e+01,1.853658777335e-01
1.219000000000e+01,1.732387850398e-01
1.221000000000e+01,1.677966078075e-01
1.223000000000e+01,1.737618952847e-01
1.225000000000e+01,1.586035980054e-01
1.227000000000e+01,1.634660988202e-01
1.229000000000e+01,1.637169924820e-01
1.231000000000e+01,1.580257594015e-01
1.233000000000e+01,1.528295286098e-01
1.235000000000e+01,1.530107999917e-01
1.237000000000e+01,1.554564751230e-01
1.239000000000e+01,1.518695845208e-01
1.241000000000e+01,1.516078910396e-01
1.243000000000e+01,1.539495213111e-01
1.245000000000e+01,1.543790112321e-01
1.247000000000e+01,1.450679275941e-01
1.249000000000e+01,1.445147912713e-01
1.251000000000e+01,1.472192730010e-01
1.253000000000e+01,1.534772471579e-01
1.255000000000e+01,1.420343220128e-01
1.257000000000e+01,1.409930442399e-01
1.259000000000e+01,1.390431203472e-01
1.261000000000e+01,1.402496441930e-01
1.263000000000e+01,1.417913556021e-01
1.265000000000e+01,1.372709977260e-01
1.267000000000e+01,1.526568089940e-01
1.269000000000e+01,1.403652567227e-01
1.271000000000e+01,1.380887092508e-01
1.273000000000e+01,1.408465531685e-01
1.275000000000e+01,1.330588537362e-01
1.277000000000e+01,1.416059098110e-01
1.279000000000e+01,1.417798294282e-01
1.281000000000e+01,1.351595259420e-01
1.283000000000e+01,1.345813705404e-01
1.285000000000e+01,1.400169410588e-01
1.287000000000e+01,1.373003390278e-01
1.289000000000e+01,1.279543821712e-01
1.291000000000e+01,1.366750876600e-01
1.293000000000e+01,1.325700139458e-01
1.295000000000e+01,1.350968201281e-01
1.297000000000e+01,1.317160664669e-01
1.299000000000e+01,1.266781433486e-01
1.301000000000e+01,1.335769627195e-01
1.303000000000e+01,1.456210703240e-01
1.305000000000e+01,1.350250937365e-01
1.307000000000e+01,1.346888144512e-01
1.309000000000e+01,1.298579797888e-01
1.311000000000e+01,1.303713448365e-01
1.313000000000e+01,1.345231363775e-01
1.315000000000e+01,1.317400402090e-01
1.317000000000e+01,1.262571007249e-01
1.319000000000e+01,1.245696334988e-01
1.321000000000e+01,1.208460873425e-01
1.323000000000e+01,1.265623363065e-01
1.325000000000e+01,1.226212428200e-01
1.327000000000e+01,1.226815545456e-01
1.329000000000e+01,1.173936142515e-01
1.331000000000e+01,1.299528429458e-01
1.333000000000e+01,1.240081013764e-01
1.335000000000e+01,1.159249824489e-01
1.337000000000e+01,1.205956863150e-01
1.339000000000e+01,1.189742758302e-01
1.341000000000e+01,1.182134232143e-01
1.343000000000e+01,1.122404411932e-01
1.345000000000e+01,1.108519520431e-01
1.347000000000e+01,1.057516785856e-01
1.349000000000e+01,1.178800041279e-01
1.351000000000e+01,1.054035811519e-01
1.353000000000e+01,1.077928920926e-01
1.355000000000e+01,1.075521233310e-01
1.357000000000e+01,1.056192350907e-01
1.359000000000e+01,1.086234055848e-01
1.361000000000e+01,1.033724940558e-01
1.363000000000e+01,1.008420431922e-01
1.365000000000e+01,1.045458373407e-01
1.367000000000e+01,1.022943892906e-01
1.369000000000e+01,1.030008945867e-01
1.371000000000e+01,1.068134402730e-01
1.373000000000e+01,9.478092793329e-02
1.375000000000e+01,9.916955782602e-02
1.377000000000e+01,9.433406390401e-02
1.379000000000e+01,9.716574369441e-02
1.381000000000e+01,9.322319864740e-02
1.383000000000e+01,9.786535009268e-02
1.385000000000e+01,9.762385868806e-02
1.387000000000e+01,8.927500743492e-02
1.389000000000e+01,8.715246539447e-02
1.391000000000e+01,9.883293289108e-02
1.393000000000e+01,8.721742356674e-02
1.395000000000e+01,8.953311036307e-02
