redshift,MRD_Gpc-3_yr-1
1.650000000000e+00,2.747342345041e+00
1.670000000000e+00,2.958873339404e+00
1.690000000000e+00,2.777817694620e+00
1.710000000000e+00,2.707974622850e+00
1.730000000000e+00,2.926272503468e+00
1.750000000000e+00,2.893362605619e+00
1.770000000000e+00,2.905174623434e+00
1.790000000000e+00,2.621138527778e+00
1.810000000000e+00,2.935951066883e+00
1.830000000000e+00,2.880111222663e+00
1.850000000000e+00,2.708412886281e+00
1.870000000000e+00,2.973110326724e+00
1.890000000000e+00,2.663472142438e+00
1.910000000000e+00,2.998618909369e+00
1.930000000000e+00,2.842713540260e+00
1.950000000000e+00,2.904835856818e+00
1.970000000000e+00,2.874630003145e+00
1.990000000000e+00,3.042794964402e+00
2.010000000000e+00,2.735070470834e+00
2.030000000000e+00,2.982203892755e+00
2.050000000000e+00,2.887329336519e+00
2.070000000000e+00,2.877585732390e+00
2.090000000000e+00,2.976994194166e+00
2.110000000000e+00,2.785677447001e+00
2.130000000000e+00,2.834994679680e+00
2.150000000000e+00,2.847991435132e+00
2.170000000000e+00,2.803456290622e+00
2.190000000000e+00,2.739843271166e+00
2.210000000000e+00,2.894099770904e+00
2.230000000000e+00,2.623939204203e+00
2.250000000000e+00,2.682162022008e+00
2.270000000000e+00,2.896603266539e+00
2.290000000000e+00,2.656691362127e+00
2.310000000000e+00,2.869038986384e+00
2.330000000000e+00,2.797667917282e+00
2.350000000000e+00,2.675850494979e+00
2.370000000000e+00,2.904048132655e+00
2.390000000000e+00,2.953894821154e+00
2.410000000000e+00,2.745181294751e+00
2.430000000000e+00,2.856070646103e+00
2.450000000000e+00,2.862421596876e+00
2.470000000000e+00,2.981851664991e+00
2.490000000000e+00,3.015045774076e+00
2.510000000000e+00,3.040688967686e+00
2.530000000000e+00,2.816835153733e+00
2.550000000000e+00,2.863660836437e+00
2.570000000000e+00,3.099606674865e+00
2.590000000000e+00,2.976627861424e+00
2.610000000000e+00,3.049439624331e+00
2.630000000000e+00,2.997956194692e+00
2.650000000000e+00,3.050224991228e+00
2.670000000000e+00,3.079477209793e+00
2.690000000000e+00,3.126046415334e+00
2.710000000000e+00,3.033923373785e+00
2.730000000000e+00,3.156229304533e+00
2.750000000000e+00,3.112803966065e+00
2.770000000000e+00,3.212797694982e+00
2.790000000000e+00,2.974001154223e+00
2.810000000000e+00,3.207124492461e+00
2.830000000000e+00,3.073519469066e+00
2.850000000000e+00,3.044208178278e+00
2.870000000000e+00,3.222638936115e+00
2.890000000000e+00,3.106133291111e+00
2.910000000000e+00,3.174562938553e+00
2.930000000000e+00,3.097867655257e+00
2.950000000000e+00,3.155423532187e+00
2.970000000000e+00,3.217907299033e+00
2.990000000000e+00,3.164422916794e+00
3.010000000000e+00,3.068844638779e+00
3.030000000000e+00,3.253423391732e+00
3.050000000000e+00,3.158217748857e+00
3.070000000000e+00,3.410408701207e+00
3.090000000000e+00,3.071307847426e+00
3.110000000000e+00,3.169103001341e+00
3.130000000000e+00,3.232668883890e+00
3.150000000000e+00,3.153065697268e+00
3.170000000000e+00,3.251508506537e+00
3.190000000000e+00,3.290413057338e+00
3.210000000000e+00,3.407759016120e+00
3.230000000000e+00,3.204473982021e+00
3.250000000000e+00,3.163226273905e+00
3.270000000000e+00,3.283712497589e+00
3.290000000000e+00,3.285264097713e+00
3.310000000000e+00,3.247496854179e+00
3.330000000000e+00,3.223835074124e+00
3.350000000000e+00,3.252205040156e+00
3.370000000000e+00,3.338131897813e+00
3.390000000000e+00,3.357443726708e+00
3.410000000000e+00,3.277389624280e+00
3.430000000000e+00,3.126903315217e+00
3.450000000000e+00,3.173461327597e+00
3.470000000000e+00,3.163935220550e+00
3.490000000000e+00,3.184610695207e+00
3.510000000000e+00,3.125083268436e+00
3.530000000000e+00,3.246878308734e+00
3.550000000000e+00,3.038920492243e+00
3.570000000000e+00,3.124091904817e+00
3.590000000000e+00,3.117331142345e+00
3.610000000000e+00,3.181320569425e+00
3.630000000000e+00,3.095682546947e+00
3.650000000000e+00,3.091803011468e+00
3.670000000000e+00,3.091378852148e+00
3.690000000000e+00,3.147946151111e+00
3.710000000000e+00,2.998683422350e+00
3.730000000000e+00,3.083676124139e+00
3.750000000000e+00,2.998443739378e+00
3.770000000000e+00,3.156751534579e+00
3.790000000000e+00,3.114035530337e+00
3.810000000000e+00,3.024864854115e+00
3.830000000000e+00,3.077516172240e+00
3.850000000000e+00,3.122356381469e+00
3.870000000000e+00,3.117696619688e+00
3.890000000000e+00,3.018264771351e+00
3.910000000000e+00,3.073986457565e+00
3.930000000000e+00,3.030238720443e+00
3.950000000000e+00,3.177868949943e+00
3.970000000000e+00,3.088885388378e+00
3.990000000000e+00,3.095980644890e+00
4.010000000000e+00,3.188347846565e+00
4.030000000000e+00,2.969115258407e+00
4.050000000000e+00,3.043672881362e+00
4.070000000000e+00,3.234475105603e+00
4.090000000000e+00,2.993691326935e+00
4.110000000000e+00,3.139846347363e+00
4.130000000000e+00,2.984582765630e+00
4.150000000000e+00,3.044248622564e+00
4.170000000000e+00,3.102861615855e+00
4.190000000000e+00,2.933382154353e+00
4.210000000000e+00,3.059691614538e+00
4.230000000000e+00,2.981061003464e+00
4.250000000000e+00,3.096423324049e+00
4.270000000000e+00,3.057987322342e+00
4.290000000000e+00,2.976653533572e+00
4.310000000000e+00,2.944871421929e+00
4.330000000000e+00,3.051830844900e+00
4.350000000000e+00,3.125234637624e+00
4.370000000000e+00,3.023342057486e+00
4.390000000000e+00,3.032828113590e+00
4.410000000000e+00,2.979839899186e+00
4.430000000000e+00,2.959044150299e+00
4.450000000000e+00,2.936997916465e+00
4.470000000000e+00,2.998332404896e+00
4.490000000000e+00,2.827090900201e+00
4.510000000000e+00,3.111418091995e+00
4.530000000000e+00,2.771033358175e+00
4.550000000000e+00,2.944441573498e+00
4.570000000000e+00,2.960567613052e+00
4.590000000000e+00,2.845473861995e+00
4.610000000000e+00,2.872444262604e+00
4.630000000000e+00,2.934488531809e+00
4.650000000000e+00,2.815483431927e+00
4.670000000000e+00,2.812745087716e+00
4.690000000000e+00,2.855977484387e+00
4.710000000000e+00,2.847641879568e+00
4.730000000000e+00,2.760547335747e+00
4.750000000000e+00,2.867856349888e+00
4.770000000000e+00,2.822116920837e+00
4.790000000000e+00,2.900954514404e+00
4.810000000000e+00,2.711571149936e+00
4.830000000000e+00,2.947759954948e+00
4.850000000000e+00,2.665536671124e+00
4.870000000000e+00,2.758305233855e+00
4.890000000000e+00,2.750977151813e+00
4.910000000000e+00,2.776662778795e+00
4.930000000000e+00,2.754686653083e+00
4.950000000000e+00,2.679063014104e+00
4.970000000000e+00,2.770776589720e+00
4.990000000000e+00,2.718537171642e+00
5.010000000000e+00,2.682860684020e+00
5.030000000000e+00,2.771167952588e+00
5.050000000000e+00,2.759932645304e+00
5.070000000000e+00,2.573333880023e+00
5.090000000000e+00,2.707325419500e+00
5.110000000000e+00,2.800732534618e+00
5.130000000000e+00,2.686593321289e+00
5.150000000000e+00,2.744643217808e+00
5.170000000000e+00,2.691251542170e+00
5.190000000000e+00,2.605399709727e+00
5.210000000000e+00,2.722691204859e+00
5.230000000000e+00,2.646945667596e+00
5.250000000000e+00,2.608151748736e+00
5.270000000000e+00,2.588942393903e+00
5.290000000000e+00,2.809061142901e+00
5.310000000000e+00,2.688413458697e+00
5.330000000000e+00,2.674133184539e+00
5.350000000000e+00,2.555445369569e+00
5.370000000000e+00,2.614753979406e+00
5.390000000000e+00,2.635861450728e+00
5.410000000000e+00,2.615601969800e+00
5.430000000000e+00,2.562281873548e+00
5.450000000000e+00,2.530972932494e+00
5.470000000000e+00,2.652935741508e+00
5.490000000000e+00,2.561085803386e+00
5.510000000000e+00,2.592487227408e+00
5.530000000000e+00,2.506817046779e+00
5.550000000000e+00,2.576087877709e+00
5.570000000000e+00,2.593885435328e+00
5.590000000000e+00,2.626750119751e+00
5.610000000000e+00,2.594183727323e+00
5.630000000000e+00,2.547864891441e+00
5.650000000000e+00,2.538243642204e+00
5.670000000000e+00,2.537024257259e+00
5.690000000000e+00,2.621786333678e+00
5.710000000000e+00,2.513060249188e+00
5.730000000000e+00,2.505691555659e+00
5.750000000000e+00,2.489786678196e+00
5.770000000000e+00,2.509836145071e+00
5.790000000000e+00,2.561229056153e+00
5.810000000000e+00,2.463341762920e+00
5.830000000000e+00,2.497850068274e+00
5.850000000000e+00,2.534400284344e+00
5.870000000000e+00,2.417808873425e+00
5.890000000000e+00,2.487356615741e+00
5.910000000000e+00,2.524619887524e+00
5.930000000000e+00,2.562470058144e+00
5.950000000000e+00,2.514239319898e+00
5.970000000000e+00,2.540676637292e+00
5.990000000000e+00,2.434368416196e+00
6.010000000000e+00,2.451656374217e+00
6.030000000000e+00,2.524907221029e+00
6.050000000000e+00,2.487942989067e+00
6.070000000000e+00,2.463844918539e+00
6.090000000000e+00,2.537217238749e+00
6.110000000000e+00,2.481448035026e+00
6.130000000000e+00,2.511724105532e+00
6.150000000000e+00,2.469442870223e+00
6.170000000000e+00,2.457656929840e+00
6.190000000000e+00,2.519755488123e+00
6.210000000000e+00,2.589219981881e+00
6.230000000000e+00,2.506694576530e+00
6.250000000000e+00,2.522617869854e+00
6.270000000000e+00,2.516516703731e+00
6.290000000000e+00,2.494299384494e+00
6.310000000000e+00,2.577145951499e+00
6.330000000000e+00,2.512854884443e+00
6.350000000000e+00,2.566659937286e+00
6.370000000000e+00,2.526709716028e+00
6.390000000000e+00,2.580989904092e+00
6.410000000000e+00,2.549137697395e+00
6.430000000000e+00,2.438672275790e+00
6.450000000000e+00,2.588516029664e+00
6.470000000000e+00,2.537611400043e+00
6.490000000000e+00,2.523842628509e+00
6.510000000000e+00,2.499259202125e+00
6.530000000000e+00,2.581771278584e+00
6.550000000000e+00,2.539844831166e+00
6.570000000000e+00,2.490704289326e+00
6.590000000000e+00,2.496966616068e+00
6.610000000000e+00,2.586780137704e+00
6.630000000000e+00,2.515164756327e+00
6.650000000000e+00,2.524816616511e+00
6.670000000000e+00,2.513019021807e+00
6.690000000000e+00,2.440847462419e+00
6.710000000000e+00,2.521901381420e+00
6.730000000000e+00,2.519564278666e+00
6.750000000000e+00,2.421777670970e+00
6.770000000000e+00,2.530115384420e+00
6.790000000000e+00,2.413912046861e+00
6.810000000000e+00,2.397435297699e+00
6.830000000000e+00,2.358131044063e+00
6.850000000000e+00,2.481571636432e+00
6.870000000000e+00,2.455223563473e+00
6.890000000000e+00,2.367012783519e+00
6.910000000000e+00,2.417722874031e+00
6.930000000000e+00,2.340260818063e+00
6.950000000000e+00,2.361526359822e+00
6.970000000000e+00,2.339498920002e+00
6.990000000000e+00,2.321060241713e+00
7.010000000000e+00,2.317849294985e+00
7.030000000000e+00,2.301554892596e+00
7.050000000000e+00,2.308271984384e+00
7.070000000000e+00,2.285017973644e+00
7.090000000000e+00,2.280305934760e+00
7.110000000000e+00,2.233723732944e+00
7.130000000000e+00,2.236165298541e+00
7.150000000000e+00,2.213879356672e+00
7.170000000000e+00,2.192633997950e+00
7.190000000000e+00,2.153515420079e+00
7.210000000000e+00,2.090320068625e+00
7.230000000000e+00,2.160894815125e+00
7.250000000000e+00,2.114517999844e+00
7.270000000000e+00,2.130913264711e+00
7.290000000000e+00,2.115671161310e+00
7.310000000000e+00,2.063933062163e+00
7.330000000000e+00,2.081911218321e+00
7.350000000000e+00,2.068823910236e+00
7.370000000000e+00,2.054860112266e+00
7.390000000000e+00,2.072525004799e+00
7.410000000000e+00,1.986440558920e+00
7.430000000000e+00,2.032410031510e+00
7.450000000000e+00,1.963821281326e+00
7.470000000000e+00,2.038139643881e+00
7.490000000000e+00,1.952602853292e+00
7.510000000000e+00,2.043030806845e+00
7.530000000000e+00,1.939836046009e+00
7.550000000000e+00,1.903421434311e+00
7.570000000000e+00,1.864966157396e+00
7.590000000000e+00,1.957034273098e+00
7.610000000000e+00,1.901644641092e+00
7.630000000000e+00,1.961189885559e+00
7.650000000000e+00,1.890064313512e+00
7.670000000000e+00,1.867205544005e+00
7.690000000000e+00,1.902597009294e+00
7.710000000000e+00,1.887859513339e+00
7.730000000000e+00,1.831038469442e+00
7.750000000000e+00,1.877074600041e+00
7.770000000000e+00,1.807534306547e+00
7.790000000000e+00,1.802074137590e+00
7.810000000000e+00,1.849803241499e+00
7.830000000000e+00,1.801396331775e+00
7.850000000000e+00,1.834087874676e+00
7.870000000000e+00,1.744811443675e+00
7.890000000000e+00,1.809286457019e+00
7.910000000000e+00,1.815470538850e+00
7.930000000000e+00,1.820061463816e+00
7.950000000000e+00,1.795037804926e+00
7.970000000000e+00,1.816080000835e+00
7.990000000000e+00,1.800138476914e+00
8.010000000000e+00,1.785449455549e+00
8.030000000000e+00,1.762269682682e+00
8.050000000000e+00,1.755019185343e+00
8.070000000000e+00,1.735853736049e+00
8.090000000000e+00,1.743268465450e+00
8.110000000000e+00,1.761807151351e+00
8.130000000000e+00,1.760117780835e+00
8.150000000000e+00,1.727797995545e+00
8.170000000000e+00,1.749765967871e+00
8.190000000000e+00,1.708218216899e+00
8.210000000000e+00,1.794647526496e+00
8.230000000000e+00,1.756300564657e+00
8.250000000000e+00,1.739097060795e+00
8.270000000000e+00,1.715708472263e+00
8.290000000000e+00,1.689305783936e+00
8.310000000000e+00,1.729903478674e+00
8.330000000000e+00,1.699369315961e+00
8.350000000000e+00,1.726503117112e+00
8.370000000000e+00,1.719983831750e+00
8.390000000000e+00,1.704681446682e+00
8.410000000000e+00,1.691754497886e+00
8.430000000000e+00,1.734226729407e+00
8.450000000000e+00,1.688349501033e+00
8.470000000000e+00,1.708252348029e+00
8.490000000000e+00,1.670118799225e+00
8.510000000000e+00,1.680101511754e+00
8.530000000000e+00,1.700397107600e+00
8.550000000000e+00,1.679556340621e+00
8.570000000000e+00,1.631168362535e+00
8.590000000000e+00,1.672602036748e+00
8.610000000000e+00,1.664125152068e+00
8.630000000000e+00,1.632697373800e+00
8.650000000000e+00,1.655056930324e+00
8.670000000000e+00,1.640917622524e+00
8.690000000000e+00,1.630869898495e+00
8.710000000000e+00,1.626622984276e+00
8.730000000000e+00,1.636862387831e+00
8.750000000000e+00,1.609697895705e+00
8.770000000000e+00,1.574447502132e+00
8.790000000000e+00,1.600710179066e+00
8.810000000000e+00,1.585040021274e+00
8.830000000000e+00,1.597958683881e+00
8.850000000000e+00,1.575962112413e+00
8.870000000000e+00,1.595187343058e+00
8.890000000000e+00,1.555837022935e+00
8.910000000000e+00,1.556300852386e+00
8.930000000000e+00,1.544224652080e+00
8.950000000000e+00,1.549141219594e+00
8.970000000000e+00,1.492369150068e+00
8.990000000000e+00,1.521393240570e+00
9.010000000000e+00,1.492977878096e+00
9.030000000000e+00,1.526544121588e+00
9.050000000000e+00,1.500069999171e+00
9.070000000000e+00,1.438427920169e+00
9.090000000000e+00,1.469371726504e+00
9.110000000000e+00,1.446583257871e+00
9.130000000000e+00,1.441524262490e+00
9.150000000000e+00,1.437170835383e+00
9.170000000000e+00,1.445787942230e+00
9.190000000000e+00,1.416364541931e+00
9.210000000000e+00,1.393976855677e+00
9.230000000000e+00,1.391040420845e+00
9.250000000000e+00,1.375612338021e+00
9.270000000000e+00,1.388115425579e+00
9.290000000000e+00,1.369686204412e+00
9.310000000000e+00,1.359446854252e+00
9.330000000000e+00,1.372158531088e+00
9.350000000000e+00,1.356564263445e+00
9.370000000000e+00,1.328729872291e+00
9.390000000000e+00,1.348978521321e+00
9.410000000000e+00,1.314865700694e+00
9.430000000000e+00,1.317176132105e+00
9.450000000000e+00,1.315811517736e+00
9.470000000000e+00,1.285943108414e+00
9.490000000000e+00,1.306608840436e+00
9.510000000000e+00,1.273942598681e+00
9.530000000000e+00,1.296195071836e+00
9.550000000000e+00,1.311379780049e+00
9.570000000000e+00,1.234713435136e+00
9.590000000000e+00,1.286870157809e+00
9.610000000000e+00,1.265259504888e+00
9.630000000000e+00,1.247243995224e+00
9.650000000000e+00,1.228018068842e+00
9.670000000000e+00,1.272135326129e+00
9.690000000000e+00,1.208581226811e+00
9.710000000000e+00,1.248576995359e+00
9.730000000000e+00,1.225280165985e+00
9.750000000000e+00,1.196238457244e+00
9.770000000000e+00,1.190467818686e+00
9.790000000000e+00,1.214375194944e+00
9.810000000000e+00,1.217207213798e+00
9.830000000000e+00,1.190089484606e+00
9.850000000000e+00,1.187456238535e+00
9.870000000000e+00,1.189993184715e+00
9.890000000000e+00,1.161214644849e+00
9.910000000000e+00,1.179316109669e+00
9.930000000000e+00,1.151801733433e+00
9.950000000000e+00,1.171727802606e+00
9.970000000000e+00,1.149245490833e+00
9.990000000000e+00,1.164567095883e+00
1.001000000000e+01,1.161621040960e+00
1.003000000000e+01,1.123069234092e+00
1.005000000000e+01,1.156858254690e+00
1.007000000000e+01,1.142627368910e+00
1.009000000000e+01,1.123937494736e+00
1.011000000000e+01,1.144997042810e+00
1.013000000000e+01,1.088853703549e+00
1.015000000000e+01,1.132790979687e+00
1.017000000000e+01,1.091246359846e+00
1.019000000000e+01,1.097325628474e+00
1.021000000000e+01,1.083466778778e+00
1.023000000000e+01,1.124200483266e+00
1.025000000000e+01,1.074732065242e+00
1.027000000000e+01,1.066096228008e+00
1.029000000000e+01,1.079433434511e+00
1.031000000000e+01,1.064769154395e+00
1.033000000000e+01,1.098095066474e+00
1.035000000000e+01,1.078006590244e+00
1.037000000000e+01,1.050651065000e+00
1.039000000000e+01,1.064489724448e+00
1.041000000000e+01,1.034399181542e+00
1.043000000000e+01,1.053498629238e+00
1.045000000000e+01,1.032131355929e+00
1.047000000000e+01,1.068284420192e+00
1.049000000000e+01,1.021692284132e+00
1.051000000000e+01,1.011582698984e+00
1.053000000000e+01,1.019486167845e+00
1.055000000000e+01,1.046073785572e+00
1.057000000000e+01,9.953940651635e-01
1.059000000000e+01,1.026757095789e+00
1.061000000000e+01,9.989383285244e-01
1.063000000000e+01,9.932324328168e-01
1.065000000000e+01,9.733481821288e-01
1.067000000000e+01,9.838390834316e-01
1.069000000000e+01,9.880440257469e-01
1.071000000000e+01,9.884698433558e-01
1.073000000000e+01,9.591480307689e-01
1.075000000000e+01,9.582962744261e-01
1.077000000000e+01,1.000334025202e+00
1.079000000000e+01,9.633779891510e-01
1.081000000000e+01,9.478523175003e-01
1.083000000000e+01,9.465820242914e-01
1.085000000000e+01,9.526355867638e-01
1.087000000000e+01,9.403960436238e-01
1.089000000000e+01,9.490645690499e-01
1.091000000000e+01,9.297061263956e-01
1.093000000000e+01,9.656881108008e-01
1.095000000000e+01,9.140301738825e-01
1.097000000000e+01,9.280620374510e-01
1.099000000000e+01,9.391600651750e-01
1.101000000000e+01,9.323661987714e-01
1.103000000000e+01,9.172366495420e-01
1.105000000000e+01,9.154855634788e-01
1.107000000000e+01,8.789174227809e-01
1.109000000000e+01,9.041500085614e-01
1.111000000000e+01,8.867736457886e-01
1.113000000000e+01,8.810923408159e-01
1.115000000000e+01,9.072570601573e-01
1.117000000000e+01,9.049080744622e-01
1.119000000000e+01,8.704264402630e-01
1.121000000000e+01,8.947325553410e-01
1.123000000000e+01,8.754741088984e-01
1.125000000000e+01,8.735619687933e-01
1.127000000000e+01,8.672445484891e-01
1.129000000000e+01,8.771175853102e-01
1.131000000000e+01,8.803993214290e-01
1.133000000000e+01,8.607304350938e-01
1.135000000000e+01,8.690574418249e-01
1.137000000000e+01,8.667756724186e-01
1.139000000000e+01,8.738799809861e-01
1.141000000000e+01,8.478038966985e-01
1.143000000000e+01,8.279046795354e-01
1.145000000000e+01,8.570226178588e-01
1.147000000000e+01,8.570324231147e-01
1.149000000000e+01,8.407247000312e-01
1.151000000000e+01,8.353399821996e-01
1.153000000000e+01,8.317312580039e-01
1.155000000000e+01,8.336244156687e-01
1.157000000000e+01,8.311143284301e-01
1.159000000000e+01,8.387207060481e-01
1.161000000000e+01,8.283033500353e-01
1.163000000000e+01,8.310398184086e-01
1.165000000000e+01,8.133683782031e-01
1.167000000000e+01,8.046868167695e-01
1.169000000000e+01,8.218687357281e-01
1.171000000000e+01,8.133149858265e-01
1.173000000000e+01,7.894092126726e-01
1.175000000000e+01,7.972729564448e-01
1.177000000000e+01,7.965062634094e-01
1.179000000000e+01,8.013153521706e-01
1.181000000000e+01,7.983330667580e-01
1.183000000000e+01,7.728712917912e-01
1.185000000000e+01,7.681542077452e-01
1.187000000000e+01,7.736438153226e-01
1.189000000000e+01,7.809382236652e-01
1.191000000000e+01,7.518893501748e-01
1.193000000000e+01,7.629628322324e-01
1.195000000000e+01,7.499495891830e-01
1.197000000000e+01,7.546430363608e-01
1.199000000000e+01,7.406322303165e-01
1.201000000000e+01,7.541230241550e-01
1.203000000000e+01,7.209394231935e-01
1.205000000000e+01,7.459231666170e-01
1.207000000000e+01,7.196576055641e-01
1.209000000000e+01,7.329187890819e-01
1.211000000000e+01,7.291717007869e-01
1.213000000000e+01,7.205877008019e-01
1.215000000000e+01,7.138452711994e-01
1.217000000000e+01,7.106146097846e-01
1.219000000000e+01,7.061670274987e-01
1.221000000000e+01,6.912917873804e-01
1.223000000000e+01,6.843210892447e-01
1.225000000000e+01,7.019913598800e-01
1.227000000000e+01,6.933761429020e-01
1.229000000000e+01,6.732401652850e-01
1.231000000000e+01,6.765057974384e-01
1.233000000000e+01,6.808300546771e-01
1.235000000000e+01,6.712033760197e-01
1.237000000000e+01,6.643608852470e-01
1.239000000000e+01,6.614518943267e-01
1.241000000000e+01,6.477195204268e-01
1.243000000000e+01,6.572120751182e-01
1.245000000000e+01,6.613756710317e-01
1.247000000000e+01,6.241340343215e-01
1.249000000000e+01,6.447224787023e-01
1.251000000000e+01,6.412633064570e-01
1.253000000000e+01,6.393245982637e-01
1.255000000000e+01,6.247244798277e-01
1.257000000000e+01,6.207986093548e-01
1.259000000000e+01,6.038379455425e-01
1.261000000000e+01,6.050866144059e-01
1.263000000000e+01,6.050545067673e-01
1.265000000000e+01,6.081765544337e-01
1.267000000000e+01,6.006964574516e-01
1.269000000000e+01,5.825861846100e-01
1.271000000000e+01,6.102853421965e-01
1.273000000000e+01,5.799052301000e-01
1.275000000000e+01,5.906618304518e-01
1.277000000000e+01,5.820273573906e-01
1.279000000000e+01,5.940279932317e-01
1.281000000000e+01,5.697580130809e-01
1.283000000000e+01,5.724485680610e-01
1.285000000000e+01,5.647636994460e-01
1.287000000000e+01,5.551159185934e-01
1.289000000000e+01,5.499262452416e-01
1.291000000000e+01,5.596358720204e-01
1.293000000000e+01,5.616387517977e-01
1.295000000000e+01,5.258052648356e-01
1.297000000000e+01,5.482454767847e-01
1.299000000000e+01,5.387280916441e-01
1.301000000000e+01,5.456719990277e-01
1.303000000000e+01,5.293710301435e-01
1.305000000000e+01,5.476539635143e-01
1.307000000000e+01,5.330206468710e-01
1.309000000000e+01,5.134942281737e-01
1.311000000000e+01,5.207881734999e-01
1.313000000000e+01,5.258774648036e-01
1.315000000000e+01,4.960863003138e-01
1.317000000000e+01,5.017235184823e-01
1.319000000000e+01,5.136394395626e-01
1.321000000000e+01,5.081554046116e-01
1.323000000000e+01,4.877537304778e-01
1.325000000000e+01,4.961355662332e-01
1.327000000000e+01,4.889347625987e-01
1.329000000000e+01,4.850925981943e-01
1.331000000000e+01,4.609651549348e-01
1.333000000000e+01,4.816017427468e-01
1.335000000000e+01,4.702328986649e-01
1.337000000000e+01,4.616993003546e-01
1.339000000000e+01,4.846735315203e-01
1.341000000000e+01,4.498563832627e-01
1.343000000000e+01,4.556695799092e-01
1.345000000000e+01,4.572601793968e-01
1.347000000000e+01,4.522871801337e-01
1.349000000000e+01,4.349651744752e-01
1.351000000000e+01,4.504517910856e-01
1.353000000000e+01,4.356578573022e-01
1.355000000000e+01,4.308379487087e-01
1.357000000000e+01,4.289785763960e-01
1.359000000000e+01,4.317041464115e-01
1.361000000000e+01,4.195366850482e-01
1.363000000000e+01,4.158643642287e-01
1.365000000000e+01,4.147338271364e-01
1.367000000000e+01,3.953312797325e-01
1.369000000000e+01,3.968979336770e-01
1.371000000000e+01,3.825127031329e-01
1.373000000000e+01,3.830794953949e-01
1.375000000000e+01,3.937448039792e-01
1.377000000000e+01,3.879821268433e-01
1.379000000000e+01,3.914929996187e-01
1.381000000000e+01,3.673794345182e-01
1.383000000000e+01,3.700684944688e-01
1.385000000000e+01,3.649233763604e-01
1.387000000000e+01,3.513066042874e-01
1.389000000000e+01,3.541211935113e-01
1.391000000000e+01,3.528136774208e-01
1.393000000000e+01,3.516395390660e-01
1.395000000000e+01,3.421223973379e-01
