redshift,MRD_Gpc-3_yr-1
4.130000000000e+00,1.472979498641e+02
4.150000000000e+00,1.452541441275e+02
4.170000000000e+00,1.463818592549e+02
4.190000000000e+00,1.446622120251e+02
4.210000000000e+00,1.444964786896e+02
4.230000000000e+00,1.437779395012e+02
4.250000000000e+00,1.437302319868e+02
4.270000000000e+00,1.421944198601e+02
4.290000000000e+00,1.427186845077e+02
4.310000000000e+00,1.424886918872e+02
4.330000000000e+00,1.400766102723e+02
4.350000000000e+00,1.410741907592e+02
4.370000000000e+00,1.395232434707e+02
4.390000000000e+00,1.391997571565e+02
4.410000000000e+00,1.379806167429e+02
4.430000000000e+00,1.388709679216e+02
4.450000000000e+00,1.355684480896e+02
4.470000000000e+00,1.357934301718e+02
4.490000000000e+00,1.350533770107e+02
4.510000000000e+00,1.349260803489e+02
4.530000000000e+00,1.332157127557e+02
4.550000000000e+00,1.333430711210e+02
4.570000000000e+00,1.314024691959e+02
4.590000000000e+00,1.313595480884e+02
4.610000000000e+00,1.294725561657e+02
4.630000000000e+00,1.294195806387e+02
4.650000000000e+00,1.276132462355e+02
4.670000000000e+00,1.268331387357e+02
4.690000000000e+00,1.265475426537e+02
4.710000000000e+00,1.246371729170e+02
4.730000000000e+00,1.241328806696e+02
4.750000000000e+00,1.208960180008e+02
4.770000000000e+00,1.210965346630e+02
4.790000000000e+00,1.187756216556e+02
4.810000000000e+00,1.173982767850e+02
4.830000000000e+00,1.156195611380e+02
4.850000000000e+00,1.143953516510e+02
4.870000000000e+00,1.130742516865e+02
4.890000000000e+00,1.108579246428e+02
4.910000000000e+00,1.100955447995e+02
4.930000000000e+00,1.088763330728e+02
4.950000000000e+00,1.065304562630e+02
4.970000000000e+00,1.051776886388e+02
4.990000000000e+00,1.033172871960e+02
5.010000000000e+00,1.021222705668e+02
5.030000000000e+00,1.002007663773e+02
5.050000000000e+00,9.910840361338e+01
5.070000000000e+00,9.706656092752e+01
5.090000000000e+00,9.559993921415e+01
5.110000000000e+00,9.459876905773e+01
5.130000000000e+00,9.308243277751e+01
5.150000000000e+00,9.115292746385e+01
5.170000000000e+00,8.878506493030e+01
5.190000000000e+00,8.585050130472e+01
5.210000000000e+00,8.430316174212e+01
5.230000000000e+00,8.302823423595e+01
5.250000000000e+00,8.025862943367e+01
5.270000000000e+00,7.895904964579e+01
5.290000000000e+00,7.735765964409e+01
5.310000000000e+00,7.509549689732e+01
5.330000000000e+00,7.381789199422e+01
5.350000000000e+00,7.209161220461e+01
5.370000000000e+00,7.002080323144e+01
5.390000000000e+00,6.902657332546e+01
5.410000000000e+00,6.643703518624e+01
5.430000000000e+00,6.447678027798e+01
5.450000000000e+00,6.341043338761e+01
5.470000000000e+00,6.158500175300e+01
5.490000000000e+00,6.016600157242e+01
5.510000000000e+00,5.832468389117e+01
5.530000000000e+00,5.734141520504e+01
5.550000000000e+00,5.465007568704e+01
5.570000000000e+00,5.331984575205e+01
5.590000000000e+00,5.246269335291e+01
5.610000000000e+00,5.045908024337e+01
5.630000000000e+00,4.943306575205e+01
5.650000000000e+00,4.751517902991e+01
5.670000000000e+00,4.580874628632e+01
5.690000000000e+00,4.443797513610e+01
5.710000000000e+00,4.299856905735e+01
5.730000000000e+00,4.257957729997e+01
5.750000000000e+00,4.034147492298e+01
5.770000000000e+00,3.965140467403e+01
5.790000000000e+00,3.829240939900e+01
5.810000000000e+00,3.677244828252e+01
5.830000000000e+00,3.595895124406e+01
5.850000000000e+00,3.499086345002e+01
5.870000000000e+00,3.369718334188e+01
5.890000000000e+00,3.253900138529e+01
5.910000000000e+00,3.154342396284e+01
5.930000000000e+00,3.073833854137e+01
5.950000000000e+00,2.991237650595e+01
5.970000000000e+00,2.864219932779e+01
5.990000000000e+00,2.765531957281e+01
6.010000000000e+00,2.679883567508e+01
6.030000000000e+00,2.617647723438e+01
6.050000000000e+00,2.531418963830e+01
6.070000000000e+00,2.436869419388e+01
6.090000000000e+00,2.377213682845e+01
6.110000000000e+00,2.292688484134e+01
6.130000000000e+00,2.218673807358e+01
6.150000000000e+00,2.136578543818e+01
6.170000000000e+00,2.102176037465e+01
6.190000000000e+00,1.990192877620e+01
6.210000000000e+00,1.971206916710e+01
6.230000000000e+00,1.876638145445e+01
6.250000000000e+00,1.819500699299e+01
6.270000000000e+00,1.793444944557e+01
6.290000000000e+00,1.723297268634e+01
6.310000000000e+00,1.670210398974e+01
6.330000000000e+00,1.624381799218e+01
6.350000000000e+00,1.578933133288e+01
6.370000000000e+00,1.509763879416e+01
6.390000000000e+00,1.474101312859e+01
6.410000000000e+00,1.447925666765e+01
6.430000000000e+00,1.401617132352e+01
6.450000000000e+00,1.352163807301e+01
6.470000000000e+00,1.317693893776e+01
6.490000000000e+00,1.294622185376e+01
6.510000000000e+00,1.245684916802e+01
6.530000000000e+00,1.215392631724e+01
6.550000000000e+00,1.182080549702e+01
6.570000000000e+00,1.156333541104e+01
6.590000000000e+00,1.114672137677e+01
6.610000000000e+00,1.069843330842e+01
6.630000000000e+00,1.058629378265e+01
6.650000000000e+00,1.048833635720e+01
6.670000000000e+00,1.005383917327e+01
6.690000000000e+00,9.757227019324e+00
6.710000000000e+00,9.586800565153e+00
6.730000000000e+00,9.395439197759e+00
6.750000000000e+00,9.072855566957e+00
6.770000000000e+00,8.971374140585e+00
6.790000000000e+00,8.771375678935e+00
6.810000000000e+00,8.511393585459e+00
6.830000000000e+00,8.406746338672e+00
6.850000000000e+00,8.197434042992e+00
6.870000000000e+00,8.120895138460e+00
6.890000000000e+00,7.835467602206e+00
6.910000000000e+00,7.764626873773e+00
6.930000000000e+00,7.315993805153e+00
6.950000000000e+00,7.487533512836e+00
6.970000000000e+00,7.263978521452e+00
6.990000000000e+00,7.171837852716e+00
7.010000000000e+00,6.871503095904e+00
7.030000000000e+00,7.067727241374e+00
7.050000000000e+00,6.717981841669e+00
7.070000000000e+00,6.583355004669e+00
7.090000000000e+00,6.537277565636e+00
7.110000000000e+00,6.537973300644e+00
7.130000000000e+00,6.262148051241e+00
7.150000000000e+00,6.171442254884e+00
7.170000000000e+00,6.217785439515e+00
7.190000000000e+00,6.075914004957e+00
7.210000000000e+00,5.963667074799e+00
7.230000000000e+00,5.817789227844e+00
7.250000000000e+00,5.817138788624e+00
7.270000000000e+00,5.764129191773e+00
7.290000000000e+00,5.615027438881e+00
7.310000000000e+00,5.836124072820e+00
7.330000000000e+00,5.587929143165e+00
7.350000000000e+00,5.521791928478e+00
7.370000000000e+00,5.482482590260e+00
7.390000000000e+00,5.371167716136e+00
7.410000000000e+00,5.228906048202e+00
7.430000000000e+00,5.333002845497e+00
7.450000000000e+00,5.253345844485e+00
7.470000000000e+00,5.301872285235e+00
7.490000000000e+00,5.211358233651e+00
7.510000000000e+00,5.178226642396e+00
7.530000000000e+00,5.065242943919e+00
7.550000000000e+00,5.085585196032e+00
7.570000000000e+00,5.001611774039e+00
7.590000000000e+00,5.183061012937e+00
7.610000000000e+00,4.954925403842e+00
7.630000000000e+00,4.950844607353e+00
7.650000000000e+00,5.056416529177e+00
7.670000000000e+00,4.956257039039e+00
7.690000000000e+00,4.812985053428e+00
7.710000000000e+00,5.026671168233e+00
7.730000000000e+00,4.870414151628e+00
7.750000000000e+00,4.828006766962e+00
7.770000000000e+00,4.940096838415e+00
7.790000000000e+00,4.788450120131e+00
7.810000000000e+00,4.859554705453e+00
7.830000000000e+00,4.898185567438e+00
7.850000000000e+00,4.730399431707e+00
7.870000000000e+00,4.798000157817e+00
7.890000000000e+00,4.908254876149e+00
7.910000000000e+00,4.775993279842e+00
7.930000000000e+00,4.769020668115e+00
7.950000000000e+00,4.815736435070e+00
7.970000000000e+00,4.732469403947e+00
7.990000000000e+00,4.824913383036e+00
8.010000000000e+00,4.722520772222e+00
8.030000000000e+00,4.669552623038e+00
8.050000000000e+00,4.824983596857e+00
8.070000000000e+00,4.699503304122e+00
8.090000000000e+00,4.760958115918e+00
8.110000000000e+00,4.802298074410e+00
8.130000000000e+00,4.778237719450e+00
8.150000000000e+00,4.772285307905e+00
8.170000000000e+00,4.759863461190e+00
8.190000000000e+00,4.804102143366e+00
8.210000000000e+00,4.765562413963e+00
8.230000000000e+00,4.779552423107e+00
8.250000000000e+00,4.823678721333e+00
8.270000000000e+00,4.798219804577e+00
8.290000000000e+00,4.798041202574e+00
8.310000000000e+00,4.816817973343e+00
8.330000000000e+00,4.822428011214e+00
8.350000000000e+00,4.887821473231e+00
8.370000000000e+00,4.877284677196e+00
8.390000000000e+00,4.781702956244e+00
8.410000000000e+00,4.808040698638e+00
8.430000000000e+00,4.902860261828e+00
8.450000000000e+00,4.846461481452e+00
8.470000000000e+00,4.838444842479e+00
8.490000000000e+00,4.890781265232e+00
8.510000000000e+00,4.791568856155e+00
8.530000000000e+00,4.819869603723e+00
8.550000000000e+00,4.840698428392e+00
8.570000000000e+00,4.825742947343e+00
8.590000000000e+00,4.805876587515e+00
8.610000000000e+00,4.897771466745e+00
8.630000000000e+00,4.816834007524e+00
8.650000000000e+00,4.866209187867e+00
8.670000000000e+00,4.788707704362e+00
8.690000000000e+00,4.857485767595e+00
8.710000000000e+00,4.801853468819e+00
8.730000000000e+00,4.804251400659e+00
8.750000000000e+00,4.832157420641e+00
8.770000000000e+00,4.810517174694e+00
8.790000000000e+00,4.826934997352e+00
8.810000000000e+00,4.946805780553e+00
8.830000000000e+00,4.875870053925e+00
8.850000000000e+00,4.901774840106e+00
8.870000000000e+00,4.848417787692e+00
8.890000000000e+00,4.963193849466e+00
8.910000000000e+00,4.872781489741e+00
8.930000000000e+00,4.866744694722e+00
8.950000000000e+00,4.954060431357e+00
8.970000000000e+00,4.954601792520e+00
8.990000000000e+00,4.939424213158e+00
9.010000000000e+00,4.971825362430e+00
9.030000000000e+00,4.984551746110e+00
9.050000000000e+00,4.973066883256e+00
9.070000000000e+00,4.999346513348e+00
9.090000000000e+00,4.945541000871e+00
9.110000000000e+00,5.011075692445e+00
9.130000000000e+00,4.978415475138e+00
9.150000000000e+00,5.014080432878e+00
9.170000000000e+00,5.039034426569e+00
9.190000000000e+00,5.031336517730e+00
9.210000000000e+00,5.029761173825e+00
9.230000000000e+00,5.012462836068e+00
9.250000000000e+00,5.081833847650e+00
9.270000000000e+00,5.059475135858e+00
9.290000000000e+00,4.978965460326e+00
9.310000000000e+00,5.019282272699e+00
9.330000000000e+00,5.002872812099e+00
9.350000000000e+00,5.107020619978e+00
9.370000000000e+00,5.083206537467e+00
9.390000000000e+00,5.023738831708e+00
9.410000000000e+00,5.054432414763e+00
9.430000000000e+00,5.037543836493e+00
9.450000000000e+00,5.005672994660e+00
9.470000000000e+00,5.063825262078e+00
9.490000000000e+00,4.963736227424e+00
9.510000000000e+00,5.010731019514e+00
9.530000000000e+00,4.942833307364e+00
9.550000000000e+00,4.999228008188e+00
9.570000000000e+00,5.033828317078e+00
9.590000000000e+00,4.902070994524e+00
9.610000000000e+00,4.998542943102e+00
9.630000000000e+00,4.896108687552e+00
9.650000000000e+00,4.953776421671e+00
9.670000000000e+00,4.891019586437e+00
9.690000000000e+00,4.866766318480e+00
9.710000000000e+00,4.878479342810e+00
9.730000000000e+00,4.850424704093e+00
9.750000000000e+00,4.746692543102e+00
9.770000000000e+00,4.811834976945e+00
9.790000000000e+00,4.713969199799e+00
9.810000000000e+00,4.705324101025e+00
9.830000000000e+00,4.670878479461e+00
9.850000000000e+00,4.701123255930e+00
9.870000000000e+00,4.655862538281e+00
9.890000000000e+00,4.602954873832e+00
9.910000000000e+00,4.611961053294e+00
9.930000000000e+00,4.548573597455e+00
9.950000000000e+00,4.468893722143e+00
9.970000000000e+00,4.485006310501e+00
9.990000000000e+00,4.415142481138e+00
1.001000000000e+01,4.366718442533e+00
1.003000000000e+01,4.382017888865e+00
1.005000000000e+01,4.298371130007e+00
1.007000000000e+01,4.241763237282e+00
1.009000000000e+01,4.233886869490e+00
1.011000000000e+01,4.157057132384e+00
1.013000000000e+01,4.181062738603e+00
1.015000000000e+01,4.178716420245e+00
1.017000000000e+01,4.041839472200e+00
1.019000000000e+01,3.991083897753e+00
1.021000000000e+01,3.934395990445e+00
1.023000000000e+01,3.982144490249e+00
1.025000000000e+01,3.911379169256e+00
1.027000000000e+01,3.864347539197e+00
1.029000000000e+01,3.808932410927e+00
1.031000000000e+01,3.768941435022e+00
1.033000000000e+01,3.765749371291e+00
1.035000000000e+01,3.751043683860e+00
1.037000000000e+01,3.681744536955e+00
1.039000000000e+01,3.573775086384e+00
1.041000000000e+01,3.590211767002e+00
1.043000000000e+01,3.502067890737e+00
1.045000000000e+01,3.474545647747e+00
1.047000000000e+01,3.421360199240e+00
1.049000000000e+01,3.507357667905e+00
1.051000000000e+01,3.394876852658e+00
1.053000000000e+01,3.357531122618e+00
1.055000000000e+01,3.301685708065e+00
1.057000000000e+01,3.258401072806e+00
1.059000000000e+01,3.289431796467e+00
1.061000000000e+01,3.193669072783e+00
1.063000000000e+01,3.148977987331e+00
1.065000000000e+01,3.102416094367e+00
1.067000000000e+01,3.116459541615e+00
1.069000000000e+01,3.035001071929e+00
1.071000000000e+01,3.039763787715e+00
1.073000000000e+01,3.010163223717e+00
1.075000000000e+01,2.945158467467e+00
1.077000000000e+01,2.940576462532e+00
1.079000000000e+01,2.932416430384e+00
1.081000000000e+01,2.881792782027e+00
1.083000000000e+01,2.875689068898e+00
1.085000000000e+01,2.788435660943e+00
1.087000000000e+01,2.835181940103e+00
1.089000000000e+01,2.781227858468e+00
1.091000000000e+01,2.732567821775e+00
1.093000000000e+01,2.750020180970e+00
1.095000000000e+01,2.687575106226e+00
1.097000000000e+01,2.720593456138e+00
1.099000000000e+01,2.671021022792e+00
1.101000000000e+01,2.596392641264e+00
1.103000000000e+01,2.626410379049e+00
1.105000000000e+01,2.552463498522e+00
1.107000000000e+01,2.572961718629e+00
1.109000000000e+01,2.559523697323e+00
1.111000000000e+01,2.532559298879e+00
1.113000000000e+01,2.513463166591e+00
1.115000000000e+01,2.500815016595e+00
1.117000000000e+01,2.490554393571e+00
1.119000000000e+01,2.467099318893e+00
1.121000000000e+01,2.419665543561e+00
1.123000000000e+01,2.353659621285e+00
1.125000000000e+01,2.408663774929e+00
1.127000000000e+01,2.342519967595e+00
1.129000000000e+01,2.354906170288e+00
1.131000000000e+01,2.323612123520e+00
1.133000000000e+01,2.349932916801e+00
1.135000000000e+01,2.260088007103e+00
1.137000000000e+01,2.254153945770e+00
1.139000000000e+01,2.226819937103e+00
1.141000000000e+01,2.300652604636e+00
1.143000000000e+01,2.225081383125e+00
1.145000000000e+01,2.172860607141e+00
1.147000000000e+01,2.214101983694e+00
1.149000000000e+01,2.131359305191e+00
1.151000000000e+01,2.168398465008e+00
1.153000000000e+01,2.132260889165e+00
1.155000000000e+01,2.133264535835e+00
1.157000000000e+01,2.099281744636e+00
1.159000000000e+01,2.058728866773e+00
1.161000000000e+01,2.092682670951e+00
1.163000000000e+01,2.041199008391e+00
1.165000000000e+01,2.016248542120e+00
1.167000000000e+01,1.993037499821e+00
1.169000000000e+01,2.048524913208e+00
1.171000000000e+01,2.007348789738e+00
1.173000000000e+01,1.971032088215e+00
1.175000000000e+01,1.945608313652e+00
1.177000000000e+01,1.945784587886e+00
1.179000000000e+01,1.978634297393e+00
1.181000000000e+01,1.894480167430e+00
1.183000000000e+01,1.922941545525e+00
1.185000000000e+01,1.919090486656e+00
1.187000000000e+01,1.888416381025e+00
1.189000000000e+01,1.847555707489e+00
1.191000000000e+01,1.852145841936e+00
1.193000000000e+01,1.869049281380e+00
1.195000000000e+01,1.791695936934e+00
1.197000000000e+01,1.832435514812e+00
1.199000000000e+01,1.822149683008e+00
1.201000000000e+01,1.808956363206e+00
1.203000000000e+01,1.786819444015e+00
1.205000000000e+01,1.809669618798e+00
1.207000000000e+01,1.769297438284e+00
1.209000000000e+01,1.793078738196e+00
1.211000000000e+01,1.733149271510e+00
1.213000000000e+01,1.740455344381e+00
1.215000000000e+01,1.735761652156e+00
1.217000000000e+01,1.770647362238e+00
1.219000000000e+01,1.744811243282e+00
1.221000000000e+01,1.695911055797e+00
1.223000000000e+01,1.711660168540e+00
1.225000000000e+01,1.698265324821e+00
1.227000000000e+01,1.630536019463e+00
1.229000000000e+01,1.664447390978e+00
1.231000000000e+01,1.672871875202e+00
1.233000000000e+01,1.672567780693e+00
1.235000000000e+01,1.622164316701e+00
1.237000000000e+01,1.649865017693e+00
1.239000000000e+01,1.607157735042e+00
1.241000000000e+01,1.614691588455e+00
1.243000000000e+01,1.621681102155e+00
1.245000000000e+01,1.599463484533e+00
1.247000000000e+01,1.550099657515e+00
1.249000000000e+01,1.584494091902e+00
1.251000000000e+01,1.534573831315e+00
1.253000000000e+01,1.520349224874e+00
1.255000000000e+01,1.510248390143e+00
1.257000000000e+01,1.528631241623e+00
1.259000000000e+01,1.511609033251e+00
1.261000000000e+01,1.462035147010e+00
1.263000000000e+01,1.480601612536e+00
1.265000000000e+01,1.478326426497e+00
1.267000000000e+01,1.441330256234e+00
1.269000000000e+01,1.460315115377e+00
1.271000000000e+01,1.467021122071e+00
1.273000000000e+01,1.417899213086e+00
1.275000000000e+01,1.431773866184e+00
1.277000000000e+01,1.423409525208e+00
1.279000000000e+01,1.399520977563e+00
1.281000000000e+01,1.412356636368e+00
1.283000000000e+01,1.398499494827e+00
1.285000000000e+01,1.368220687538e+00
1.287000000000e+01,1.337544436823e+00
1.289000000000e+01,1.347290036355e+00
1.291000000000e+01,1.343820764958e+00
1.293000000000e+01,1.331106325105e+00
1.295000000000e+01,1.300571450874e+00
1.297000000000e+01,1.339054175414e+00
1.299000000000e+01,1.283441968207e+00
1.301000000000e+01,1.268197754847e+00
1.303000000000e+01,1.268229374602e+00
1.305000000000e+01,1.258969799481e+00
1.307000000000e+01,1.240425875993e+00
1.309000000000e+01,1.236405313152e+00
1.311000000000e+01,1.203083314557e+00
1.313000000000e+01,1.255648067193e+00
1.315000000000e+01,1.216593562678e+00
1.317000000000e+01,1.183274221077e+00
1.319000000000e+01,1.161655145960e+00
1.321000000000e+01,1.193043585546e+00
1.323000000000e+01,1.143874779957e+00
1.325000000000e+01,1.143905136075e+00
1.327000000000e+01,1.084250387310e+00
1.329000000000e+01,1.120541054060e+00
1.331000000000e+01,1.064036661030e+00
1.333000000000e+01,1.072801636899e+00
1.335000000000e+01,1.085571676811e+00
1.337000000000e+01,1.078809476979e+00
1.339000000000e+01,1.026416791889e+00
1.341000000000e+01,1.043277413684e+00
1.343000000000e+01,1.007620603736e+00
1.345000000000e+01,1.038423466682e+00
1.347000000000e+01,1.018875097901e+00
1.349000000000e+01,1.004861112715e+00
1.351000000000e+01,9.662888947796e-01
1.353000000000e+01,9.854879682930e-01
1.355000000000e+01,9.414762745589e-01
1.357000000000e+01,9.005186779046e-01
1.359000000000e+01,9.059093482525e-01
1.361000000000e+01,9.046135917697e-01
1.363000000000e+01,9.217051036945e-01
1.365000000000e+01,8.622700746373e-01
1.367000000000e+01,8.766817819114e-01
1.369000000000e+01,8.879226327854e-01
1.371000000000e+01,8.559674617209e-01
1.373000000000e+01,8.644286747882e-01
1.375000000000e+01,8.335838829935e-01
1.377000000000e+01,8.269079968331e-01
1.379000000000e+01,8.301405165640e-01
1.381000000000e+01,7.988114096794e-01
1.383000000000e+01,7.705984394470e-01
1.385000000000e+01,7.665861711068e-01
1.387000000000e+01,7.886143601859e-01
1.389000000000e+01,7.398807821928e-01
1.391000000000e+01,7.564979384513e-01
1.393000000000e+01,7.447444362038e-01
1.395000000000e+01,7.020583469598e-01
