redshift,MRD_Gpc-3_yr-1
1.890000000000e+00,3.633638982562e+02
1.910000000000e+00,3.574429870194e+02
1.930000000000e+00,3.540846365751e+02
1.950000000000e+00,3.495841726365e+02
1.970000000000e+00,3.493412128516e+02
1.990000000000e+00,3.444753421538e+02
2.010000000000e+00,3.390133759962e+02
2.030000000000e+00,3.377200397847e+02
2.050000000000e+00,3.334579056830e+02
2.070000000000e+00,3.282691833498e+02
2.090000000000e+00,3.238725265070e+02
2.110000000000e+00,3.250778738051e+02
2.130000000000e+00,3.197822395238e+02
2.150000000000e+00,3.167118965407e+02
2.170000000000e+00,3.120520838451e+02
2.190000000000e+00,3.078215121004e+02
2.210000000000e+00,3.066462488170e+02
2.230000000000e+00,3.010805515349e+02
2.250000000000e+00,3.024451013949e+02
2.270000000000e+00,2.967168351712e+02
2.290000000000e+00,2.945495005594e+02
2.310000000000e+00,2.914916018656e+02
2.330000000000e+00,2.888122421833e+02
2.350000000000e+00,2.872594013925e+02
2.370000000000e+00,2.849966187860e+02
2.390000000000e+00,2.802583043432e+02
2.410000000000e+00,2.805089295218e+02
2.430000000000e+00,2.773321821560e+02
2.450000000000e+00,2.740740942575e+02
2.470000000000e+00,2.747895001728e+02
2.490000000000e+00,2.698803384117e+02
2.510000000000e+00,2.688967877334e+02
2.530000000000e+00,2.682149512135e+02
2.550000000000e+00,2.639520201668e+02
2.570000000000e+00,2.619933084529e+02
2.590000000000e+00,2.605457200588e+02
2.610000000000e+00,2.574168907892e+02
2.630000000000e+00,2.588312467326e+02
2.650000000000e+00,2.539379382557e+02
2.670000000000e+00,2.529341290581e+02
2.690000000000e+00,2.544210316052e+02
2.710000000000e+00,2.498554259968e+02
2.730000000000e+00,2.485353244779e+02
2.750000000000e+00,2.462903522950e+02
2.770000000000e+00,2.457648518436e+02
2.790000000000e+00,2.432195544764e+02
2.810000000000e+00,2.397312277279e+02
2.830000000000e+00,2.399543901887e+02
2.850000000000e+00,2.397949739598e+02
2.870000000000e+00,2.382917588082e+02
2.890000000000e+00,2.373695170643e+02
2.910000000000e+00,2.362650109214e+02
2.930000000000e+00,2.339741770229e+02
2.950000000000e+00,2.308757029645e+02
2.970000000000e+00,2.304256421755e+02
2.990000000000e+00,2.276387600043e+02
3.010000000000e+00,2.269895450305e+02
3.030000000000e+00,2.251297346384e+02
3.050000000000e+00,2.243248790515e+02
3.070000000000e+00,2.236369606017e+02
3.090000000000e+00,2.225364190643e+02
3.110000000000e+00,2.194645988692e+02
3.130000000000e+00,2.201092100640e+02
3.150000000000e+00,2.182391639267e+02
3.170000000000e+00,2.174604631893e+02
3.190000000000e+00,2.160022783635e+02
3.210000000000e+00,2.159493088553e+02
3.230000000000e+00,2.136106644219e+02
3.250000000000e+00,2.124432050933e+02
3.270000000000e+00,2.120197210777e+02
3.290000000000e+00,2.100249773345e+02
3.310000000000e+00,2.088697446135e+02
3.330000000000e+00,2.075680925382e+02
3.350000000000e+00,2.079317032083e+02
3.370000000000e+00,2.056235271582e+02
3.390000000000e+00,2.033158872218e+02
3.410000000000e+00,2.038504987298e+02
3.430000000000e+00,2.028855955436e+02
3.450000000000e+00,2.003043919517e+02
3.470000000000e+00,1.982917672662e+02
3.490000000000e+00,2.014541402360e+02
3.510000000000e+00,1.965770792117e+02
3.530000000000e+00,1.963946185426e+02
3.550000000000e+00,1.950524949042e+02
3.570000000000e+00,1.930132350548e+02
3.590000000000e+00,1.925273633084e+02
3.610000000000e+00,1.901279417375e+02
3.630000000000e+00,1.894420770662e+02
3.650000000000e+00,1.872221906172e+02
3.670000000000e+00,1.869313016437e+02
3.690000000000e+00,1.854141858107e+02
3.710000000000e+00,1.841870186368e+02
3.730000000000e+00,1.829939923214e+02
3.750000000000e+00,1.817501399464e+02
3.770000000000e+00,1.795595360225e+02
3.790000000000e+00,1.772675211294e+02
3.810000000000e+00,1.766762512917e+02
3.830000000000e+00,1.758065344590e+02
3.850000000000e+00,1.736146869058e+02
3.870000000000e+00,1.720166156377e+02
3.890000000000e+00,1.709793851696e+02
3.910000000000e+00,1.695524401162e+02
3.930000000000e+00,1.667215409964e+02
3.950000000000e+00,1.664572231012e+02
3.970000000000e+00,1.649660230164e+02
3.990000000000e+00,1.631726239033e+02
4.010000000000e+00,1.609121688321e+02
4.030000000000e+00,1.601353843132e+02
4.050000000000e+00,1.572437608228e+02
4.070000000000e+00,1.571235866015e+02
4.090000000000e+00,1.541610875312e+02
4.110000000000e+00,1.528700743832e+02
4.130000000000e+00,1.520755508289e+02
4.150000000000e+00,1.497145135832e+02
4.170000000000e+00,1.480772319782e+02
4.190000000000e+00,1.459749329291e+02
4.210000000000e+00,1.447941443642e+02
4.230000000000e+00,1.433400707846e+02
4.250000000000e+00,1.412405297972e+02
4.270000000000e+00,1.385043475481e+02
4.290000000000e+00,1.368764701386e+02
4.310000000000e+00,1.358752647505e+02
4.330000000000e+00,1.344320500990e+02
4.350000000000e+00,1.308651256974e+02
4.370000000000e+00,1.301426313194e+02
4.390000000000e+00,1.281746653390e+02
4.410000000000e+00,1.263078702672e+02
4.430000000000e+00,1.238957777806e+02
4.450000000000e+00,1.222639546557e+02
4.470000000000e+00,1.201512342018e+02
4.490000000000e+00,1.189985002124e+02
4.510000000000e+00,1.173507745362e+02
4.530000000000e+00,1.151509137773e+02
4.550000000000e+00,1.130759095463e+02
4.570000000000e+00,1.112265045767e+02
4.590000000000e+00,1.099174559883e+02
4.610000000000e+00,1.090507837551e+02
4.630000000000e+00,1.064718272472e+02
4.650000000000e+00,1.039250758043e+02
4.670000000000e+00,1.024301918406e+02
4.690000000000e+00,1.012517736719e+02
4.710000000000e+00,9.987545983071e+01
4.730000000000e+00,9.775272256686e+01
4.750000000000e+00,9.609000422289e+01
4.770000000000e+00,9.359644268676e+01
4.790000000000e+00,9.289634901845e+01
4.810000000000e+00,9.131793407904e+01
4.830000000000e+00,8.935245600127e+01
4.850000000000e+00,8.785350973756e+01
4.870000000000e+00,8.583951188126e+01
4.890000000000e+00,8.456830611265e+01
4.910000000000e+00,8.316868953216e+01
4.930000000000e+00,8.199163507560e+01
4.950000000000e+00,7.995984548665e+01
4.970000000000e+00,7.861340911953e+01
4.990000000000e+00,7.711504112404e+01
5.010000000000e+00,7.607229347608e+01
5.030000000000e+00,7.418142582824e+01
5.050000000000e+00,7.252215246274e+01
5.070000000000e+00,7.162314621799e+01
5.090000000000e+00,7.038712476085e+01
5.110000000000e+00,6.827985980302e+01
5.130000000000e+00,6.744185736201e+01
5.150000000000e+00,6.622550648679e+01
5.170000000000e+00,6.434502874568e+01
5.190000000000e+00,6.408951097880e+01
5.210000000000e+00,6.260668913034e+01
5.230000000000e+00,6.062001684253e+01
5.250000000000e+00,5.949510909146e+01
5.270000000000e+00,5.880166021469e+01
5.290000000000e+00,5.797248777755e+01
5.310000000000e+00,5.621963662055e+01
5.330000000000e+00,5.446246116403e+01
5.350000000000e+00,5.426057867031e+01
5.370000000000e+00,5.268697697145e+01
5.390000000000e+00,5.226323434318e+01
5.410000000000e+00,5.059783167719e+01
5.430000000000e+00,4.921811723159e+01
5.450000000000e+00,4.865307622148e+01
5.470000000000e+00,4.710743530864e+01
5.490000000000e+00,4.633392076770e+01
5.510000000000e+00,4.571672051111e+01
5.530000000000e+00,4.396142116708e+01
5.550000000000e+00,4.290772813874e+01
5.570000000000e+00,4.267576941824e+01
5.590000000000e+00,4.118575704577e+01
5.610000000000e+00,4.020566074199e+01
5.630000000000e+00,3.937979878208e+01
5.650000000000e+00,3.823288653471e+01
5.670000000000e+00,3.786259217544e+01
5.690000000000e+00,3.656644022280e+01
5.710000000000e+00,3.510608832042e+01
5.730000000000e+00,3.464919684565e+01
5.750000000000e+00,3.337758657475e+01
5.770000000000e+00,3.275666799519e+01
5.790000000000e+00,3.209775455044e+01
5.810000000000e+00,3.078503659117e+01
5.830000000000e+00,3.018413155907e+01
5.850000000000e+00,2.953304691451e+01
5.870000000000e+00,2.856056427561e+01
5.890000000000e+00,2.808293513862e+01
5.910000000000e+00,2.655169891231e+01
5.930000000000e+00,2.612530698998e+01
5.950000000000e+00,2.500774761199e+01
5.970000000000e+00,2.405253307313e+01
5.990000000000e+00,2.363896812097e+01
6.010000000000e+00,2.323592062880e+01
6.030000000000e+00,2.243577761844e+01
6.050000000000e+00,2.149954830858e+01
6.070000000000e+00,2.078343621415e+01
6.090000000000e+00,1.979181355148e+01
6.110000000000e+00,1.942370493733e+01
6.130000000000e+00,1.878959108653e+01
6.150000000000e+00,1.814715962029e+01
6.170000000000e+00,1.734102498356e+01
6.190000000000e+00,1.681001691729e+01
6.210000000000e+00,1.619481905672e+01
6.230000000000e+00,1.547900577243e+01
6.250000000000e+00,1.514907892686e+01
6.270000000000e+00,1.427905796068e+01
6.290000000000e+00,1.407033300551e+01
6.310000000000e+00,1.335546156300e+01
6.330000000000e+00,1.274874434124e+01
6.350000000000e+00,1.237322830572e+01
6.370000000000e+00,1.166226333541e+01
6.390000000000e+00,1.147133397993e+01
6.410000000000e+00,1.081861835990e+01
6.430000000000e+00,1.063701300905e+01
6.450000000000e+00,1.000021785337e+01
6.470000000000e+00,9.636602577654e+00
6.490000000000e+00,9.130079932305e+00
6.510000000000e+00,8.813264241271e+00
6.530000000000e+00,8.544772880553e+00
6.550000000000e+00,8.223236630056e+00
6.570000000000e+00,7.661466458539e+00
6.590000000000e+00,7.543021283764e+00
6.610000000000e+00,6.972865763647e+00
6.630000000000e+00,6.800904059234e+00
6.650000000000e+00,6.574908559495e+00
6.670000000000e+00,6.200379533262e+00
6.690000000000e+00,6.051369704948e+00
6.710000000000e+00,5.673541575349e+00
6.730000000000e+00,5.480295587264e+00
6.750000000000e+00,5.336296711088e+00
6.770000000000e+00,4.950341453607e+00
6.790000000000e+00,4.806882352962e+00
6.810000000000e+00,4.673990601473e+00
6.830000000000e+00,4.376097473653e+00
6.850000000000e+00,4.216302252046e+00
6.870000000000e+00,4.058508609759e+00
6.890000000000e+00,3.890241337035e+00
6.910000000000e+00,3.696582210477e+00
6.930000000000e+00,3.527747615345e+00
6.950000000000e+00,3.538914638722e+00
6.970000000000e+00,3.293845623021e+00
6.990000000000e+00,3.085502471429e+00
7.010000000000e+00,3.072190518708e+00
7.030000000000e+00,3.100442375931e+00
7.050000000000e+00,2.755458885840e+00
7.070000000000e+00,2.770024102176e+00
7.090000000000e+00,2.656849624626e+00
7.110000000000e+00,2.647597435481e+00
7.130000000000e+00,2.482520611842e+00
7.150000000000e+00,2.319351739018e+00
7.170000000000e+00,2.377902033703e+00
7.190000000000e+00,2.262761029897e+00
7.210000000000e+00,2.187095935366e+00
7.230000000000e+00,2.118378398242e+00
7.250000000000e+00,2.029716837231e+00
7.270000000000e+00,2.026308700226e+00
7.290000000000e+00,1.928966745342e+00
7.310000000000e+00,1.928044233265e+00
7.330000000000e+00,1.959094492046e+00
7.350000000000e+00,1.798553933749e+00
7.370000000000e+00,1.778540018215e+00
7.390000000000e+00,1.766879980553e+00
7.410000000000e+00,1.649365602852e+00
7.430000000000e+00,1.668139957943e+00
7.450000000000e+00,1.671652346678e+00
7.470000000000e+00,1.563692853965e+00
7.490000000000e+00,1.639974174898e+00
7.510000000000e+00,1.587283197254e+00
7.530000000000e+00,1.534442984316e+00
7.550000000000e+00,1.525238892598e+00
7.570000000000e+00,1.441122806835e+00
7.590000000000e+00,1.480196426480e+00
7.610000000000e+00,1.395646154241e+00
7.630000000000e+00,1.449208890664e+00
7.650000000000e+00,1.438749135466e+00
7.670000000000e+00,1.380652220792e+00
7.690000000000e+00,1.333654334337e+00
7.710000000000e+00,1.376257467808e+00
7.730000000000e+00,1.311578097330e+00
7.750000000000e+00,1.302376386304e+00
7.770000000000e+00,1.364049222432e+00
7.790000000000e+00,1.296745852197e+00
7.810000000000e+00,1.302263037375e+00
7.830000000000e+00,1.293435267638e+00
7.850000000000e+00,1.271929919085e+00
7.870000000000e+00,1.226980309036e+00
7.890000000000e+00,1.317473928743e+00
7.910000000000e+00,1.268745157336e+00
7.930000000000e+00,1.278822156586e+00
7.950000000000e+00,1.256162390747e+00
7.970000000000e+00,1.205657456114e+00
7.990000000000e+00,1.257106963882e+00
8.010000000000e+00,1.233221622267e+00
8.030000000000e+00,1.220256395661e+00
8.050000000000e+00,1.223160364246e+00
8.070000000000e+00,1.196119835967e+00
8.090000000000e+00,1.211746812496e+00
8.110000000000e+00,1.232666460439e+00
8.130000000000e+00,1.182517315485e+00
8.150000000000e+00,1.244476599390e+00
8.170000000000e+00,1.211462039316e+00
8.190000000000e+00,1.190572269997e+00
8.210000000000e+00,1.169796743199e+00
8.230000000000e+00,1.188272331408e+00
8.250000000000e+00,1.180771385839e+00
8.270000000000e+00,1.187567245460e+00
8.290000000000e+00,1.206147144050e+00
8.310000000000e+00,1.177739598061e+00
8.330000000000e+00,1.208597107635e+00
8.350000000000e+00,1.207383365762e+00
8.370000000000e+00,1.212876241743e+00
8.390000000000e+00,1.143377714784e+00
8.410000000000e+00,1.181159565826e+00
8.430000000000e+00,1.185754917771e+00
8.450000000000e+00,1.175898094487e+00
8.470000000000e+00,1.188966850006e+00
8.490000000000e+00,1.170945980111e+00
8.510000000000e+00,1.158290638317e+00
8.530000000000e+00,1.151764529793e+00
8.550000000000e+00,1.163003570414e+00
8.570000000000e+00,1.147324717306e+00
8.590000000000e+00,1.166137882625e+00
8.610000000000e+00,1.165689360692e+00
8.630000000000e+00,1.143594339569e+00
8.650000000000e+00,1.171187984648e+00
8.670000000000e+00,1.127871895732e+00
8.690000000000e+00,1.148054087253e+00
8.710000000000e+00,1.154010058919e+00
8.730000000000e+00,1.133504966566e+00
8.750000000000e+00,1.143647353166e+00
8.770000000000e+00,1.147919873806e+00
8.790000000000e+00,1.141449709375e+00
8.810000000000e+00,1.165956422960e+00
8.830000000000e+00,1.156499760766e+00
8.850000000000e+00,1.142745603031e+00
8.870000000000e+00,1.124329046230e+00
8.890000000000e+00,1.164883876237e+00
8.910000000000e+00,1.146503506468e+00
8.930000000000e+00,1.138582621445e+00
8.950000000000e+00,1.151741465448e+00
8.970000000000e+00,1.143954474374e+00
8.990000000000e+00,1.155323086213e+00
9.010000000000e+00,1.140112501018e+00
9.030000000000e+00,1.145166529438e+00
9.050000000000e+00,1.174233239780e+00
9.070000000000e+00,1.164272502376e+00
9.090000000000e+00,1.134657573294e+00
9.110000000000e+00,1.170514162499e+00
9.130000000000e+00,1.153514216176e+00
9.150000000000e+00,1.138921770691e+00
9.170000000000e+00,1.159850211604e+00
9.190000000000e+00,1.178746481386e+00
9.210000000000e+00,1.150300464253e+00
9.230000000000e+00,1.169940097743e+00
9.250000000000e+00,1.159359074028e+00
9.270000000000e+00,1.171897816328e+00
9.290000000000e+00,1.169435242324e+00
9.310000000000e+00,1.168663203448e+00
9.330000000000e+00,1.155396839032e+00
9.350000000000e+00,1.202662287224e+00
9.370000000000e+00,1.168727381516e+00
9.390000000000e+00,1.155605014342e+00
9.410000000000e+00,1.192877289835e+00
9.430000000000e+00,1.188781930462e+00
9.450000000000e+00,1.174955062559e+00
9.470000000000e+00,1.166864978416e+00
9.490000000000e+00,1.188374752291e+00
9.510000000000e+00,1.175974632013e+00
9.530000000000e+00,1.187981887800e+00
9.550000000000e+00,1.166339422468e+00
9.570000000000e+00,1.203149138200e+00
9.590000000000e+00,1.170401234143e+00
9.610000000000e+00,1.199537470633e+00
9.630000000000e+00,1.164304809766e+00
9.650000000000e+00,1.211741028287e+00
9.670000000000e+00,1.170199078853e+00
9.690000000000e+00,1.157152725796e+00
9.710000000000e+00,1.190879698683e+00
9.730000000000e+00,1.160258998496e+00
9.750000000000e+00,1.158344977328e+00
9.770000000000e+00,1.141426004385e+00
9.790000000000e+00,1.149326147426e+00
9.810000000000e+00,1.153869555933e+00
9.830000000000e+00,1.141246322636e+00
9.850000000000e+00,1.155080476541e+00
9.870000000000e+00,1.122238017987e+00
9.890000000000e+00,1.132286298436e+00
9.910000000000e+00,1.146789526945e+00
9.930000000000e+00,1.110367525433e+00
9.950000000000e+00,1.138021764590e+00
9.970000000000e+00,1.103058187885e+00
9.990000000000e+00,1.112570379857e+00
1.001000000000e+01,1.102531102752e+00
1.003000000000e+01,1.136455725124e+00
1.005000000000e+01,1.093347522629e+00
1.007000000000e+01,1.088477672730e+00
1.009000000000e+01,1.087665259517e+00
1.011000000000e+01,1.060925260781e+00
1.013000000000e+01,1.075968894380e+00
1.015000000000e+01,1.094656778618e+00
1.017000000000e+01,1.067335018047e+00
1.019000000000e+01,1.064937899195e+00
1.021000000000e+01,1.047785775164e+00
1.023000000000e+01,1.059247339961e+00
1.025000000000e+01,1.049708240265e+00
1.027000000000e+01,1.055565256895e+00
1.029000000000e+01,1.039427607269e+00
1.031000000000e+01,1.047169978531e+00
1.033000000000e+01,1.034667152546e+00
1.035000000000e+01,1.049970578618e+00
1.037000000000e+01,1.035191569183e+00
1.039000000000e+01,1.011174351274e+00
1.041000000000e+01,1.042454918942e+00
1.043000000000e+01,1.030811982374e+00
1.045000000000e+01,1.000740859079e+00
1.047000000000e+01,1.034712405773e+00
1.049000000000e+01,1.037145033005e+00
1.051000000000e+01,9.955277291410e-01
1.053000000000e+01,1.021389199852e+00
1.055000000000e+01,1.004758571752e+00
1.057000000000e+01,9.780770465776e-01
1.059000000000e+01,1.016072247615e+00
1.061000000000e+01,9.901495756720e-01
1.063000000000e+01,9.961522846462e-01
1.065000000000e+01,1.002128488436e+00
1.067000000000e+01,1.000948347240e+00
1.069000000000e+01,9.868107057815e-01
1.071000000000e+01,9.554555919587e-01
1.073000000000e+01,9.708507000094e-01
1.075000000000e+01,9.735122900806e-01
1.077000000000e+01,9.529549797358e-01
1.079000000000e+01,9.739821488764e-01
1.081000000000e+01,9.401223425433e-01
1.083000000000e+01,9.754164861299e-01
1.085000000000e+01,9.563369947649e-01
1.087000000000e+01,9.504409879416e-01
1.089000000000e+01,9.536685893227e-01
1.091000000000e+01,9.274712446055e-01
1.093000000000e+01,9.418153726524e-01
1.095000000000e+01,9.339791618205e-01
1.097000000000e+01,9.460733260387e-01
1.099000000000e+01,9.267337661850e-01
1.101000000000e+01,9.215321175845e-01
1.103000000000e+01,9.213225452347e-01
1.105000000000e+01,9.142663912508e-01
1.107000000000e+01,9.151650976843e-01
1.109000000000e+01,9.175687172463e-01
1.111000000000e+01,9.025811875813e-01
1.113000000000e+01,9.091864365076e-01
1.115000000000e+01,8.972233526257e-01
1.117000000000e+01,9.086651018717e-01
1.119000000000e+01,9.175215103895e-01
1.121000000000e+01,8.991203709459e-01
1.123000000000e+01,8.716251496783e-01
1.125000000000e+01,8.848115560517e-01
1.127000000000e+01,8.898007901426e-01
1.129000000000e+01,8.933654498514e-01
1.131000000000e+01,8.619137574514e-01
1.133000000000e+01,8.712570624791e-01
1.135000000000e+01,8.581663328664e-01
1.137000000000e+01,8.626186474102e-01
1.139000000000e+01,8.423066927520e-01
1.141000000000e+01,8.790340865496e-01
1.143000000000e+01,8.211643115323e-01
1.145000000000e+01,8.553418733159e-01
1.147000000000e+01,8.453226352957e-01
1.149000000000e+01,8.341722342172e-01
1.151000000000e+01,8.319706764369e-01
1.153000000000e+01,8.461304277176e-01
1.155000000000e+01,8.266388021613e-01
1.157000000000e+01,8.303705550961e-01
1.159000000000e+01,8.172708563282e-01
1.161000000000e+01,8.129223089914e-01
1.163000000000e+01,8.125761608487e-01
1.165000000000e+01,7.855235059371e-01
1.167000000000e+01,8.125342521985e-01
1.169000000000e+01,8.147143032143e-01
1.171000000000e+01,7.758873093611e-01
1.173000000000e+01,7.818361532309e-01
1.175000000000e+01,7.572563505588e-01
1.177000000000e+01,7.866706796206e-01
1.179000000000e+01,7.801373481106e-01
1.181000000000e+01,7.614386805364e-01
1.183000000000e+01,7.538459760469e-01
1.185000000000e+01,7.912909847056e-01
1.187000000000e+01,7.584296215461e-01
1.189000000000e+01,7.510854170384e-01
1.191000000000e+01,7.345457455287e-01
1.193000000000e+01,7.449395276001e-01
1.195000000000e+01,7.275266813065e-01
1.197000000000e+01,7.462168385922e-01
1.199000000000e+01,7.299024927435e-01
1.201000000000e+01,7.357295304140e-01
1.203000000000e+01,7.129254361369e-01
1.205000000000e+01,7.066123136819e-01
1.207000000000e+01,7.136506872562e-01
1.209000000000e+01,7.028554920226e-01
1.211000000000e+01,6.974862240331e-01
1.213000000000e+01,7.090884230129e-01
1.215000000000e+01,6.777339845979e-01
1.217000000000e+01,6.979113338706e-01
1.219000000000e+01,6.938486340780e-01
1.221000000000e+01,6.777450472640e-01
1.223000000000e+01,6.747086934399e-01
1.225000000000e+01,6.789613271844e-01
1.227000000000e+01,6.504711026274e-01
1.229000000000e+01,6.711603351242e-01
1.231000000000e+01,6.776885538448e-01
1.233000000000e+01,6.362271431906e-01
1.235000000000e+01,6.371405151630e-01
1.237000000000e+01,6.496858872169e-01
1.239000000000e+01,6.400413395177e-01
1.241000000000e+01,6.185810895762e-01
1.243000000000e+01,6.299681881801e-01
1.245000000000e+01,6.391694045318e-01
1.247000000000e+01,6.109205992600e-01
1.249000000000e+01,6.071261036590e-01
1.251000000000e+01,6.063585814765e-01
1.253000000000e+01,5.961218433370e-01
1.255000000000e+01,5.801687227342e-01
1.257000000000e+01,6.069044678714e-01
1.259000000000e+01,5.748167340088e-01
1.261000000000e+01,5.961805122209e-01
1.263000000000e+01,5.765969851127e-01
1.265000000000e+01,5.607756416373e-01
1.267000000000e+01,5.732215726746e-01
1.269000000000e+01,5.865820706840e-01
1.271000000000e+01,5.615851421132e-01
1.273000000000e+01,5.421595981104e-01
1.275000000000e+01,5.578284243695e-01
1.277000000000e+01,5.463854833194e-01
1.279000000000e+01,5.438456487156e-01
1.281000000000e+01,5.502446029305e-01
1.283000000000e+01,5.327746255816e-01
1.285000000000e+01,5.199194413485e-01
1.287000000000e+01,5.273177526974e-01
1.289000000000e+01,5.308003106217e-01
1.291000000000e+01,5.096277404242e-01
1.293000000000e+01,5.192850952469e-01
1.295000000000e+01,4.969119834670e-01
1.297000000000e+01,5.113822718417e-01
1.299000000000e+01,4.964380093899e-01
1.301000000000e+01,4.937156853241e-01
1.303000000000e+01,4.938532826833e-01
1.305000000000e+01,4.902662192186e-01
1.307000000000e+01,4.844391387150e-01
1.309000000000e+01,4.746941986662e-01
1.311000000000e+01,4.695025039295e-01
1.313000000000e+01,4.702040092922e-01
1.315000000000e+01,4.535198231439e-01
1.317000000000e+01,4.453136575895e-01
1.319000000000e+01,4.471605759033e-01
1.321000000000e+01,4.562973165540e-01
1.323000000000e+01,4.357947497942e-01
1.325000000000e+01,4.239103602863e-01
1.327000000000e+01,3.952618592195e-01
1.329000000000e+01,4.157218040118e-01
1.331000000000e+01,4.079517514407e-01
1.333000000000e+01,4.222502771774e-01
1.335000000000e+01,4.039531067191e-01
1.337000000000e+01,3.965151917060e-01
1.339000000000e+01,3.763775685893e-01
1.341000000000e+01,3.748414470130e-01
1.343000000000e+01,3.698300832805e-01
1.345000000000e+01,3.712615043294e-01
1.347000000000e+01,3.549602828705e-01
1.349000000000e+01,3.700958485636e-01
1.351000000000e+01,3.319230518963e-01
1.353000000000e+01,3.308342553521e-01
1.355000000000e+01,3.232153009871e-01
1.357000000000e+01,3.177907687908e-01
1.359000000000e+01,3.209614824848e-01
1.361000000000e+01,3.059098462448e-01
1.363000000000e+01,3.082711273705e-01
1.365000000000e+01,2.919629874352e-01
1.367000000000e+01,2.964536018624e-01
1.369000000000e+01,2.915593206537e-01
1.371000000000e+01,2.820715597188e-01
1.373000000000e+01,2.831346313293e-01
1.375000000000e+01,2.640722971320e-01
1.377000000000e+01,2.744452568364e-01
1.379000000000e+01,2.540251141084e-01
1.381000000000e+01,2.472791999223e-01
1.383000000000e+01,2.557749232648e-01
1.385000000000e+01,2.380842165985e-01
1.387000000000e+01,2.421039388081e-01
1.389000000000e+01,2.367746938862e-01
1.391000000000e+01,2.396305288249e-01
1.393000000000e+01,2.385704011626e-01
1.395000000000e+01,2.053193566913e-01
