redshift,MRD_Gpc-3_yr-1
1.510000000000e+00,3.820375481124e+01
1.530000000000e+00,3.704968251763e+01
1.550000000000e+00,3.706021266616e+01
1.570000000000e+00,3.717184898931e+01
1.590000000000e+00,3.611951255964e+01
1.610000000000e+00,3.627497494856e+01
1.630000000000e+00,3.644767806583e+01
1.650000000000e+00,3.571556624482e+01
1.670000000000e+00,3.566284348990e+01
1.690000000000e+00,3.513766318115e+01
1.710000000000e+00,3.545801386360e+01
1.730000000000e+00,3.485267442989e+01
1.750000000000e+00,3.490392600178e+01
1.770000000000e+00,3.386873109932e+01
1.790000000000e+00,3.370565760392e+01
1.810000000000e+00,3.436980556380e+01
1.830000000000e+00,3.329421132118e+01
1.850000000000e+00,3.310067716953e+01
1.870000000000e+00,3.358678013925e+01
1.890000000000e+00,3.300168364711e+01
1.910000000000e+00,3.225694730629e+01
1.930000000000e+00,3.222590416547e+01
1.950000000000e+00,3.198905800398e+01
1.970000000000e+00,3.200397172361e+01
1.990000000000e+00,3.156147189583e+01
2.010000000000e+00,3.206629904176e+01
2.030000000000e+00,3.079500868217e+01
2.050000000000e+00,3.133382506482e+01
2.070000000000e+00,3.096768699324e+01
2.090000000000e+00,3.071082779255e+01
2.110000000000e+00,3.059013953442e+01
2.130000000000e+00,3.026767816596e+01
2.150000000000e+00,3.000430659193e+01
2.170000000000e+00,3.005763525885e+01
2.190000000000e+00,2.961521951757e+01
2.210000000000e+00,2.920195019926e+01
2.230000000000e+00,2.957302432722e+01
2.250000000000e+00,2.892264741386e+01
2.270000000000e+00,2.906501502644e+01
2.290000000000e+00,2.840419701491e+01
2.310000000000e+00,2.852958059384e+01
2.330000000000e+00,2.786995828381e+01
2.350000000000e+00,2.824471337566e+01
2.370000000000e+00,2.752184598920e+01
2.390000000000e+00,2.749229597589e+01
2.410000000000e+00,2.748836332255e+01
2.430000000000e+00,2.691041913606e+01
2.450000000000e+00,2.640701591514e+01
2.470000000000e+00,2.680613800479e+01
2.490000000000e+00,2.660488441897e+01
2.510000000000e+00,2.569075267054e+01
2.530000000000e+00,2.638608453425e+01
2.550000000000e+00,2.551481922156e+01
2.570000000000e+00,2.565971792196e+01
2.590000000000e+00,2.527127661725e+01
2.610000000000e+00,2.493399103635e+01
2.630000000000e+00,2.453292674774e+01
2.650000000000e+00,2.513863204111e+01
2.670000000000e+00,2.407331681814e+01
2.690000000000e+00,2.423313402938e+01
2.710000000000e+00,2.394948193230e+01
2.730000000000e+00,2.346739650952e+01
2.750000000000e+00,2.347689075591e+01
2.770000000000e+00,2.294388872329e+01
2.790000000000e+00,2.320509202691e+01
2.810000000000e+00,2.241682212518e+01
2.830000000000e+00,2.237574223233e+01
2.850000000000e+00,2.236164338111e+01
2.870000000000e+00,2.180248029092e+01
2.890000000000e+00,2.183382235397e+01
2.910000000000e+00,2.142033131159e+01
2.930000000000e+00,2.161649719152e+01
2.950000000000e+00,2.086125660677e+01
2.970000000000e+00,2.146663652248e+01
2.990000000000e+00,2.101111732347e+01
3.010000000000e+00,2.015234661352e+01
3.030000000000e+00,2.037438824001e+01
3.050000000000e+00,2.001496060865e+01
3.070000000000e+00,2.034247848594e+01
3.090000000000e+00,1.971170952593e+01
3.110000000000e+00,1.927869158433e+01
3.130000000000e+00,1.950365809342e+01
3.150000000000e+00,1.927269285417e+01
3.170000000000e+00,1.889030094772e+01
3.190000000000e+00,1.887477978150e+01
3.210000000000e+00,1.818512310915e+01
3.230000000000e+00,1.871743130121e+01
3.250000000000e+00,1.821772579841e+01
3.270000000000e+00,1.847433213827e+01
3.290000000000e+00,1.814301074570e+01
3.310000000000e+00,1.760017951209e+01
3.330000000000e+00,1.734592226931e+01
3.350000000000e+00,1.722395550794e+01
3.370000000000e+00,1.737412955206e+01
3.390000000000e+00,1.710210773706e+01
3.410000000000e+00,1.687277877410e+01
3.430000000000e+00,1.662437616388e+01
3.450000000000e+00,1.645906591479e+01
3.470000000000e+00,1.629283711092e+01
3.490000000000e+00,1.657057910424e+01
3.510000000000e+00,1.661394925518e+01
3.530000000000e+00,1.611930499484e+01
3.550000000000e+00,1.589631460243e+01
3.570000000000e+00,1.611886993175e+01
3.590000000000e+00,1.547388982148e+01
3.610000000000e+00,1.561209572198e+01
3.630000000000e+00,1.532201871224e+01
3.650000000000e+00,1.543606791173e+01
3.670000000000e+00,1.483596284741e+01
3.690000000000e+00,1.481436838232e+01
3.710000000000e+00,1.529903611366e+01
3.730000000000e+00,1.462386286710e+01
3.750000000000e+00,1.452400869456e+01
3.770000000000e+00,1.432268320384e+01
3.790000000000e+00,1.405018544821e+01
3.810000000000e+00,1.404335070829e+01
3.830000000000e+00,1.402207185659e+01
3.850000000000e+00,1.383131586085e+01
3.870000000000e+00,1.350088213937e+01
3.890000000000e+00,1.355759815182e+01
3.910000000000e+00,1.333618218851e+01
3.930000000000e+00,1.285761137728e+01
3.950000000000e+00,1.318614263982e+01
3.970000000000e+00,1.303365051078e+01
3.990000000000e+00,1.264655028604e+01
4.010000000000e+00,1.291386162361e+01
4.030000000000e+00,1.254167980981e+01
4.050000000000e+00,1.242050370653e+01
4.070000000000e+00,1.232323603614e+01
4.090000000000e+00,1.248172161128e+01
4.110000000000e+00,1.223190756571e+01
4.130000000000e+00,1.192620828148e+01
4.150000000000e+00,1.214889265286e+01
4.170000000000e+00,1.196634690783e+01
4.190000000000e+00,1.189142617035e+01
4.210000000000e+00,1.179483222595e+01
4.230000000000e+00,1.179682085914e+01
4.250000000000e+00,1.164631167843e+01
4.270000000000e+00,1.134460031642e+01
4.290000000000e+00,1.146040159005e+01
4.310000000000e+00,1.148061897893e+01
4.330000000000e+00,1.118572454063e+01
4.350000000000e+00,1.111845703497e+01
4.370000000000e+00,1.105342513240e+01
4.390000000000e+00,1.105162953635e+01
4.410000000000e+00,1.072475074534e+01
4.430000000000e+00,1.078457796241e+01
4.450000000000e+00,1.067268627868e+01
4.470000000000e+00,1.074883725636e+01
4.490000000000e+00,1.058515628047e+01
4.510000000000e+00,1.046785850304e+01
4.530000000000e+00,1.042335370576e+01
4.550000000000e+00,1.038126014346e+01
4.570000000000e+00,1.030537148116e+01
4.590000000000e+00,1.041093565207e+01
4.610000000000e+00,9.985784828982e+00
4.630000000000e+00,9.981975041480e+00
4.650000000000e+00,1.002617448948e+01
4.670000000000e+00,9.874321347375e+00
4.690000000000e+00,9.767779190114e+00
4.710000000000e+00,9.697213365668e+00
4.730000000000e+00,9.667348808500e+00
4.750000000000e+00,9.547615871162e+00
4.770000000000e+00,9.581689576993e+00
4.790000000000e+00,9.615538896566e+00
4.810000000000e+00,9.414599195520e+00
4.830000000000e+00,9.435383427860e+00
4.850000000000e+00,9.175482984275e+00
4.870000000000e+00,9.367806409474e+00
4.890000000000e+00,9.079625340483e+00
4.910000000000e+00,9.076573543416e+00
4.930000000000e+00,9.056074140790e+00
4.950000000000e+00,9.011917233633e+00
4.970000000000e+00,9.118480751561e+00
4.990000000000e+00,8.871252158914e+00
5.010000000000e+00,9.019022591919e+00
5.030000000000e+00,8.737290607462e+00
5.050000000000e+00,8.856543848346e+00
5.070000000000e+00,8.927456955420e+00
5.090000000000e+00,8.674119324477e+00
5.110000000000e+00,8.642240794926e+00
5.130000000000e+00,8.688267839036e+00
5.150000000000e+00,8.469216464391e+00
5.170000000000e+00,8.426052135259e+00
5.190000000000e+00,8.483911713789e+00
5.210000000000e+00,8.393803420219e+00
5.230000000000e+00,8.298134805778e+00
5.250000000000e+00,8.441594747869e+00
5.270000000000e+00,8.141726790773e+00
5.290000000000e+00,8.270753369668e+00
5.310000000000e+00,8.278596772152e+00
5.330000000000e+00,8.241450065401e+00
5.350000000000e+00,8.066554582436e+00
5.370000000000e+00,7.996634442256e+00
5.390000000000e+00,8.131672206725e+00
5.410000000000e+00,7.921457675221e+00
5.430000000000e+00,7.846770837779e+00
5.450000000000e+00,7.946601878651e+00
5.470000000000e+00,7.699359091926e+00
5.490000000000e+00,7.741122851162e+00
5.510000000000e+00,7.806310076497e+00
5.530000000000e+00,7.827277796048e+00
5.550000000000e+00,7.528928747498e+00
5.570000000000e+00,7.633946756042e+00
5.590000000000e+00,7.673473692521e+00
5.610000000000e+00,7.477711265842e+00
5.630000000000e+00,7.439844433302e+00
5.650000000000e+00,7.335305866675e+00
5.670000000000e+00,7.453173217398e+00
5.690000000000e+00,7.470328134664e+00
5.710000000000e+00,7.352725219126e+00
5.730000000000e+00,7.297365488708e+00
5.750000000000e+00,7.012859565907e+00
5.770000000000e+00,7.303454984949e+00
5.790000000000e+00,7.142680796322e+00
5.810000000000e+00,6.984994744531e+00
5.830000000000e+00,7.151015747301e+00
5.850000000000e+00,6.942702631523e+00
5.870000000000e+00,6.961965132826e+00
5.890000000000e+00,7.048393552154e+00
5.910000000000e+00,6.918543262993e+00
5.930000000000e+00,6.718402346129e+00
5.950000000000e+00,6.849044002179e+00
5.970000000000e+00,6.684347811672e+00
5.990000000000e+00,6.706987196772e+00
6.010000000000e+00,6.725292279764e+00
6.030000000000e+00,6.662806963106e+00
6.050000000000e+00,6.716158658400e+00
6.070000000000e+00,6.579571855881e+00
6.090000000000e+00,6.530588712726e+00
6.110000000000e+00,6.548942505468e+00
6.130000000000e+00,6.538744095894e+00
6.150000000000e+00,6.408964095396e+00
6.170000000000e+00,6.564534099120e+00
6.190000000000e+00,6.300654468894e+00
6.210000000000e+00,6.407264868888e+00
6.230000000000e+00,6.409339723825e+00
6.250000000000e+00,6.370657615549e+00
6.270000000000e+00,6.470972322731e+00
6.290000000000e+00,6.295899695021e+00
6.310000000000e+00,6.332890392182e+00
6.330000000000e+00,6.234619643484e+00
6.350000000000e+00,6.280706649651e+00
6.370000000000e+00,6.153038466650e+00
6.390000000000e+00,6.265890463659e+00
6.410000000000e+00,6.360528347503e+00
6.430000000000e+00,6.274979172489e+00
6.450000000000e+00,6.334697968408e+00
6.470000000000e+00,6.181359567123e+00
6.490000000000e+00,6.171683750309e+00
6.510000000000e+00,6.203110956499e+00
6.530000000000e+00,6.190877485129e+00
6.550000000000e+00,6.246009631892e+00
6.570000000000e+00,6.081209795772e+00
6.590000000000e+00,6.213096717206e+00
6.610000000000e+00,6.138770589032e+00
6.630000000000e+00,6.147118242238e+00
6.650000000000e+00,6.272763996559e+00
6.670000000000e+00,6.080088701417e+00
6.690000000000e+00,6.162664933420e+00
6.710000000000e+00,6.239286092470e+00
6.730000000000e+00,6.138772876650e+00
6.750000000000e+00,6.142356883726e+00
6.770000000000e+00,6.199901311696e+00
6.790000000000e+00,6.146568236948e+00
6.810000000000e+00,6.214390098396e+00
6.830000000000e+00,6.132597604413e+00
6.850000000000e+00,6.142372219319e+00
6.870000000000e+00,6.204734705997e+00
6.890000000000e+00,6.223925190726e+00
6.910000000000e+00,6.073252152198e+00
6.930000000000e+00,6.142092534489e+00
6.950000000000e+00,6.109674815216e+00
6.970000000000e+00,6.164876484120e+00
6.990000000000e+00,6.012025452322e+00
7.010000000000e+00,6.190276672107e+00
7.030000000000e+00,6.139322389882e+00
7.050000000000e+00,6.102657798083e+00
7.070000000000e+00,6.097570508423e+00
7.090000000000e+00,6.119749552601e+00
7.110000000000e+00,6.100626950906e+00
7.130000000000e+00,6.208096561853e+00
7.150000000000e+00,6.085036614491e+00
7.170000000000e+00,6.039106871517e+00
7.190000000000e+00,6.110000120050e+00
7.210000000000e+00,6.105480946594e+00
7.230000000000e+00,6.190607622547e+00
7.250000000000e+00,6.151030648961e+00
7.270000000000e+00,6.087121082132e+00
7.290000000000e+00,6.046048871332e+00
7.310000000000e+00,6.156771623552e+00
7.330000000000e+00,6.175037725994e+00
7.350000000000e+00,6.135944976728e+00
7.370000000000e+00,6.140529188292e+00
7.390000000000e+00,6.180236494033e+00
7.410000000000e+00,6.090865811635e+00
7.430000000000e+00,6.105868978422e+00
7.450000000000e+00,6.199096761185e+00
7.470000000000e+00,6.158697892892e+00
7.490000000000e+00,6.202119463800e+00
7.510000000000e+00,6.255439822881e+00
7.530000000000e+00,6.159975533598e+00
7.550000000000e+00,6.199728912791e+00
7.570000000000e+00,6.134723981198e+00
7.590000000000e+00,6.148997477535e+00
7.610000000000e+00,6.243093060416e+00
7.630000000000e+00,6.134032619055e+00
7.650000000000e+00,6.180767578819e+00
7.670000000000e+00,6.189156877837e+00
7.690000000000e+00,6.188047814430e+00
7.710000000000e+00,6.208238755971e+00
7.730000000000e+00,6.128845054717e+00
7.750000000000e+00,6.241577069133e+00
7.770000000000e+00,6.196510388269e+00
7.790000000000e+00,6.148478037584e+00
7.810000000000e+00,6.233311791362e+00
7.830000000000e+00,6.293832467789e+00
7.850000000000e+00,6.181922499424e+00
7.870000000000e+00,6.187132067062e+00
7.890000000000e+00,6.181935582116e+00
7.910000000000e+00,6.236416556498e+00
7.930000000000e+00,6.157464660392e+00
7.950000000000e+00,6.206660978741e+00
7.970000000000e+00,6.169470620651e+00
7.990000000000e+00,6.118122195666e+00
8.010000000000e+00,6.138973199176e+00
8.030000000000e+00,6.160201942034e+00
8.050000000000e+00,6.267615232408e+00
8.070000000000e+00,6.162755893357e+00
8.090000000000e+00,6.177227704249e+00
8.110000000000e+00,6.316224792596e+00
8.130000000000e+00,6.115180682274e+00
8.150000000000e+00,6.190430211826e+00
8.170000000000e+00,6.221605551108e+00
8.190000000000e+00,6.112798573324e+00
8.210000000000e+00,6.141191494961e+00
8.230000000000e+00,6.134432914986e+00
8.250000000000e+00,6.140022150062e+00
8.270000000000e+00,6.174828533850e+00
8.290000000000e+00,6.155193008435e+00
8.310000000000e+00,6.157253750404e+00
8.330000000000e+00,6.225975587736e+00
8.350000000000e+00,6.193987893250e+00
8.370000000000e+00,6.258663212783e+00
8.390000000000e+00,6.127352301949e+00
8.410000000000e+00,6.161917494154e+00
8.430000000000e+00,6.239864733958e+00
8.450000000000e+00,6.185631689430e+00
8.470000000000e+00,6.237482686754e+00
8.490000000000e+00,6.199688592329e+00
8.510000000000e+00,6.177024364140e+00
8.530000000000e+00,6.132138725587e+00
8.550000000000e+00,6.266918418103e+00
8.570000000000e+00,6.151607341693e+00
8.590000000000e+00,6.281322097709e+00
8.610000000000e+00,6.165189537500e+00
8.630000000000e+00,6.174617670184e+00
8.650000000000e+00,6.254872293708e+00
8.670000000000e+00,6.311101897555e+00
8.690000000000e+00,6.227085929769e+00
8.710000000000e+00,6.264744406007e+00
8.730000000000e+00,6.228916825937e+00
8.750000000000e+00,6.295794043079e+00
8.770000000000e+00,6.280466122412e+00
8.790000000000e+00,6.302280162449e+00
8.810000000000e+00,6.299149279288e+00
8.830000000000e+00,6.327353957141e+00
8.850000000000e+00,6.348940394421e+00
8.870000000000e+00,6.214888343442e+00
8.890000000000e+00,6.310003492955e+00
8.910000000000e+00,6.313802529467e+00
8.930000000000e+00,6.271124157726e+00
8.950000000000e+00,6.408904860179e+00
8.970000000000e+00,6.303946292097e+00
8.990000000000e+00,6.334696304638e+00
9.010000000000e+00,6.377748275415e+00
9.030000000000e+00,6.349223095351e+00
9.050000000000e+00,6.369329472972e+00
9.070000000000e+00,6.367187124241e+00
9.090000000000e+00,6.311177072606e+00
9.110000000000e+00,6.444757435372e+00
9.130000000000e+00,6.386507302657e+00
9.150000000000e+00,6.328488378723e+00
9.170000000000e+00,6.315115028325e+00
9.190000000000e+00,6.437425374780e+00
9.210000000000e+00,6.443266727711e+00
9.230000000000e+00,6.416152985258e+00
9.250000000000e+00,6.399575689920e+00
9.270000000000e+00,6.451820011360e+00
9.290000000000e+00,6.470756487322e+00
9.310000000000e+00,6.412172735042e+00
9.330000000000e+00,6.379012715204e+00
9.350000000000e+00,6.542795700683e+00
9.370000000000e+00,6.395426986673e+00
9.390000000000e+00,6.481177314102e+00
9.410000000000e+00,6.527579420622e+00
9.430000000000e+00,6.446011684701e+00
9.450000000000e+00,6.535589007289e+00
9.470000000000e+00,6.483770744914e+00
9.490000000000e+00,6.432259182497e+00
9.510000000000e+00,6.493294093751e+00
9.530000000000e+00,6.518421533527e+00
9.550000000000e+00,6.468852324010e+00
9.570000000000e+00,6.501182989325e+00
9.590000000000e+00,6.473752178007e+00
9.610000000000e+00,6.515368524809e+00
9.630000000000e+00,6.453588814432e+00
9.650000000000e+00,6.534764515214e+00
9.670000000000e+00,6.457839871041e+00
9.690000000000e+00,6.463624529746e+00
9.710000000000e+00,6.465154861476e+00
9.730000000000e+00,6.498858250083e+00
9.750000000000e+00,6.448771165480e+00
9.770000000000e+00,6.303474993077e+00
9.790000000000e+00,6.424762342054e+00
9.810000000000e+00,6.451178568164e+00
9.830000000000e+00,6.413771319201e+00
9.850000000000e+00,6.374127847388e+00
9.870000000000e+00,6.324867620523e+00
9.890000000000e+00,6.296888939368e+00
9.910000000000e+00,6.404299096376e+00
9.930000000000e+00,6.316205292993e+00
9.950000000000e+00,6.208043892690e+00
9.970000000000e+00,6.297717733830e+00
9.990000000000e+00,6.314537565215e+00
1.001000000000e+01,6.211821355784e+00
1.003000000000e+01,6.145018412151e+00
1.005000000000e+01,6.087790243718e+00
1.007000000000e+01,6.140207687446e+00
1.009000000000e+01,6.070990987414e+00
1.011000000000e+01,6.029778995229e+00
1.013000000000e+01,5.957434212775e+00
1.015000000000e+01,6.054265344448e+00
1.017000000000e+01,5.950178709848e+00
1.019000000000e+01,5.842810099394e+00
1.021000000000e+01,5.770429891053e+00
1.023000000000e+01,5.781311698352e+00
1.025000000000e+01,5.702342272413e+00
1.027000000000e+01,5.679092977872e+00
1.029000000000e+01,5.620499024961e+00
1.031000000000e+01,5.575800275389e+00
1.033000000000e+01,5.544547540319e+00
1.035000000000e+01,5.524522861748e+00
1.037000000000e+01,5.414324572597e+00
1.039000000000e+01,5.340068400124e+00
1.041000000000e+01,5.292339783059e+00
1.043000000000e+01,5.289492472413e+00
1.045000000000e+01,5.213870880197e+00
1.047000000000e+01,5.126503623850e+00
1.049000000000e+01,5.095855024841e+00
1.051000000000e+01,4.968460161601e+00
1.053000000000e+01,4.963981160895e+00
1.055000000000e+01,4.863597860842e+00
1.057000000000e+01,4.833558143442e+00
1.059000000000e+01,4.783556863393e+00
1.061000000000e+01,4.700449871378e+00
1.063000000000e+01,4.615094376502e+00
1.065000000000e+01,4.625107807957e+00
1.067000000000e+01,4.507501478285e+00
1.069000000000e+01,4.405000815039e+00
1.071000000000e+01,4.355457634201e+00
1.073000000000e+01,4.289391951105e+00
1.075000000000e+01,4.213503021102e+00
1.077000000000e+01,4.162452860355e+00
1.079000000000e+01,4.142609428924e+00
1.081000000000e+01,4.052944620450e+00
1.083000000000e+01,3.963751374681e+00
1.085000000000e+01,3.888193834268e+00
1.087000000000e+01,3.924203503734e+00
1.089000000000e+01,3.801267185530e+00
1.091000000000e+01,3.807263464662e+00
1.093000000000e+01,3.680358206636e+00
1.095000000000e+01,3.644208798489e+00
1.097000000000e+01,3.549639492385e+00
1.099000000000e+01,3.582338964451e+00
1.101000000000e+01,3.490061450888e+00
1.103000000000e+01,3.436827170632e+00
1.105000000000e+01,3.375846302359e+00
1.107000000000e+01,3.359099134764e+00
1.109000000000e+01,3.243204279555e+00
1.111000000000e+01,3.212063522546e+00
1.113000000000e+01,3.184864996707e+00
1.115000000000e+01,3.178880023096e+00
1.117000000000e+01,3.087356934940e+00
1.119000000000e+01,3.025366897233e+00
1.121000000000e+01,3.010670549728e+00
1.123000000000e+01,2.957528535635e+00
1.125000000000e+01,2.932111711258e+00
1.127000000000e+01,2.862498440178e+00
1.129000000000e+01,2.881111673011e+00
1.131000000000e+01,2.826248758293e+00
1.133000000000e+01,2.775064366085e+00
1.135000000000e+01,2.783959055340e+00
1.137000000000e+01,2.706497001462e+00
1.139000000000e+01,2.713563564602e+00
1.141000000000e+01,2.664679541375e+00
1.143000000000e+01,2.653553299272e+00
1.145000000000e+01,2.624214845366e+00
1.147000000000e+01,2.607169688819e+00
1.149000000000e+01,2.549149424053e+00
1.151000000000e+01,2.535179326488e+00
1.153000000000e+01,2.542569384565e+00
1.155000000000e+01,2.461866977322e+00
1.157000000000e+01,2.453374398892e+00
1.159000000000e+01,2.455256615159e+00
1.161000000000e+01,2.433713554087e+00
1.163000000000e+01,2.367781894101e+00
1.165000000000e+01,2.392717289654e+00
1.167000000000e+01,2.343480064811e+00
1.169000000000e+01,2.391415353728e+00
1.171000000000e+01,2.314562021256e+00
1.173000000000e+01,2.369309772972e+00
1.175000000000e+01,2.319065573220e+00
1.177000000000e+01,2.296898809462e+00
1.179000000000e+01,2.304516618778e+00
1.181000000000e+01,2.275104539691e+00
1.183000000000e+01,2.304912985299e+00
1.185000000000e+01,2.256651020354e+00
1.187000000000e+01,2.238822861522e+00
1.189000000000e+01,2.210495504299e+00
1.191000000000e+01,2.246114918411e+00
1.193000000000e+01,2.248979510297e+00
1.195000000000e+01,2.178616512753e+00
1.197000000000e+01,2.149675317878e+00
1.199000000000e+01,2.159171354608e+00
1.201000000000e+01,2.171463252671e+00
1.203000000000e+01,2.144305174456e+00
1.205000000000e+01,2.159094452592e+00
1.207000000000e+01,2.110089429452e+00
1.209000000000e+01,2.131957410939e+00
1.211000000000e+01,2.130521845363e+00
1.213000000000e+01,2.111330207764e+00
1.215000000000e+01,2.112402002761e+00
1.217000000000e+01,2.117402272511e+00
1.219000000000e+01,2.110592554613e+00
1.221000000000e+01,2.094560557767e+00
1.223000000000e+01,2.081717449237e+00
1.225000000000e+01,2.076265544445e+00
1.227000000000e+01,2.019178662766e+00
1.229000000000e+01,2.062782285300e+00
1.231000000000e+01,2.033594924019e+00
1.233000000000e+01,2.026032555383e+00
1.235000000000e+01,2.030329617132e+00
1.237000000000e+01,1.986825503984e+00
1.239000000000e+01,1.973308655825e+00
1.241000000000e+01,1.995975779302e+00
1.243000000000e+01,1.969388134156e+00
1.245000000000e+01,1.968734665550e+00
1.247000000000e+01,1.939401656808e+00
1.249000000000e+01,1.933591639607e+00
1.251000000000e+01,1.900072764023e+00
1.253000000000e+01,1.936508338838e+00
1.255000000000e+01,1.907466349934e+00
1.257000000000e+01,1.881978572814e+00
1.259000000000e+01,1.887878776226e+00
1.261000000000e+01,1.850174588177e+00
1.263000000000e+01,1.852142078658e+00
1.265000000000e+01,1.834256646383e+00
1.267000000000e+01,1.829805504044e+00
1.269000000000e+01,1.843906035434e+00
1.271000000000e+01,1.811551477853e+00
1.273000000000e+01,1.744302809009e+00
1.275000000000e+01,1.764174653623e+00
1.277000000000e+01,1.747172457528e+00
1.279000000000e+01,1.739726373632e+00
1.281000000000e+01,1.738284699227e+00
1.283000000000e+01,1.734480265177e+00
1.285000000000e+01,1.673848488786e+00
1.287000000000e+01,1.655971375191e+00
1.289000000000e+01,1.653282769752e+00
1.291000000000e+01,1.672610470365e+00
1.293000000000e+01,1.617945385835e+00
1.295000000000e+01,1.625999309475e+00
1.297000000000e+01,1.607055465661e+00
1.299000000000e+01,1.610938379213e+00
1.301000000000e+01,1.558665252267e+00
1.303000000000e+01,1.528492618352e+00
1.305000000000e+01,1.549170811313e+00
1.307000000000e+01,1.542289213279e+00
1.309000000000e+01,1.485451536632e+00
1.311000000000e+01,1.471074962525e+00
1.313000000000e+01,1.468320926014e+00
1.315000000000e+01,1.467610532055e+00
1.317000000000e+01,1.420229896655e+00
1.319000000000e+01,1.401488886363e+00
1.321000000000e+01,1.384060880460e+00
1.323000000000e+01,1.349937657181e+00
1.325000000000e+01,1.364529367576e+00
1.327000000000e+01,1.330906971232e+00
1.329000000000e+01,1.310509134101e+00
1.331000000000e+01,1.288403540372e+00
1.333000000000e+01,1.264964208128e+00
1.335000000000e+01,1.284166933043e+00
1.337000000000e+01,1.241291076860e+00
1.339000000000e+01,1.252193584853e+00
1.341000000000e+01,1.193167810639e+00
1.343000000000e+01,1.186284164951e+00
1.345000000000e+01,1.153038346625e+00
1.347000000000e+01,1.153597629433e+00
1.349000000000e+01,1.092964245090e+00
1.351000000000e+01,1.083310655647e+00
1.353000000000e+01,1.067040907477e+00
1.355000000000e+01,1.061944446181e+00
1.357000000000e+01,1.034634103238e+00
1.359000000000e+01,9.791954549395e-01
1.361000000000e+01,9.639282811186e-01
1.363000000000e+01,9.606581948253e-01
1.365000000000e+01,9.103421835011e-01
1.367000000000e+01,8.965192722375e-01
1.369000000000e+01,8.697457677348e-01
1.371000000000e+01,8.566901032027e-01
1.373000000000e+01,8.223756714584e-01
1.375000000000e+01,8.242992808543e-01
1.377000000000e+01,7.784373775724e-01
1.379000000000e+01,7.812622905806e-01
1.381000000000e+01,7.391833914374e-01
1.383000000000e+01,7.446424196271e-01
1.385000000000e+01,7.200642046543e-01
1.387000000000e+01,6.914184397760e-01
1.389000000000e+01,6.845475890853e-01
1.391000000000e+01,6.422368016487e-01
1.393000000000e+01,6.374841766172e-01
1.395000000000e+01,6.053505686123e-01
