redshift,MRD_Gpc-3_yr-1
3.210000000000e+00,3.401341825926e+02
3.230000000000e+00,3.378103919195e+02
3.250000000000e+00,3.326768369332e+02
3.270000000000e+00,3.258289076332e+02
3.290000000000e+00,3.212697967526e+02
3.310000000000e+00,3.138318809171e+02
3.330000000000e+00,3.092905700194e+02
3.350000000000e+00,3.025816495056e+02
3.370000000000e+00,2.973658668800e+02
3.390000000000e+00,2.918493242724e+02
3.410000000000e+00,2.871682861552e+02
3.430000000000e+00,2.823160782570e+02
3.450000000000e+00,2.788275804722e+02
3.470000000000e+00,2.736213683924e+02
3.490000000000e+00,2.696168913382e+02
3.510000000000e+00,2.670922885811e+02
3.530000000000e+00,2.629522919850e+02
3.550000000000e+00,2.592498079125e+02
3.570000000000e+00,2.573803986869e+02
3.590000000000e+00,2.558139400556e+02
3.610000000000e+00,2.521660693939e+02
3.630000000000e+00,2.487063264650e+02
3.650000000000e+00,2.434390844207e+02
3.670000000000e+00,2.408294288004e+02
3.690000000000e+00,2.361074009875e+02
3.710000000000e+00,2.318811640934e+02
3.730000000000e+00,2.295047052019e+02
3.750000000000e+00,2.249887026695e+02
3.770000000000e+00,2.224685861452e+02
3.790000000000e+00,2.199942701272e+02
3.810000000000e+00,2.177894192931e+02
3.830000000000e+00,2.149324244713e+02
3.850000000000e+00,2.130694714017e+02
3.870000000000e+00,2.099785730087e+02
3.890000000000e+00,2.066339359083e+02
3.910000000000e+00,2.033778163993e+02
3.930000000000e+00,2.009945458668e+02
3.950000000000e+00,1.975318177511e+02
3.970000000000e+00,1.958438264868e+02
3.990000000000e+00,1.926023725570e+02
4.010000000000e+00,1.899554104367e+02
4.030000000000e+00,1.872800823289e+02
4.050000000000e+00,1.851978127170e+02
4.070000000000e+00,1.829521624558e+02
4.090000000000e+00,1.796313066303e+02
4.110000000000e+00,1.789410710819e+02
4.130000000000e+00,1.764492466770e+02
4.150000000000e+00,1.746354607796e+02
4.170000000000e+00,1.728272126914e+02
4.190000000000e+00,1.714107462136e+02
4.210000000000e+00,1.681631683481e+02
4.230000000000e+00,1.670936631197e+02
4.250000000000e+00,1.648946580076e+02
4.270000000000e+00,1.609906619831e+02
4.290000000000e+00,1.588132622822e+02
4.310000000000e+00,1.564077767829e+02
4.330000000000e+00,1.549964221742e+02
4.350000000000e+00,1.520762589456e+02
4.370000000000e+00,1.500488038724e+02
4.390000000000e+00,1.480798627824e+02
4.410000000000e+00,1.463685810135e+02
4.430000000000e+00,1.441167445324e+02
4.450000000000e+00,1.434076722737e+02
4.470000000000e+00,1.419448293539e+02
4.490000000000e+00,1.400638502337e+02
4.510000000000e+00,1.386506481922e+02
4.530000000000e+00,1.375240333962e+02
4.550000000000e+00,1.353175666253e+02
4.570000000000e+00,1.337387341371e+02
4.590000000000e+00,1.326723432273e+02
4.610000000000e+00,1.305264729146e+02
4.630000000000e+00,1.306445956311e+02
4.650000000000e+00,1.284701758749e+02
4.670000000000e+00,1.262529423682e+02
4.690000000000e+00,1.249194732823e+02
4.710000000000e+00,1.228413224434e+02
4.730000000000e+00,1.211314599195e+02
4.750000000000e+00,1.191647490615e+02
4.770000000000e+00,1.188894669544e+02
4.790000000000e+00,1.169024559328e+02
4.810000000000e+00,1.154757676377e+02
4.830000000000e+00,1.145303913792e+02
4.850000000000e+00,1.137523411362e+02
4.870000000000e+00,1.116923528584e+02
4.890000000000e+00,1.115464045020e+02
4.910000000000e+00,1.095987152282e+02
4.930000000000e+00,1.089921599428e+02
4.950000000000e+00,1.076938683220e+02
4.970000000000e+00,1.065398546086e+02
4.990000000000e+00,1.047170303107e+02
5.010000000000e+00,1.030332927163e+02
5.030000000000e+00,1.024020963687e+02
5.050000000000e+00,1.008353676875e+02
5.070000000000e+00,9.928419979081e+01
5.090000000000e+00,9.805320159193e+01
5.110000000000e+00,9.696688500551e+01
5.130000000000e+00,9.457806741777e+01
5.150000000000e+00,9.328612137856e+01
5.170000000000e+00,9.174602805113e+01
5.190000000000e+00,9.081197447437e+01
5.210000000000e+00,8.942180378224e+01
5.230000000000e+00,8.852466610208e+01
5.250000000000e+00,8.726162973577e+01
5.270000000000e+00,8.636779052861e+01
5.290000000000e+00,8.589136729900e+01
5.310000000000e+00,8.442272070753e+01
5.330000000000e+00,8.350777872806e+01
5.350000000000e+00,8.253609006943e+01
5.370000000000e+00,8.184533253339e+01
5.390000000000e+00,8.172935833740e+01
5.410000000000e+00,7.995075808504e+01
5.430000000000e+00,8.001591001411e+01
5.450000000000e+00,7.905167728519e+01
5.470000000000e+00,7.835499311774e+01
5.490000000000e+00,7.661243150770e+01
5.510000000000e+00,7.597553847163e+01
5.530000000000e+00,7.564656397329e+01
5.550000000000e+00,7.476959632609e+01
5.570000000000e+00,7.333499758336e+01
5.590000000000e+00,7.269756276625e+01
5.610000000000e+00,7.227544290642e+01
5.630000000000e+00,7.144704242359e+01
5.650000000000e+00,6.957463685126e+01
5.670000000000e+00,6.893576779391e+01
5.690000000000e+00,6.791927757291e+01
5.710000000000e+00,6.706171989090e+01
5.730000000000e+00,6.603745712007e+01
5.750000000000e+00,6.544553283161e+01
5.770000000000e+00,6.459062654432e+01
5.790000000000e+00,6.305570381024e+01
5.810000000000e+00,6.304561292519e+01
5.830000000000e+00,6.236816182127e+01
5.850000000000e+00,6.118230439938e+01
5.870000000000e+00,6.052402337164e+01
5.890000000000e+00,6.022891367017e+01
5.910000000000e+00,5.944838283783e+01
5.930000000000e+00,5.895675415679e+01
5.950000000000e+00,5.842622904998e+01
5.970000000000e+00,5.806974902115e+01
5.990000000000e+00,5.721066507114e+01
6.010000000000e+00,5.700299121165e+01
6.030000000000e+00,5.555571399556e+01
6.050000000000e+00,5.525927545241e+01
6.070000000000e+00,5.519949869058e+01
6.090000000000e+00,5.422132341169e+01
6.110000000000e+00,5.357241437395e+01
6.130000000000e+00,5.256618279403e+01
6.150000000000e+00,5.259538112220e+01
6.170000000000e+00,5.183666279515e+01
6.190000000000e+00,5.086362638964e+01
6.210000000000e+00,4.972873002644e+01
6.230000000000e+00,4.962562270053e+01
6.250000000000e+00,4.863218483368e+01
6.270000000000e+00,4.780525413676e+01
6.290000000000e+00,4.757833882793e+01
6.310000000000e+00,4.655471090080e+01
6.330000000000e+00,4.652109022551e+01
6.350000000000e+00,4.575564843153e+01
6.370000000000e+00,4.547455924902e+01
6.390000000000e+00,4.499249637249e+01
6.410000000000e+00,4.463854752550e+01
6.430000000000e+00,4.402473657672e+01
6.450000000000e+00,4.347703346723e+01
6.470000000000e+00,4.289272570226e+01
6.490000000000e+00,4.294631348337e+01
6.510000000000e+00,4.188272914361e+01
6.530000000000e+00,4.141796666404e+01
6.550000000000e+00,4.103779560840e+01
6.570000000000e+00,4.059244075493e+01
6.590000000000e+00,4.014652116800e+01
6.610000000000e+00,3.952055284586e+01
6.630000000000e+00,3.924731640526e+01
6.650000000000e+00,3.911730316048e+01
6.670000000000e+00,3.857557583823e+01
6.690000000000e+00,3.794220104703e+01
6.710000000000e+00,3.762714937109e+01
6.730000000000e+00,3.693883612451e+01
6.750000000000e+00,3.650047623682e+01
6.770000000000e+00,3.596302165650e+01
6.790000000000e+00,3.518572029468e+01
6.810000000000e+00,3.506733523352e+01
6.830000000000e+00,3.451274480812e+01
6.850000000000e+00,3.409747504348e+01
6.870000000000e+00,3.385927899107e+01
6.890000000000e+00,3.331007826184e+01
6.910000000000e+00,3.311445685772e+01
6.930000000000e+00,3.300471422362e+01
6.950000000000e+00,3.228190685240e+01
6.970000000000e+00,3.214355203310e+01
6.990000000000e+00,3.208616090670e+01
7.010000000000e+00,3.130781212890e+01
7.030000000000e+00,3.102544932023e+01
7.050000000000e+00,3.055739210131e+01
7.070000000000e+00,3.044684571577e+01
7.090000000000e+00,2.992651259100e+01
7.110000000000e+00,2.987143276876e+01
7.130000000000e+00,2.944622554425e+01
7.150000000000e+00,2.913091335070e+01
7.170000000000e+00,2.902782569420e+01
7.190000000000e+00,2.831231080929e+01
7.210000000000e+00,2.837370513026e+01
7.230000000000e+00,2.808093839989e+01
7.250000000000e+00,2.741169446650e+01
7.270000000000e+00,2.703289938239e+01
7.290000000000e+00,2.662057912397e+01
7.310000000000e+00,2.652158576671e+01
7.330000000000e+00,2.659924284316e+01
7.350000000000e+00,2.618733605517e+01
7.370000000000e+00,2.592707741426e+01
7.390000000000e+00,2.578527249063e+01
7.410000000000e+00,2.574412842395e+01
7.430000000000e+00,2.512029089861e+01
7.450000000000e+00,2.526339674104e+01
7.470000000000e+00,2.495043814637e+01
7.490000000000e+00,2.465804887609e+01
7.510000000000e+00,2.430793871836e+01
7.530000000000e+00,2.445162516503e+01
7.550000000000e+00,2.402766222376e+01
7.570000000000e+00,2.353630935795e+01
7.590000000000e+00,2.350099769007e+01
7.610000000000e+00,2.314292403357e+01
7.630000000000e+00,2.316992440311e+01
7.650000000000e+00,2.264659200462e+01
7.670000000000e+00,2.267210115991e+01
7.690000000000e+00,2.250759817614e+01
7.710000000000e+00,2.231465065122e+01
7.730000000000e+00,2.227950350074e+01
7.750000000000e+00,2.216622444872e+01
7.770000000000e+00,2.180458870587e+01
7.790000000000e+00,2.163904669529e+01
7.810000000000e+00,2.161295706858e+01
7.830000000000e+00,2.134790092883e+01
7.850000000000e+00,2.145135992849e+01
7.870000000000e+00,2.118672955483e+01
7.890000000000e+00,2.103668423787e+01
7.910000000000e+00,2.088867802944e+01
7.930000000000e+00,2.069665249831e+01
7.950000000000e+00,2.033390900053e+01
7.970000000000e+00,2.012762099901e+01
7.990000000000e+00,2.009933378700e+01
8.010000000000e+00,1.993782627114e+01
8.030000000000e+00,1.997537079840e+01
8.050000000000e+00,1.963222811769e+01
8.070000000000e+00,1.962271785907e+01
8.090000000000e+00,1.939043051216e+01
8.110000000000e+00,1.925817054026e+01
8.130000000000e+00,1.927761769158e+01
8.150000000000e+00,1.921458286445e+01
8.170000000000e+00,1.924064714880e+01
8.190000000000e+00,1.884057023926e+01
8.210000000000e+00,1.890471122382e+01
8.230000000000e+00,1.879703603451e+01
8.250000000000e+00,1.837553180734e+01
8.270000000000e+00,1.857346316046e+01
8.290000000000e+00,1.813560078581e+01
8.310000000000e+00,1.814749967084e+01
8.330000000000e+00,1.812644457361e+01
8.350000000000e+00,1.790235627365e+01
8.370000000000e+00,1.778121658000e+01
8.390000000000e+00,1.763897758241e+01
8.410000000000e+00,1.735226785729e+01
8.430000000000e+00,1.746980054238e+01
8.450000000000e+00,1.738273861255e+01
8.470000000000e+00,1.718843736824e+01
8.490000000000e+00,1.730600254017e+01
8.510000000000e+00,1.721994005755e+01
8.530000000000e+00,1.701619210397e+01
8.550000000000e+00,1.697771984295e+01
8.570000000000e+00,1.692762681901e+01
8.590000000000e+00,1.679533988712e+01
8.610000000000e+00,1.661671214495e+01
8.630000000000e+00,1.643401658050e+01
8.650000000000e+00,1.659732754857e+01
8.670000000000e+00,1.638364020239e+01
8.690000000000e+00,1.621099838269e+01
8.710000000000e+00,1.604068367398e+01
8.730000000000e+00,1.610458497052e+01
8.750000000000e+00,1.600889637221e+01
8.770000000000e+00,1.602298708040e+01
8.790000000000e+00,1.581235917474e+01
8.810000000000e+00,1.571274850556e+01
8.830000000000e+00,1.575279607279e+01
8.850000000000e+00,1.556732010671e+01
8.870000000000e+00,1.559301563193e+01
8.890000000000e+00,1.554114126009e+01
8.910000000000e+00,1.548771770414e+01
8.930000000000e+00,1.544894389791e+01
8.950000000000e+00,1.533343724787e+01
8.970000000000e+00,1.527683774462e+01
8.990000000000e+00,1.529367441185e+01
9.010000000000e+00,1.514261124705e+01
9.030000000000e+00,1.502354028287e+01
9.050000000000e+00,1.498868648480e+01
9.070000000000e+00,1.487818440453e+01
9.090000000000e+00,1.493292908639e+01
9.110000000000e+00,1.470166735819e+01
9.130000000000e+00,1.460450997143e+01
9.150000000000e+00,1.456172211625e+01
9.170000000000e+00,1.461478440491e+01
9.190000000000e+00,1.460663542608e+01
9.210000000000e+00,1.435054274411e+01
9.230000000000e+00,1.445115876825e+01
9.250000000000e+00,1.429998668809e+01
9.270000000000e+00,1.423369944450e+01
9.290000000000e+00,1.419211336719e+01
9.310000000000e+00,1.415049294155e+01
9.330000000000e+00,1.392574438081e+01
9.350000000000e+00,1.375798718569e+01
9.370000000000e+00,1.382025750778e+01
9.390000000000e+00,1.361325746773e+01
9.410000000000e+00,1.348907029662e+01
9.430000000000e+00,1.341222671390e+01
9.450000000000e+00,1.344162342213e+01
9.470000000000e+00,1.324901516083e+01
9.490000000000e+00,1.308181460311e+01
9.510000000000e+00,1.305494630855e+01
9.530000000000e+00,1.292760225370e+01
9.550000000000e+00,1.265102076635e+01
9.570000000000e+00,1.252709167918e+01
9.590000000000e+00,1.244817802953e+01
9.610000000000e+00,1.225649037687e+01
9.630000000000e+00,1.207152841905e+01
9.650000000000e+00,1.199822174261e+01
9.670000000000e+00,1.183349157780e+01
9.690000000000e+00,1.161563245131e+01
9.710000000000e+00,1.140730721265e+01
9.730000000000e+00,1.129480140299e+01
9.750000000000e+00,1.113478134023e+01
9.770000000000e+00,1.086679596212e+01
9.790000000000e+00,1.077259342668e+01
9.810000000000e+00,1.049440416086e+01
9.830000000000e+00,1.034741140755e+01
9.850000000000e+00,1.024026380765e+01
9.870000000000e+00,1.005732592686e+01
9.890000000000e+00,9.752656970230e+00
9.910000000000e+00,9.611774698509e+00
9.930000000000e+00,9.353218032059e+00
9.950000000000e+00,9.235291701830e+00
9.970000000000e+00,8.887580926044e+00
9.990000000000e+00,8.883468639211e+00
1.001000000000e+01,8.685203764131e+00
1.003000000000e+01,8.457032494562e+00
1.005000000000e+01,8.333893723819e+00
1.007000000000e+01,8.229474638446e+00
1.009000000000e+01,8.142462000724e+00
1.011000000000e+01,7.967209424129e+00
1.013000000000e+01,7.840081480930e+00
1.015000000000e+01,7.669476027379e+00
1.017000000000e+01,7.518001325469e+00
1.019000000000e+01,7.427980703751e+00
1.021000000000e+01,7.393837990426e+00
1.023000000000e+01,7.365821885421e+00
1.025000000000e+01,7.273324061775e+00
1.027000000000e+01,7.253983047761e+00
1.029000000000e+01,7.248636425811e+00
1.031000000000e+01,7.243273018690e+00
1.033000000000e+01,7.243439904767e+00
1.035000000000e+01,7.390444578018e+00
1.037000000000e+01,7.359779808454e+00
1.039000000000e+01,7.380531588608e+00
1.041000000000e+01,7.629476329274e+00
1.043000000000e+01,7.676133044439e+00
1.045000000000e+01,7.796306936073e+00
1.047000000000e+01,7.996407594562e+00
1.049000000000e+01,8.056701240896e+00
1.051000000000e+01,8.353442887634e+00
1.053000000000e+01,8.568121931849e+00
1.055000000000e+01,8.781490842835e+00
1.057000000000e+01,9.039112554330e+00
1.059000000000e+01,9.178893768178e+00
1.061000000000e+01,9.617647153221e+00
1.063000000000e+01,9.943333088022e+00
1.065000000000e+01,1.020124089976e+01
1.067000000000e+01,1.058923453390e+01
1.069000000000e+01,1.086782635736e+01
1.071000000000e+01,1.127355403847e+01
1.073000000000e+01,1.161523320717e+01
1.075000000000e+01,1.195746745593e+01
1.077000000000e+01,1.228639322837e+01
1.079000000000e+01,1.269971124420e+01
1.081000000000e+01,1.314717739865e+01
1.083000000000e+01,1.361949888013e+01
1.085000000000e+01,1.399495450806e+01
1.087000000000e+01,1.431694216687e+01
1.089000000000e+01,1.467543775898e+01
1.091000000000e+01,1.508522781145e+01
1.093000000000e+01,1.542311134641e+01
1.095000000000e+01,1.595909514004e+01
1.097000000000e+01,1.638698799140e+01
1.099000000000e+01,1.669156038476e+01
1.101000000000e+01,1.690759616581e+01
1.103000000000e+01,1.727872889730e+01
1.105000000000e+01,1.766243604615e+01
1.107000000000e+01,1.793871289169e+01
1.109000000000e+01,1.835328286056e+01
1.111000000000e+01,1.864654187168e+01
1.113000000000e+01,1.880248146653e+01
1.115000000000e+01,1.921229429681e+01
1.117000000000e+01,1.916774343142e+01
1.119000000000e+01,1.954615975341e+01
1.121000000000e+01,1.974391868561e+01
1.123000000000e+01,1.985413108277e+01
1.125000000000e+01,2.022642253344e+01
1.127000000000e+01,2.010242750969e+01
1.129000000000e+01,2.012566032227e+01
1.131000000000e+01,2.033565698268e+01
1.133000000000e+01,2.045012090843e+01
1.135000000000e+01,2.055770442319e+01
1.137000000000e+01,2.057211160119e+01
1.139000000000e+01,2.028649519391e+01
1.141000000000e+01,2.039558919323e+01
1.143000000000e+01,2.041096523863e+01
1.145000000000e+01,2.030412645171e+01
1.147000000000e+01,1.996805509906e+01
1.149000000000e+01,1.997522462959e+01
1.151000000000e+01,2.001607844269e+01
1.153000000000e+01,1.986464964247e+01
1.155000000000e+01,1.948589508436e+01
1.157000000000e+01,1.935569088395e+01
1.159000000000e+01,1.913207691817e+01
1.161000000000e+01,1.883663125324e+01
1.163000000000e+01,1.842796901225e+01
1.165000000000e+01,1.828985571004e+01
1.167000000000e+01,1.797475843030e+01
1.169000000000e+01,1.769034332616e+01
1.171000000000e+01,1.742179581098e+01
1.173000000000e+01,1.699699905040e+01
1.175000000000e+01,1.655667466876e+01
1.177000000000e+01,1.616774984312e+01
1.179000000000e+01,1.578379625720e+01
1.181000000000e+01,1.552813682014e+01
1.183000000000e+01,1.503799562240e+01
1.185000000000e+01,1.461186594527e+01
1.187000000000e+01,1.422534188809e+01
1.189000000000e+01,1.380772961009e+01
1.191000000000e+01,1.331314372546e+01
1.193000000000e+01,1.293489859817e+01
1.195000000000e+01,1.238415803758e+01
1.197000000000e+01,1.207570023443e+01
1.199000000000e+01,1.154344989963e+01
1.201000000000e+01,1.114365486492e+01
1.203000000000e+01,1.071501663802e+01
1.205000000000e+01,1.018816536810e+01
1.207000000000e+01,9.892074574843e+00
1.209000000000e+01,9.432056481415e+00
1.211000000000e+01,9.016269659407e+00
1.213000000000e+01,8.551020233384e+00
1.215000000000e+01,8.129365301722e+00
1.217000000000e+01,7.805884042967e+00
1.219000000000e+01,7.434255248522e+00
1.221000000000e+01,7.024038258767e+00
1.223000000000e+01,6.654102919084e+00
1.225000000000e+01,6.330224836233e+00
1.227000000000e+01,5.926563587598e+00
1.229000000000e+01,5.603346515132e+00
1.231000000000e+01,5.348465493309e+00
1.233000000000e+01,5.001275060264e+00
1.235000000000e+01,4.738258777420e+00
1.237000000000e+01,4.468780995647e+00
1.239000000000e+01,4.143749489613e+00
1.241000000000e+01,3.957198240753e+00
1.243000000000e+01,3.689141119128e+00
1.245000000000e+01,3.432134920867e+00
1.247000000000e+01,3.254129775297e+00
1.249000000000e+01,3.047794337344e+00
1.251000000000e+01,2.839918667461e+00
1.253000000000e+01,2.652718318268e+00
1.255000000000e+01,2.523303807642e+00
1.257000000000e+01,2.334990168598e+00
1.259000000000e+01,2.154410646442e+00
1.261000000000e+01,2.081196573502e+00
1.263000000000e+01,1.932609540600e+00
1.265000000000e+01,1.810725558221e+00
1.267000000000e+01,1.712509342008e+00
1.269000000000e+01,1.602761543639e+00
1.271000000000e+01,1.502133596515e+00
1.273000000000e+01,1.430126391170e+00
1.275000000000e+01,1.353950171860e+00
1.277000000000e+01,1.249338342064e+00
1.279000000000e+01,1.205680080507e+00
1.281000000000e+01,1.148708185248e+00
1.283000000000e+01,1.087870681641e+00
1.285000000000e+01,1.023259555400e+00
1.287000000000e+01,1.012200759032e+00
1.289000000000e+01,9.377732364934e-01
1.291000000000e+01,9.345484000522e-01
1.293000000000e+01,8.874556490977e-01
1.295000000000e+01,8.350367320084e-01
1.297000000000e+01,8.091973152430e-01
1.299000000000e+01,7.937310268723e-01
1.301000000000e+01,7.748941992135e-01
1.303000000000e+01,7.738002615483e-01
1.305000000000e+01,7.247513365926e-01
1.307000000000e+01,7.014930533276e-01
1.309000000000e+01,6.842288639888e-01
1.311000000000e+01,7.013773063243e-01
1.313000000000e+01,6.617385294437e-01
1.315000000000e+01,6.787880163294e-01
1.317000000000e+01,6.501737879951e-01
1.319000000000e+01,6.430785876168e-01
1.321000000000e+01,5.871754764351e-01
1.323000000000e+01,6.304931486964e-01
1.325000000000e+01,6.171464032771e-01
1.327000000000e+01,6.121888750299e-01
1.329000000000e+01,5.901907130707e-01
1.331000000000e+01,5.773382384772e-01
1.333000000000e+01,5.742842624592e-01
1.335000000000e+01,5.854091522381e-01
1.337000000000e+01,5.770795679867e-01
1.339000000000e+01,5.769173065465e-01
1.341000000000e+01,5.667894209890e-01
1.343000000000e+01,5.500869677349e-01
1.345000000000e+01,5.635734920309e-01
1.347000000000e+01,5.458280272970e-01
1.349000000000e+01,5.510267551140e-01
1.351000000000e+01,5.585596100030e-01
1.353000000000e+01,5.233057132723e-01
1.355000000000e+01,5.330031245369e-01
1.357000000000e+01,5.422536440072e-01
1.359000000000e+01,5.371669339076e-01
1.361000000000e+01,5.241780871053e-01
1.363000000000e+01,5.362621478172e-01
1.365000000000e+01,5.189244797428e-01
1.367000000000e+01,5.160615460125e-01
1.369000000000e+01,5.121178286302e-01
1.371000000000e+01,5.088822995904e-01
1.373000000000e+01,5.191796251175e-01
1.375000000000e+01,4.894531829233e-01
1.377000000000e+01,5.018776898197e-01
1.379000000000e+01,4.589092313120e-01
1.381000000000e+01,4.438852180829e-01
1.383000000000e+01,4.366082263833e-01
1.385000000000e+01,4.183083652552e-01
1.387000000000e+01,3.704003861238e-01
1.389000000000e+01,3.546437626834e-01
1.391000000000e+01,3.068987782398e-01
1.393000000000e+01,2.956034902162e-01
1.395000000000e+01,2.839200543134e-01
