redshift,MRD_Gpc-3_yr-1
2.350000000000e+00,1.429592310296e+02
2.370000000000e+00,1.393272388559e+02
2.390000000000e+00,1.392838533936e+02
2.410000000000e+00,1.369447807998e+02
2.430000000000e+00,1.360413786006e+02
2.450000000000e+00,1.324779239810e+02
2.470000000000e+00,1.325280088115e+02
2.490000000000e+00,1.298819836310e+02
2.510000000000e+00,1.286015123254e+02
2.530000000000e+00,1.285940960821e+02
2.550000000000e+00,1.252788156908e+02
2.570000000000e+00,1.252456489746e+02
2.590000000000e+00,1.224703775476e+02
2.610000000000e+00,1.212387473841e+02
2.630000000000e+00,1.181361735365e+02
2.650000000000e+00,1.182730501306e+02
2.670000000000e+00,1.159772907134e+02
2.690000000000e+00,1.163448883476e+02
2.710000000000e+00,1.130687675528e+02
2.730000000000e+00,1.124767621654e+02
2.750000000000e+00,1.096932256953e+02
2.770000000000e+00,1.091779526860e+02
2.790000000000e+00,1.069830121417e+02
2.810000000000e+00,1.051855311953e+02
2.830000000000e+00,1.052892982995e+02
2.850000000000e+00,1.021934611889e+02
2.870000000000e+00,1.016987592602e+02
2.890000000000e+00,1.004933092809e+02
2.910000000000e+00,9.898734732620e+01
2.930000000000e+00,9.635904798894e+01
2.950000000000e+00,9.571696325067e+01
2.970000000000e+00,9.444083467282e+01
2.990000000000e+00,9.316321888588e+01
3.010000000000e+00,9.221551126915e+01
3.030000000000e+00,9.134425722317e+01
3.050000000000e+00,8.905780801995e+01
3.070000000000e+00,8.715938834765e+01
3.090000000000e+00,8.610609894957e+01
3.110000000000e+00,8.538250843618e+01
3.130000000000e+00,8.536831605023e+01
3.150000000000e+00,8.164622950197e+01
3.170000000000e+00,8.089012091753e+01
3.190000000000e+00,7.985538121932e+01
3.210000000000e+00,7.909674303450e+01
3.230000000000e+00,7.801646211410e+01
3.250000000000e+00,7.559243224633e+01
3.270000000000e+00,7.601513519747e+01
3.290000000000e+00,7.356698959982e+01
3.310000000000e+00,7.249349950843e+01
3.330000000000e+00,7.141087012082e+01
3.350000000000e+00,6.948613469405e+01
3.370000000000e+00,6.949321485990e+01
3.390000000000e+00,6.772516739348e+01
3.410000000000e+00,6.694754988908e+01
3.430000000000e+00,6.599000086140e+01
3.450000000000e+00,6.510711129624e+01
3.470000000000e+00,6.324634347924e+01
3.490000000000e+00,6.321727856620e+01
3.510000000000e+00,6.149652937614e+01
3.530000000000e+00,6.085944958074e+01
3.550000000000e+00,6.040331995863e+01
3.570000000000e+00,5.961148228929e+01
3.590000000000e+00,5.822584563236e+01
3.610000000000e+00,5.698712157344e+01
3.630000000000e+00,5.668953602627e+01
3.650000000000e+00,5.549876777944e+01
3.670000000000e+00,5.535298679010e+01
3.690000000000e+00,5.407547228049e+01
3.710000000000e+00,5.225362952898e+01
3.730000000000e+00,5.194379960111e+01
3.750000000000e+00,5.125893676060e+01
3.770000000000e+00,5.116288511409e+01
3.790000000000e+00,4.952450005298e+01
3.810000000000e+00,4.930185659688e+01
3.830000000000e+00,4.814338567088e+01
3.850000000000e+00,4.706007658592e+01
3.870000000000e+00,4.711565412422e+01
3.890000000000e+00,4.647765600941e+01
3.910000000000e+00,4.456440847035e+01
3.930000000000e+00,4.478518799114e+01
3.950000000000e+00,4.380905961230e+01
3.970000000000e+00,4.248636766126e+01
3.990000000000e+00,4.220070400059e+01
4.010000000000e+00,4.234569049477e+01
4.030000000000e+00,4.108811119509e+01
4.050000000000e+00,4.059002557682e+01
4.070000000000e+00,4.043822578372e+01
4.090000000000e+00,3.917370795995e+01
4.110000000000e+00,3.857725189743e+01
4.130000000000e+00,3.856569822409e+01
4.150000000000e+00,3.703628256548e+01
4.170000000000e+00,3.726857852880e+01
4.190000000000e+00,3.663839565676e+01
4.210000000000e+00,3.617230160885e+01
4.230000000000e+00,3.569166760701e+01
4.250000000000e+00,3.522677621345e+01
4.270000000000e+00,3.468707870553e+01
4.290000000000e+00,3.423356233272e+01
4.310000000000e+00,3.380304453960e+01
4.330000000000e+00,3.288340857309e+01
4.350000000000e+00,3.259099301593e+01
4.370000000000e+00,3.211687874091e+01
4.390000000000e+00,3.136188857192e+01
4.410000000000e+00,3.154816028363e+01
4.430000000000e+00,3.104038461385e+01
4.450000000000e+00,3.040205662053e+01
4.470000000000e+00,3.020983787849e+01
4.490000000000e+00,2.945532894828e+01
4.510000000000e+00,2.946158499219e+01
4.530000000000e+00,2.916388581836e+01
4.550000000000e+00,2.893256554782e+01
4.570000000000e+00,2.880357913456e+01
4.590000000000e+00,2.790319547404e+01
4.610000000000e+00,2.772886099105e+01
4.630000000000e+00,2.752723074978e+01
4.650000000000e+00,2.721233825944e+01
4.670000000000e+00,2.635044614287e+01
4.690000000000e+00,2.603681486076e+01
4.710000000000e+00,2.604317127813e+01
4.730000000000e+00,2.586676599129e+01
4.750000000000e+00,2.546284315285e+01
4.770000000000e+00,2.509707376700e+01
4.790000000000e+00,2.515184314877e+01
4.810000000000e+00,2.447311571792e+01
4.830000000000e+00,2.476731507146e+01
4.850000000000e+00,2.404139498769e+01
4.870000000000e+00,2.378937457102e+01
4.890000000000e+00,2.363769044700e+01
4.910000000000e+00,2.331612523965e+01
4.930000000000e+00,2.297976028404e+01
4.950000000000e+00,2.266197820635e+01
4.970000000000e+00,2.265660892070e+01
4.990000000000e+00,2.206353266206e+01
5.010000000000e+00,2.191582566431e+01
5.030000000000e+00,2.177888230306e+01
5.050000000000e+00,2.183623173008e+01
5.070000000000e+00,2.120945752958e+01
5.090000000000e+00,2.072818151065e+01
5.110000000000e+00,2.071531130312e+01
5.130000000000e+00,2.071930016761e+01
5.150000000000e+00,2.015996265937e+01
5.170000000000e+00,2.026809768061e+01
5.190000000000e+00,1.939926065912e+01
5.210000000000e+00,1.952586438745e+01
5.230000000000e+00,1.935311317035e+01
5.250000000000e+00,1.863113879793e+01
5.270000000000e+00,1.886399170034e+01
5.290000000000e+00,1.879960110716e+01
5.310000000000e+00,1.828304510422e+01
5.330000000000e+00,1.857995487327e+01
5.350000000000e+00,1.820045759447e+01
5.370000000000e+00,1.809599798523e+01
5.390000000000e+00,1.796220906973e+01
5.410000000000e+00,1.782050649665e+01
5.430000000000e+00,1.753312959720e+01
5.450000000000e+00,1.719969104266e+01
5.470000000000e+00,1.711574143730e+01
5.490000000000e+00,1.715585793714e+01
5.510000000000e+00,1.696106754658e+01
5.530000000000e+00,1.664370153794e+01
5.550000000000e+00,1.673791471128e+01
5.570000000000e+00,1.646018556614e+01
5.590000000000e+00,1.684735917709e+01
5.610000000000e+00,1.659940877501e+01
5.630000000000e+00,1.645511816735e+01
5.650000000000e+00,1.613496570864e+01
5.670000000000e+00,1.633446473892e+01
5.690000000000e+00,1.612102360585e+01
5.710000000000e+00,1.603101072358e+01
5.730000000000e+00,1.619766370155e+01
5.750000000000e+00,1.622974375130e+01
5.770000000000e+00,1.606326168944e+01
5.790000000000e+00,1.611410434289e+01
5.810000000000e+00,1.639725275203e+01
5.830000000000e+00,1.573725022910e+01
5.850000000000e+00,1.628091257308e+01
5.870000000000e+00,1.621740713506e+01
5.890000000000e+00,1.626979969879e+01
5.910000000000e+00,1.625452854695e+01
5.930000000000e+00,1.659629343698e+01
5.950000000000e+00,1.641688652115e+01
5.970000000000e+00,1.649736628224e+01
5.990000000000e+00,1.662824772378e+01
6.010000000000e+00,1.678512113130e+01
6.030000000000e+00,1.730743872900e+01
6.050000000000e+00,1.698315009459e+01
6.070000000000e+00,1.742583141921e+01
6.090000000000e+00,1.734037504079e+01
6.110000000000e+00,1.738933165285e+01
6.130000000000e+00,1.768187361614e+01
6.150000000000e+00,1.787416635803e+01
6.170000000000e+00,1.791783193795e+01
6.190000000000e+00,1.809588906870e+01
6.210000000000e+00,1.847463065613e+01
6.230000000000e+00,1.886831668303e+01
6.250000000000e+00,1.895272913411e+01
6.270000000000e+00,1.886215958180e+01
6.290000000000e+00,1.927972305123e+01
6.310000000000e+00,1.942637788100e+01
6.330000000000e+00,1.988956304658e+01
6.350000000000e+00,1.975307560529e+01
6.370000000000e+00,2.028138314027e+01
6.390000000000e+00,2.037193617217e+01
6.410000000000e+00,2.069316049628e+01
6.430000000000e+00,2.105061313681e+01
6.450000000000e+00,2.087124847180e+01
6.470000000000e+00,2.126412243364e+01
6.490000000000e+00,2.197261088094e+01
6.510000000000e+00,2.209429613894e+01
6.530000000000e+00,2.216331367879e+01
6.550000000000e+00,2.212168666058e+01
6.570000000000e+00,2.291682727156e+01
6.590000000000e+00,2.288076020595e+01
6.610000000000e+00,2.316839099525e+01
6.630000000000e+00,2.356064807450e+01
6.650000000000e+00,2.379484290183e+01
6.670000000000e+00,2.369240476007e+01
6.690000000000e+00,2.416119972855e+01
6.710000000000e+00,2.429386670975e+01
6.730000000000e+00,2.445095017810e+01
6.750000000000e+00,2.482191293291e+01
6.770000000000e+00,2.508042664855e+01
6.790000000000e+00,2.538362309871e+01
6.810000000000e+00,2.547135848248e+01
6.830000000000e+00,2.543013983473e+01
6.850000000000e+00,2.567465339207e+01
6.870000000000e+00,2.575506233323e+01
6.890000000000e+00,2.592201956948e+01
6.910000000000e+00,2.611893449375e+01
6.930000000000e+00,2.616077589170e+01
6.950000000000e+00,2.630122908230e+01
6.970000000000e+00,2.630767794670e+01
6.990000000000e+00,2.604287410894e+01
7.010000000000e+00,2.646276316063e+01
7.030000000000e+00,2.643689721120e+01
7.050000000000e+00,2.713308031770e+01
7.070000000000e+00,2.675051655388e+01
7.090000000000e+00,2.678488971081e+01
7.110000000000e+00,2.665305673564e+01
7.130000000000e+00,2.689642773835e+01
7.150000000000e+00,2.713506910545e+01
7.170000000000e+00,2.682297233616e+01
7.190000000000e+00,2.659847219241e+01
7.210000000000e+00,2.711938479693e+01
7.230000000000e+00,2.697004265908e+01
7.250000000000e+00,2.693174420612e+01
7.270000000000e+00,2.659892585346e+01
7.290000000000e+00,2.678225121841e+01
7.310000000000e+00,2.642013772552e+01
7.330000000000e+00,2.639992908895e+01
7.350000000000e+00,2.665329429073e+01
7.370000000000e+00,2.645090570667e+01
7.390000000000e+00,2.646703608340e+01
7.410000000000e+00,2.625684663678e+01
7.430000000000e+00,2.642783568820e+01
7.450000000000e+00,2.655006957690e+01
7.470000000000e+00,2.625578911294e+01
7.490000000000e+00,2.615324544166e+01
7.510000000000e+00,2.621468382189e+01
7.530000000000e+00,2.609671888661e+01
7.550000000000e+00,2.585644012150e+01
7.570000000000e+00,2.572273958390e+01
7.590000000000e+00,2.563414560833e+01
7.610000000000e+00,2.582836645208e+01
7.630000000000e+00,2.573134398896e+01
7.650000000000e+00,2.533850836236e+01
7.670000000000e+00,2.538860398206e+01
7.690000000000e+00,2.563641857832e+01
7.710000000000e+00,2.577700417095e+01
7.730000000000e+00,2.558775298953e+01
7.750000000000e+00,2.532289663192e+01
7.770000000000e+00,2.528978006486e+01
7.790000000000e+00,2.559245819137e+01
7.810000000000e+00,2.503033333412e+01
7.830000000000e+00,2.524071935217e+01
7.850000000000e+00,2.532649696761e+01
7.870000000000e+00,2.505959461091e+01
7.890000000000e+00,2.494734084602e+01
7.910000000000e+00,2.518770788565e+01
7.930000000000e+00,2.508285145892e+01
7.950000000000e+00,2.511157441432e+01
7.970000000000e+00,2.498967230490e+01
7.990000000000e+00,2.508874131428e+01
8.010000000000e+00,2.486204941186e+01
8.030000000000e+00,2.496394803063e+01
8.050000000000e+00,2.493816270654e+01
8.070000000000e+00,2.518052437450e+01
8.090000000000e+00,2.498177283186e+01
8.110000000000e+00,2.504264378151e+01
8.130000000000e+00,2.513681124496e+01
8.150000000000e+00,2.506519563871e+01
8.170000000000e+00,2.502219974070e+01
8.190000000000e+00,2.496023382247e+01
8.210000000000e+00,2.477543160975e+01
8.230000000000e+00,2.498098067407e+01
8.250000000000e+00,2.493340358902e+01
8.270000000000e+00,2.496725747134e+01
8.290000000000e+00,2.507518633566e+01
8.310000000000e+00,2.497641085029e+01
8.330000000000e+00,2.507568715651e+01
8.350000000000e+00,2.506460059204e+01
8.370000000000e+00,2.497724630018e+01
8.390000000000e+00,2.515213469564e+01
8.410000000000e+00,2.492411029926e+01
8.430000000000e+00,2.493965101544e+01
8.450000000000e+00,2.519397240708e+01
8.470000000000e+00,2.506864145036e+01
8.490000000000e+00,2.507365378565e+01
8.510000000000e+00,2.503308585275e+01
8.530000000000e+00,2.512668263306e+01
8.550000000000e+00,2.502813253627e+01
8.570000000000e+00,2.508875978776e+01
8.590000000000e+00,2.492930325222e+01
8.610000000000e+00,2.504517578320e+01
8.630000000000e+00,2.501713940403e+01
8.650000000000e+00,2.512859580102e+01
8.670000000000e+00,2.476019734555e+01
8.690000000000e+00,2.493122229592e+01
8.710000000000e+00,2.505383632946e+01
8.730000000000e+00,2.501472930499e+01
8.750000000000e+00,2.504159265248e+01
8.770000000000e+00,2.515743721029e+01
8.790000000000e+00,2.505502235444e+01
8.810000000000e+00,2.474079758596e+01
8.830000000000e+00,2.492894084603e+01
8.850000000000e+00,2.527315923599e+01
8.870000000000e+00,2.511030744495e+01
8.890000000000e+00,2.493488897863e+01
8.910000000000e+00,2.483691394994e+01
8.930000000000e+00,2.510605648190e+01
8.950000000000e+00,2.502038165805e+01
8.970000000000e+00,2.510292909547e+01
8.990000000000e+00,2.501132492868e+01
9.010000000000e+00,2.490049679991e+01
9.030000000000e+00,2.499083430730e+01
9.050000000000e+00,2.488911413082e+01
9.070000000000e+00,2.509688082168e+01
9.090000000000e+00,2.496343792194e+01
9.110000000000e+00,2.521062327931e+01
9.130000000000e+00,2.502021284198e+01
9.150000000000e+00,2.518834268935e+01
9.170000000000e+00,2.504475610932e+01
9.190000000000e+00,2.515322271321e+01
9.210000000000e+00,2.512580720603e+01
9.230000000000e+00,2.524527178718e+01
9.250000000000e+00,2.514690703592e+01
9.270000000000e+00,2.513056719330e+01
9.290000000000e+00,2.520270616471e+01
9.310000000000e+00,2.517573750206e+01
9.330000000000e+00,2.529970897152e+01
9.350000000000e+00,2.528611964090e+01
9.370000000000e+00,2.523469581155e+01
9.390000000000e+00,2.525983318729e+01
9.410000000000e+00,2.544677813207e+01
9.430000000000e+00,2.527014906152e+01
9.450000000000e+00,2.542872206805e+01
9.470000000000e+00,2.556095605272e+01
9.490000000000e+00,2.553429818946e+01
9.510000000000e+00,2.566968076599e+01
9.530000000000e+00,2.551254627736e+01
9.550000000000e+00,2.557730868124e+01
9.570000000000e+00,2.570309502062e+01
9.590000000000e+00,2.561311214718e+01
9.610000000000e+00,2.577951797430e+01
9.630000000000e+00,2.577877597793e+01
9.650000000000e+00,2.587592113511e+01
9.670000000000e+00,2.583923815717e+01
9.690000000000e+00,2.580147688183e+01
9.710000000000e+00,2.589251270176e+01
9.730000000000e+00,2.620557817392e+01
9.750000000000e+00,2.609368357457e+01
9.770000000000e+00,2.619941039339e+01
9.790000000000e+00,2.630884037234e+01
9.810000000000e+00,2.619496548333e+01
9.830000000000e+00,2.642715422363e+01
9.850000000000e+00,2.630975551198e+01
9.870000000000e+00,2.641138742457e+01
9.890000000000e+00,2.647172368817e+01
9.910000000000e+00,2.660106277891e+01
9.930000000000e+00,2.653434068312e+01
9.950000000000e+00,2.666171049533e+01
9.970000000000e+00,2.680628144330e+01
9.990000000000e+00,2.677118007772e+01
1.001000000000e+01,2.691751003843e+01
1.003000000000e+01,2.692892780972e+01
1.005000000000e+01,2.686683859780e+01
1.007000000000e+01,2.704578160838e+01
1.009000000000e+01,2.706408022505e+01
1.011000000000e+01,2.717773739425e+01
1.013000000000e+01,2.702964101631e+01
1.015000000000e+01,2.709115821500e+01
1.017000000000e+01,2.719011947254e+01
1.019000000000e+01,2.706532965615e+01
1.021000000000e+01,2.737525282046e+01
1.023000000000e+01,2.747624950194e+01
1.025000000000e+01,2.724002054058e+01
1.027000000000e+01,2.725070145620e+01
1.029000000000e+01,2.735014220016e+01
1.031000000000e+01,2.737534327449e+01
1.033000000000e+01,2.729715625919e+01
1.035000000000e+01,2.736834791204e+01
1.037000000000e+01,2.717501021933e+01
1.039000000000e+01,2.727210037956e+01
1.041000000000e+01,2.738388950664e+01
1.043000000000e+01,2.716780983206e+01
1.045000000000e+01,2.721947419959e+01
1.047000000000e+01,2.695116294401e+01
1.049000000000e+01,2.707351366244e+01
1.051000000000e+01,2.708174236570e+01
1.053000000000e+01,2.705494596842e+01
1.055000000000e+01,2.712154393526e+01
1.057000000000e+01,2.691581239713e+01
1.059000000000e+01,2.673839315274e+01
1.061000000000e+01,2.657156450988e+01
1.063000000000e+01,2.687187167270e+01
1.065000000000e+01,2.666016922814e+01
1.067000000000e+01,2.653177378157e+01
1.069000000000e+01,2.653831939135e+01
1.071000000000e+01,2.593603964756e+01
1.073000000000e+01,2.646924487292e+01
1.075000000000e+01,2.620411487213e+01
1.077000000000e+01,2.594038817876e+01
1.079000000000e+01,2.602221264928e+01
1.081000000000e+01,2.591254672036e+01
1.083000000000e+01,2.574354997554e+01
1.085000000000e+01,2.568298189682e+01
1.087000000000e+01,2.560425443217e+01
1.089000000000e+01,2.540436069235e+01
1.091000000000e+01,2.535915400958e+01
1.093000000000e+01,2.508660075888e+01
1.095000000000e+01,2.495563939113e+01
1.097000000000e+01,2.506336062496e+01
1.099000000000e+01,2.496817424323e+01
1.101000000000e+01,2.480224999901e+01
1.103000000000e+01,2.476302432295e+01
1.105000000000e+01,2.461742013230e+01
1.107000000000e+01,2.437240587692e+01
1.109000000000e+01,2.421085267401e+01
1.111000000000e+01,2.422770472373e+01
1.113000000000e+01,2.416219280142e+01
1.115000000000e+01,2.423015152628e+01
1.117000000000e+01,2.378428461777e+01
1.119000000000e+01,2.365612414110e+01
1.121000000000e+01,2.375682992795e+01
1.123000000000e+01,2.358716064450e+01
1.125000000000e+01,2.357409052823e+01
1.127000000000e+01,2.344791491738e+01
1.129000000000e+01,2.347350996806e+01
1.131000000000e+01,2.300101314490e+01
1.133000000000e+01,2.312601305487e+01
1.135000000000e+01,2.322747135621e+01
1.137000000000e+01,2.309067401895e+01
1.139000000000e+01,2.284474592155e+01
1.141000000000e+01,2.299299158331e+01
1.143000000000e+01,2.263283992119e+01
1.145000000000e+01,2.270439783692e+01
1.147000000000e+01,2.273368920796e+01
1.149000000000e+01,2.255961956856e+01
1.151000000000e+01,2.288673692297e+01
1.153000000000e+01,2.252113614065e+01
1.155000000000e+01,2.255519142946e+01
1.157000000000e+01,2.256348749035e+01
1.159000000000e+01,2.236171457846e+01
1.161000000000e+01,2.243492238536e+01
1.163000000000e+01,2.246689148128e+01
1.165000000000e+01,2.246384217694e+01
1.167000000000e+01,2.255525539407e+01
1.169000000000e+01,2.243943162739e+01
1.171000000000e+01,2.249740624080e+01
1.173000000000e+01,2.241737190215e+01
1.175000000000e+01,2.254173779830e+01
1.177000000000e+01,2.251467493111e+01
1.179000000000e+01,2.251197029085e+01
1.181000000000e+01,2.254386075283e+01
1.183000000000e+01,2.264670501919e+01
1.185000000000e+01,2.275636442573e+01
1.187000000000e+01,2.283213782912e+01
1.189000000000e+01,2.268043306621e+01
1.191000000000e+01,2.290151431754e+01
1.193000000000e+01,2.280065055275e+01
1.195000000000e+01,2.302639816776e+01
1.197000000000e+01,2.287451553255e+01
1.199000000000e+01,2.301401499234e+01
1.201000000000e+01,2.315357821672e+01
1.203000000000e+01,2.318100920740e+01
1.205000000000e+01,2.325268720840e+01
1.207000000000e+01,2.317939273427e+01
1.209000000000e+01,2.326387124437e+01
1.211000000000e+01,2.336881233236e+01
1.213000000000e+01,2.336683286973e+01
1.215000000000e+01,2.358055923662e+01
1.217000000000e+01,2.345782451333e+01
1.219000000000e+01,2.358507895602e+01
1.221000000000e+01,2.363734460289e+01
1.223000000000e+01,2.362569503684e+01
1.225000000000e+01,2.360613178212e+01
1.227000000000e+01,2.369087123888e+01
1.229000000000e+01,2.370156582067e+01
1.231000000000e+01,2.375868860118e+01
1.233000000000e+01,2.371304430399e+01
1.235000000000e+01,2.358487222033e+01
1.237000000000e+01,2.375785635084e+01
1.239000000000e+01,2.379481460295e+01
1.241000000000e+01,2.378374639002e+01
1.243000000000e+01,2.372775000535e+01
1.245000000000e+01,2.370114535191e+01
1.247000000000e+01,2.356537359473e+01
1.249000000000e+01,2.346230516867e+01
1.251000000000e+01,2.349604605071e+01
1.253000000000e+01,2.366350304379e+01
1.255000000000e+01,2.344443284438e+01
1.257000000000e+01,2.349794073359e+01
1.259000000000e+01,2.330552732586e+01
1.261000000000e+01,2.333268161258e+01
1.263000000000e+01,2.325137139598e+01
1.265000000000e+01,2.325726183431e+01
1.267000000000e+01,2.309527008757e+01
1.269000000000e+01,2.300174155531e+01
1.271000000000e+01,2.293459921424e+01
1.273000000000e+01,2.260423767499e+01
1.275000000000e+01,2.279801205636e+01
1.277000000000e+01,2.248563505968e+01
1.279000000000e+01,2.253570191814e+01
1.281000000000e+01,2.257637523035e+01
1.283000000000e+01,2.230237341125e+01
1.285000000000e+01,2.212937457509e+01
1.287000000000e+01,2.195240275132e+01
1.289000000000e+01,2.200696745082e+01
1.291000000000e+01,2.174799183344e+01
1.293000000000e+01,2.161561829673e+01
1.295000000000e+01,2.168051570291e+01
1.297000000000e+01,2.145460299276e+01
1.299000000000e+01,2.107865442605e+01
1.301000000000e+01,2.121314852649e+01
1.303000000000e+01,2.101469658015e+01
1.305000000000e+01,2.066925043327e+01
1.307000000000e+01,2.083624510322e+01
1.309000000000e+01,2.059120334170e+01
1.311000000000e+01,2.044734599648e+01
1.313000000000e+01,2.041509655371e+01
1.315000000000e+01,2.007300069585e+01
1.317000000000e+01,1.998177786965e+01
1.319000000000e+01,1.983902344400e+01
1.321000000000e+01,1.967994305031e+01
1.323000000000e+01,1.970971199664e+01
1.325000000000e+01,1.929507381121e+01
1.327000000000e+01,1.929337567042e+01
1.329000000000e+01,1.924436085456e+01
1.331000000000e+01,1.888488008916e+01
1.333000000000e+01,1.867273716473e+01
1.335000000000e+01,1.866281217694e+01
1.337000000000e+01,1.836926974479e+01
1.339000000000e+01,1.823068961792e+01
1.341000000000e+01,1.811672623256e+01
1.343000000000e+01,1.789868515924e+01
1.345000000000e+01,1.785215439290e+01
1.347000000000e+01,1.742804756390e+01
1.349000000000e+01,1.725133902037e+01
1.351000000000e+01,1.712518273082e+01
1.353000000000e+01,1.699005244582e+01
1.355000000000e+01,1.672632450806e+01
1.357000000000e+01,1.661632062879e+01
1.359000000000e+01,1.628830693887e+01
1.361000000000e+01,1.609663136894e+01
1.363000000000e+01,1.591725251765e+01
1.365000000000e+01,1.562257508434e+01
1.367000000000e+01,1.523472972750e+01
1.369000000000e+01,1.521662952452e+01
1.371000000000e+01,1.486484712424e+01
1.373000000000e+01,1.465228012076e+01
1.375000000000e+01,1.426290944128e+01
1.377000000000e+01,1.399173513290e+01
1.379000000000e+01,1.369332771977e+01
1.381000000000e+01,1.350526472405e+01
1.383000000000e+01,1.321874976258e+01
1.385000000000e+01,1.283187949990e+01
1.387000000000e+01,1.249891116196e+01
1.389000000000e+01,1.217557382332e+01
1.391000000000e+01,1.182171900491e+01
1.393000000000e+01,1.150192156057e+01
1.395000000000e+01,1.104163692591e+01
