redshift,MRD_Gpc-3_yr-1
5.310000000000e+00,8.683610163696e+00
5.330000000000e+00,8.634702873370e+00
5.350000000000e+00,8.439133573514e+00
5.370000000000e+00,8.563342716365e+00
5.390000000000e+00,8.381919531292e+00
5.410000000000e+00,8.748849270403e+00
5.430000000000e+00,8.316048021231e+00
5.450000000000e+00,8.294752259469e+00
5.470000000000e+00,8.330160726172e+00
5.490000000000e+00,8.382156818051e+00
5.510000000000e+00,8.152755166789e+00
5.530000000000e+00,7.906983724540e+00
5.550000000000e+00,8.181965707624e+00
5.570000000000e+00,8.115557882856e+00
5.590000000000e+00,8.019328201310e+00
5.610000000000e+00,8.070862902719e+00
5.630000000000e+00,7.938734714645e+00
5.650000000000e+00,7.708395096931e+00
5.670000000000e+00,7.765167553361e+00
5.690000000000e+00,7.788467435557e+00
5.710000000000e+00,7.813930015334e+00
5.730000000000e+00,7.780648671292e+00
5.750000000000e+00,7.717625022885e+00
5.770000000000e+00,7.524049724535e+00
5.790000000000e+00,7.539102785505e+00
5.810000000000e+00,7.511625911472e+00
5.830000000000e+00,7.678640953338e+00
5.850000000000e+00,7.398859472638e+00
5.870000000000e+00,7.454239845893e+00
5.890000000000e+00,7.443849245634e+00
5.910000000000e+00,7.618836277522e+00
5.930000000000e+00,7.491637695429e+00
5.950000000000e+00,7.223959676062e+00
5.970000000000e+00,7.569367616135e+00
5.990000000000e+00,7.182904411400e+00
6.010000000000e+00,7.410649059939e+00
6.030000000000e+00,7.159500321645e+00
6.050000000000e+00,7.209992105793e+00
6.070000000000e+00,7.183004247124e+00
6.090000000000e+00,7.434189517659e+00
6.110000000000e+00,7.333986787424e+00
6.130000000000e+00,7.020509361800e+00
6.150000000000e+00,7.129038033114e+00
6.170000000000e+00,6.966471490276e+00
6.190000000000e+00,7.200398598184e+00
6.210000000000e+00,7.013438312885e+00
6.230000000000e+00,7.094465182379e+00
6.250000000000e+00,7.040728719293e+00
6.270000000000e+00,6.988502018289e+00
6.290000000000e+00,7.020320146514e+00
6.310000000000e+00,7.063143474368e+00
6.330000000000e+00,7.054567821096e+00
6.350000000000e+00,6.887965291274e+00
6.370000000000e+00,6.905358227313e+00
6.390000000000e+00,7.066233916665e+00
6.410000000000e+00,6.840235244982e+00
6.430000000000e+00,6.925939380825e+00
6.450000000000e+00,7.044734063128e+00
6.470000000000e+00,6.949486648923e+00
6.490000000000e+00,6.857757529451e+00
6.510000000000e+00,6.931999220207e+00
6.530000000000e+00,7.022690478906e+00
6.550000000000e+00,6.806850031466e+00
6.570000000000e+00,7.098731429407e+00
6.590000000000e+00,6.921827015479e+00
6.610000000000e+00,6.824147806695e+00
6.630000000000e+00,6.803361842226e+00
6.650000000000e+00,6.583433894651e+00
6.670000000000e+00,6.839602877921e+00
6.690000000000e+00,6.881421125215e+00
6.710000000000e+00,6.870089956792e+00
6.730000000000e+00,6.856263013846e+00
6.750000000000e+00,6.679185957063e+00
6.770000000000e+00,6.724717383321e+00
6.790000000000e+00,6.669612688799e+00
6.810000000000e+00,6.817393551178e+00
6.830000000000e+00,6.679419104507e+00
6.850000000000e+00,6.670339353348e+00
6.870000000000e+00,6.599330313783e+00
6.890000000000e+00,6.633972388951e+00
6.910000000000e+00,6.594462546217e+00
6.930000000000e+00,6.531626399718e+00
6.950000000000e+00,6.591159371821e+00
6.970000000000e+00,6.683144767680e+00
6.990000000000e+00,6.568229481086e+00
7.010000000000e+00,6.330605226335e+00
7.030000000000e+00,6.462621151933e+00
7.050000000000e+00,6.472679372000e+00
7.070000000000e+00,6.343378717181e+00
7.090000000000e+00,6.530832068678e+00
7.110000000000e+00,6.299838828759e+00
7.130000000000e+00,6.480087294869e+00
7.150000000000e+00,6.142635991450e+00
7.170000000000e+00,6.421429955089e+00
7.190000000000e+00,6.095766743498e+00
7.210000000000e+00,6.321829447011e+00
7.230000000000e+00,6.086308199634e+00
7.250000000000e+00,6.141236788710e+00
7.270000000000e+00,6.235098780703e+00
7.290000000000e+00,6.144717660174e+00
7.310000000000e+00,6.168702421075e+00
7.330000000000e+00,5.999977646614e+00
7.350000000000e+00,5.981222318823e+00
7.370000000000e+00,6.104359659595e+00
7.390000000000e+00,5.905463353503e+00
7.410000000000e+00,6.018180241923e+00
7.430000000000e+00,6.035453924499e+00
7.450000000000e+00,5.958861757627e+00
7.470000000000e+00,5.874945177596e+00
7.490000000000e+00,5.899426194944e+00
7.510000000000e+00,5.727536625002e+00
7.530000000000e+00,5.814958807446e+00
7.550000000000e+00,5.842532755613e+00
7.570000000000e+00,5.711442894578e+00
7.590000000000e+00,5.712043760749e+00
7.610000000000e+00,5.697105113959e+00
7.630000000000e+00,5.674531497763e+00
7.650000000000e+00,5.576027417745e+00
7.670000000000e+00,5.668468718359e+00
7.690000000000e+00,5.692132062093e+00
7.710000000000e+00,5.652732023356e+00
7.730000000000e+00,5.629782981813e+00
7.750000000000e+00,5.638151770938e+00
7.770000000000e+00,5.576318817030e+00
7.790000000000e+00,5.542116497174e+00
7.810000000000e+00,5.541754156594e+00
7.830000000000e+00,5.509150146947e+00
7.850000000000e+00,5.571063884832e+00
7.870000000000e+00,5.510545009212e+00
7.890000000000e+00,5.575369982267e+00
7.910000000000e+00,5.607360092154e+00
7.930000000000e+00,5.487707239764e+00
7.950000000000e+00,5.454125375888e+00
7.970000000000e+00,5.533129616492e+00
7.990000000000e+00,5.539945037542e+00
8.010000000000e+00,5.547973093034e+00
8.030000000000e+00,5.544294184447e+00
8.050000000000e+00,5.431834984433e+00
8.070000000000e+00,5.677193168513e+00
8.090000000000e+00,5.529578483648e+00
8.110000000000e+00,5.543649662913e+00
8.130000000000e+00,5.544473489905e+00
8.150000000000e+00,5.577549325255e+00
8.170000000000e+00,5.574452044073e+00
8.190000000000e+00,5.552003425439e+00
8.210000000000e+00,5.531072351254e+00
8.230000000000e+00,5.590993332616e+00
8.250000000000e+00,5.554854922580e+00
8.270000000000e+00,5.550281475000e+00
8.290000000000e+00,5.666986691494e+00
8.310000000000e+00,5.658124271384e+00
8.330000000000e+00,5.577796310084e+00
8.350000000000e+00,5.545686638030e+00
8.370000000000e+00,5.545894912578e+00
8.390000000000e+00,5.513117226430e+00
8.410000000000e+00,5.474948565710e+00
8.430000000000e+00,5.563714594880e+00
8.450000000000e+00,5.557620976529e+00
8.470000000000e+00,5.624318851015e+00
8.490000000000e+00,5.608569732107e+00
8.510000000000e+00,5.576820138737e+00
8.530000000000e+00,5.600236471868e+00
8.550000000000e+00,5.566618151134e+00
8.570000000000e+00,5.512949674703e+00
8.590000000000e+00,5.532852905143e+00
8.610000000000e+00,5.543173610759e+00
8.630000000000e+00,5.516770669150e+00
8.650000000000e+00,5.538473602474e+00
8.670000000000e+00,5.453878690312e+00
8.690000000000e+00,5.490808280550e+00
8.710000000000e+00,5.553830107309e+00
8.730000000000e+00,5.496476088351e+00
8.750000000000e+00,5.507222566825e+00
8.770000000000e+00,5.532408626588e+00
8.790000000000e+00,5.421107824350e+00
8.810000000000e+00,5.413129492525e+00
8.830000000000e+00,5.461772273223e+00
8.850000000000e+00,5.374261324072e+00
8.870000000000e+00,5.507123153976e+00
8.890000000000e+00,5.329700162382e+00
8.910000000000e+00,5.377222374884e+00
8.930000000000e+00,5.279292298231e+00
8.950000000000e+00,5.370635547713e+00
8.970000000000e+00,5.377347253752e+00
8.990000000000e+00,5.242302033370e+00
9.010000000000e+00,5.313567239543e+00
9.030000000000e+00,5.304396732636e+00
9.050000000000e+00,5.311381317026e+00
9.070000000000e+00,5.265105092214e+00
9.090000000000e+00,5.331719314204e+00
9.110000000000e+00,5.300833876412e+00
9.130000000000e+00,5.217389584095e+00
9.150000000000e+00,5.246903254082e+00
9.170000000000e+00,5.207008350498e+00
9.190000000000e+00,5.211846579189e+00
9.210000000000e+00,5.205320136349e+00
9.230000000000e+00,5.237017020785e+00
9.250000000000e+00,5.180918000430e+00
9.270000000000e+00,5.188218621074e+00
9.290000000000e+00,5.187094826661e+00
9.310000000000e+00,5.181566201687e+00
9.330000000000e+00,5.158297674379e+00
9.350000000000e+00,5.089135472096e+00
9.370000000000e+00,5.141368607402e+00
9.390000000000e+00,5.105879943629e+00
9.410000000000e+00,5.165690964764e+00
9.430000000000e+00,5.132516577536e+00
9.450000000000e+00,5.166893087718e+00
9.470000000000e+00,5.091614740273e+00
9.490000000000e+00,5.008106904957e+00
9.510000000000e+00,5.105791461446e+00
9.530000000000e+00,5.041082291299e+00
9.550000000000e+00,5.087464731834e+00
9.570000000000e+00,5.016856061760e+00
9.590000000000e+00,4.979305239791e+00
9.610000000000e+00,5.021026623589e+00
9.630000000000e+00,4.992943784362e+00
9.650000000000e+00,4.895723224785e+00
9.670000000000e+00,4.955021583428e+00
9.690000000000e+00,4.961276531895e+00
9.710000000000e+00,4.976975632535e+00
9.730000000000e+00,4.943943553331e+00
9.750000000000e+00,4.912912547633e+00
9.770000000000e+00,4.824437327389e+00
9.790000000000e+00,4.915154023167e+00
9.810000000000e+00,4.872465833871e+00
9.830000000000e+00,4.823442551595e+00
9.850000000000e+00,4.862956755075e+00
9.870000000000e+00,4.770873558139e+00
9.890000000000e+00,4.852934168175e+00
9.910000000000e+00,4.757213196465e+00
9.930000000000e+00,4.827268836323e+00
9.950000000000e+00,4.688164078175e+00
9.970000000000e+00,4.683631328840e+00
9.990000000000e+00,4.743775562620e+00
1.001000000000e+01,4.729081632007e+00
1.003000000000e+01,4.672415100298e+00
1.005000000000e+01,4.627342470035e+00
1.007000000000e+01,4.682766822969e+00
1.009000000000e+01,4.675127458057e+00
1.011000000000e+01,4.634300660331e+00
1.013000000000e+01,4.612360350239e+00
1.015000000000e+01,4.583959863273e+00
1.017000000000e+01,4.599753902480e+00
1.019000000000e+01,4.560796027854e+00
1.021000000000e+01,4.524719661503e+00
1.023000000000e+01,4.483956106502e+00
1.025000000000e+01,4.547447780447e+00
1.027000000000e+01,4.475579939646e+00
1.029000000000e+01,4.470440290510e+00
1.031000000000e+01,4.415751358879e+00
1.033000000000e+01,4.381144857854e+00
1.035000000000e+01,4.376373150523e+00
1.037000000000e+01,4.406675738562e+00
1.039000000000e+01,4.353396217709e+00
1.041000000000e+01,4.349334058263e+00
1.043000000000e+01,4.328729417918e+00
1.045000000000e+01,4.285244109364e+00
1.047000000000e+01,4.275117645557e+00
1.049000000000e+01,4.292525394899e+00
1.051000000000e+01,4.241380287194e+00
1.053000000000e+01,4.246347376463e+00
1.055000000000e+01,4.139551865679e+00
1.057000000000e+01,4.129305350121e+00
1.059000000000e+01,4.125119945985e+00
1.061000000000e+01,4.103732940879e+00
1.063000000000e+01,4.069020970537e+00
1.065000000000e+01,4.037493216102e+00
1.067000000000e+01,3.986847930871e+00
1.069000000000e+01,3.971507121959e+00
1.071000000000e+01,4.003534137331e+00
1.073000000000e+01,3.990220782094e+00
1.075000000000e+01,3.866379824077e+00
1.077000000000e+01,3.893579899594e+00
1.079000000000e+01,3.862592101810e+00
1.081000000000e+01,3.856418659521e+00
1.083000000000e+01,3.842043992822e+00
1.085000000000e+01,3.760317292886e+00
1.087000000000e+01,3.739115847584e+00
1.089000000000e+01,3.761624275331e+00
1.091000000000e+01,3.683151161375e+00
1.093000000000e+01,3.686400560087e+00
1.095000000000e+01,3.631949261492e+00
1.097000000000e+01,3.555607634597e+00
1.099000000000e+01,3.560912549866e+00
1.101000000000e+01,3.605426839349e+00
1.103000000000e+01,3.489282916696e+00
1.105000000000e+01,3.544070251018e+00
1.107000000000e+01,3.486660398014e+00
1.109000000000e+01,3.391018895443e+00
1.111000000000e+01,3.468659062258e+00
1.113000000000e+01,3.415694767819e+00
1.115000000000e+01,3.342409787197e+00
1.117000000000e+01,3.350623920116e+00
1.119000000000e+01,3.314633387672e+00
1.121000000000e+01,3.321558434342e+00
1.123000000000e+01,3.269911858740e+00
1.125000000000e+01,3.247405228832e+00
1.127000000000e+01,3.243438547487e+00
1.129000000000e+01,3.184648498595e+00
1.131000000000e+01,3.220215113692e+00
1.133000000000e+01,3.152454312240e+00
1.135000000000e+01,3.183633736054e+00
1.137000000000e+01,3.069817471744e+00
1.139000000000e+01,3.088637230498e+00
1.141000000000e+01,3.092892169885e+00
1.143000000000e+01,3.001149620435e+00
1.145000000000e+01,3.058688069589e+00
1.147000000000e+01,2.989161130037e+00
1.149000000000e+01,2.961159121162e+00
1.151000000000e+01,2.993040518483e+00
1.153000000000e+01,2.912817123918e+00
1.155000000000e+01,2.990124308542e+00
1.157000000000e+01,2.869524670077e+00
1.159000000000e+01,2.884784145126e+00
1.161000000000e+01,2.851843128578e+00
1.163000000000e+01,2.898187829577e+00
1.165000000000e+01,2.824534038077e+00
1.167000000000e+01,2.791301950513e+00
1.169000000000e+01,2.795439435840e+00
1.171000000000e+01,2.820894045211e+00
1.173000000000e+01,2.766620541038e+00
1.175000000000e+01,2.759151406226e+00
1.177000000000e+01,2.714775505820e+00
1.179000000000e+01,2.731176163767e+00
1.181000000000e+01,2.714131339643e+00
1.183000000000e+01,2.662460382073e+00
1.185000000000e+01,2.677382407842e+00
1.187000000000e+01,2.644791863014e+00
1.189000000000e+01,2.686494838468e+00
1.191000000000e+01,2.646185909930e+00
1.193000000000e+01,2.662987683997e+00
1.195000000000e+01,2.618037908345e+00
1.197000000000e+01,2.600440678432e+00
1.199000000000e+01,2.543679195480e+00
1.201000000000e+01,2.610565259948e+00
1.203000000000e+01,2.500020621399e+00
1.205000000000e+01,2.533979340344e+00
1.207000000000e+01,2.534481121948e+00
1.209000000000e+01,2.535461904276e+00
1.211000000000e+01,2.487146325672e+00
1.213000000000e+01,2.496901581359e+00
1.215000000000e+01,2.461914355095e+00
1.217000000000e+01,2.508181059996e+00
1.219000000000e+01,2.416541598017e+00
1.221000000000e+01,2.467068597916e+00
1.223000000000e+01,2.422098821716e+00
1.225000000000e+01,2.377794384689e+00
1.227000000000e+01,2.431431708952e+00
1.229000000000e+01,2.409179866169e+00
1.231000000000e+01,2.398897215059e+00
1.233000000000e+01,2.392842430777e+00
1.235000000000e+01,2.344485120298e+00
1.237000000000e+01,2.361295278501e+00
1.239000000000e+01,2.340572185035e+00
1.241000000000e+01,2.357059895795e+00
1.243000000000e+01,2.328036852522e+00
1.245000000000e+01,2.313303203201e+00
1.247000000000e+01,2.347575438228e+00
1.249000000000e+01,2.332673069159e+00
1.251000000000e+01,2.329409761210e+00
1.253000000000e+01,2.311828462595e+00
1.255000000000e+01,2.265962045706e+00
1.257000000000e+01,2.257610374269e+00
1.259000000000e+01,2.276844168149e+00
1.261000000000e+01,2.272268293056e+00
1.263000000000e+01,2.229496596937e+00
1.265000000000e+01,2.263396679022e+00
1.267000000000e+01,2.233953534272e+00
1.269000000000e+01,2.237440574002e+00
1.271000000000e+01,2.242220453405e+00
1.273000000000e+01,2.223200867315e+00
1.275000000000e+01,2.215048159812e+00
1.277000000000e+01,2.238351740185e+00
1.279000000000e+01,2.213428764472e+00
1.281000000000e+01,2.162467344347e+00
1.283000000000e+01,2.155445856492e+00
1.285000000000e+01,2.142934034874e+00
1.287000000000e+01,2.172769648827e+00
1.289000000000e+01,2.189852414367e+00
1.291000000000e+01,2.153370865075e+00
1.293000000000e+01,2.098386465067e+00
1.295000000000e+01,2.118279586046e+00
1.297000000000e+01,2.113606911756e+00
1.299000000000e+01,2.081543421380e+00
1.301000000000e+01,2.092807992355e+00
1.303000000000e+01,2.052034216224e+00
1.305000000000e+01,2.080422529413e+00
1.307000000000e+01,2.042091112898e+00
1.309000000000e+01,2.044000693318e+00
1.311000000000e+01,1.996271497619e+00
1.313000000000e+01,2.033260165059e+00
1.315000000000e+01,2.030357213855e+00
1.317000000000e+01,2.033057050506e+00
1.319000000000e+01,1.973958190912e+00
1.321000000000e+01,1.981160787070e+00
1.323000000000e+01,1.985804184267e+00
1.325000000000e+01,1.996761372740e+00
1.327000000000e+01,1.930528581173e+00
1.329000000000e+01,1.917334451753e+00
1.331000000000e+01,1.941781431422e+00
1.333000000000e+01,1.886166380343e+00
1.335000000000e+01,1.881425437159e+00
1.337000000000e+01,1.900563481675e+00
1.339000000000e+01,1.829836029008e+00
1.341000000000e+01,1.865454389109e+00
1.343000000000e+01,1.839192091402e+00
1.345000000000e+01,1.838766021262e+00
1.347000000000e+01,1.851563178780e+00
1.349000000000e+01,1.810469654803e+00
1.351000000000e+01,1.795384360256e+00
1.353000000000e+01,1.778047839513e+00
1.355000000000e+01,1.739217931620e+00
1.357000000000e+01,1.762602526251e+00
1.359000000000e+01,1.751896706952e+00
1.361000000000e+01,1.704890376870e+00
1.363000000000e+01,1.688823539036e+00
1.365000000000e+01,1.704329193073e+00
1.367000000000e+01,1.728954953750e+00
1.369000000000e+01,1.678296064118e+00
1.371000000000e+01,1.655237822451e+00
1.373000000000e+01,1.644559793095e+00
1.375000000000e+01,1.627305858450e+00
1.377000000000e+01,1.627239144441e+00
1.379000000000e+01,1.588843691527e+00
1.381000000000e+01,1.580060355038e+00
1.383000000000e+01,1.568725661441e+00
1.385000000000e+01,1.579077093124e+00
1.387000000000e+01,1.548424366226e+00
1.389000000000e+01,1.521698594653e+00
1.391000000000e+01,1.516346749582e+00
1.393000000000e+01,1.503032105866e+00
1.395000000000e+01,1.498122839697e+00
