redshift,MRD_Gpc-3_yr-1
1.290000000000e+00,1.790687741916e+01
1.310000000000e+00,1.761999142128e+01
1.330000000000e+00,1.689495071924e+01
1.350000000000e+00,1.753827277441e+01
1.370000000000e+00,1.761495598431e+01
1.390000000000e+00,1.771312813763e+01
1.410000000000e+00,1.761060826225e+01
1.430000000000e+00,1.785000740425e+01
1.450000000000e+00,1.848142689064e+01
1.470000000000e+00,1.835387198658e+01
1.490000000000e+00,1.813219039505e+01
1.510000000000e+00,1.853033018022e+01
1.530000000000e+00,1.892118328109e+01
1.550000000000e+00,1.825239803509e+01
1.570000000000e+00,1.886533966410e+01
1.590000000000e+00,1.905962830937e+01
1.610000000000e+00,1.880751829059e+01
1.630000000000e+00,1.920194258908e+01
1.650000000000e+00,1.838809498493e+01
1.670000000000e+00,1.923297518639e+01
1.690000000000e+00,1.955181959229e+01
1.710000000000e+00,1.895280730055e+01
1.730000000000e+00,1.958434628215e+01
1.750000000000e+00,1.929988563800e+01
1.770000000000e+00,1.969875664941e+01
1.790000000000e+00,1.945752914065e+01
1.810000000000e+00,1.946824690530e+01
1.830000000000e+00,1.968367050577e+01
1.850000000000e+00,1.975992793963e+01
1.870000000000e+00,1.952357760552e+01
1.890000000000e+00,1.964235051051e+01
1.910000000000e+00,1.984358064798e+01
1.930000000000e+00,1.966789947543e+01
1.950000000000e+00,1.984981944219e+01
1.970000000000e+00,1.937085910434e+01
1.990000000000e+00,2.057158392911e+01
2.010000000000e+00,1.967816643513e+01
2.030000000000e+00,1.981743067603e+01
2.050000000000e+00,2.053972760333e+01
2.070000000000e+00,2.009858082715e+01
2.090000000000e+00,2.012179086519e+01
2.110000000000e+00,2.049536867347e+01
2.130000000000e+00,2.035500804729e+01
2.150000000000e+00,2.019262325296e+01
2.170000000000e+00,2.039936898048e+01
2.190000000000e+00,2.037888843261e+01
2.210000000000e+00,2.033852294955e+01
2.230000000000e+00,2.007382060750e+01
2.250000000000e+00,2.016523835747e+01
2.270000000000e+00,2.033106429921e+01
2.290000000000e+00,2.002596849345e+01
2.310000000000e+00,2.029848423857e+01
2.330000000000e+00,2.016096889480e+01
2.350000000000e+00,2.095716337145e+01
2.370000000000e+00,2.018534197372e+01
2.390000000000e+00,1.969714969869e+01
2.410000000000e+00,2.013610130296e+01
2.430000000000e+00,1.979300926088e+01
2.450000000000e+00,1.985818859645e+01
2.470000000000e+00,1.977825070184e+01
2.490000000000e+00,1.992526349020e+01
2.510000000000e+00,2.074813003257e+01
2.530000000000e+00,2.003216719915e+01
2.550000000000e+00,2.006498034060e+01
2.570000000000e+00,1.995849302883e+01
2.590000000000e+00,2.033665294876e+01
2.610000000000e+00,2.057173024597e+01
2.630000000000e+00,1.998492426904e+01
2.650000000000e+00,1.970199751298e+01
2.670000000000e+00,2.053889204600e+01
2.690000000000e+00,1.980672681902e+01
2.710000000000e+00,1.987216119349e+01
2.730000000000e+00,1.936329833335e+01
2.750000000000e+00,1.977833789228e+01
2.770000000000e+00,1.945977649143e+01
2.790000000000e+00,1.998865029444e+01
2.810000000000e+00,1.901276648056e+01
2.830000000000e+00,1.956791922564e+01
2.850000000000e+00,1.939879685940e+01
2.870000000000e+00,1.942720486039e+01
2.890000000000e+00,1.909059160793e+01
2.910000000000e+00,1.914820952128e+01
2.930000000000e+00,1.884003785322e+01
2.950000000000e+00,1.887123920985e+01
2.970000000000e+00,1.880843189959e+01
2.990000000000e+00,1.907863227069e+01
3.010000000000e+00,1.879850451362e+01
3.030000000000e+00,1.844493465376e+01
3.050000000000e+00,1.867883500657e+01
3.070000000000e+00,1.848892201820e+01
3.090000000000e+00,1.794504151068e+01
3.110000000000e+00,1.822816871441e+01
3.130000000000e+00,1.809358530158e+01
3.150000000000e+00,1.814238690851e+01
3.170000000000e+00,1.793283809145e+01
3.190000000000e+00,1.832313386185e+01
3.210000000000e+00,1.729992256560e+01
3.230000000000e+00,1.783070187530e+01
3.250000000000e+00,1.781013760982e+01
3.270000000000e+00,1.761006752077e+01
3.290000000000e+00,1.734191844771e+01
3.310000000000e+00,1.718677382612e+01
3.330000000000e+00,1.688943107792e+01
3.350000000000e+00,1.757671710980e+01
3.370000000000e+00,1.688461779399e+01
3.390000000000e+00,1.681596300298e+01
3.410000000000e+00,1.678776864656e+01
3.430000000000e+00,1.669750098303e+01
3.450000000000e+00,1.658890449302e+01
3.470000000000e+00,1.647712566840e+01
3.490000000000e+00,1.649089308545e+01
3.510000000000e+00,1.647762286464e+01
3.530000000000e+00,1.637068932765e+01
3.550000000000e+00,1.608029958330e+01
3.570000000000e+00,1.627584372374e+01
3.590000000000e+00,1.595327711733e+01
3.610000000000e+00,1.611536657802e+01
3.630000000000e+00,1.600366487380e+01
3.650000000000e+00,1.580760605275e+01
3.670000000000e+00,1.576025731899e+01
3.690000000000e+00,1.576300079654e+01
3.710000000000e+00,1.544405303895e+01
3.730000000000e+00,1.536849594904e+01
3.750000000000e+00,1.543116292792e+01
3.770000000000e+00,1.534788123402e+01
3.790000000000e+00,1.537817802838e+01
3.810000000000e+00,1.518366103114e+01
3.830000000000e+00,1.528582422958e+01
3.850000000000e+00,1.507060389457e+01
3.870000000000e+00,1.476424063708e+01
3.890000000000e+00,1.483032676464e+01
3.910000000000e+00,1.477508628634e+01
3.930000000000e+00,1.477369476975e+01
3.950000000000e+00,1.438680089909e+01
3.970000000000e+00,1.451362348664e+01
3.990000000000e+00,1.435478823338e+01
4.010000000000e+00,1.414642439818e+01
4.030000000000e+00,1.445775856239e+01
4.050000000000e+00,1.379592376821e+01
4.070000000000e+00,1.366548004720e+01
4.090000000000e+00,1.387744282357e+01
4.110000000000e+00,1.366826331869e+01
4.130000000000e+00,1.377557161456e+01
4.150000000000e+00,1.339347338955e+01
4.170000000000e+00,1.343418913984e+01
4.190000000000e+00,1.302760524761e+01
4.210000000000e+00,1.300616076525e+01
4.230000000000e+00,1.284376843940e+01
4.250000000000e+00,1.347335640586e+01
4.270000000000e+00,1.267730422320e+01
4.290000000000e+00,1.264997764976e+01
4.310000000000e+00,1.248063958387e+01
4.330000000000e+00,1.270307337843e+01
4.350000000000e+00,1.253213009557e+01
4.370000000000e+00,1.236250502199e+01
4.390000000000e+00,1.247106796049e+01
4.410000000000e+00,1.209778887801e+01
4.430000000000e+00,1.203547836833e+01
4.450000000000e+00,1.195781009038e+01
4.470000000000e+00,1.181903866620e+01
4.490000000000e+00,1.170965356705e+01
4.510000000000e+00,1.179512256959e+01
4.530000000000e+00,1.170936076621e+01
4.550000000000e+00,1.168124202414e+01
4.570000000000e+00,1.158449240310e+01
4.590000000000e+00,1.134931017895e+01
4.610000000000e+00,1.124935064346e+01
4.630000000000e+00,1.119672781017e+01
4.650000000000e+00,1.135006801202e+01
4.670000000000e+00,1.098579499351e+01
4.690000000000e+00,1.120126654895e+01
4.710000000000e+00,1.101136724962e+01
4.730000000000e+00,1.094754735873e+01
4.750000000000e+00,1.083081081196e+01
4.770000000000e+00,1.060138815905e+01
4.790000000000e+00,1.090727416368e+01
4.810000000000e+00,1.075971861710e+01
4.830000000000e+00,1.051719748434e+01
4.850000000000e+00,1.038242750572e+01
4.870000000000e+00,1.052470105652e+01
4.890000000000e+00,1.042339799831e+01
4.910000000000e+00,1.023914750210e+01
4.930000000000e+00,1.014878735594e+01
4.950000000000e+00,1.017851447232e+01
4.970000000000e+00,1.022605886690e+01
4.990000000000e+00,9.975641386385e+00
5.010000000000e+00,1.005264826956e+01
5.030000000000e+00,9.683863651292e+00
5.050000000000e+00,9.770015950594e+00
5.070000000000e+00,9.645353055456e+00
5.090000000000e+00,9.520467509586e+00
5.110000000000e+00,9.380235777104e+00
5.130000000000e+00,9.486632948707e+00
5.150000000000e+00,9.415588207456e+00
5.170000000000e+00,9.327356924231e+00
5.190000000000e+00,9.455278916125e+00
5.210000000000e+00,9.178001087879e+00
5.230000000000e+00,8.994150989643e+00
5.250000000000e+00,9.022786689921e+00
5.270000000000e+00,9.127538834458e+00
5.290000000000e+00,8.711250443560e+00
5.310000000000e+00,8.748255081066e+00
5.330000000000e+00,8.812414677166e+00
5.350000000000e+00,8.634988152352e+00
5.370000000000e+00,8.712585245999e+00
5.390000000000e+00,8.490291848173e+00
5.410000000000e+00,8.588195330710e+00
5.430000000000e+00,8.396053275347e+00
5.450000000000e+00,8.301367557306e+00
5.470000000000e+00,8.307308624339e+00
5.490000000000e+00,8.104061211870e+00
5.510000000000e+00,7.936637538705e+00
5.530000000000e+00,8.030655090536e+00
5.550000000000e+00,7.985704867781e+00
5.570000000000e+00,8.063109910392e+00
5.590000000000e+00,7.979950025887e+00
5.610000000000e+00,7.726210660615e+00
5.630000000000e+00,7.710749172311e+00
5.650000000000e+00,7.679943383363e+00
5.670000000000e+00,7.577175915174e+00
5.690000000000e+00,7.766861533762e+00
5.710000000000e+00,7.409703670524e+00
5.730000000000e+00,7.519955540209e+00
5.750000000000e+00,7.393988167988e+00
5.770000000000e+00,7.333276843222e+00
5.790000000000e+00,7.228133226398e+00
5.810000000000e+00,7.271296929998e+00
5.830000000000e+00,7.070009185482e+00
5.850000000000e+00,7.320870238891e+00
5.870000000000e+00,7.101554909131e+00
5.890000000000e+00,7.193159461253e+00
5.910000000000e+00,6.957417528556e+00
5.930000000000e+00,7.178163957271e+00
5.950000000000e+00,7.046469016231e+00
5.970000000000e+00,7.067866943257e+00
5.990000000000e+00,6.931019311308e+00
6.010000000000e+00,6.931217212478e+00
6.030000000000e+00,7.064680057258e+00
6.050000000000e+00,6.886631262870e+00
6.070000000000e+00,6.939619278226e+00
6.090000000000e+00,6.932713947199e+00
6.110000000000e+00,7.040586614939e+00
6.130000000000e+00,6.936607483594e+00
6.150000000000e+00,6.767874019217e+00
6.170000000000e+00,7.033179342804e+00
6.190000000000e+00,7.089898596143e+00
6.210000000000e+00,6.906833371336e+00
6.230000000000e+00,7.009422169959e+00
6.250000000000e+00,6.882480091971e+00
6.270000000000e+00,7.031741644250e+00
6.290000000000e+00,6.943281247423e+00
6.310000000000e+00,6.880310624235e+00
6.330000000000e+00,7.114553384945e+00
6.350000000000e+00,7.005659008952e+00
6.370000000000e+00,7.053260825234e+00
6.390000000000e+00,7.208616602178e+00
6.410000000000e+00,6.981411216173e+00
6.430000000000e+00,7.064698188011e+00
6.450000000000e+00,7.075903405576e+00
6.470000000000e+00,7.212578127032e+00
6.490000000000e+00,7.115964813462e+00
6.510000000000e+00,7.109213075124e+00
6.530000000000e+00,7.005908053079e+00
6.550000000000e+00,7.234239919655e+00
6.570000000000e+00,7.212665727273e+00
6.590000000000e+00,7.274141843795e+00
6.610000000000e+00,7.195843271852e+00
6.630000000000e+00,7.138939565972e+00
6.650000000000e+00,7.172044680578e+00
6.670000000000e+00,7.300892850259e+00
6.690000000000e+00,7.176623686871e+00
6.710000000000e+00,7.208352207513e+00
6.730000000000e+00,7.149727573288e+00
6.750000000000e+00,7.379683705585e+00
6.770000000000e+00,7.228013816914e+00
6.790000000000e+00,7.337058543502e+00
6.810000000000e+00,7.148438964812e+00
6.830000000000e+00,7.041693662572e+00
6.850000000000e+00,7.249930069459e+00
6.870000000000e+00,7.270900927694e+00
6.890000000000e+00,6.961922336775e+00
6.910000000000e+00,7.009231614736e+00
6.930000000000e+00,7.185637106434e+00
6.950000000000e+00,7.143974881702e+00
6.970000000000e+00,7.004634327289e+00
6.990000000000e+00,7.056875831515e+00
7.010000000000e+00,7.032033907149e+00
7.030000000000e+00,7.084826710138e+00
7.050000000000e+00,6.887609551371e+00
7.070000000000e+00,6.869659841216e+00
7.090000000000e+00,6.992199741582e+00
7.110000000000e+00,6.898469871552e+00
7.130000000000e+00,6.757928998447e+00
7.150000000000e+00,6.661087585207e+00
7.170000000000e+00,6.969133079447e+00
7.190000000000e+00,6.755423514850e+00
7.210000000000e+00,6.605675313161e+00
7.230000000000e+00,6.584057236553e+00
7.250000000000e+00,6.693910205471e+00
7.270000000000e+00,6.497332510120e+00
7.290000000000e+00,6.529340208278e+00
7.310000000000e+00,6.474578095914e+00
7.330000000000e+00,6.440316265729e+00
7.350000000000e+00,6.382110369158e+00
7.370000000000e+00,6.400408535865e+00
7.390000000000e+00,6.393695788160e+00
7.410000000000e+00,6.361367166294e+00
7.430000000000e+00,6.127424924020e+00
7.450000000000e+00,6.194669544089e+00
7.470000000000e+00,6.206401647801e+00
7.490000000000e+00,6.094019877593e+00
7.510000000000e+00,6.211878371516e+00
7.530000000000e+00,6.169217571651e+00
7.550000000000e+00,6.212281702707e+00
7.570000000000e+00,6.089410722801e+00
7.590000000000e+00,6.137022940191e+00
7.610000000000e+00,6.045710547015e+00
7.630000000000e+00,5.946239513563e+00
7.650000000000e+00,6.004213023691e+00
7.670000000000e+00,6.028130556347e+00
7.690000000000e+00,5.926119866042e+00
7.710000000000e+00,6.133915923121e+00
7.730000000000e+00,5.965584293068e+00
7.750000000000e+00,5.936000142772e+00
7.770000000000e+00,5.971930107121e+00
7.790000000000e+00,6.094006357590e+00
7.810000000000e+00,6.063891704251e+00
7.830000000000e+00,6.068894316090e+00
7.850000000000e+00,6.036724567540e+00
7.870000000000e+00,6.069172755690e+00
7.890000000000e+00,6.063127645827e+00
7.910000000000e+00,6.093255487590e+00
7.930000000000e+00,6.103124400235e+00
7.950000000000e+00,6.159948145346e+00
7.970000000000e+00,6.117383208437e+00
7.990000000000e+00,6.091092935232e+00
8.010000000000e+00,6.168764981093e+00
8.030000000000e+00,6.205381689816e+00
8.050000000000e+00,6.344686107429e+00
8.070000000000e+00,6.285625109213e+00
8.090000000000e+00,6.319605453736e+00
8.110000000000e+00,6.396743901523e+00
8.130000000000e+00,6.350969015431e+00
8.150000000000e+00,6.414878117702e+00
8.170000000000e+00,6.462567983619e+00
8.190000000000e+00,6.401733887352e+00
8.210000000000e+00,6.439399133033e+00
8.230000000000e+00,6.676790331519e+00
8.250000000000e+00,6.546423982408e+00
8.270000000000e+00,6.543569676864e+00
8.290000000000e+00,6.595285015040e+00
8.310000000000e+00,6.529886459888e+00
8.330000000000e+00,6.685077177631e+00
8.350000000000e+00,6.607071981188e+00
8.370000000000e+00,6.652855016077e+00
8.390000000000e+00,6.662329240993e+00
8.410000000000e+00,6.775145753459e+00
8.430000000000e+00,6.731342115960e+00
8.450000000000e+00,6.704421678389e+00
8.470000000000e+00,6.799692569871e+00
8.490000000000e+00,6.852499144041e+00
8.510000000000e+00,6.864293200231e+00
8.530000000000e+00,6.858170243794e+00
8.550000000000e+00,6.837431526473e+00
8.570000000000e+00,6.904141155915e+00
8.590000000000e+00,6.850854229966e+00
8.610000000000e+00,6.777276610143e+00
8.630000000000e+00,6.790331444945e+00
8.650000000000e+00,6.794688462473e+00
8.670000000000e+00,6.854223041316e+00
8.690000000000e+00,6.841227146773e+00
8.710000000000e+00,6.872126290835e+00
8.730000000000e+00,6.896045401677e+00
8.750000000000e+00,6.796107946658e+00
8.770000000000e+00,6.843578063501e+00
8.790000000000e+00,6.992148988626e+00
8.810000000000e+00,6.881922319481e+00
8.830000000000e+00,6.778793575877e+00
8.850000000000e+00,6.814874427271e+00
8.870000000000e+00,6.770317454713e+00
8.890000000000e+00,6.888515581142e+00
8.910000000000e+00,6.838386049196e+00
8.930000000000e+00,6.779379559670e+00
8.950000000000e+00,6.798483391702e+00
8.970000000000e+00,6.729447677159e+00
8.990000000000e+00,6.717303083270e+00
9.010000000000e+00,6.776822376790e+00
9.030000000000e+00,6.712854592883e+00
9.050000000000e+00,6.771726005894e+00
9.070000000000e+00,6.722759394100e+00
9.090000000000e+00,6.748960010937e+00
9.110000000000e+00,6.655217536890e+00
9.130000000000e+00,6.792728844919e+00
9.150000000000e+00,6.746228601906e+00
9.170000000000e+00,6.639830300111e+00
9.190000000000e+00,6.680822045305e+00
9.210000000000e+00,6.668013589596e+00
9.230000000000e+00,6.631523883901e+00
9.250000000000e+00,6.560932663526e+00
9.270000000000e+00,6.627048257874e+00
9.290000000000e+00,6.570443140848e+00
9.310000000000e+00,6.526902049793e+00
9.330000000000e+00,6.590289582443e+00
9.350000000000e+00,6.620692469359e+00
9.370000000000e+00,6.547378604404e+00
9.390000000000e+00,6.568298191844e+00
9.410000000000e+00,6.454201668761e+00
9.430000000000e+00,6.498647175974e+00
9.450000000000e+00,6.560260290150e+00
9.470000000000e+00,6.490769160783e+00
9.490000000000e+00,6.492639441901e+00
9.510000000000e+00,6.473395409242e+00
9.530000000000e+00,6.452056382097e+00
9.550000000000e+00,6.437247241207e+00
9.570000000000e+00,6.324603539578e+00
9.590000000000e+00,6.368794131170e+00
9.610000000000e+00,6.468086641189e+00
9.630000000000e+00,6.379652589164e+00
9.650000000000e+00,6.349845308070e+00
9.670000000000e+00,6.319590446522e+00
9.690000000000e+00,6.273166168241e+00
9.710000000000e+00,6.330413323298e+00
9.730000000000e+00,6.270702503054e+00
9.750000000000e+00,6.262591112574e+00
9.770000000000e+00,6.297379228938e+00
9.790000000000e+00,6.245626006817e+00
9.810000000000e+00,6.255633842078e+00
9.830000000000e+00,6.180750066240e+00
9.850000000000e+00,6.158052499714e+00
9.870000000000e+00,6.129552557821e+00
9.890000000000e+00,6.164017348286e+00
9.910000000000e+00,6.185436554285e+00
9.930000000000e+00,6.120603940215e+00
9.950000000000e+00,6.077017173204e+00
9.970000000000e+00,6.016433547423e+00
9.990000000000e+00,6.053782777596e+00
1.001000000000e+01,6.070133287808e+00
1.003000000000e+01,6.044037606300e+00
1.005000000000e+01,5.917374497504e+00
1.007000000000e+01,6.019608670183e+00
1.009000000000e+01,5.954877753961e+00
1.011000000000e+01,5.964241186322e+00
1.013000000000e+01,5.877610772438e+00
1.015000000000e+01,5.973190948519e+00
1.017000000000e+01,5.874140998978e+00
1.019000000000e+01,5.890561266648e+00
1.021000000000e+01,5.832494264158e+00
1.023000000000e+01,5.862674645486e+00
1.025000000000e+01,5.782204285391e+00
1.027000000000e+01,5.801203191816e+00
1.029000000000e+01,5.711157613017e+00
1.031000000000e+01,5.714492604670e+00
1.033000000000e+01,5.631031587319e+00
1.035000000000e+01,5.693207247112e+00
1.037000000000e+01,5.764056446759e+00
1.039000000000e+01,5.598613456946e+00
1.041000000000e+01,5.601189811121e+00
1.043000000000e+01,5.568237080905e+00
1.045000000000e+01,5.575756163895e+00
1.047000000000e+01,5.597594226032e+00
1.049000000000e+01,5.554052622241e+00
1.051000000000e+01,5.482887927655e+00
1.053000000000e+01,5.489384539463e+00
1.055000000000e+01,5.417812707111e+00
1.057000000000e+01,5.440089825441e+00
1.059000000000e+01,5.405000210236e+00
1.061000000000e+01,5.367564280487e+00
1.063000000000e+01,5.292323234211e+00
1.065000000000e+01,5.236806202844e+00
1.067000000000e+01,5.275499618784e+00
1.069000000000e+01,5.179362520863e+00
1.071000000000e+01,5.176813493696e+00
1.073000000000e+01,5.177420209173e+00
1.075000000000e+01,5.170130836628e+00
1.077000000000e+01,5.121144033967e+00
1.079000000000e+01,5.106733154683e+00
1.081000000000e+01,5.038331756803e+00
1.083000000000e+01,4.965423709916e+00
1.085000000000e+01,4.925456773730e+00
1.087000000000e+01,4.983843823950e+00
1.089000000000e+01,4.881475051747e+00
1.091000000000e+01,4.835841638533e+00
1.093000000000e+01,4.819371228029e+00
1.095000000000e+01,4.841031791475e+00
1.097000000000e+01,4.694730899055e+00
1.099000000000e+01,4.696140692419e+00
1.101000000000e+01,4.636103839828e+00
1.103000000000e+01,4.641093509516e+00
1.105000000000e+01,4.611321431162e+00
1.107000000000e+01,4.521856558855e+00
1.109000000000e+01,4.523058226881e+00
1.111000000000e+01,4.472640842270e+00
1.113000000000e+01,4.459013822448e+00
1.115000000000e+01,4.405181463058e+00
1.117000000000e+01,4.368873433136e+00
1.119000000000e+01,4.347579413023e+00
1.121000000000e+01,4.377768114104e+00
1.123000000000e+01,4.240750317798e+00
1.125000000000e+01,4.291981540362e+00
1.127000000000e+01,4.197125539783e+00
1.129000000000e+01,4.156193606688e+00
1.131000000000e+01,4.112844938790e+00
1.133000000000e+01,4.108323195444e+00
1.135000000000e+01,4.116053928702e+00
1.137000000000e+01,4.072277795322e+00
1.139000000000e+01,4.009068973249e+00
1.141000000000e+01,3.963839951770e+00
1.143000000000e+01,3.970636904188e+00
1.145000000000e+01,3.926578078725e+00
1.147000000000e+01,3.883254681452e+00
1.149000000000e+01,3.937918794631e+00
1.151000000000e+01,3.874594245158e+00
1.153000000000e+01,3.848345859578e+00
1.155000000000e+01,3.780773014870e+00
1.157000000000e+01,3.782598924845e+00
1.159000000000e+01,3.742340082144e+00
1.161000000000e+01,3.755753467756e+00
1.163000000000e+01,3.715211751274e+00
1.165000000000e+01,3.666204181604e+00
1.167000000000e+01,3.665802980801e+00
1.169000000000e+01,3.643244924436e+00
1.171000000000e+01,3.595036184545e+00
1.173000000000e+01,3.588317421064e+00
1.175000000000e+01,3.587553378157e+00
1.177000000000e+01,3.554479606070e+00
1.179000000000e+01,3.501834578658e+00
1.181000000000e+01,3.538463891577e+00
1.183000000000e+01,3.505222829891e+00
1.185000000000e+01,3.449957234336e+00
1.187000000000e+01,3.518379002826e+00
1.189000000000e+01,3.476697078001e+00
1.191000000000e+01,3.395684175429e+00
1.193000000000e+01,3.419780614926e+00
1.195000000000e+01,3.351294899540e+00
1.197000000000e+01,3.337190288699e+00
1.199000000000e+01,3.300252666624e+00
1.201000000000e+01,3.333148517260e+00
1.203000000000e+01,3.282354803596e+00
1.205000000000e+01,3.294119665755e+00
1.207000000000e+01,3.274979442131e+00
1.209000000000e+01,3.270010075458e+00
1.211000000000e+01,3.232776880894e+00
1.213000000000e+01,3.232654724729e+00
1.215000000000e+01,3.228784252001e+00
1.217000000000e+01,3.193194407509e+00
1.219000000000e+01,3.167150928156e+00
1.221000000000e+01,3.131801386851e+00
1.223000000000e+01,3.162186613205e+00
1.225000000000e+01,3.128067997196e+00
1.227000000000e+01,3.104538896994e+00
1.229000000000e+01,3.056284817165e+00
1.231000000000e+01,3.064912548729e+00
1.233000000000e+01,3.049285472313e+00
1.235000000000e+01,3.010523400751e+00
1.237000000000e+01,3.039266377232e+00
1.239000000000e+01,3.015630279663e+00
1.241000000000e+01,3.009600137615e+00
1.243000000000e+01,3.002538581687e+00
1.245000000000e+01,2.998686082333e+00
1.247000000000e+01,2.984334903808e+00
1.249000000000e+01,2.960357971737e+00
1.251000000000e+01,2.938618990410e+00
1.253000000000e+01,2.949190228089e+00
1.255000000000e+01,2.926611803182e+00
1.257000000000e+01,2.916015769089e+00
1.259000000000e+01,2.883100518345e+00
1.261000000000e+01,2.897220337377e+00
1.263000000000e+01,2.860891061817e+00
1.265000000000e+01,2.867132177482e+00
1.267000000000e+01,2.819763259084e+00
1.269000000000e+01,2.825977418009e+00
1.271000000000e+01,2.805536504318e+00
1.273000000000e+01,2.812288577719e+00
1.275000000000e+01,2.826675031169e+00
1.277000000000e+01,2.806879734666e+00
1.279000000000e+01,2.799144393520e+00
1.281000000000e+01,2.787851792415e+00
1.283000000000e+01,2.775300053823e+00
1.285000000000e+01,2.783587507267e+00
1.287000000000e+01,2.785561888416e+00
1.289000000000e+01,2.713142865209e+00
1.291000000000e+01,2.698304401292e+00
1.293000000000e+01,2.717658490939e+00
1.295000000000e+01,2.712173164424e+00
1.297000000000e+01,2.690717831284e+00
1.299000000000e+01,2.656513788117e+00
1.301000000000e+01,2.655627111264e+00
1.303000000000e+01,2.654066011055e+00
1.305000000000e+01,2.641670580663e+00
1.307000000000e+01,2.659932805629e+00
1.309000000000e+01,2.615936325736e+00
1.311000000000e+01,2.633660868662e+00
1.313000000000e+01,2.594307467128e+00
1.315000000000e+01,2.603793060596e+00
1.317000000000e+01,2.584912033089e+00
1.319000000000e+01,2.595202698212e+00
1.321000000000e+01,2.547822769035e+00
1.323000000000e+01,2.534494074921e+00
1.325000000000e+01,2.549562628749e+00
1.327000000000e+01,2.498303853889e+00
1.329000000000e+01,2.477993358256e+00
1.331000000000e+01,2.498181043018e+00
1.333000000000e+01,2.445902401718e+00
1.335000000000e+01,2.484330238033e+00
1.337000000000e+01,2.446045344434e+00
1.339000000000e+01,2.439077231077e+00
1.341000000000e+01,2.482117667166e+00
1.343000000000e+01,2.399620174681e+00
1.345000000000e+01,2.391018806398e+00
1.347000000000e+01,2.380643988262e+00
1.349000000000e+01,2.420637710288e+00
1.351000000000e+01,2.350593530459e+00
1.353000000000e+01,2.344886019815e+00
1.355000000000e+01,2.335463698555e+00
1.357000000000e+01,2.306477404145e+00
1.359000000000e+01,2.323641413707e+00
1.361000000000e+01,2.271098555086e+00
1.363000000000e+01,2.305187322203e+00
1.365000000000e+01,2.277910254001e+00
1.367000000000e+01,2.292554826828e+00
1.369000000000e+01,2.238374410613e+00
1.371000000000e+01,2.247002040502e+00
1.373000000000e+01,2.213173744902e+00
1.375000000000e+01,2.210752413141e+00
1.377000000000e+01,2.196018251960e+00
1.379000000000e+01,2.204661170193e+00
1.381000000000e+01,2.201751462585e+00
1.383000000000e+01,2.167946940177e+00
1.385000000000e+01,2.166734748019e+00
1.387000000000e+01,2.112398632248e+00
1.389000000000e+01,2.135122040306e+00
1.391000000000e+01,2.108869434698e+00
1.393000000000e+01,2.115169028383e+00
1.395000000000e+01,2.098154129904e+00
