redshift,MRD_Gpc-3_yr-1
2.890000000000e+00,3.031930893189e+01
2.910000000000e+00,3.039423772264e+01
2.930000000000e+00,3.049105255611e+01
2.950000000000e+00,3.051060663395e+01
2.970000000000e+00,3.064220064676e+01
2.990000000000e+00,3.068667398599e+01
3.010000000000e+00,3.077991764930e+01
3.030000000000e+00,3.079151782888e+01
3.050000000000e+00,3.100130447646e+01
3.070000000000e+00,3.089490322002e+01
3.090000000000e+00,3.095374251972e+01
3.110000000000e+00,3.100348544138e+01
3.130000000000e+00,3.105819001020e+01
3.150000000000e+00,3.125740390787e+01
3.170000000000e+00,3.106075206422e+01
3.190000000000e+00,3.108596606778e+01
3.210000000000e+00,3.112313974508e+01
3.230000000000e+00,3.111015954990e+01
3.250000000000e+00,3.110930417820e+01
3.270000000000e+00,3.111249584494e+01
3.290000000000e+00,3.113329349100e+01
3.310000000000e+00,3.118470754908e+01
3.330000000000e+00,3.152515497137e+01
3.350000000000e+00,3.155431805898e+01
3.370000000000e+00,3.156184393530e+01
3.390000000000e+00,3.162950110428e+01
3.410000000000e+00,3.142439554810e+01
3.430000000000e+00,3.109835037928e+01
3.450000000000e+00,3.117720047867e+01
3.470000000000e+00,3.101621634955e+01
3.490000000000e+00,3.097052673767e+01
3.510000000000e+00,3.104029194142e+01
3.530000000000e+00,3.093992066322e+01
3.550000000000e+00,3.087428447930e+01
3.570000000000e+00,3.084106316007e+01
3.590000000000e+00,3.125354762989e+01
3.610000000000e+00,3.099794343831e+01
3.630000000000e+00,3.177076482687e+01
3.650000000000e+00,3.188375041255e+01
3.670000000000e+00,3.166570209898e+01
3.690000000000e+00,3.190936073591e+01
3.710000000000e+00,3.190106592195e+01
3.730000000000e+00,3.164421350370e+01
3.750000000000e+00,3.141062338892e+01
3.770000000000e+00,3.126756773163e+01
3.790000000000e+00,3.091124522421e+01
3.810000000000e+00,3.070456886197e+01
3.830000000000e+00,3.043090291418e+01
3.850000000000e+00,3.041220466048e+01
3.870000000000e+00,3.004308033159e+01
3.890000000000e+00,2.987165198606e+01
3.910000000000e+00,2.962558275803e+01
3.930000000000e+00,2.951311237887e+01
3.950000000000e+00,2.954003622279e+01
3.970000000000e+00,2.910110750613e+01
3.990000000000e+00,2.905799979649e+01
4.010000000000e+00,2.859681945485e+01
4.030000000000e+00,2.828682795971e+01
4.050000000000e+00,2.819304012891e+01
4.070000000000e+00,2.793948728525e+01
4.090000000000e+00,2.790836243237e+01
4.110000000000e+00,2.757790309817e+01
4.130000000000e+00,2.733869988918e+01
4.150000000000e+00,2.713414363521e+01
4.170000000000e+00,2.696054567895e+01
4.190000000000e+00,2.678268350296e+01
4.210000000000e+00,2.661810453781e+01
4.230000000000e+00,2.644516793116e+01
4.250000000000e+00,2.626049509225e+01
4.270000000000e+00,2.612353137934e+01
4.290000000000e+00,2.619687259154e+01
4.310000000000e+00,2.665159217577e+01
4.330000000000e+00,2.640217089895e+01
4.350000000000e+00,2.615109901611e+01
4.370000000000e+00,2.610170566081e+01
4.390000000000e+00,2.562759007533e+01
4.410000000000e+00,2.508628979862e+01
4.430000000000e+00,2.508950064173e+01
4.450000000000e+00,2.460996778352e+01
4.470000000000e+00,2.431639655376e+01
4.490000000000e+00,2.403915111017e+01
4.510000000000e+00,2.377091892114e+01
4.530000000000e+00,2.367201704255e+01
4.550000000000e+00,2.339822735763e+01
4.570000000000e+00,2.311677819353e+01
4.590000000000e+00,2.305001951422e+01
4.610000000000e+00,2.268312616107e+01
4.630000000000e+00,2.280211110992e+01
4.650000000000e+00,2.277058469602e+01
4.670000000000e+00,2.265670783309e+01
4.690000000000e+00,2.286856771786e+01
4.710000000000e+00,2.252386359978e+01
4.730000000000e+00,2.273359116877e+01
4.750000000000e+00,2.192702281750e+01
4.770000000000e+00,2.171898018685e+01
4.790000000000e+00,2.111423251060e+01
4.810000000000e+00,2.094927997118e+01
4.830000000000e+00,2.073958116840e+01
4.850000000000e+00,2.049944656826e+01
4.870000000000e+00,2.022289217754e+01
4.890000000000e+00,1.968717047269e+01
4.910000000000e+00,1.971062348780e+01
4.930000000000e+00,1.914051827027e+01
4.950000000000e+00,1.889232580292e+01
4.970000000000e+00,1.866075886467e+01
4.990000000000e+00,1.838150925945e+01
5.010000000000e+00,1.810374518124e+01
5.030000000000e+00,1.797720804452e+01
5.050000000000e+00,1.815784413708e+01
5.070000000000e+00,1.862669456014e+01
5.090000000000e+00,1.813763193818e+01
5.110000000000e+00,1.792158203212e+01
5.130000000000e+00,1.748880631343e+01
5.150000000000e+00,1.744169012966e+01
5.170000000000e+00,1.688930641553e+01
5.190000000000e+00,1.694437469055e+01
5.210000000000e+00,1.653027637779e+01
5.230000000000e+00,1.613179854591e+01
5.250000000000e+00,1.575244370997e+01
5.270000000000e+00,1.561805063592e+01
5.290000000000e+00,1.537472724408e+01
5.310000000000e+00,1.505965263186e+01
5.330000000000e+00,1.491364957293e+01
5.350000000000e+00,1.465965890937e+01
5.370000000000e+00,1.443601601103e+01
5.390000000000e+00,1.425760697310e+01
5.410000000000e+00,1.410654060381e+01
5.430000000000e+00,1.398171967788e+01
5.450000000000e+00,1.380423689795e+01
5.470000000000e+00,1.364258950478e+01
5.490000000000e+00,1.363218656446e+01
5.510000000000e+00,1.345043484355e+01
5.530000000000e+00,1.321283812820e+01
5.550000000000e+00,1.319532488836e+01
5.570000000000e+00,1.277263754736e+01
5.590000000000e+00,1.261524281047e+01
5.610000000000e+00,1.228653604748e+01
5.630000000000e+00,1.209832481513e+01
5.650000000000e+00,1.199783223141e+01
5.670000000000e+00,1.197429834636e+01
5.690000000000e+00,1.226300607065e+01
5.710000000000e+00,1.227682384736e+01
5.730000000000e+00,1.217315510762e+01
5.750000000000e+00,1.163066281555e+01
5.770000000000e+00,1.146710496755e+01
5.790000000000e+00,1.142910132877e+01
5.810000000000e+00,1.087348088548e+01
5.830000000000e+00,1.108257210162e+01
5.850000000000e+00,1.080273065594e+01
5.870000000000e+00,1.032178161636e+01
5.890000000000e+00,1.021794558062e+01
5.910000000000e+00,9.842118558150e+00
5.930000000000e+00,9.760414478240e+00
5.950000000000e+00,9.519239466431e+00
5.970000000000e+00,9.270471559334e+00
5.990000000000e+00,9.088388780689e+00
6.010000000000e+00,8.953217812450e+00
6.030000000000e+00,8.716776016018e+00
6.050000000000e+00,8.520317204604e+00
6.070000000000e+00,8.447589576146e+00
6.090000000000e+00,8.206221173311e+00
6.110000000000e+00,8.070329905819e+00
6.130000000000e+00,7.911413376162e+00
6.150000000000e+00,7.752270048607e+00
6.170000000000e+00,7.645585735811e+00
6.190000000000e+00,7.487246953360e+00
6.210000000000e+00,7.361727612140e+00
6.230000000000e+00,7.274219708403e+00
6.250000000000e+00,7.666291825243e+00
6.270000000000e+00,7.138899687889e+00
6.290000000000e+00,7.242523020770e+00
6.310000000000e+00,6.824045441993e+00
6.330000000000e+00,6.578491322588e+00
6.350000000000e+00,6.506666857900e+00
6.370000000000e+00,6.234368768336e+00
6.390000000000e+00,6.114408898607e+00
6.410000000000e+00,6.130307633608e+00
6.430000000000e+00,5.623386116799e+00
6.450000000000e+00,5.637768440484e+00
6.470000000000e+00,5.202546928835e+00
6.490000000000e+00,5.069563781355e+00
6.510000000000e+00,4.958555187274e+00
6.530000000000e+00,4.728851821160e+00
6.550000000000e+00,4.528938662893e+00
6.570000000000e+00,4.381309243155e+00
6.590000000000e+00,4.255124028852e+00
6.610000000000e+00,4.066698264186e+00
6.630000000000e+00,3.904833218045e+00
6.650000000000e+00,3.786240346221e+00
6.670000000000e+00,3.648828041457e+00
6.690000000000e+00,3.495496231757e+00
6.710000000000e+00,3.379656942909e+00
6.730000000000e+00,3.329405642537e+00
6.750000000000e+00,3.396090045402e+00
6.770000000000e+00,3.182229313671e+00
6.790000000000e+00,3.072373607709e+00
6.810000000000e+00,2.897169071738e+00
6.830000000000e+00,2.678651860652e+00
6.850000000000e+00,2.663191976529e+00
6.870000000000e+00,2.453034445258e+00
6.890000000000e+00,2.299986540918e+00
6.910000000000e+00,2.325743375721e+00
6.930000000000e+00,2.101435099828e+00
6.950000000000e+00,1.973742097585e+00
6.970000000000e+00,1.880548566135e+00
6.990000000000e+00,1.745979001462e+00
7.010000000000e+00,1.678098443129e+00
7.030000000000e+00,1.555349317681e+00
7.050000000000e+00,1.463488102076e+00
7.070000000000e+00,1.369310189424e+00
7.090000000000e+00,1.300294237652e+00
7.110000000000e+00,1.233021243720e+00
7.130000000000e+00,1.150731609681e+00
7.150000000000e+00,1.084091909878e+00
7.170000000000e+00,1.035055749913e+00
7.190000000000e+00,1.011680158448e+00
7.210000000000e+00,9.426449476176e-01
7.230000000000e+00,9.326525725017e-01
7.250000000000e+00,8.305483322031e-01
7.270000000000e+00,7.920686925860e-01
7.290000000000e+00,7.079829624538e-01
7.310000000000e+00,6.958812991389e-01
7.330000000000e+00,6.208785614512e-01
7.350000000000e+00,5.685878303746e-01
7.370000000000e+00,5.545669972551e-01
7.390000000000e+00,5.046776586695e-01
7.410000000000e+00,4.576156665748e-01
7.430000000000e+00,4.297026669958e-01
7.450000000000e+00,3.918875243813e-01
7.470000000000e+00,3.668089784233e-01
7.490000000000e+00,3.431195633535e-01
7.510000000000e+00,3.171351275096e-01
7.530000000000e+00,2.945414538464e-01
7.550000000000e+00,2.737397116679e-01
7.570000000000e+00,2.554324666136e-01
7.590000000000e+00,2.416063525458e-01
7.610000000000e+00,2.306839422277e-01
7.630000000000e+00,2.138221138984e-01
7.650000000000e+00,2.381622942190e-01
7.670000000000e+00,1.840206783299e-01
7.690000000000e+00,1.900832421198e-01
7.710000000000e+00,1.579133905900e-01
7.730000000000e+00,1.670394148845e-01
7.750000000000e+00,1.379161550382e-01
7.770000000000e+00,1.279430888477e-01
7.790000000000e+00,1.241169748889e-01
7.810000000000e+00,1.142577990876e-01
7.830000000000e+00,1.059231846739e-01
7.850000000000e+00,1.000080944703e-01
7.870000000000e+00,9.381704471019e-02
7.890000000000e+00,8.783648613821e-02
7.910000000000e+00,8.365098321726e-02
7.930000000000e+00,7.852523363091e-02
7.950000000000e+00,7.428810048429e-02
7.970000000000e+00,7.032400491552e-02
7.990000000000e+00,6.727705924082e-02
8.010000000000e+00,6.372909301406e-02
8.030000000000e+00,8.341643481783e-02
8.050000000000e+00,5.646417510340e-02
8.070000000000e+00,6.381692701799e-02
8.090000000000e+00,5.010363223464e-02
8.110000000000e+00,5.741640209495e-02
8.130000000000e+00,4.454531120880e-02
8.150000000000e+00,4.209408504393e-02
8.170000000000e+00,3.994371397223e-02
8.190000000000e+00,3.810862589042e-02
8.210000000000e+00,3.601116329884e-02
8.230000000000e+00,3.406844960812e-02
8.250000000000e+00,3.234026242131e-02
8.270000000000e+00,3.057532314785e-02
8.290000000000e+00,2.893545601532e-02
8.310000000000e+00,2.744667018880e-02
8.330000000000e+00,2.595172126011e-02
8.350000000000e+00,2.453480813749e-02
8.370000000000e+00,2.319333759693e-02
8.390000000000e+00,2.683776574539e-02
8.410000000000e+00,2.503326115986e-02
8.430000000000e+00,2.326908417547e-02
8.450000000000e+00,1.744268864478e-02
8.470000000000e+00,1.636728571325e-02
8.490000000000e+00,1.906550082783e-02
8.510000000000e+00,1.414802514536e-02
8.530000000000e+00,1.323323671821e-02
8.550000000000e+00,1.237474891600e-02
8.570000000000e+00,1.155312771377e-02
8.590000000000e+00,1.076537424189e-02
8.610000000000e+00,1.002582128287e-02
8.630000000000e+00,9.323838548066e-03
8.650000000000e+00,8.659345820265e-03
8.670000000000e+00,8.031519221963e-03
8.690000000000e+00,7.440922483590e-03
8.710000000000e+00,6.882569913856e-03
8.730000000000e+00,6.355858277552e-03
8.750000000000e+00,8.539477662153e-03
8.770000000000e+00,5.171746361121e-03
8.790000000000e+00,5.884330943082e-03
8.810000000000e+00,4.262157313152e-03
8.830000000000e+00,4.854395903008e-03
8.850000000000e+00,3.484393651048e-03
8.870000000000e+00,3.180279158827e-03
8.890000000000e+00,2.898685292324e-03
8.910000000000e+00,2.637851201658e-03
8.930000000000e+00,2.396573520313e-03
8.950000000000e+00,2.173965498361e-03
8.970000000000e+00,1.969014292836e-03
8.990000000000e+00,1.780514450044e-03
9.010000000000e+00,1.607503941829e-03
9.030000000000e+00,1.448992305995e-03
9.050000000000e+00,1.303919226255e-03
9.070000000000e+00,1.694033528924e-03
9.090000000000e+00,9.935943361383e-04
9.110000000000e+00,1.098240156672e-03
9.130000000000e+00,7.706774509828e-04
9.150000000000e+00,8.533730766954e-04
9.170000000000e+00,5.921851788581e-04
9.190000000000e+00,5.258697255588e-04
9.210000000000e+00,4.661861401145e-04
9.230000000000e+00,4.125795478434e-04
9.250000000000e+00,3.645059973225e-04
9.270000000000e+00,3.214786120109e-04
9.290000000000e+00,2.830435193358e-04
9.310000000000e+00,2.487716543572e-04
9.330000000000e+00,2.182682757415e-04
9.350000000000e+00,1.911697058062e-04
9.370000000000e+00,2.397256324115e-04
9.390000000000e+00,1.361816097162e-04
9.410000000000e+00,1.460468038215e-04
9.430000000000e+00,9.925641175621e-05
9.450000000000e+00,8.605707855000e-05
9.470000000000e+00,9.237588180920e-05
9.490000000000e+00,6.181508903326e-05
9.510000000000e+00,5.327953023532e-05
9.530000000000e+00,4.583943700962e-05
9.550000000000e+00,3.936663209090e-05
9.570000000000e+00,3.374611527728e-05
9.590000000000e+00,2.887510839091e-05
9.610000000000e+00,2.466188796887e-05
9.630000000000e+00,2.102463180768e-05
9.650000000000e+00,1.789068567778e-05
9.670000000000e+00,2.160690788920e-05
9.690000000000e+00,1.186666372900e-05
9.710000000000e+00,1.232424777614e-05
9.730000000000e+00,8.096637383586e-06
9.750000000000e+00,6.816639786658e-06
9.770000000000e+00,7.093271840647e-06
9.790000000000e+00,4.577352695753e-06
9.810000000000e+00,3.829856390056e-06
9.830000000000e+00,3.198336650413e-06
9.850000000000e+00,2.665858347515e-06
9.870000000000e+00,2.217781264157e-06
9.890000000000e+00,1.841480185888e-06
9.910000000000e+00,1.526089314355e-06
9.930000000000e+00,1.262277979444e-06
9.950000000000e+00,1.469392424723e-06
9.970000000000e+00,7.807115337455e-07
9.990000000000e+00,7.856578967483e-07
1.001000000000e+01,4.992574366979e-07
1.003000000000e+01,4.083920170858e-07
1.005000000000e+01,4.122083241418e-07
1.007000000000e+01,2.566720084068e-07
1.009000000000e+01,2.086030544212e-07
1.011000000000e+01,1.692013407835e-07
1.013000000000e+01,1.369701361585e-07
1.015000000000e+01,1.106585164950e-07
1.017000000000e+01,8.922337436888e-08
1.019000000000e+01,7.179683065764e-08
1.021000000000e+01,5.765841642144e-08
1.023000000000e+01,6.461065653486e-08
1.025000000000e+01,3.316858441981e-08
1.027000000000e+01,3.230346927661e-08
1.029000000000e+01,1.982973630581e-08
1.031000000000e+01,1.574277026763e-08
1.033000000000e+01,1.539482117336e-08
1.035000000000e+01,9.235961947820e-09
1.037000000000e+01,7.283350459097e-09
1.039000000000e+01,5.731805784739e-09
1.041000000000e+01,4.501538860995e-09
1.043000000000e+01,3.528075806965e-09
1.045000000000e+01,2.759435743269e-09
1.047000000000e+01,2.153804287262e-09
1.049000000000e+01,2.326799011431e-09
1.051000000000e+01,1.155567092532e-09
1.053000000000e+01,1.090444938980e-09
1.055000000000e+01,6.473997474895e-10
1.057000000000e+01,4.993644458176e-10
1.059000000000e+01,4.736471184240e-10
1.061000000000e+01,2.741135396343e-10
1.063000000000e+01,2.099752564627e-10
1.065000000000e+01,1.605058359989e-10
1.067000000000e+01,1.224325237464e-10
1.069000000000e+01,9.319320061666e-11
1.071000000000e+01,7.078664340223e-11
1.073000000000e+01,6.375529720502e-11
1.075000000000e+01,4.568419816778e-11
1.077000000000e+01,2.679816560189e-11
1.079000000000e+01,2.447936274919e-11
1.081000000000e+01,1.404217733694e-11
1.083000000000e+01,1.293639300994e-11
1.085000000000e+01,7.232873489222e-12
1.087000000000e+01,5.389121525785e-12
1.089000000000e+01,4.006700508390e-12
1.091000000000e+01,2.972461025553e-12
1.093000000000e+01,2.200409516873e-12
1.095000000000e+01,1.625355464313e-12
1.097000000000e+01,1.417318868758e-12
1.099000000000e+01,9.827177493366e-13
1.101000000000e+01,5.590100514604e-13
1.103000000000e+01,4.950724032561e-13
1.105000000000e+01,2.748279009975e-13
1.107000000000e+01,2.000580812683e-13
1.109000000000e+01,1.784612104883e-13
1.111000000000e+01,9.603376683443e-14
1.113000000000e+01,6.939814655758e-14
1.115000000000e+01,5.003878840017e-14
1.117000000000e+01,3.600055995311e-14
1.119000000000e+01,2.584050855140e-14
1.121000000000e+01,2.180394593931e-14
1.123000000000e+01,1.461740681670e-14
1.125000000000e+01,8.057258541036e-15
1.127000000000e+01,6.913200816904e-15
1.129000000000e+01,3.709899995518e-15
1.131000000000e+01,2.624905656054e-15
1.133000000000e+01,2.270623069145e-15
1.135000000000e+01,1.177537896000e-15
1.137000000000e+01,8.266468099997e-16
1.139000000000e+01,5.797015877059e-16
1.141000000000e+01,4.035734243150e-16
1.143000000000e+01,2.814810968133e-16
1.145000000000e+01,2.650435520142e-16
1.147000000000e+01,1.155614386297e-16
1.149000000000e+01,9.696229107090e-17
1.151000000000e+01,5.067893682050e-17
1.153000000000e+01,3.402601967748e-17
1.155000000000e+01,2.755951518514e-17
1.157000000000e+01,1.491311663281e-17
1.159000000000e+01,9.888616556783e-18
1.161000000000e+01,4.917760993772e-18
1.163000000000e+01,4.891395496704e-18
1.165000000000e+01,4.865210275258e-18
1.167000000000e+01,2.419601916100e-18
1.169000000000e+01,0.000000000000e+00
1.171000000000e+01,0.000000000000e+00
1.173000000000e+01,0.000000000000e+00
1.175000000000e+01,0.000000000000e+00
1.177000000000e+01,0.000000000000e+00
1.179000000000e+01,0.000000000000e+00
1.181000000000e+01,0.000000000000e+00
1.183000000000e+01,0.000000000000e+00
1.185000000000e+01,0.000000000000e+00
1.187000000000e+01,0.000000000000e+00
1.189000000000e+01,0.000000000000e+00
1.191000000000e+01,0.000000000000e+00
1.193000000000e+01,0.000000000000e+00
1.195000000000e+01,0.000000000000e+00
1.197000000000e+01,0.000000000000e+00
1.199000000000e+01,0.000000000000e+00
1.201000000000e+01,0.000000000000e+00
1.203000000000e+01,0.000000000000e+00
1.205000000000e+01,0.000000000000e+00
1.207000000000e+01,0.000000000000e+00
1.209000000000e+01,0.000000000000e+00
1.211000000000e+01,0.000000000000e+00
1.213000000000e+01,0.000000000000e+00
1.215000000000e+01,0.000000000000e+00
1.217000000000e+01,0.000000000000e+00
1.219000000000e+01,0.000000000000e+00
1.221000000000e+01,0.000000000000e+00
1.223000000000e+01,0.000000000000e+00
1.225000000000e+01,0.000000000000e+00
1.227000000000e+01,0.000000000000e+00
1.229000000000e+01,0.000000000000e+00
1.231000000000e+01,0.000000000000e+00
1.233000000000e+01,0.000000000000e+00
1.235000000000e+01,0.000000000000e+00
1.237000000000e+01,0.000000000000e+00
1.239000000000e+01,0.000000000000e+00
1.241000000000e+01,0.000000000000e+00
1.243000000000e+01,0.000000000000e+00
1.245000000000e+01,0.000000000000e+00
1.247000000000e+01,0.000000000000e+00
1.249000000000e+01,0.000000000000e+00
1.251000000000e+01,0.000000000000e+00
1.253000000000e+01,0.000000000000e+00
1.255000000000e+01,0.000000000000e+00
1.257000000000e+01,0.000000000000e+00
1.259000000000e+01,0.000000000000e+00
1.261000000000e+01,0.000000000000e+00
1.263000000000e+01,0.000000000000e+00
1.265000000000e+01,0.000000000000e+00
1.267000000000e+01,0.000000000000e+00
1.269000000000e+01,0.000000000000e+00
1.271000000000e+01,0.000000000000e+00
1.273000000000e+01,0.000000000000e+00
1.275000000000e+01,0.000000000000e+00
1.277000000000e+01,0.000000000000e+00
1.279000000000e+01,0.000000000000e+00
1.281000000000e+01,0.000000000000e+00
1.283000000000e+01,0.000000000000e+00
1.285000000000e+01,0.000000000000e+00
1.287000000000e+01,0.000000000000e+00
1.289000000000e+01,0.000000000000e+00
1.291000000000e+01,0.000000000000e+00
1.293000000000e+01,0.000000000000e+00
1.295000000000e+01,0.000000000000e+00
1.297000000000e+01,0.000000000000e+00
1.299000000000e+01,0.000000000000e+00
1.301000000000e+01,0.000000000000e+00
1.303000000000e+01,0.000000000000e+00
1.305000000000e+01,0.000000000000e+00
1.307000000000e+01,0.000000000000e+00
1.309000000000e+01,0.000000000000e+00
1.311000000000e+01,0.000000000000e+00
1.313000000000e+01,0.000000000000e+00
1.315000000000e+01,0.000000000000e+00
1.317000000000e+01,0.000000000000e+00
1.319000000000e+01,0.000000000000e+00
1.321000000000e+01,0.000000000000e+00
1.323000000000e+01,0.000000000000e+00
1.325000000000e+01,0.000000000000e+00
1.327000000000e+01,0.000000000000e+00
1.329000000000e+01,0.000000000000e+00
1.331000000000e+01,0.000000000000e+00
1.333000000000e+01,0.000000000000e+00
1.335000000000e+01,0.000000000000e+00
1.337000000000e+01,0.000000000000e+00
1.339000000000e+01,0.000000000000e+00
1.341000000000e+01,0.000000000000e+00
1.343000000000e+01,0.000000000000e+00
1.345000000000e+01,0.000000000000e+00
1.347000000000e+01,0.000000000000e+00
1.349000000000e+01,0.000000000000e+00
1.351000000000e+01,0.000000000000e+00
1.353000000000e+01,0.000000000000e+00
1.355000000000e+01,0.000000000000e+00
1.357000000000e+01,0.000000000000e+00
1.359000000000e+01,0.000000000000e+00
1.361000000000e+01,0.000000000000e+00
1.363000000000e+01,0.000000000000e+00
1.365000000000e+01,0.000000000000e+00
1.367000000000e+01,0.000000000000e+00
1.369000000000e+01,0.000000000000e+00
1.371000000000e+01,0.000000000000e+00
1.373000000000e+01,0.000000000000e+00
1.375000000000e+01,0.000000000000e+00
1.377000000000e+01,0.000000000000e+00
1.379000000000e+01,0.000000000000e+00
1.381000000000e+01,0.000000000000e+00
1.383000000000e+01,0.000000000000e+00
1.385000000000e+01,0.000000000000e+00
1.387000000000e+01,0.000000000000e+00
1.389000000000e+01,0.000000000000e+00
1.391000000000e+01,0.000000000000e+00
1.393000000000e+01,0.000000000000e+00
1.395000000000e+01,0.000000000000e+00
