redshift,MRD_Gpc-3_yr-1
1.090000000000e+00,2.994337853920e+01
1.110000000000e+00,3.000862842646e+01
1.130000000000e+00,2.924360036181e+01
1.150000000000e+00,3.012906023010e+01
1.170000000000e+00,2.964317539972e+01
1.190000000000e+00,2.988375123282e+01
1.210000000000e+00,3.029662413390e+01
1.230000000000e+00,3.004786058748e+01
1.250000000000e+00,3.067170942445e+01
1.270000000000e+00,3.048086780264e+01
1.290000000000e+00,3.111089047943e+01
1.310000000000e+00,3.067697150308e+01
1.330000000000e+00,3.169688795279e+01
1.350000000000e+00,3.174895704915e+01
1.370000000000e+00,3.157504984579e+01
1.390000000000e+00,3.198112489124e+01
1.410000000000e+00,3.170744995210e+01
1.430000000000e+00,3.240306298948e+01
1.450000000000e+00,3.123190703233e+01
1.470000000000e+00,3.302518124188e+01
1.490000000000e+00,3.175250805105e+01
1.510000000000e+00,3.253365006290e+01
1.530000000000e+00,3.195182671339e+01
1.550000000000e+00,3.347514170333e+01
1.570000000000e+00,3.265983323032e+01
1.590000000000e+00,3.317207454876e+01
1.610000000000e+00,3.325592733154e+01
1.630000000000e+00,3.355427597615e+01
1.650000000000e+00,3.339654079488e+01
1.670000000000e+00,3.339875410153e+01
1.690000000000e+00,3.326102852448e+01
1.710000000000e+00,3.358576979218e+01
1.730000000000e+00,3.343170686233e+01
1.750000000000e+00,3.364885808864e+01
1.770000000000e+00,3.293159385371e+01
1.790000000000e+00,3.332081502816e+01
1.810000000000e+00,3.320698419924e+01
1.830000000000e+00,3.319113652645e+01
1.850000000000e+00,3.287859203247e+01
1.870000000000e+00,3.308411479665e+01
1.890000000000e+00,3.286542085371e+01
1.910000000000e+00,3.280646011749e+01
1.930000000000e+00,3.232590904603e+01
1.950000000000e+00,3.267149991788e+01
1.970000000000e+00,3.187756154396e+01
1.990000000000e+00,3.217903112328e+01
2.010000000000e+00,3.235739206765e+01
2.030000000000e+00,3.157901108687e+01
2.050000000000e+00,3.195080459114e+01
2.070000000000e+00,3.169121432847e+01
2.090000000000e+00,3.095298612636e+01
2.110000000000e+00,3.174565409473e+01
2.130000000000e+00,3.102434380191e+01
2.150000000000e+00,3.157155088583e+01
2.170000000000e+00,3.099316485026e+01
2.190000000000e+00,3.048250821755e+01
2.210000000000e+00,3.119080177037e+01
2.230000000000e+00,3.055495696475e+01
2.250000000000e+00,3.093147155128e+01
2.270000000000e+00,3.088304102478e+01
2.290000000000e+00,3.078013762572e+01
2.310000000000e+00,3.038728856041e+01
2.330000000000e+00,3.062519804891e+01
2.350000000000e+00,3.096775049977e+01
2.370000000000e+00,3.072979150274e+01
2.390000000000e+00,3.107355416195e+01
2.410000000000e+00,3.061174004241e+01
2.430000000000e+00,3.109921148034e+01
2.450000000000e+00,3.068585579218e+01
2.470000000000e+00,3.093616307759e+01
2.490000000000e+00,3.094897856355e+01
2.510000000000e+00,3.082362865481e+01
2.530000000000e+00,3.071219786375e+01
2.550000000000e+00,3.083432171767e+01
2.570000000000e+00,3.043558848730e+01
2.590000000000e+00,3.074930915468e+01
2.610000000000e+00,3.098730112214e+01
2.630000000000e+00,3.127966033459e+01
2.650000000000e+00,3.078247454674e+01
2.670000000000e+00,3.126210709476e+01
2.690000000000e+00,3.076885951386e+01
2.710000000000e+00,3.110490499607e+01
2.730000000000e+00,3.074554114246e+01
2.750000000000e+00,3.145174842916e+01
2.770000000000e+00,3.136774879861e+01
2.790000000000e+00,3.166406615452e+01
2.810000000000e+00,3.047924259343e+01
2.830000000000e+00,3.156111045791e+01
2.850000000000e+00,3.132079343704e+01
2.870000000000e+00,3.149595204063e+01
2.890000000000e+00,3.147899332767e+01
2.910000000000e+00,3.121292364621e+01
2.930000000000e+00,3.222917377688e+01
2.950000000000e+00,3.159844578628e+01
2.970000000000e+00,3.152271978202e+01
2.990000000000e+00,3.190600361094e+01
3.010000000000e+00,3.207509987730e+01
3.030000000000e+00,3.195156660638e+01
3.050000000000e+00,3.192396612227e+01
3.070000000000e+00,3.225043700972e+01
3.090000000000e+00,3.173922054423e+01
3.110000000000e+00,3.239562659764e+01
3.130000000000e+00,3.242153176183e+01
3.150000000000e+00,3.197827644573e+01
3.170000000000e+00,3.220410779039e+01
3.190000000000e+00,3.275267495966e+01
3.210000000000e+00,3.234365010070e+01
3.230000000000e+00,3.140598496247e+01
3.250000000000e+00,3.244876839319e+01
3.270000000000e+00,3.201815237852e+01
3.290000000000e+00,3.234024827722e+01
3.310000000000e+00,3.221107052868e+01
3.330000000000e+00,3.207771021601e+01
3.350000000000e+00,3.171772507833e+01
3.370000000000e+00,3.205545690022e+01
3.390000000000e+00,3.169703698810e+01
3.410000000000e+00,3.148092584768e+01
3.430000000000e+00,3.138326452338e+01
3.450000000000e+00,3.136994791181e+01
3.470000000000e+00,3.137785989550e+01
3.490000000000e+00,3.200563548346e+01
3.510000000000e+00,3.124382865003e+01
3.530000000000e+00,3.113806344339e+01
3.550000000000e+00,3.078106386171e+01
3.570000000000e+00,3.133922276733e+01
3.590000000000e+00,3.042416682668e+01
3.610000000000e+00,3.038984635903e+01
3.630000000000e+00,3.055172908584e+01
3.650000000000e+00,3.077270432451e+01
3.670000000000e+00,3.031411351998e+01
3.690000000000e+00,3.016736748407e+01
3.710000000000e+00,3.016016266318e+01
3.730000000000e+00,3.031644445317e+01
3.750000000000e+00,3.010792583913e+01
3.770000000000e+00,2.978429959347e+01
3.790000000000e+00,2.953494912127e+01
3.810000000000e+00,2.956530336461e+01
3.830000000000e+00,2.952128295134e+01
3.850000000000e+00,2.947446747322e+01
3.870000000000e+00,2.930000565195e+01
3.890000000000e+00,2.935244305899e+01
3.910000000000e+00,2.921119969864e+01
3.930000000000e+00,2.929746991605e+01
3.950000000000e+00,2.851262089619e+01
3.970000000000e+00,2.913036916734e+01
3.990000000000e+00,2.875142111527e+01
4.010000000000e+00,2.875082732742e+01
4.030000000000e+00,2.910122583079e+01
4.050000000000e+00,2.859586064768e+01
4.070000000000e+00,2.826456894270e+01
4.090000000000e+00,2.912714578911e+01
4.110000000000e+00,2.849140024396e+01
4.130000000000e+00,2.900926147085e+01
4.150000000000e+00,2.828300259424e+01
4.170000000000e+00,2.861541722540e+01
4.190000000000e+00,2.857423762246e+01
4.210000000000e+00,2.875976224253e+01
4.230000000000e+00,2.834514981064e+01
4.250000000000e+00,2.851970854786e+01
4.270000000000e+00,2.879090342440e+01
4.290000000000e+00,2.870516264404e+01
4.310000000000e+00,2.892877717051e+01
4.330000000000e+00,2.884936451326e+01
4.350000000000e+00,2.871293892901e+01
4.370000000000e+00,2.959434216375e+01
4.390000000000e+00,2.927059222119e+01
4.410000000000e+00,2.903216955202e+01
4.430000000000e+00,2.928283464363e+01
4.450000000000e+00,3.005988442359e+01
4.470000000000e+00,2.948414819625e+01
4.490000000000e+00,3.032431212388e+01
4.510000000000e+00,3.067955133391e+01
4.530000000000e+00,3.059267270252e+01
4.550000000000e+00,3.098056113231e+01
4.570000000000e+00,3.106027318752e+01
4.590000000000e+00,3.169761315830e+01
4.610000000000e+00,3.224377655694e+01
4.630000000000e+00,3.244368319267e+01
4.650000000000e+00,3.276544446174e+01
4.670000000000e+00,3.334880758867e+01
4.690000000000e+00,3.358490269797e+01
4.710000000000e+00,3.375981153939e+01
4.730000000000e+00,3.465740692391e+01
4.750000000000e+00,3.481561651610e+01
4.770000000000e+00,3.514118372691e+01
4.790000000000e+00,3.620880253273e+01
4.810000000000e+00,3.678308135055e+01
4.830000000000e+00,3.711413328665e+01
4.850000000000e+00,3.771189656310e+01
4.870000000000e+00,3.829037542875e+01
4.890000000000e+00,3.926462784843e+01
4.910000000000e+00,3.952099960447e+01
4.930000000000e+00,4.022585686032e+01
4.950000000000e+00,4.107556101097e+01
4.970000000000e+00,4.171162110608e+01
4.990000000000e+00,4.226512039747e+01
5.010000000000e+00,4.337987211539e+01
5.030000000000e+00,4.403859957933e+01
5.050000000000e+00,4.480375253508e+01
5.070000000000e+00,4.564700362307e+01
5.090000000000e+00,4.613579900982e+01
5.110000000000e+00,4.729273038075e+01
5.130000000000e+00,4.758157555813e+01
5.150000000000e+00,4.872382642108e+01
5.170000000000e+00,4.971842275332e+01
5.190000000000e+00,5.042823686921e+01
5.210000000000e+00,5.122474586517e+01
5.230000000000e+00,5.229212283982e+01
5.250000000000e+00,5.315148439235e+01
5.270000000000e+00,5.356148224202e+01
5.290000000000e+00,5.455748456239e+01
5.310000000000e+00,5.548388328150e+01
5.330000000000e+00,5.638379120769e+01
5.350000000000e+00,5.683655759897e+01
5.370000000000e+00,5.821787369348e+01
5.390000000000e+00,5.870548543856e+01
5.410000000000e+00,5.922615306506e+01
5.430000000000e+00,6.037554772534e+01
5.450000000000e+00,6.124405195002e+01
5.470000000000e+00,6.207247693022e+01
5.490000000000e+00,6.259123239810e+01
5.510000000000e+00,6.355983968791e+01
5.530000000000e+00,6.390059618704e+01
5.550000000000e+00,6.478393651138e+01
5.570000000000e+00,6.541447584165e+01
5.590000000000e+00,6.631990326562e+01
5.610000000000e+00,6.662400269085e+01
5.630000000000e+00,6.741164416118e+01
5.650000000000e+00,6.821069119514e+01
5.670000000000e+00,6.814770796878e+01
5.690000000000e+00,6.908502085509e+01
5.710000000000e+00,6.983094445379e+01
5.730000000000e+00,6.991385946812e+01
5.750000000000e+00,7.095294886392e+01
5.770000000000e+00,7.047085021513e+01
5.790000000000e+00,7.145740389948e+01
5.810000000000e+00,7.234982293908e+01
5.830000000000e+00,7.231900871397e+01
5.850000000000e+00,7.319830407354e+01
5.870000000000e+00,7.328740660641e+01
5.890000000000e+00,7.401079137526e+01
5.910000000000e+00,7.370376202890e+01
5.930000000000e+00,7.353529365264e+01
5.950000000000e+00,7.336232485691e+01
5.970000000000e+00,7.330051171083e+01
5.990000000000e+00,7.354266250003e+01
6.010000000000e+00,7.289901235754e+01
6.030000000000e+00,7.313881326161e+01
6.050000000000e+00,7.280028705173e+01
6.070000000000e+00,7.317109584836e+01
6.090000000000e+00,7.293196118928e+01
6.110000000000e+00,7.274190780855e+01
6.130000000000e+00,7.242976987483e+01
6.150000000000e+00,7.166154554809e+01
6.170000000000e+00,7.196585157970e+01
6.190000000000e+00,7.137095952993e+01
6.210000000000e+00,7.103518908670e+01
6.230000000000e+00,7.038987696801e+01
6.250000000000e+00,6.972129408105e+01
6.270000000000e+00,6.957524360495e+01
6.290000000000e+00,6.918470348224e+01
6.310000000000e+00,6.826154179885e+01
6.330000000000e+00,6.794236630912e+01
6.350000000000e+00,6.724066040724e+01
6.370000000000e+00,6.699057163873e+01
6.390000000000e+00,6.658882915665e+01
6.410000000000e+00,6.608727312463e+01
6.430000000000e+00,6.539458575560e+01
6.450000000000e+00,6.504722672164e+01
6.470000000000e+00,6.404954960744e+01
6.490000000000e+00,6.346981955339e+01
6.510000000000e+00,6.257675170221e+01
6.530000000000e+00,6.249690016845e+01
6.550000000000e+00,6.148746031343e+01
6.570000000000e+00,6.116504141910e+01
6.590000000000e+00,6.006271637597e+01
6.610000000000e+00,5.964830501171e+01
6.630000000000e+00,5.844765554585e+01
6.650000000000e+00,5.790966505336e+01
6.670000000000e+00,5.759513898321e+01
6.690000000000e+00,5.627702892796e+01
6.710000000000e+00,5.513705389628e+01
6.730000000000e+00,5.472730070352e+01
6.750000000000e+00,5.385520694259e+01
6.770000000000e+00,5.351221204479e+01
6.790000000000e+00,5.212125411145e+01
6.810000000000e+00,5.202251199753e+01
6.830000000000e+00,5.069920266110e+01
6.850000000000e+00,4.962752494877e+01
6.870000000000e+00,4.949286489666e+01
6.890000000000e+00,4.813889441776e+01
6.910000000000e+00,4.739303632241e+01
6.930000000000e+00,4.682157342102e+01
6.950000000000e+00,4.519932028083e+01
6.970000000000e+00,4.546102230932e+01
6.990000000000e+00,4.384772540564e+01
7.010000000000e+00,4.304939924329e+01
7.030000000000e+00,4.221896510466e+01
7.050000000000e+00,4.156675986996e+01
7.070000000000e+00,4.087605006221e+01
7.090000000000e+00,4.014331400813e+01
7.110000000000e+00,3.899303630093e+01
7.130000000000e+00,3.855310010984e+01
7.150000000000e+00,3.815649175427e+01
7.170000000000e+00,3.720692521326e+01
7.190000000000e+00,3.667302104403e+01
7.210000000000e+00,3.531810043584e+01
7.230000000000e+00,3.454947636580e+01
7.250000000000e+00,3.437749249548e+01
7.270000000000e+00,3.383813812503e+01
7.290000000000e+00,3.277253392898e+01
7.310000000000e+00,3.203231312892e+01
7.330000000000e+00,3.158646936508e+01
7.350000000000e+00,3.105853538638e+01
7.370000000000e+00,3.046231047670e+01
7.390000000000e+00,2.968586117862e+01
7.410000000000e+00,2.934569355350e+01
7.430000000000e+00,2.825390631652e+01
7.450000000000e+00,2.785721224767e+01
7.470000000000e+00,2.708863032220e+01
7.490000000000e+00,2.703023277934e+01
7.510000000000e+00,2.608305917472e+01
7.530000000000e+00,2.592600465723e+01
7.550000000000e+00,2.527232329599e+01
7.570000000000e+00,2.472979253256e+01
7.590000000000e+00,2.434971282604e+01
7.610000000000e+00,2.366965625882e+01
7.630000000000e+00,2.335906718928e+01
7.650000000000e+00,2.259617631233e+01
7.670000000000e+00,2.227124494416e+01
7.690000000000e+00,2.194591577053e+01
7.710000000000e+00,2.141148211196e+01
7.730000000000e+00,2.090469105126e+01
7.750000000000e+00,2.076782067020e+01
7.770000000000e+00,2.013153342170e+01
7.790000000000e+00,1.956269865702e+01
7.810000000000e+00,1.930204258846e+01
7.830000000000e+00,1.895324648846e+01
7.850000000000e+00,1.850813552933e+01
7.870000000000e+00,1.802974787023e+01
7.890000000000e+00,1.770751791942e+01
7.910000000000e+00,1.731905033180e+01
7.930000000000e+00,1.702156157244e+01
7.950000000000e+00,1.661932481103e+01
7.970000000000e+00,1.632336375912e+01
7.990000000000e+00,1.598382389720e+01
8.010000000000e+00,1.561535215311e+01
8.030000000000e+00,1.531472151510e+01
8.050000000000e+00,1.504536288643e+01
8.070000000000e+00,1.479799959617e+01
8.090000000000e+00,1.434363764086e+01
8.110000000000e+00,1.395675828350e+01
8.130000000000e+00,1.382194287677e+01
8.150000000000e+00,1.342368436506e+01
8.170000000000e+00,1.328523452144e+01
8.190000000000e+00,1.298607203352e+01
8.210000000000e+00,1.283553038807e+01
8.230000000000e+00,1.251035085729e+01
8.250000000000e+00,1.213360684043e+01
8.270000000000e+00,1.197548377541e+01
8.290000000000e+00,1.166710959329e+01
8.310000000000e+00,1.145857661687e+01
8.330000000000e+00,1.111732200674e+01
8.350000000000e+00,1.093513295187e+01
8.370000000000e+00,1.076932738390e+01
8.390000000000e+00,1.053506294928e+01
8.410000000000e+00,1.023621959081e+01
8.430000000000e+00,1.008921145211e+01
8.450000000000e+00,9.875165738514e+00
8.470000000000e+00,9.667691085681e+00
8.490000000000e+00,9.484826896981e+00
8.510000000000e+00,9.264250661758e+00
8.530000000000e+00,9.066321438629e+00
8.550000000000e+00,8.891227564256e+00
8.570000000000e+00,8.562684014676e+00
8.590000000000e+00,8.407598357343e+00
8.610000000000e+00,8.280071425011e+00
8.630000000000e+00,8.087718509227e+00
8.650000000000e+00,7.877192892864e+00
8.670000000000e+00,7.661440254130e+00
8.690000000000e+00,7.596455247477e+00
8.710000000000e+00,7.332453795372e+00
8.730000000000e+00,7.203026739218e+00
8.750000000000e+00,7.010817007772e+00
8.770000000000e+00,6.894753578250e+00
8.790000000000e+00,6.734402634296e+00
8.810000000000e+00,6.573194023760e+00
8.830000000000e+00,6.460633189908e+00
8.850000000000e+00,6.295454029477e+00
8.870000000000e+00,6.143249110723e+00
8.890000000000e+00,6.011877402683e+00
8.910000000000e+00,5.862250448353e+00
8.930000000000e+00,5.735620513356e+00
8.950000000000e+00,5.591831243648e+00
8.970000000000e+00,5.459150948877e+00
8.990000000000e+00,5.300944507447e+00
9.010000000000e+00,5.234294144524e+00
9.030000000000e+00,5.039717032321e+00
9.050000000000e+00,4.997123485912e+00
9.070000000000e+00,4.815101605753e+00
9.090000000000e+00,4.737604743868e+00
9.110000000000e+00,4.651340745957e+00
9.130000000000e+00,4.558498085544e+00
9.150000000000e+00,4.381683074381e+00
9.170000000000e+00,4.321402480474e+00
9.190000000000e+00,4.175825841296e+00
9.210000000000e+00,4.084838065785e+00
9.230000000000e+00,3.981850440072e+00
9.250000000000e+00,3.878898717464e+00
9.270000000000e+00,3.815966211019e+00
9.290000000000e+00,3.730435964880e+00
9.310000000000e+00,3.693456128813e+00
9.330000000000e+00,3.565911536594e+00
9.350000000000e+00,3.511575029856e+00
9.370000000000e+00,3.405120015674e+00
9.390000000000e+00,3.327930533878e+00
9.410000000000e+00,3.280966255734e+00
9.430000000000e+00,3.226471479252e+00
9.450000000000e+00,3.149245676428e+00
9.470000000000e+00,3.092729969768e+00
9.490000000000e+00,3.011238081377e+00
9.510000000000e+00,2.961057215751e+00
9.530000000000e+00,2.893690396598e+00
9.550000000000e+00,2.835191096440e+00
9.570000000000e+00,2.780879124047e+00
9.590000000000e+00,2.707089137791e+00
9.610000000000e+00,2.658675918731e+00
9.630000000000e+00,2.623733439125e+00
9.650000000000e+00,2.559867365262e+00
9.670000000000e+00,2.525491029791e+00
9.690000000000e+00,2.510361308827e+00
9.710000000000e+00,2.449517882882e+00
9.730000000000e+00,2.381941172750e+00
9.750000000000e+00,2.338984042662e+00
9.770000000000e+00,2.290493393694e+00
9.790000000000e+00,2.294986077660e+00
9.810000000000e+00,2.220598610873e+00
9.830000000000e+00,2.161102695211e+00
9.850000000000e+00,2.124211996018e+00
9.870000000000e+00,2.057942218941e+00
9.890000000000e+00,2.042507857290e+00
9.910000000000e+00,2.014416381976e+00
9.930000000000e+00,1.996096401762e+00
9.950000000000e+00,1.970448106831e+00
9.970000000000e+00,1.916631165341e+00
9.990000000000e+00,1.914809447249e+00
1.001000000000e+01,1.854862488036e+00
1.003000000000e+01,1.819332526085e+00
1.005000000000e+01,1.796531912592e+00
1.007000000000e+01,1.766339321134e+00
1.009000000000e+01,1.753019893460e+00
1.011000000000e+01,1.727603706093e+00
1.013000000000e+01,1.681634086933e+00
1.015000000000e+01,1.655465813835e+00
1.017000000000e+01,1.649559798897e+00
1.019000000000e+01,1.628565071116e+00
1.021000000000e+01,1.622826442461e+00
1.023000000000e+01,1.557507054127e+00
1.025000000000e+01,1.566608546182e+00
1.027000000000e+01,1.521653369491e+00
1.029000000000e+01,1.506155954218e+00
1.031000000000e+01,1.481767966391e+00
1.033000000000e+01,1.477640680733e+00
1.035000000000e+01,1.438650560733e+00
1.037000000000e+01,1.417174406760e+00
1.039000000000e+01,1.417511024642e+00
1.041000000000e+01,1.407567761078e+00
1.043000000000e+01,1.358973969424e+00
1.045000000000e+01,1.315607422888e+00
1.047000000000e+01,1.322850537659e+00
1.049000000000e+01,1.308257497025e+00
1.051000000000e+01,1.298768528307e+00
1.053000000000e+01,1.264187910288e+00
1.055000000000e+01,1.241901654600e+00
1.057000000000e+01,1.248490818995e+00
1.059000000000e+01,1.215676235736e+00
1.061000000000e+01,1.188952586748e+00
1.063000000000e+01,1.167301545856e+00
1.065000000000e+01,1.168295588373e+00
1.067000000000e+01,1.138889418969e+00
1.069000000000e+01,1.116955962960e+00
1.071000000000e+01,1.095422366530e+00
1.073000000000e+01,1.094866157814e+00
1.075000000000e+01,1.071579296710e+00
1.077000000000e+01,1.052361942751e+00
1.079000000000e+01,1.050906504678e+00
1.081000000000e+01,1.016058096877e+00
1.083000000000e+01,1.013917680975e+00
1.085000000000e+01,9.998644616787e-01
1.087000000000e+01,9.746712761066e-01
1.089000000000e+01,9.511474950802e-01
1.091000000000e+01,9.779202917539e-01
1.093000000000e+01,9.094894103285e-01
1.095000000000e+01,9.195407472536e-01
1.097000000000e+01,9.147773416920e-01
1.099000000000e+01,9.045744528473e-01
1.101000000000e+01,8.706943355887e-01
1.103000000000e+01,8.407826961762e-01
1.105000000000e+01,8.403738542900e-01
1.107000000000e+01,8.204560626535e-01
1.109000000000e+01,8.133891910852e-01
1.111000000000e+01,7.793360983038e-01
1.113000000000e+01,7.643140033801e-01
1.115000000000e+01,7.410046482075e-01
1.117000000000e+01,7.277509434416e-01
1.119000000000e+01,7.025828460135e-01
1.121000000000e+01,6.846842934374e-01
1.123000000000e+01,6.661581461056e-01
1.125000000000e+01,6.559228420769e-01
1.127000000000e+01,6.306957263512e-01
1.129000000000e+01,6.149144790357e-01
1.131000000000e+01,5.937194222925e-01
1.133000000000e+01,5.738122975737e-01
1.135000000000e+01,5.752849271042e-01
1.137000000000e+01,5.458037802655e-01
1.139000000000e+01,5.523345776032e-01
1.141000000000e+01,5.148755580485e-01
1.143000000000e+01,5.003539645820e-01
1.145000000000e+01,4.818987252260e-01
1.147000000000e+01,4.659826471576e-01
1.149000000000e+01,4.620779048939e-01
1.151000000000e+01,4.534469398106e-01
1.153000000000e+01,4.258510743978e-01
1.155000000000e+01,4.102268045416e-01
1.157000000000e+01,4.089034089263e-01
1.159000000000e+01,3.894981720997e-01
1.161000000000e+01,3.658802548589e-01
1.163000000000e+01,3.606781238677e-01
1.165000000000e+01,3.499086243729e-01
1.167000000000e+01,3.409491126369e-01
1.169000000000e+01,3.130344648411e-01
1.171000000000e+01,3.193800869945e-01
1.173000000000e+01,3.078964302371e-01
1.175000000000e+01,2.925469231425e-01
1.177000000000e+01,2.813834446663e-01
1.179000000000e+01,2.799068995690e-01
1.181000000000e+01,2.591145778450e-01
1.183000000000e+01,2.549914737519e-01
1.185000000000e+01,2.480086206098e-01
1.187000000000e+01,2.474944970936e-01
1.189000000000e+01,2.429559511751e-01
1.191000000000e+01,2.155941773821e-01
1.193000000000e+01,2.227239312447e-01
1.195000000000e+01,2.131974665819e-01
1.197000000000e+01,2.094432005622e-01
1.199000000000e+01,2.065622609280e-01
1.201000000000e+01,1.983145350154e-01
1.203000000000e+01,1.911172795282e-01
1.205000000000e+01,1.816180426214e-01
1.207000000000e+01,1.797334711558e-01
1.209000000000e+01,1.785650729386e-01
1.211000000000e+01,1.777763699908e-01
1.213000000000e+01,1.668308627453e-01
1.215000000000e+01,1.696875620783e-01
1.217000000000e+01,1.720712140751e-01
1.219000000000e+01,1.676659408980e-01
1.221000000000e+01,1.692685842099e-01
1.223000000000e+01,1.578843353682e-01
1.225000000000e+01,1.586645446351e-01
1.227000000000e+01,1.469859956520e-01
1.229000000000e+01,1.544297919772e-01
1.231000000000e+01,1.420977188807e-01
1.233000000000e+01,1.467456600190e-01
1.235000000000e+01,1.467969180338e-01
1.237000000000e+01,1.403466775085e-01
1.239000000000e+01,1.426688787238e-01
1.241000000000e+01,1.441931317668e-01
1.243000000000e+01,1.391532691772e-01
1.245000000000e+01,1.407704907930e-01
1.247000000000e+01,1.393884768622e-01
1.249000000000e+01,1.366020249244e-01
1.251000000000e+01,1.359194174553e-01
1.253000000000e+01,1.377926849699e-01
1.255000000000e+01,1.418096417506e-01
1.257000000000e+01,1.339180866180e-01
1.259000000000e+01,1.318922368968e-01
1.261000000000e+01,1.368597249965e-01
1.263000000000e+01,1.264168588077e-01
1.265000000000e+01,1.258851500597e-01
1.267000000000e+01,1.275365000065e-01
1.269000000000e+01,1.249214479270e-01
1.271000000000e+01,1.227340840469e-01
1.273000000000e+01,1.298372642863e-01
1.275000000000e+01,1.154481605968e-01
1.277000000000e+01,1.213244190912e-01
1.279000000000e+01,1.247780734359e-01
1.281000000000e+01,1.206347961766e-01
1.283000000000e+01,1.173803479262e-01
1.285000000000e+01,1.215040192525e-01
1.287000000000e+01,1.226627635302e-01
1.289000000000e+01,1.294997499913e-01
1.291000000000e+01,1.190873736591e-01
1.293000000000e+01,1.171954627620e-01
1.295000000000e+01,1.169754860538e-01
1.297000000000e+01,1.162525422215e-01
1.299000000000e+01,1.257724838084e-01
1.301000000000e+01,1.181671090664e-01
1.303000000000e+01,1.092388517498e-01
1.305000000000e+01,1.171601743300e-01
1.307000000000e+01,1.078847300217e-01
1.309000000000e+01,1.123375516591e-01
1.311000000000e+01,1.133310271624e-01
1.313000000000e+01,1.071192738977e-01
1.315000000000e+01,1.054042081868e-01
1.317000000000e+01,1.165720907826e-01
1.319000000000e+01,1.104585172300e-01
1.321000000000e+01,1.162310098798e-01
1.323000000000e+01,1.081575233305e-01
1.325000000000e+01,1.083943467687e-01
1.327000000000e+01,1.054279679163e-01
1.329000000000e+01,1.005898971760e-01
1.331000000000e+01,1.018104897046e-01
1.333000000000e+01,9.837016859360e-02
1.335000000000e+01,9.902813628285e-02
1.337000000000e+01,1.021853867547e-01
1.339000000000e+01,9.986530288352e-02
1.341000000000e+01,9.582178695937e-02
1.343000000000e+01,1.016343459620e-01
1.345000000000e+01,1.003856893454e-01
1.347000000000e+01,1.001686800979e-01
1.349000000000e+01,1.045077982968e-01
1.351000000000e+01,9.046257370687e-02
1.353000000000e+01,1.025101813781e-01
1.355000000000e+01,9.988886179310e-02
1.357000000000e+01,9.442849876206e-02
1.359000000000e+01,9.097390264370e-02
1.361000000000e+01,9.040643701259e-02
1.363000000000e+01,9.245082985918e-02
1.365000000000e+01,9.322037179097e-02
1.367000000000e+01,9.141062014106e-02
1.369000000000e+01,9.098876120353e-02
1.371000000000e+01,9.021190812072e-02
1.373000000000e+01,9.433446812559e-02
1.375000000000e+01,8.642970850554e-02
1.377000000000e+01,8.870113289004e-02
1.379000000000e+01,8.977106310992e-02
1.381000000000e+01,8.347375291062e-02
1.383000000000e+01,9.382922837477e-02
1.385000000000e+01,8.299721847797e-02
1.387000000000e+01,8.682482345694e-02
1.389000000000e+01,8.218274411084e-02
1.391000000000e+01,8.013041350390e-02
1.393000000000e+01,8.441774518945e-02
1.395000000000e+01,7.726057914624e-02
