redshift,MRD_Gpc-3_yr-1
3.970000000000e+00,1.323909526057e+01
3.990000000000e+00,1.279186057420e+01
4.010000000000e+00,1.312882855780e+01
4.030000000000e+00,1.278493480136e+01
4.050000000000e+00,1.279747070381e+01
4.070000000000e+00,1.272526144395e+01
4.090000000000e+00,1.270973778842e+01
4.110000000000e+00,1.235655359072e+01
4.130000000000e+00,1.254993084199e+01
4.150000000000e+00,1.220636881762e+01
4.170000000000e+00,1.241278268644e+01
4.190000000000e+00,1.230217788842e+01
4.210000000000e+00,1.214324464868e+01
4.230000000000e+00,1.172662246902e+01
4.250000000000e+00,1.220199665631e+01
4.270000000000e+00,1.186901776501e+01
4.290000000000e+00,1.178864158807e+01
4.310000000000e+00,1.189003487293e+01
4.330000000000e+00,1.189912140677e+01
4.350000000000e+00,1.149344073433e+01
4.370000000000e+00,1.139937031291e+01
4.390000000000e+00,1.157565965093e+01
4.410000000000e+00,1.132517394440e+01
4.430000000000e+00,1.157873687435e+01
4.450000000000e+00,1.129847421956e+01
4.470000000000e+00,1.105650544652e+01
4.490000000000e+00,1.108362577651e+01
4.510000000000e+00,1.103938907153e+01
4.530000000000e+00,1.084405236085e+01
4.550000000000e+00,1.113578967072e+01
4.570000000000e+00,1.062875752205e+01
4.590000000000e+00,1.096944363361e+01
4.610000000000e+00,1.081801820951e+01
4.630000000000e+00,1.058301189282e+01
4.650000000000e+00,1.060231321037e+01
4.670000000000e+00,1.037383349280e+01
4.690000000000e+00,1.048549981996e+01
4.710000000000e+00,1.047973042528e+01
4.730000000000e+00,1.032175500910e+01
4.750000000000e+00,1.010503619126e+01
4.770000000000e+00,1.020417436196e+01
4.790000000000e+00,9.831803494792e+00
4.810000000000e+00,9.862270046780e+00
4.830000000000e+00,1.021196782671e+01
4.850000000000e+00,9.869596659616e+00
4.870000000000e+00,9.942226593616e+00
4.890000000000e+00,9.655381454055e+00
4.910000000000e+00,9.614138453944e+00
4.930000000000e+00,9.669919703062e+00
4.950000000000e+00,9.498662583434e+00
4.970000000000e+00,9.505787633686e+00
4.990000000000e+00,9.343365208783e+00
5.010000000000e+00,9.524534071961e+00
5.030000000000e+00,9.207214381465e+00
5.050000000000e+00,9.121637197608e+00
5.070000000000e+00,9.442837330238e+00
5.090000000000e+00,8.971204877341e+00
5.110000000000e+00,8.978932546233e+00
5.130000000000e+00,8.911674573302e+00
5.150000000000e+00,9.019555384016e+00
5.170000000000e+00,8.729380625764e+00
5.190000000000e+00,8.931427468259e+00
5.210000000000e+00,8.630388099008e+00
5.230000000000e+00,8.711459580880e+00
5.250000000000e+00,8.363287962946e+00
5.270000000000e+00,8.609876990823e+00
5.290000000000e+00,8.494726281120e+00
5.310000000000e+00,8.280138907794e+00
5.330000000000e+00,8.390392800098e+00
5.350000000000e+00,8.249881776622e+00
5.370000000000e+00,8.090003186565e+00
5.390000000000e+00,8.180765319091e+00
5.410000000000e+00,7.913259243126e+00
5.430000000000e+00,8.095153792933e+00
5.450000000000e+00,7.743083870181e+00
5.470000000000e+00,7.646517672932e+00
5.490000000000e+00,7.895659558358e+00
5.510000000000e+00,7.575722306750e+00
5.530000000000e+00,7.687670655420e+00
5.550000000000e+00,7.530181931003e+00
5.570000000000e+00,7.540790580984e+00
5.590000000000e+00,7.589342658094e+00
5.610000000000e+00,7.359334710585e+00
5.630000000000e+00,7.392782066710e+00
5.650000000000e+00,7.194363161002e+00
5.670000000000e+00,7.343316810051e+00
5.690000000000e+00,7.225343654192e+00
5.710000000000e+00,6.994140898834e+00
5.730000000000e+00,7.112520653172e+00
5.750000000000e+00,6.985770612225e+00
5.770000000000e+00,6.907620788376e+00
5.790000000000e+00,6.933767423202e+00
5.810000000000e+00,6.919574367946e+00
5.830000000000e+00,6.745235911200e+00
5.850000000000e+00,6.954936020448e+00
5.870000000000e+00,6.742403900985e+00
5.890000000000e+00,6.732148609288e+00
5.910000000000e+00,6.695181026956e+00
5.930000000000e+00,6.630421167878e+00
5.950000000000e+00,6.767020178997e+00
5.970000000000e+00,6.598274048539e+00
5.990000000000e+00,6.491316772798e+00
6.010000000000e+00,6.711757042071e+00
6.030000000000e+00,6.655594213235e+00
6.050000000000e+00,6.657531333211e+00
6.070000000000e+00,6.437994825888e+00
6.090000000000e+00,6.433989439239e+00
6.110000000000e+00,6.547068420293e+00
6.130000000000e+00,6.523165152364e+00
6.150000000000e+00,6.398450874174e+00
6.170000000000e+00,6.668895867409e+00
6.190000000000e+00,6.354817525698e+00
6.210000000000e+00,6.281007759363e+00
6.230000000000e+00,6.569444216171e+00
6.250000000000e+00,6.349306590127e+00
6.270000000000e+00,6.482172122723e+00
6.290000000000e+00,6.401497921761e+00
6.310000000000e+00,6.674776519972e+00
6.330000000000e+00,6.322801413556e+00
6.350000000000e+00,6.379362261946e+00
6.370000000000e+00,6.358424106189e+00
6.390000000000e+00,6.518535266745e+00
6.410000000000e+00,6.509796027971e+00
6.430000000000e+00,6.402632426949e+00
6.450000000000e+00,6.466619322676e+00
6.470000000000e+00,6.416081924212e+00
6.490000000000e+00,6.613988868395e+00
6.510000000000e+00,6.376954770620e+00
6.530000000000e+00,6.577876575538e+00
6.550000000000e+00,6.586668042418e+00
6.570000000000e+00,6.418962225958e+00
6.590000000000e+00,6.576901391134e+00
6.610000000000e+00,6.462804616432e+00
6.630000000000e+00,6.424660881774e+00
6.650000000000e+00,6.415082436679e+00
6.670000000000e+00,6.482243309077e+00
6.690000000000e+00,6.521011474820e+00
6.710000000000e+00,6.524273431457e+00
6.730000000000e+00,6.533452242342e+00
6.750000000000e+00,6.604245111163e+00
6.770000000000e+00,6.505609530647e+00
6.790000000000e+00,6.540974401528e+00
6.810000000000e+00,6.419410959841e+00
6.830000000000e+00,6.409700226296e+00
6.850000000000e+00,6.431645498188e+00
6.870000000000e+00,6.458062662698e+00
6.890000000000e+00,6.349212547610e+00
6.910000000000e+00,6.400725743280e+00
6.930000000000e+00,6.328064028977e+00
6.950000000000e+00,6.431873595028e+00
6.970000000000e+00,6.388844692934e+00
6.990000000000e+00,6.370746509585e+00
7.010000000000e+00,6.256265456111e+00
7.030000000000e+00,6.492034990206e+00
7.050000000000e+00,6.225414840684e+00
7.070000000000e+00,6.115062966966e+00
7.090000000000e+00,6.215053241580e+00
7.110000000000e+00,6.225104657062e+00
7.130000000000e+00,6.092204931077e+00
7.150000000000e+00,6.139293916576e+00
7.170000000000e+00,6.066316978988e+00
7.190000000000e+00,5.988617810744e+00
7.210000000000e+00,6.028185121264e+00
7.230000000000e+00,5.982021486641e+00
7.250000000000e+00,5.842366456776e+00
7.270000000000e+00,5.858208994014e+00
7.290000000000e+00,5.711686947740e+00
7.310000000000e+00,5.882817198669e+00
7.330000000000e+00,5.771127558620e+00
7.350000000000e+00,5.776415317313e+00
7.370000000000e+00,5.625248005766e+00
7.390000000000e+00,5.732501590832e+00
7.410000000000e+00,5.534849161977e+00
7.430000000000e+00,5.531399650406e+00
7.450000000000e+00,5.525316488374e+00
7.470000000000e+00,5.412812548279e+00
7.490000000000e+00,5.597591660981e+00
7.510000000000e+00,5.508143235968e+00
7.530000000000e+00,5.332512364546e+00
7.550000000000e+00,5.340739417480e+00
7.570000000000e+00,5.417002391098e+00
7.590000000000e+00,5.344337295149e+00
7.610000000000e+00,5.262601217589e+00
7.630000000000e+00,5.353422829707e+00
7.650000000000e+00,5.215163621551e+00
7.670000000000e+00,5.172213862710e+00
7.690000000000e+00,5.211367324992e+00
7.710000000000e+00,5.165153975490e+00
7.730000000000e+00,5.192084866988e+00
7.750000000000e+00,5.100304655283e+00
7.770000000000e+00,5.158851547081e+00
7.790000000000e+00,5.064936155006e+00
7.810000000000e+00,5.149109781773e+00
7.830000000000e+00,5.145731933675e+00
7.850000000000e+00,5.131032080179e+00
7.870000000000e+00,5.052275612888e+00
7.890000000000e+00,5.170283941488e+00
7.910000000000e+00,5.049741858254e+00
7.930000000000e+00,5.090481746716e+00
7.950000000000e+00,5.067880075202e+00
7.970000000000e+00,5.098903192402e+00
7.990000000000e+00,5.202638056629e+00
8.010000000000e+00,5.063348175977e+00
8.030000000000e+00,5.111540553547e+00
8.050000000000e+00,5.143310805300e+00
8.070000000000e+00,5.085003642425e+00
8.090000000000e+00,5.104462957124e+00
8.110000000000e+00,5.165041641058e+00
8.130000000000e+00,5.136262277039e+00
8.150000000000e+00,5.141740468053e+00
8.170000000000e+00,5.136289449202e+00
8.190000000000e+00,5.230905997440e+00
8.210000000000e+00,5.105258104229e+00
8.230000000000e+00,5.060108070769e+00
8.250000000000e+00,5.156669194651e+00
8.270000000000e+00,5.159535152720e+00
8.290000000000e+00,5.249762162387e+00
8.310000000000e+00,5.173918643906e+00
8.330000000000e+00,5.231963812116e+00
8.350000000000e+00,5.142405581267e+00
8.370000000000e+00,5.237859143663e+00
8.390000000000e+00,5.171111617647e+00
8.410000000000e+00,5.264634530611e+00
8.430000000000e+00,5.239043381408e+00
8.450000000000e+00,5.229052629374e+00
8.470000000000e+00,5.224779594670e+00
8.490000000000e+00,5.302304352622e+00
8.510000000000e+00,5.143622740555e+00
8.530000000000e+00,5.216969828510e+00
8.550000000000e+00,5.216746323692e+00
8.570000000000e+00,5.183106310169e+00
8.590000000000e+00,5.284945805353e+00
8.610000000000e+00,5.220117132273e+00
8.630000000000e+00,5.325504846667e+00
8.650000000000e+00,5.285661364079e+00
8.670000000000e+00,5.245178623078e+00
8.690000000000e+00,5.296219603825e+00
8.710000000000e+00,5.252691772624e+00
8.730000000000e+00,5.231842791692e+00
8.750000000000e+00,5.227896710776e+00
8.770000000000e+00,5.198350662867e+00
8.790000000000e+00,5.173562915862e+00
8.810000000000e+00,5.223760074013e+00
8.830000000000e+00,5.243341383937e+00
8.850000000000e+00,5.161602483367e+00
8.870000000000e+00,5.193464345274e+00
8.890000000000e+00,5.276523732652e+00
8.910000000000e+00,5.174242353352e+00
8.930000000000e+00,5.127520467377e+00
8.950000000000e+00,5.217183272988e+00
8.970000000000e+00,5.259587294130e+00
8.990000000000e+00,5.144858762053e+00
9.010000000000e+00,5.167225748638e+00
9.030000000000e+00,5.118200626203e+00
9.050000000000e+00,5.140587805693e+00
9.070000000000e+00,5.153834051114e+00
9.090000000000e+00,5.146883872743e+00
9.110000000000e+00,5.107971859884e+00
9.130000000000e+00,5.182620420391e+00
9.150000000000e+00,5.144473568152e+00
9.170000000000e+00,5.099652090791e+00
9.190000000000e+00,5.138868062656e+00
9.210000000000e+00,5.147495798466e+00
9.230000000000e+00,5.151277918108e+00
9.250000000000e+00,5.096733040150e+00
9.270000000000e+00,5.125005597854e+00
9.290000000000e+00,5.128630970560e+00
9.310000000000e+00,5.142829098918e+00
9.330000000000e+00,5.065631120824e+00
9.350000000000e+00,5.062414729831e+00
9.370000000000e+00,5.142266846345e+00
9.390000000000e+00,5.139221239488e+00
9.410000000000e+00,5.032814166757e+00
9.430000000000e+00,5.099144441536e+00
9.450000000000e+00,5.061664635385e+00
9.470000000000e+00,5.047652623220e+00
9.490000000000e+00,5.047371842077e+00
9.510000000000e+00,5.061173767578e+00
9.530000000000e+00,5.082942657753e+00
9.550000000000e+00,5.023020854563e+00
9.570000000000e+00,5.089291556806e+00
9.590000000000e+00,5.050706025881e+00
9.610000000000e+00,5.058528602673e+00
9.630000000000e+00,5.011991867847e+00
9.650000000000e+00,5.036197959367e+00
9.670000000000e+00,4.996904396007e+00
9.690000000000e+00,5.032421977496e+00
9.710000000000e+00,4.990197275211e+00
9.730000000000e+00,5.032659950024e+00
9.750000000000e+00,5.035950969450e+00
9.770000000000e+00,5.003642915893e+00
9.790000000000e+00,5.000677773329e+00
9.810000000000e+00,4.924348134778e+00
9.830000000000e+00,5.046838517832e+00
9.850000000000e+00,4.955411584086e+00
9.870000000000e+00,4.956823312277e+00
9.890000000000e+00,4.996121182586e+00
9.910000000000e+00,4.990003692683e+00
9.930000000000e+00,4.948570056790e+00
9.950000000000e+00,4.943829529180e+00
9.970000000000e+00,4.941144381387e+00
9.990000000000e+00,4.921895306844e+00
1.001000000000e+01,4.919477841052e+00
1.003000000000e+01,4.931098867927e+00
1.005000000000e+01,4.911445707512e+00
1.007000000000e+01,4.895995786597e+00
1.009000000000e+01,4.994273462305e+00
1.011000000000e+01,4.900746095745e+00
1.013000000000e+01,4.933894089633e+00
1.015000000000e+01,4.916746378777e+00
1.017000000000e+01,4.844736594012e+00
1.019000000000e+01,4.851233255197e+00
1.021000000000e+01,4.831146718672e+00
1.023000000000e+01,4.929132001990e+00
1.025000000000e+01,4.841747447486e+00
1.027000000000e+01,4.866258998393e+00
1.029000000000e+01,4.831843121166e+00
1.031000000000e+01,4.842949986124e+00
1.033000000000e+01,4.794984661017e+00
1.035000000000e+01,4.816096850510e+00
1.037000000000e+01,4.849923757625e+00
1.039000000000e+01,4.786489487950e+00
1.041000000000e+01,4.815919363650e+00
1.043000000000e+01,4.770468175704e+00
1.045000000000e+01,4.782547791866e+00
1.047000000000e+01,4.785287410303e+00
1.049000000000e+01,4.728436632905e+00
1.051000000000e+01,4.804834973180e+00
1.053000000000e+01,4.720556274683e+00
1.055000000000e+01,4.671777224482e+00
1.057000000000e+01,4.638860486269e+00
1.059000000000e+01,4.703974533327e+00
1.061000000000e+01,4.657228081588e+00
1.063000000000e+01,4.640061547373e+00
1.065000000000e+01,4.643828132774e+00
1.067000000000e+01,4.589056518151e+00
1.069000000000e+01,4.592883992311e+00
1.071000000000e+01,4.572924724261e+00
1.073000000000e+01,4.545494661748e+00
1.075000000000e+01,4.499645919833e+00
1.077000000000e+01,4.454461361149e+00
1.079000000000e+01,4.537318386561e+00
1.081000000000e+01,4.434029735626e+00
1.083000000000e+01,4.475994881505e+00
1.085000000000e+01,4.415293324241e+00
1.087000000000e+01,4.344925786701e+00
1.089000000000e+01,4.323067925253e+00
1.091000000000e+01,4.335118858528e+00
1.093000000000e+01,4.338020976600e+00
1.095000000000e+01,4.321790741861e+00
1.097000000000e+01,4.241238260307e+00
1.099000000000e+01,4.244308512303e+00
1.101000000000e+01,4.212226567114e+00
1.103000000000e+01,4.200970097787e+00
1.105000000000e+01,4.170461946818e+00
1.107000000000e+01,4.162951666660e+00
1.109000000000e+01,4.128004427711e+00
1.111000000000e+01,4.101071566851e+00
1.113000000000e+01,4.038829239516e+00
1.115000000000e+01,4.065882159491e+00
1.117000000000e+01,4.013759138258e+00
1.119000000000e+01,3.985042383916e+00
1.121000000000e+01,3.934867796612e+00
1.123000000000e+01,3.917484951425e+00
1.125000000000e+01,3.960292456921e+00
1.127000000000e+01,3.926948678091e+00
1.129000000000e+01,3.868076679763e+00
1.131000000000e+01,3.890061242043e+00
1.133000000000e+01,3.833469086356e+00
1.135000000000e+01,3.860314013627e+00
1.137000000000e+01,3.796777691254e+00
1.139000000000e+01,3.798469984528e+00
1.141000000000e+01,3.762148057780e+00
1.143000000000e+01,3.711271159615e+00
1.145000000000e+01,3.710250538814e+00
1.147000000000e+01,3.716140435289e+00
1.149000000000e+01,3.654113807985e+00
1.151000000000e+01,3.643432506462e+00
1.153000000000e+01,3.650713476863e+00
1.155000000000e+01,3.603723615449e+00
1.157000000000e+01,3.598492852334e+00
1.159000000000e+01,3.569054159562e+00
1.161000000000e+01,3.536982439796e+00
1.163000000000e+01,3.562761116032e+00
1.165000000000e+01,3.544296487595e+00
1.167000000000e+01,3.520964592163e+00
1.169000000000e+01,3.505097556717e+00
1.171000000000e+01,3.453925478959e+00
1.173000000000e+01,3.431224001897e+00
1.175000000000e+01,3.470712993593e+00
1.177000000000e+01,3.377113185528e+00
1.179000000000e+01,3.437974466228e+00
1.181000000000e+01,3.336229377332e+00
1.183000000000e+01,3.393260751679e+00
1.185000000000e+01,3.389931980929e+00
1.187000000000e+01,3.286755510686e+00
1.189000000000e+01,3.402812785870e+00
1.191000000000e+01,3.274476991833e+00
1.193000000000e+01,3.229488480480e+00
1.195000000000e+01,3.264903122203e+00
1.197000000000e+01,3.307822146910e+00
1.199000000000e+01,3.256032872241e+00
1.201000000000e+01,3.229373156603e+00
1.203000000000e+01,3.197276753926e+00
1.205000000000e+01,3.179014218796e+00
1.207000000000e+01,3.169405786821e+00
1.209000000000e+01,3.165736772973e+00
1.211000000000e+01,3.159311728110e+00
1.213000000000e+01,3.145850445710e+00
1.215000000000e+01,3.102112626038e+00
1.217000000000e+01,3.138556812820e+00
1.219000000000e+01,3.146565329178e+00
1.221000000000e+01,3.065742949725e+00
1.223000000000e+01,3.073376131203e+00
1.225000000000e+01,3.117893232186e+00
1.227000000000e+01,3.070309411586e+00
1.229000000000e+01,3.054335085122e+00
1.231000000000e+01,3.051588117746e+00
1.233000000000e+01,3.043338114498e+00
1.235000000000e+01,2.987514156487e+00
1.237000000000e+01,2.985316318350e+00
1.239000000000e+01,2.966619493113e+00
1.241000000000e+01,3.007886060037e+00
1.243000000000e+01,2.976212516424e+00
1.245000000000e+01,2.964089471714e+00
1.247000000000e+01,2.961715700611e+00
1.249000000000e+01,2.925650634624e+00
1.251000000000e+01,2.932494922417e+00
1.253000000000e+01,2.973717071477e+00
1.255000000000e+01,2.934393550600e+00
1.257000000000e+01,2.923290790672e+00
1.259000000000e+01,2.898039297286e+00
1.261000000000e+01,2.881104036219e+00
1.263000000000e+01,2.892592223172e+00
1.265000000000e+01,2.888664255056e+00
1.267000000000e+01,2.898339860164e+00
1.269000000000e+01,2.877084098813e+00
1.271000000000e+01,2.829839714653e+00
1.273000000000e+01,2.863785706011e+00
1.275000000000e+01,2.846259504613e+00
1.277000000000e+01,2.811048059823e+00
1.279000000000e+01,2.785317168212e+00
1.281000000000e+01,2.810201183176e+00
1.283000000000e+01,2.803752374611e+00
1.285000000000e+01,2.774079059167e+00
1.287000000000e+01,2.764603252363e+00
1.289000000000e+01,2.802397430469e+00
1.291000000000e+01,2.773289658370e+00
1.293000000000e+01,2.757202665039e+00
1.295000000000e+01,2.755680357192e+00
1.297000000000e+01,2.744479093639e+00
1.299000000000e+01,2.701853722698e+00
1.301000000000e+01,2.680752787850e+00
1.303000000000e+01,2.728670481529e+00
1.305000000000e+01,2.688254855592e+00
1.307000000000e+01,2.666382584594e+00
1.309000000000e+01,2.677069346707e+00
1.311000000000e+01,2.654157756213e+00
1.313000000000e+01,2.631505091687e+00
1.315000000000e+01,2.626042656525e+00
1.317000000000e+01,2.600590724466e+00
1.319000000000e+01,2.612778517121e+00
1.321000000000e+01,2.585925544539e+00
1.323000000000e+01,2.576188421535e+00
1.325000000000e+01,2.526709508910e+00
1.327000000000e+01,2.529476394948e+00
1.329000000000e+01,2.527640438440e+00
1.331000000000e+01,2.489726146929e+00
1.333000000000e+01,2.518922371291e+00
1.335000000000e+01,2.481561262787e+00
1.337000000000e+01,2.507662902047e+00
1.339000000000e+01,2.456806032169e+00
1.341000000000e+01,2.418681122979e+00
1.343000000000e+01,2.402818350417e+00
1.345000000000e+01,2.424820471921e+00
1.347000000000e+01,2.372117345256e+00
1.349000000000e+01,2.396195416801e+00
1.351000000000e+01,2.347211091736e+00
1.353000000000e+01,2.349502760569e+00
1.355000000000e+01,2.310787300836e+00
1.357000000000e+01,2.347180970308e+00
1.359000000000e+01,2.302748916616e+00
1.361000000000e+01,2.285856952264e+00
1.363000000000e+01,2.232620698613e+00
1.365000000000e+01,2.187380275850e+00
1.367000000000e+01,2.255814016676e+00
1.369000000000e+01,2.217295389429e+00
1.371000000000e+01,2.203896036529e+00
1.373000000000e+01,2.201105533981e+00
1.375000000000e+01,2.151309352869e+00
1.377000000000e+01,2.148741264517e+00
1.379000000000e+01,2.132031782682e+00
1.381000000000e+01,2.118349896927e+00
1.383000000000e+01,2.100324016938e+00
1.385000000000e+01,2.041132839910e+00
1.387000000000e+01,2.083461364019e+00
1.389000000000e+01,2.069155794349e+00
1.391000000000e+01,2.032438167021e+00
1.393000000000e+01,1.981476026571e+00
1.395000000000e+01,2.004437085684e+00
