redshift,MRD_Gpc-3_yr-1
7.850000000000e+00,9.298781577625e+00
7.870000000000e+00,9.208704662772e+00
7.890000000000e+00,9.198768648099e+00
7.910000000000e+00,9.145620994813e+00
7.930000000000e+00,9.021092552366e+00
7.950000000000e+00,9.037462416735e+00
7.970000000000e+00,8.960872354589e+00
7.990000000000e+00,8.868362757502e+00
8.010000000000e+00,8.863141992797e+00
8.030000000000e+00,8.786964377411e+00
8.050000000000e+00,8.877956758256e+00
8.070000000000e+00,8.619592302565e+00
8.090000000000e+00,8.741618347158e+00
8.110000000000e+00,8.659738394905e+00
8.130000000000e+00,8.605312063280e+00
8.150000000000e+00,8.501915791409e+00
8.170000000000e+00,8.370321388045e+00
8.190000000000e+00,8.374475775344e+00
8.210000000000e+00,8.473807798195e+00
8.230000000000e+00,8.317930833523e+00
8.250000000000e+00,8.236302833780e+00
8.270000000000e+00,8.145993095048e+00
8.290000000000e+00,8.173630194486e+00
8.310000000000e+00,7.975972656365e+00
8.330000000000e+00,8.088119420789e+00
8.350000000000e+00,7.928342094647e+00
8.370000000000e+00,7.846576212983e+00
8.390000000000e+00,7.736415536799e+00
8.410000000000e+00,7.766353077752e+00
8.430000000000e+00,7.770458634538e+00
8.450000000000e+00,7.653934117153e+00
8.470000000000e+00,7.482775438006e+00
8.490000000000e+00,7.593773289869e+00
8.510000000000e+00,7.320015912549e+00
8.530000000000e+00,7.384807693214e+00
8.550000000000e+00,7.281306515671e+00
8.570000000000e+00,7.207258460530e+00
8.590000000000e+00,7.190780170138e+00
8.610000000000e+00,7.099755274084e+00
8.630000000000e+00,7.039021718737e+00
8.650000000000e+00,6.877328474569e+00
8.670000000000e+00,6.877725269381e+00
8.690000000000e+00,6.719237009433e+00
8.710000000000e+00,6.784901361030e+00
8.730000000000e+00,6.646117916926e+00
8.750000000000e+00,6.640581924948e+00
8.770000000000e+00,6.490504473386e+00
8.790000000000e+00,6.391081115942e+00
8.810000000000e+00,6.381868027910e+00
8.830000000000e+00,6.250728724464e+00
8.850000000000e+00,6.258794870358e+00
8.870000000000e+00,6.101272722053e+00
8.890000000000e+00,6.057397388798e+00
8.910000000000e+00,5.971938241491e+00
8.930000000000e+00,5.822745524651e+00
8.950000000000e+00,5.847387542721e+00
8.970000000000e+00,5.753625537978e+00
8.990000000000e+00,5.761673681435e+00
9.010000000000e+00,5.534507743444e+00
9.030000000000e+00,5.541516563494e+00
9.050000000000e+00,5.420805773565e+00
9.070000000000e+00,5.365207917136e+00
9.090000000000e+00,5.308264700735e+00
9.110000000000e+00,5.281239332290e+00
9.130000000000e+00,5.215926422554e+00
9.150000000000e+00,5.128102622676e+00
9.170000000000e+00,5.039636929600e+00
9.190000000000e+00,4.956055708169e+00
9.210000000000e+00,4.888904111159e+00
9.230000000000e+00,4.892740691121e+00
9.250000000000e+00,4.822028317855e+00
9.270000000000e+00,4.752332291903e+00
9.290000000000e+00,4.631714081586e+00
9.310000000000e+00,4.526189714015e+00
9.330000000000e+00,4.491524772629e+00
9.350000000000e+00,4.462194698502e+00
9.370000000000e+00,4.391163142213e+00
9.390000000000e+00,4.339571573140e+00
9.410000000000e+00,4.289187062685e+00
9.430000000000e+00,4.138308383106e+00
9.450000000000e+00,4.208090261712e+00
9.470000000000e+00,4.050967494889e+00
9.490000000000e+00,4.081176483814e+00
9.510000000000e+00,3.976424260428e+00
9.530000000000e+00,3.958835160362e+00
9.550000000000e+00,3.886905772820e+00
9.570000000000e+00,3.764054957519e+00
9.590000000000e+00,3.753784264718e+00
9.610000000000e+00,3.670739820623e+00
9.630000000000e+00,3.641631809208e+00
9.650000000000e+00,3.629063095917e+00
9.670000000000e+00,3.542723201396e+00
9.690000000000e+00,3.501633286787e+00
9.710000000000e+00,3.396826649282e+00
9.730000000000e+00,3.432413816610e+00
9.750000000000e+00,3.328200795717e+00
9.770000000000e+00,3.269724746046e+00
9.790000000000e+00,3.208784565868e+00
9.810000000000e+00,3.196192945358e+00
9.830000000000e+00,3.184881140855e+00
9.850000000000e+00,3.066503110242e+00
9.870000000000e+00,3.091802844706e+00
9.890000000000e+00,3.061008277795e+00
9.910000000000e+00,2.957863587397e+00
9.930000000000e+00,2.920866273423e+00
9.950000000000e+00,2.934728807811e+00
9.970000000000e+00,2.808516962682e+00
9.990000000000e+00,2.844940957718e+00
1.001000000000e+01,2.802253346188e+00
1.003000000000e+01,2.708322389619e+00
1.005000000000e+01,2.693856927778e+00
1.007000000000e+01,2.666650509423e+00
1.009000000000e+01,2.642059267823e+00
1.011000000000e+01,2.643058733922e+00
1.013000000000e+01,2.597035792895e+00
1.015000000000e+01,2.535772066840e+00
1.017000000000e+01,2.532505789736e+00
1.019000000000e+01,2.480952992746e+00
1.021000000000e+01,2.442975473691e+00
1.023000000000e+01,2.417044797225e+00
1.025000000000e+01,2.402109885525e+00
1.027000000000e+01,2.360367010572e+00
1.029000000000e+01,2.339179884159e+00
1.031000000000e+01,2.280661061226e+00
1.033000000000e+01,2.290612838919e+00
1.035000000000e+01,2.279412191155e+00
1.037000000000e+01,2.257439969510e+00
1.039000000000e+01,2.202462435070e+00
1.041000000000e+01,2.183656866313e+00
1.043000000000e+01,2.200490305349e+00
1.045000000000e+01,2.145520499051e+00
1.047000000000e+01,2.116376029791e+00
1.049000000000e+01,2.087177173378e+00
1.051000000000e+01,2.090196739104e+00
1.053000000000e+01,2.034176595247e+00
1.055000000000e+01,1.999955254860e+00
1.057000000000e+01,1.992408154086e+00
1.059000000000e+01,1.976219687500e+00
1.061000000000e+01,1.959905276102e+00
1.063000000000e+01,1.949336298503e+00
1.065000000000e+01,1.945892028759e+00
1.067000000000e+01,1.899320063710e+00
1.069000000000e+01,1.876388291793e+00
1.071000000000e+01,1.841046286625e+00
1.073000000000e+01,1.801763141583e+00
1.075000000000e+01,1.799119229703e+00
1.077000000000e+01,1.790480266131e+00
1.079000000000e+01,1.729653689755e+00
1.081000000000e+01,1.702297026779e+00
1.083000000000e+01,1.696993875645e+00
1.085000000000e+01,1.684310143499e+00
1.087000000000e+01,1.685066379485e+00
1.089000000000e+01,1.628923356814e+00
1.091000000000e+01,1.659396391038e+00
1.093000000000e+01,1.621269624039e+00
1.095000000000e+01,1.620037991592e+00
1.097000000000e+01,1.567726696728e+00
1.099000000000e+01,1.500119537868e+00
1.101000000000e+01,1.505215784925e+00
1.103000000000e+01,1.480028002713e+00
1.105000000000e+01,1.484836350178e+00
1.107000000000e+01,1.455768627677e+00
1.109000000000e+01,1.425139948566e+00
1.111000000000e+01,1.409932298385e+00
1.113000000000e+01,1.407564728912e+00
1.115000000000e+01,1.373480726259e+00
1.117000000000e+01,1.345297879934e+00
1.119000000000e+01,1.329705242324e+00
1.121000000000e+01,1.312628636431e+00
1.123000000000e+01,1.302060334761e+00
1.125000000000e+01,1.273459495688e+00
1.127000000000e+01,1.262173869077e+00
1.129000000000e+01,1.250688935394e+00
1.131000000000e+01,1.240595346662e+00
1.133000000000e+01,1.238605175430e+00
1.135000000000e+01,1.221009726017e+00
1.137000000000e+01,1.154678185422e+00
1.139000000000e+01,1.168278426352e+00
1.141000000000e+01,1.150953869662e+00
1.143000000000e+01,1.126683601386e+00
1.145000000000e+01,1.102846458359e+00
1.147000000000e+01,1.127955980692e+00
1.149000000000e+01,1.108446934408e+00
1.151000000000e+01,1.070390518221e+00
1.153000000000e+01,1.105418737219e+00
1.155000000000e+01,1.081615197582e+00
1.157000000000e+01,1.051229546616e+00
1.159000000000e+01,1.049621826602e+00
1.161000000000e+01,1.024858162256e+00
1.163000000000e+01,1.002712093629e+00
1.165000000000e+01,9.996064819387e-01
1.167000000000e+01,1.007338058170e+00
1.169000000000e+01,1.010148818198e+00
1.171000000000e+01,9.613602232377e-01
1.173000000000e+01,9.989590918143e-01
1.175000000000e+01,9.785670068638e-01
1.177000000000e+01,9.607984842119e-01
1.179000000000e+01,9.667235537161e-01
1.181000000000e+01,9.556610182592e-01
1.183000000000e+01,9.563854505551e-01
1.185000000000e+01,9.348974295460e-01
1.187000000000e+01,9.280759953963e-01
1.189000000000e+01,9.693635002870e-01
1.191000000000e+01,9.229566773224e-01
1.193000000000e+01,9.505167099767e-01
1.195000000000e+01,9.163873386959e-01
1.197000000000e+01,9.099828731848e-01
1.199000000000e+01,9.116468209052e-01
1.201000000000e+01,9.238065235914e-01
1.203000000000e+01,9.119972782230e-01
1.205000000000e+01,8.943773247367e-01
1.207000000000e+01,8.987349293392e-01
1.209000000000e+01,9.322034367882e-01
1.211000000000e+01,8.989184384789e-01
1.213000000000e+01,9.128008928609e-01
1.215000000000e+01,9.124567856422e-01
1.217000000000e+01,9.176032485950e-01
1.219000000000e+01,9.146276934407e-01
1.221000000000e+01,8.972673602381e-01
1.223000000000e+01,9.050546823879e-01
1.225000000000e+01,9.319359746165e-01
1.227000000000e+01,9.068268462580e-01
1.229000000000e+01,9.247508452598e-01
1.231000000000e+01,9.150907585631e-01
1.233000000000e+01,9.049253438479e-01
1.235000000000e+01,9.246476683824e-01
1.237000000000e+01,8.989741948404e-01
1.239000000000e+01,9.169962798614e-01
1.241000000000e+01,9.177190432984e-01
1.243000000000e+01,9.166211635970e-01
1.245000000000e+01,9.256860080447e-01
1.247000000000e+01,9.177797914407e-01
1.249000000000e+01,9.229691364531e-01
1.251000000000e+01,9.142570479559e-01
1.253000000000e+01,9.262840274625e-01
1.255000000000e+01,9.458341068644e-01
1.257000000000e+01,9.255384409115e-01
1.259000000000e+01,9.178705254212e-01
1.261000000000e+01,9.420249569284e-01
1.263000000000e+01,9.478854153235e-01
1.265000000000e+01,9.315620079819e-01
1.267000000000e+01,9.335736027692e-01
1.269000000000e+01,9.544699715925e-01
1.271000000000e+01,9.247730710036e-01
1.273000000000e+01,9.488235446194e-01
1.275000000000e+01,9.320251652505e-01
1.277000000000e+01,9.224470141402e-01
1.279000000000e+01,9.081433708697e-01
1.281000000000e+01,9.454402169039e-01
1.283000000000e+01,9.434554947884e-01
1.285000000000e+01,9.356986905181e-01
1.287000000000e+01,9.176183007464e-01
1.289000000000e+01,9.452092069866e-01
1.291000000000e+01,9.449779383174e-01
1.293000000000e+01,9.307035511117e-01
1.295000000000e+01,9.381359438679e-01
1.297000000000e+01,9.057577779194e-01
1.299000000000e+01,9.382986134336e-01
1.301000000000e+01,9.284989363719e-01
1.303000000000e+01,9.197657762484e-01
1.305000000000e+01,9.272672519031e-01
1.307000000000e+01,9.254777879260e-01
1.309000000000e+01,9.267852612596e-01
1.311000000000e+01,9.199953137123e-01
1.313000000000e+01,9.103613785172e-01
1.315000000000e+01,9.172098186654e-01
1.317000000000e+01,9.221952571947e-01
1.319000000000e+01,8.796846427966e-01
1.321000000000e+01,8.915753339296e-01
1.323000000000e+01,9.131709899992e-01
1.325000000000e+01,8.774524027895e-01
1.327000000000e+01,8.695012840089e-01
1.329000000000e+01,8.699547302977e-01
1.331000000000e+01,8.689328954701e-01
1.333000000000e+01,8.969277864755e-01
1.335000000000e+01,8.840406219757e-01
1.337000000000e+01,8.755824879732e-01
1.339000000000e+01,8.889152664477e-01
1.341000000000e+01,8.499456727044e-01
1.343000000000e+01,8.409503649415e-01
1.345000000000e+01,8.577640745239e-01
1.347000000000e+01,8.393227085538e-01
1.349000000000e+01,8.262379770141e-01
1.351000000000e+01,8.198968059365e-01
1.353000000000e+01,8.321803992283e-01
1.355000000000e+01,8.061732094738e-01
1.357000000000e+01,8.359417791664e-01
1.359000000000e+01,7.968081224284e-01
1.361000000000e+01,7.922119781896e-01
1.363000000000e+01,7.927292649706e-01
1.365000000000e+01,7.596507354124e-01
1.367000000000e+01,7.708128098894e-01
1.369000000000e+01,7.894910578448e-01
1.371000000000e+01,7.719012823988e-01
1.373000000000e+01,7.527301282726e-01
1.375000000000e+01,7.485207262024e-01
1.377000000000e+01,7.360110456556e-01
1.379000000000e+01,7.138156533260e-01
1.381000000000e+01,7.344461903336e-01
1.383000000000e+01,7.260448898263e-01
1.385000000000e+01,7.059458400630e-01
1.387000000000e+01,7.137595849851e-01
1.389000000000e+01,7.108142735027e-01
1.391000000000e+01,6.823613109334e-01
1.393000000000e+01,6.707779906176e-01
1.395000000000e+01,6.726726934721e-01
