redshift,MRD_Gpc-3_yr-1
5.150000000000e+00,3.593828635499e+00
5.170000000000e+00,3.516600018246e+00
5.190000000000e+00,3.411863443192e+00
5.210000000000e+00,3.558053740933e+00
5.230000000000e+00,3.462526063878e+00
5.250000000000e+00,3.410104397017e+00
5.270000000000e+00,3.386578172857e+00
5.290000000000e+00,3.668061938272e+00
5.310000000000e+00,3.512787540625e+00
5.330000000000e+00,3.498273610170e+00
5.350000000000e+00,3.338992505112e+00
5.370000000000e+00,3.419963135866e+00
5.390000000000e+00,3.448980660541e+00
5.410000000000e+00,3.417337446330e+00
5.430000000000e+00,3.353828420900e+00
5.450000000000e+00,3.309563173606e+00
5.470000000000e+00,3.465199909554e+00
5.490000000000e+00,3.351305371671e+00
5.510000000000e+00,3.386609226064e+00
5.530000000000e+00,3.279531111359e+00
5.550000000000e+00,3.367777496742e+00
5.570000000000e+00,3.393382968928e+00
5.590000000000e+00,3.432832105359e+00
5.610000000000e+00,3.390383365185e+00
5.630000000000e+00,3.329060200598e+00
5.650000000000e+00,3.320613252172e+00
5.670000000000e+00,3.319732116762e+00
5.690000000000e+00,3.426137196609e+00
5.710000000000e+00,3.289416123818e+00
5.730000000000e+00,3.271253001147e+00
5.750000000000e+00,3.256246812892e+00
5.770000000000e+00,3.282127459721e+00
5.790000000000e+00,3.345810306553e+00
5.810000000000e+00,3.219664817237e+00
5.830000000000e+00,3.270003421140e+00
5.850000000000e+00,3.310388130972e+00
5.870000000000e+00,3.162198811908e+00
5.890000000000e+00,3.249352232284e+00
5.910000000000e+00,3.304120692811e+00
5.930000000000e+00,3.345558121843e+00
5.950000000000e+00,3.291990840943e+00
5.970000000000e+00,3.324022630163e+00
5.990000000000e+00,3.182819808546e+00
6.010000000000e+00,3.204983627650e+00
6.030000000000e+00,3.302340185548e+00
6.050000000000e+00,3.257736545605e+00
6.070000000000e+00,3.225011129223e+00
6.090000000000e+00,3.316490131887e+00
6.110000000000e+00,3.246139164011e+00
6.130000000000e+00,3.287049590540e+00
6.150000000000e+00,3.234025374092e+00
6.170000000000e+00,3.217777390450e+00
6.190000000000e+00,3.288994485788e+00
6.210000000000e+00,3.388378404465e+00
6.230000000000e+00,3.283177277491e+00
6.250000000000e+00,3.302459305359e+00
6.270000000000e+00,3.296967669154e+00
6.290000000000e+00,3.265385591226e+00
6.310000000000e+00,3.377488150402e+00
6.330000000000e+00,3.290484782149e+00
6.350000000000e+00,3.363974243754e+00
6.370000000000e+00,3.309698333080e+00
6.390000000000e+00,3.383262255540e+00
6.410000000000e+00,3.341958727122e+00
6.430000000000e+00,3.196674950980e+00
6.450000000000e+00,3.396233550945e+00
6.470000000000e+00,3.330111668626e+00
6.490000000000e+00,3.307989196658e+00
6.510000000000e+00,3.281321706129e+00
6.530000000000e+00,3.389619995514e+00
6.550000000000e+00,3.331748306358e+00
6.570000000000e+00,3.270024200039e+00
6.590000000000e+00,3.277687862067e+00
6.610000000000e+00,3.393277010307e+00
6.630000000000e+00,3.307125903970e+00
6.650000000000e+00,3.309458958926e+00
6.670000000000e+00,3.299697943066e+00
6.690000000000e+00,3.204079362019e+00
6.710000000000e+00,3.313661623312e+00
6.730000000000e+00,3.307601011198e+00
6.750000000000e+00,3.180981355743e+00
6.770000000000e+00,3.323019550484e+00
6.790000000000e+00,3.173013557436e+00
6.810000000000e+00,3.147194644613e+00
6.830000000000e+00,3.099654995454e+00
6.850000000000e+00,3.260183334760e+00
6.870000000000e+00,3.226420003609e+00
6.890000000000e+00,3.108081773654e+00
6.910000000000e+00,3.176802083405e+00
6.930000000000e+00,3.073689325498e+00
6.950000000000e+00,3.101786420243e+00
6.970000000000e+00,3.074118253236e+00
6.990000000000e+00,3.054289330275e+00
7.010000000000e+00,3.044537665185e+00
7.030000000000e+00,3.024280802783e+00
7.050000000000e+00,3.034808877396e+00
7.070000000000e+00,3.000585063022e+00
7.090000000000e+00,2.997897937791e+00
7.110000000000e+00,2.937697439259e+00
7.130000000000e+00,2.937345527202e+00
7.150000000000e+00,2.913166905676e+00
7.170000000000e+00,2.883737000726e+00
7.190000000000e+00,2.833074084589e+00
7.210000000000e+00,2.750176393748e+00
7.230000000000e+00,2.840013032385e+00
7.250000000000e+00,2.783032287299e+00
7.270000000000e+00,2.804353848388e+00
7.290000000000e+00,2.782344610745e+00
7.310000000000e+00,2.718983244018e+00
7.330000000000e+00,2.738191103148e+00
7.350000000000e+00,2.720320154773e+00
7.370000000000e+00,2.699052673533e+00
7.390000000000e+00,2.727980841313e+00
7.410000000000e+00,2.615714212544e+00
7.430000000000e+00,2.676541448216e+00
7.450000000000e+00,2.584339985540e+00
7.470000000000e+00,2.681025941245e+00
7.490000000000e+00,2.572307875338e+00
7.510000000000e+00,2.688169368604e+00
7.530000000000e+00,2.555020364004e+00
7.550000000000e+00,2.506767678458e+00
7.570000000000e+00,2.455086639226e+00
7.590000000000e+00,2.572818771216e+00
7.610000000000e+00,2.505791125660e+00
7.630000000000e+00,2.584332968714e+00
7.650000000000e+00,2.487472642511e+00
7.670000000000e+00,2.460157584551e+00
7.690000000000e+00,2.504651226630e+00
7.710000000000e+00,2.486777514783e+00
7.730000000000e+00,2.413069756102e+00
7.750000000000e+00,2.473833731796e+00
7.770000000000e+00,2.381782664579e+00
7.790000000000e+00,2.374835108557e+00
7.810000000000e+00,2.434347357688e+00
7.830000000000e+00,2.375029048648e+00
7.850000000000e+00,2.416150447438e+00
7.870000000000e+00,2.300514362078e+00
7.890000000000e+00,2.384379126331e+00
7.910000000000e+00,2.394105340623e+00
7.930000000000e+00,2.399087009865e+00
7.950000000000e+00,2.367608811576e+00
7.970000000000e+00,2.393022252522e+00
7.990000000000e+00,2.372496924088e+00
8.010000000000e+00,2.351319272871e+00
8.030000000000e+00,2.324949629448e+00
8.050000000000e+00,2.315463262955e+00
8.070000000000e+00,2.289438569168e+00
8.090000000000e+00,2.297717587829e+00
8.110000000000e+00,2.324781783353e+00
8.130000000000e+00,2.322589376379e+00
8.150000000000e+00,2.279561430193e+00
8.170000000000e+00,2.309676061579e+00
8.190000000000e+00,2.254359994975e+00
8.210000000000e+00,2.366078646144e+00
8.230000000000e+00,2.315705142612e+00
8.250000000000e+00,2.294809101224e+00
8.270000000000e+00,2.264967294994e+00
8.290000000000e+00,2.229847585109e+00
8.310000000000e+00,2.284596073747e+00
8.330000000000e+00,2.245590705789e+00
8.350000000000e+00,2.279658038452e+00
8.370000000000e+00,2.271126971792e+00
8.390000000000e+00,2.252121744686e+00
8.410000000000e+00,2.233405212579e+00
8.430000000000e+00,2.290111785284e+00
8.450000000000e+00,2.228992383061e+00
8.470000000000e+00,2.254177155569e+00
8.490000000000e+00,2.207149751035e+00
8.510000000000e+00,2.219502605999e+00
8.530000000000e+00,2.246393216774e+00
8.550000000000e+00,2.220402340378e+00
8.570000000000e+00,2.155230431856e+00
8.590000000000e+00,2.211280873335e+00
8.610000000000e+00,2.198739441900e+00
8.630000000000e+00,2.158459292041e+00
8.650000000000e+00,2.186848816759e+00
8.670000000000e+00,2.168909751463e+00
8.690000000000e+00,2.156144114489e+00
8.710000000000e+00,2.148811108905e+00
8.730000000000e+00,2.164962624665e+00
8.750000000000e+00,2.128872574161e+00
8.770000000000e+00,2.081278824913e+00
8.790000000000e+00,2.115368575162e+00
8.810000000000e+00,2.097118586070e+00
8.830000000000e+00,2.113255682688e+00
8.850000000000e+00,2.085167739912e+00
8.870000000000e+00,2.109656667616e+00
8.890000000000e+00,2.057016558285e+00
8.910000000000e+00,2.058332990236e+00
8.930000000000e+00,2.042046362513e+00
8.950000000000e+00,2.048392227412e+00
8.970000000000e+00,1.974224565087e+00
8.990000000000e+00,2.013058412914e+00
9.010000000000e+00,1.974906799980e+00
9.030000000000e+00,2.020380948132e+00
9.050000000000e+00,1.984424985064e+00
9.070000000000e+00,1.903795377006e+00
9.090000000000e+00,1.944539360031e+00
9.110000000000e+00,1.914334413211e+00
9.130000000000e+00,1.909067079101e+00
9.150000000000e+00,1.901251726614e+00
9.170000000000e+00,1.912343318643e+00
9.190000000000e+00,1.874626633449e+00
9.210000000000e+00,1.845654022851e+00
9.230000000000e+00,1.841038966986e+00
9.250000000000e+00,1.820767727417e+00
9.270000000000e+00,1.835753751349e+00
9.290000000000e+00,1.811611930260e+00
9.310000000000e+00,1.800624432979e+00
9.330000000000e+00,1.815703131934e+00
9.350000000000e+00,1.794931785790e+00
9.370000000000e+00,1.757460944981e+00
9.390000000000e+00,1.784420836592e+00
9.410000000000e+00,1.738290995354e+00
9.430000000000e+00,1.742121877441e+00
9.450000000000e+00,1.740136921798e+00
9.470000000000e+00,1.701738840037e+00
9.490000000000e+00,1.727236394294e+00
9.510000000000e+00,1.685278058418e+00
9.530000000000e+00,1.713154231042e+00
9.550000000000e+00,1.733386826939e+00
9.570000000000e+00,1.633558806037e+00
9.590000000000e+00,1.700341364486e+00
9.610000000000e+00,1.672997753133e+00
9.630000000000e+00,1.647425601363e+00
9.650000000000e+00,1.622375903251e+00
9.670000000000e+00,1.681362940132e+00
9.690000000000e+00,1.595975557783e+00
9.710000000000e+00,1.647560764966e+00
9.730000000000e+00,1.618149578127e+00
9.750000000000e+00,1.579071892883e+00
9.770000000000e+00,1.572833489891e+00
9.790000000000e+00,1.602286668315e+00
9.810000000000e+00,1.605259858661e+00
9.830000000000e+00,1.569126685798e+00
9.850000000000e+00,1.565496948841e+00
9.870000000000e+00,1.567966961297e+00
9.890000000000e+00,1.531663113699e+00
9.910000000000e+00,1.554010497728e+00
9.930000000000e+00,1.517705503287e+00
9.950000000000e+00,1.541666111199e+00
9.970000000000e+00,1.512449024035e+00
9.990000000000e+00,1.533842369808e+00
1.001000000000e+01,1.529181448041e+00
1.003000000000e+01,1.479759081020e+00
1.005000000000e+01,1.523068751231e+00
1.007000000000e+01,1.501561114327e+00
1.009000000000e+01,1.479835108064e+00
1.011000000000e+01,1.504848016107e+00
1.013000000000e+01,1.431760207201e+00
1.015000000000e+01,1.489189692885e+00
1.017000000000e+01,1.433437014088e+00
1.019000000000e+01,1.440617291506e+00
1.021000000000e+01,1.423052123183e+00
1.023000000000e+01,1.477315363970e+00
1.025000000000e+01,1.412150865837e+00
1.027000000000e+01,1.399368022058e+00
1.029000000000e+01,1.418462675820e+00
1.031000000000e+01,1.397851736689e+00
1.033000000000e+01,1.439793984896e+00
1.035000000000e+01,1.414773779496e+00
1.037000000000e+01,1.377514029524e+00
1.039000000000e+01,1.398117373232e+00
1.041000000000e+01,1.356414328434e+00
1.043000000000e+01,1.381684787640e+00
1.045000000000e+01,1.351789054479e+00
1.047000000000e+01,1.399249517917e+00
1.049000000000e+01,1.340572961010e+00
1.051000000000e+01,1.326900738453e+00
1.053000000000e+01,1.337137164320e+00
1.055000000000e+01,1.370868124308e+00
1.057000000000e+01,1.303448660242e+00
1.059000000000e+01,1.345332172551e+00
1.061000000000e+01,1.309597114638e+00
1.063000000000e+01,1.302004278701e+00
1.065000000000e+01,1.274876280864e+00
1.067000000000e+01,1.287817637948e+00
1.069000000000e+01,1.294617329440e+00
1.071000000000e+01,1.294139948835e+00
1.073000000000e+01,1.257096220817e+00
1.075000000000e+01,1.254490819231e+00
1.077000000000e+01,1.310283142118e+00
1.079000000000e+01,1.260192225016e+00
1.081000000000e+01,1.240063688705e+00
1.083000000000e+01,1.240961973038e+00
1.085000000000e+01,1.247802189080e+00
1.087000000000e+01,1.230200653300e+00
1.089000000000e+01,1.242164945097e+00
1.091000000000e+01,1.216506218742e+00
1.093000000000e+01,1.261842797843e+00
1.095000000000e+01,1.196287373422e+00
1.097000000000e+01,1.213456162040e+00
1.099000000000e+01,1.228454650925e+00
1.101000000000e+01,1.219304653255e+00
1.103000000000e+01,1.199065395319e+00
1.105000000000e+01,1.197700292325e+00
1.107000000000e+01,1.150647056552e+00
1.109000000000e+01,1.183048151461e+00
1.111000000000e+01,1.159348426285e+00
1.113000000000e+01,1.151895000216e+00
1.115000000000e+01,1.187177268412e+00
1.117000000000e+01,1.182727250391e+00
1.119000000000e+01,1.137192030534e+00
1.121000000000e+01,1.168507348251e+00
1.123000000000e+01,1.143507946169e+00
1.125000000000e+01,1.141930389418e+00
1.127000000000e+01,1.133386086412e+00
1.129000000000e+01,1.143804092958e+00
1.131000000000e+01,1.150078364210e+00
1.133000000000e+01,1.123712660652e+00
1.135000000000e+01,1.133736699852e+00
1.137000000000e+01,1.129744271995e+00
1.139000000000e+01,1.140201215714e+00
1.141000000000e+01,1.105901904442e+00
1.143000000000e+01,1.080600495572e+00
1.145000000000e+01,1.117963841688e+00
1.147000000000e+01,1.116044591369e+00
1.149000000000e+01,1.097382817587e+00
1.151000000000e+01,1.089859056193e+00
1.153000000000e+01,1.084198923589e+00
1.155000000000e+01,1.086762720834e+00
1.157000000000e+01,1.083468923163e+00
1.159000000000e+01,1.093126811899e+00
1.161000000000e+01,1.078854275090e+00
1.163000000000e+01,1.081775729868e+00
1.165000000000e+01,1.059759768129e+00
1.167000000000e+01,1.048247429006e+00
1.169000000000e+01,1.069618402421e+00
1.171000000000e+01,1.060217384841e+00
1.173000000000e+01,1.027939375233e+00
1.175000000000e+01,1.038922184876e+00
1.177000000000e+01,1.036085722570e+00
1.179000000000e+01,1.041847566251e+00
1.181000000000e+01,1.040603240338e+00
1.183000000000e+01,1.007024922700e+00
1.185000000000e+01,1.000678992290e+00
1.187000000000e+01,1.007690773859e+00
1.189000000000e+01,1.017737327644e+00
1.191000000000e+01,9.798263311753e-01
1.193000000000e+01,9.932220409304e-01
1.195000000000e+01,9.758461614216e-01
1.197000000000e+01,9.830472312227e-01
1.199000000000e+01,9.631106118534e-01
1.201000000000e+01,9.820236683820e-01
1.203000000000e+01,9.377791769549e-01
1.205000000000e+01,9.720129195920e-01
1.207000000000e+01,9.370000696096e-01
1.209000000000e+01,9.534876200061e-01
1.211000000000e+01,9.496664053528e-01
1.213000000000e+01,9.386896304040e-01
1.215000000000e+01,9.294632673707e-01
1.217000000000e+01,9.249487744944e-01
1.219000000000e+01,9.196621594666e-01
1.221000000000e+01,9.004373433549e-01
1.223000000000e+01,8.919670686907e-01
1.225000000000e+01,9.151999905415e-01
1.227000000000e+01,9.028848887279e-01
1.229000000000e+01,8.769011921308e-01
1.231000000000e+01,8.818978977084e-01
1.233000000000e+01,8.876822927994e-01
1.235000000000e+01,8.734316656216e-01
1.237000000000e+01,8.645623905764e-01
1.239000000000e+01,8.614949157803e-01
1.241000000000e+01,8.440249128642e-01
1.243000000000e+01,8.563027351531e-01
1.245000000000e+01,8.615321830570e-01
1.247000000000e+01,8.139659959409e-01
1.249000000000e+01,8.402842896610e-01
1.251000000000e+01,8.365996195002e-01
1.253000000000e+01,8.327095259794e-01
1.255000000000e+01,8.144228986809e-01
1.257000000000e+01,8.092507660075e-01
1.259000000000e+01,7.879392870585e-01
1.261000000000e+01,7.887255775416e-01
1.263000000000e+01,7.894929428835e-01
1.265000000000e+01,7.932467123999e-01
1.267000000000e+01,7.843514767721e-01
1.269000000000e+01,7.603556021260e-01
1.271000000000e+01,7.965027771988e-01
1.273000000000e+01,7.563636239169e-01
1.275000000000e+01,7.709589272692e-01
1.277000000000e+01,7.598364362313e-01
1.279000000000e+01,7.741078634825e-01
1.281000000000e+01,7.431789699792e-01
1.283000000000e+01,7.483115735495e-01
1.285000000000e+01,7.372571195989e-01
1.287000000000e+01,7.260356548442e-01
1.289000000000e+01,7.181315913807e-01
1.291000000000e+01,7.299701550982e-01
1.293000000000e+01,7.339338114482e-01
1.295000000000e+01,6.870471949120e-01
1.297000000000e+01,7.158760444991e-01
1.299000000000e+01,7.047979839916e-01
1.301000000000e+01,7.135957397671e-01
1.303000000000e+01,6.919776233735e-01
1.305000000000e+01,7.157521695199e-01
1.307000000000e+01,6.969277184021e-01
1.309000000000e+01,6.712369586786e-01
1.311000000000e+01,6.814205014139e-01
1.313000000000e+01,6.873884775524e-01
1.315000000000e+01,6.488536030597e-01
1.317000000000e+01,6.556030760782e-01
1.319000000000e+01,6.712855900209e-01
1.321000000000e+01,6.636252530493e-01
1.323000000000e+01,6.382511877419e-01
1.325000000000e+01,6.473619731533e-01
1.327000000000e+01,6.388826332277e-01
1.329000000000e+01,6.341829656138e-01
1.331000000000e+01,6.028896023605e-01
1.333000000000e+01,6.297902887386e-01
1.335000000000e+01,6.151512150503e-01
1.337000000000e+01,6.037716691912e-01
1.339000000000e+01,6.332521918016e-01
1.341000000000e+01,5.876734257131e-01
1.343000000000e+01,5.961839838190e-01
1.345000000000e+01,5.979980954064e-01
1.347000000000e+01,5.917639746456e-01
1.349000000000e+01,5.686560195812e-01
1.351000000000e+01,5.890215977295e-01
1.353000000000e+01,5.694083782981e-01
1.355000000000e+01,5.632882220613e-01
1.357000000000e+01,5.609689195130e-01
1.359000000000e+01,5.636179863978e-01
1.361000000000e+01,5.487901212402e-01
1.363000000000e+01,5.422031799757e-01
1.365000000000e+01,5.421994672819e-01
1.367000000000e+01,5.164477278351e-01
1.369000000000e+01,5.190043385023e-01
1.371000000000e+01,4.997680352033e-01
1.373000000000e+01,5.005810296927e-01
1.375000000000e+01,5.145575169542e-01
1.377000000000e+01,5.065996081810e-01
1.379000000000e+01,5.112471336918e-01
1.381000000000e+01,4.798332119712e-01
1.383000000000e+01,4.833915812296e-01
1.385000000000e+01,4.766308217102e-01
1.387000000000e+01,4.593996038246e-01
1.389000000000e+01,4.626517986466e-01
1.391000000000e+01,4.600811405843e-01
1.393000000000e+01,4.586523380688e-01
1.395000000000e+01,4.467989938415e-01
