redshift,MRD_Gpc-3_yr-1
3.390000000000e+00,1.853104318799e+01
3.410000000000e+00,1.846724684919e+01
3.430000000000e+00,1.784270943108e+01
3.450000000000e+00,1.884417681729e+01
3.470000000000e+00,1.822767675908e+01
3.490000000000e+00,1.868433291402e+01
3.510000000000e+00,1.797055944361e+01
3.530000000000e+00,1.802373129156e+01
3.550000000000e+00,1.805870679455e+01
3.570000000000e+00,1.799078843795e+01
3.590000000000e+00,1.756141511999e+01
3.610000000000e+00,1.778610851700e+01
3.630000000000e+00,1.742741854055e+01
3.650000000000e+00,1.757034479823e+01
3.670000000000e+00,1.739613515844e+01
3.690000000000e+00,1.718884122420e+01
3.710000000000e+00,1.759133636737e+01
3.730000000000e+00,1.726811120584e+01
3.750000000000e+00,1.711548074948e+01
3.770000000000e+00,1.697042820919e+01
3.790000000000e+00,1.691145267574e+01
3.810000000000e+00,1.680680386245e+01
3.830000000000e+00,1.676267747538e+01
3.850000000000e+00,1.660274182897e+01
3.870000000000e+00,1.678769624426e+01
3.890000000000e+00,1.644968777126e+01
3.910000000000e+00,1.644323008396e+01
3.930000000000e+00,1.640692894610e+01
3.950000000000e+00,1.680287142398e+01
3.970000000000e+00,1.610010462620e+01
3.990000000000e+00,1.620125493297e+01
4.010000000000e+00,1.566014902670e+01
4.030000000000e+00,1.649376106612e+01
4.050000000000e+00,1.573805650082e+01
4.070000000000e+00,1.564863349656e+01
4.090000000000e+00,1.630658216011e+01
4.110000000000e+00,1.532887406866e+01
4.130000000000e+00,1.556493492829e+01
4.150000000000e+00,1.560951286251e+01
4.170000000000e+00,1.550982348269e+01
4.190000000000e+00,1.542506170552e+01
4.210000000000e+00,1.533977059963e+01
4.230000000000e+00,1.487720399881e+01
4.250000000000e+00,1.511341004125e+01
4.270000000000e+00,1.496877675664e+01
4.290000000000e+00,1.476764056901e+01
4.310000000000e+00,1.524055536317e+01
4.330000000000e+00,1.478939456135e+01
4.350000000000e+00,1.460323607680e+01
4.370000000000e+00,1.453390185423e+01
4.390000000000e+00,1.470340479726e+01
4.410000000000e+00,1.453218455298e+01
4.430000000000e+00,1.456962936882e+01
4.450000000000e+00,1.470707461421e+01
4.470000000000e+00,1.430877323767e+01
4.490000000000e+00,1.435760459874e+01
4.510000000000e+00,1.416951722433e+01
4.530000000000e+00,1.391014532233e+01
4.550000000000e+00,1.418107416184e+01
4.570000000000e+00,1.421311543480e+01
4.590000000000e+00,1.380126096907e+01
4.610000000000e+00,1.388693350720e+01
4.630000000000e+00,1.383171226381e+01
4.650000000000e+00,1.389047750891e+01
4.670000000000e+00,1.425870361372e+01
4.690000000000e+00,1.380702386068e+01
4.710000000000e+00,1.373306898727e+01
4.730000000000e+00,1.380731834786e+01
4.750000000000e+00,1.366488845681e+01
4.770000000000e+00,1.379037618840e+01
4.790000000000e+00,1.384929328072e+01
4.810000000000e+00,1.392661308127e+01
4.830000000000e+00,1.352129470334e+01
4.850000000000e+00,1.345597683311e+01
4.870000000000e+00,1.397851292328e+01
4.890000000000e+00,1.353524791399e+01
4.910000000000e+00,1.340729903125e+01
4.930000000000e+00,1.399142772128e+01
4.950000000000e+00,1.328818531150e+01
4.970000000000e+00,1.378173648960e+01
4.990000000000e+00,1.355352959893e+01
5.010000000000e+00,1.343607179902e+01
5.030000000000e+00,1.349670611642e+01
5.050000000000e+00,1.324991715799e+01
5.070000000000e+00,1.337497373642e+01
5.090000000000e+00,1.314262046567e+01
5.110000000000e+00,1.335557277276e+01
5.130000000000e+00,1.321445018693e+01
5.150000000000e+00,1.294766762508e+01
5.170000000000e+00,1.327442686662e+01
5.190000000000e+00,1.290855775802e+01
5.210000000000e+00,1.289071514895e+01
5.230000000000e+00,1.280549226520e+01
5.250000000000e+00,1.268514490719e+01
5.270000000000e+00,1.251691630759e+01
5.290000000000e+00,1.295382249515e+01
5.310000000000e+00,1.238487797353e+01
5.330000000000e+00,1.227847530530e+01
5.350000000000e+00,1.245953860789e+01
5.370000000000e+00,1.214077053817e+01
5.390000000000e+00,1.248435480105e+01
5.410000000000e+00,1.190106443333e+01
5.430000000000e+00,1.233692033094e+01
5.450000000000e+00,1.198777299035e+01
5.470000000000e+00,1.142451729838e+01
5.490000000000e+00,1.206306557916e+01
5.510000000000e+00,1.188794793013e+01
5.530000000000e+00,1.201706932278e+01
5.550000000000e+00,1.129631335279e+01
5.570000000000e+00,1.169610886007e+01
5.590000000000e+00,1.172026376310e+01
5.610000000000e+00,1.109814107613e+01
5.630000000000e+00,1.133846337472e+01
5.650000000000e+00,1.110044618476e+01
5.670000000000e+00,1.141344866297e+01
5.690000000000e+00,1.105102108407e+01
5.710000000000e+00,1.102112698238e+01
5.730000000000e+00,1.109571277504e+01
5.750000000000e+00,1.082018881065e+01
5.770000000000e+00,1.080477971026e+01
5.790000000000e+00,1.076324462687e+01
5.810000000000e+00,1.064678443490e+01
5.830000000000e+00,1.061553841226e+01
5.850000000000e+00,1.070375648296e+01
5.870000000000e+00,1.055455947331e+01
5.890000000000e+00,1.070459170428e+01
5.910000000000e+00,1.032488007031e+01
5.930000000000e+00,1.057687330442e+01
5.950000000000e+00,1.030253146169e+01
5.970000000000e+00,1.048837163183e+01
5.990000000000e+00,1.044437298166e+01
6.010000000000e+00,1.040238856532e+01
6.030000000000e+00,1.051067598265e+01
6.050000000000e+00,1.026864237118e+01
6.070000000000e+00,1.037151101566e+01
6.090000000000e+00,1.019555672744e+01
6.110000000000e+00,1.052129866168e+01
6.130000000000e+00,1.026930982932e+01
6.150000000000e+00,1.034141273321e+01
6.170000000000e+00,1.049419120994e+01
6.190000000000e+00,1.028828968929e+01
6.210000000000e+00,1.036843650223e+01
6.230000000000e+00,1.047307144773e+01
6.250000000000e+00,1.047850687332e+01
6.270000000000e+00,1.056564904020e+01
6.290000000000e+00,1.030259870886e+01
6.310000000000e+00,1.030592216895e+01
6.330000000000e+00,1.062407112815e+01
6.350000000000e+00,1.060263102320e+01
6.370000000000e+00,1.046335630483e+01
6.390000000000e+00,1.063704045519e+01
6.410000000000e+00,1.079208836888e+01
6.430000000000e+00,1.042555966301e+01
6.450000000000e+00,1.081607112009e+01
6.470000000000e+00,1.082049853049e+01
6.490000000000e+00,1.083762710607e+01
6.510000000000e+00,1.066890451873e+01
6.530000000000e+00,1.100155681236e+01
6.550000000000e+00,1.045220884069e+01
6.570000000000e+00,1.095412699892e+01
6.590000000000e+00,1.095588364962e+01
6.610000000000e+00,1.099618898295e+01
6.630000000000e+00,1.076889929289e+01
6.650000000000e+00,1.096553804429e+01
6.670000000000e+00,1.098075927047e+01
6.690000000000e+00,1.109454791359e+01
6.710000000000e+00,1.098900139876e+01
6.730000000000e+00,1.091681558392e+01
6.750000000000e+00,1.114646819497e+01
6.770000000000e+00,1.086566151630e+01
6.790000000000e+00,1.126777564680e+01
6.810000000000e+00,1.103434907805e+01
6.830000000000e+00,1.066463003176e+01
6.850000000000e+00,1.092411948421e+01
6.870000000000e+00,1.084350916112e+01
6.890000000000e+00,1.088255641509e+01
6.910000000000e+00,1.089451985789e+01
6.930000000000e+00,1.065079380485e+01
6.950000000000e+00,1.077128536675e+01
6.970000000000e+00,1.073915241846e+01
6.990000000000e+00,1.052247032197e+01
7.010000000000e+00,1.061172387326e+01
7.030000000000e+00,1.079986864293e+01
7.050000000000e+00,1.036014669074e+01
7.070000000000e+00,1.044470347938e+01
7.090000000000e+00,1.035821263256e+01
7.110000000000e+00,1.046500955344e+01
7.130000000000e+00,1.045610203632e+01
7.150000000000e+00,9.950270997110e+00
7.170000000000e+00,1.029624426939e+01
7.190000000000e+00,9.984772964393e+00
7.210000000000e+00,9.921708579904e+00
7.230000000000e+00,9.957053726360e+00
7.250000000000e+00,9.834937787919e+00
7.270000000000e+00,9.741641405448e+00
7.290000000000e+00,9.571788395399e+00
7.310000000000e+00,9.744206817037e+00
7.330000000000e+00,9.643991676748e+00
7.350000000000e+00,9.542734484680e+00
7.370000000000e+00,9.401402736074e+00
7.390000000000e+00,9.274281924529e+00
7.410000000000e+00,9.205109400923e+00
7.430000000000e+00,9.323716113946e+00
7.450000000000e+00,9.396050367919e+00
7.470000000000e+00,9.124393814714e+00
7.490000000000e+00,9.059295347822e+00
7.510000000000e+00,9.076696161622e+00
7.530000000000e+00,9.050391283865e+00
7.550000000000e+00,8.961767099488e+00
7.570000000000e+00,8.820676761731e+00
7.590000000000e+00,8.841953632857e+00
7.610000000000e+00,8.779150506150e+00
7.630000000000e+00,8.760536414373e+00
7.650000000000e+00,8.750278052007e+00
7.670000000000e+00,8.718652679364e+00
7.690000000000e+00,8.467930708364e+00
7.710000000000e+00,8.843327080961e+00
7.730000000000e+00,8.484990700026e+00
7.750000000000e+00,8.641801903327e+00
7.770000000000e+00,8.696850275159e+00
7.790000000000e+00,8.561197877287e+00
7.810000000000e+00,8.652845309245e+00
7.830000000000e+00,8.544239515470e+00
7.850000000000e+00,8.531785865251e+00
7.870000000000e+00,8.552903965828e+00
7.890000000000e+00,8.563065202961e+00
7.910000000000e+00,8.434306062098e+00
7.930000000000e+00,8.626945794513e+00
7.950000000000e+00,8.425470163658e+00
7.970000000000e+00,8.415579548671e+00
7.990000000000e+00,8.611826982396e+00
8.010000000000e+00,8.486951330600e+00
8.030000000000e+00,8.616939329010e+00
8.050000000000e+00,8.462111139222e+00
8.070000000000e+00,8.481019189419e+00
8.090000000000e+00,8.475686155848e+00
8.110000000000e+00,8.485962973200e+00
8.130000000000e+00,8.464158438796e+00
8.150000000000e+00,8.556809922036e+00
8.170000000000e+00,8.583991506791e+00
8.190000000000e+00,8.517735409348e+00
8.210000000000e+00,8.398223138345e+00
8.230000000000e+00,8.455303762325e+00
8.250000000000e+00,8.385887968212e+00
8.270000000000e+00,8.464641361489e+00
8.290000000000e+00,8.487449251827e+00
8.310000000000e+00,8.442750473892e+00
8.330000000000e+00,8.463449748146e+00
8.350000000000e+00,8.393701489221e+00
8.370000000000e+00,8.461737799574e+00
8.390000000000e+00,8.266811549738e+00
8.410000000000e+00,8.266572405000e+00
8.430000000000e+00,8.331010858299e+00
8.450000000000e+00,8.285900166092e+00
8.470000000000e+00,8.257168265365e+00
8.490000000000e+00,8.302186439639e+00
8.510000000000e+00,8.231473761303e+00
8.530000000000e+00,8.079851447392e+00
8.550000000000e+00,8.031321854642e+00
8.570000000000e+00,8.001671288521e+00
8.590000000000e+00,8.178140113707e+00
8.610000000000e+00,7.978910579899e+00
8.630000000000e+00,7.930213133382e+00
8.650000000000e+00,7.956292282291e+00
8.670000000000e+00,7.848449370392e+00
8.690000000000e+00,7.842721060624e+00
8.710000000000e+00,7.759866212107e+00
8.730000000000e+00,7.730631489783e+00
8.750000000000e+00,7.736913558292e+00
8.770000000000e+00,7.589754363772e+00
8.790000000000e+00,7.542538605287e+00
8.810000000000e+00,7.513575995035e+00
8.830000000000e+00,7.468090647814e+00
8.850000000000e+00,7.504919082163e+00
8.870000000000e+00,7.426223246253e+00
8.890000000000e+00,7.333734017279e+00
8.910000000000e+00,7.395346684473e+00
8.930000000000e+00,7.237542349968e+00
8.950000000000e+00,7.165159134452e+00
8.970000000000e+00,7.168323799143e+00
8.990000000000e+00,7.135300253555e+00
9.010000000000e+00,7.047933825230e+00
9.030000000000e+00,7.079505865670e+00
9.050000000000e+00,6.934360399261e+00
9.070000000000e+00,6.965004661194e+00
9.090000000000e+00,6.841804476364e+00
9.110000000000e+00,6.872926956962e+00
9.130000000000e+00,6.727218633290e+00
9.150000000000e+00,6.722516259784e+00
9.170000000000e+00,6.793137505763e+00
9.190000000000e+00,6.668785170074e+00
9.210000000000e+00,6.676905765327e+00
9.230000000000e+00,6.633608839491e+00
9.250000000000e+00,6.507537871269e+00
9.270000000000e+00,6.541349085915e+00
9.290000000000e+00,6.450206272186e+00
9.310000000000e+00,6.408247779855e+00
9.330000000000e+00,6.414485839131e+00
9.350000000000e+00,6.373810657838e+00
9.370000000000e+00,6.279030322295e+00
9.390000000000e+00,6.281715395080e+00
9.410000000000e+00,6.265470603007e+00
9.430000000000e+00,6.221019222856e+00
9.450000000000e+00,6.057846804495e+00
9.470000000000e+00,6.122747691442e+00
9.490000000000e+00,6.023403258289e+00
9.510000000000e+00,6.109368271413e+00
9.530000000000e+00,5.956077270210e+00
9.550000000000e+00,5.921237376120e+00
9.570000000000e+00,5.911651118435e+00
9.590000000000e+00,5.934569850360e+00
9.610000000000e+00,5.872024762304e+00
9.630000000000e+00,5.713873342580e+00
9.650000000000e+00,5.819951325161e+00
9.670000000000e+00,5.668520441204e+00
9.690000000000e+00,5.720771596161e+00
9.710000000000e+00,5.586981487728e+00
9.730000000000e+00,5.579306836460e+00
9.750000000000e+00,5.549824738668e+00
9.770000000000e+00,5.598692980933e+00
9.790000000000e+00,5.479671460745e+00
9.810000000000e+00,5.392304084460e+00
9.830000000000e+00,5.290161781307e+00
9.850000000000e+00,5.427410529311e+00
9.870000000000e+00,5.329239244944e+00
9.890000000000e+00,5.232137878803e+00
9.910000000000e+00,5.212692099554e+00
9.930000000000e+00,5.232864632192e+00
9.950000000000e+00,5.166784463923e+00
9.970000000000e+00,5.105212596319e+00
9.990000000000e+00,5.061699241608e+00
1.001000000000e+01,5.076319368843e+00
1.003000000000e+01,5.076924650619e+00
1.005000000000e+01,4.952247731474e+00
1.007000000000e+01,4.947614817277e+00
1.009000000000e+01,4.863626173962e+00
1.011000000000e+01,4.914089184002e+00
1.013000000000e+01,4.787052838482e+00
1.015000000000e+01,4.768335915348e+00
1.017000000000e+01,4.727253712124e+00
1.019000000000e+01,4.765802976941e+00
1.021000000000e+01,4.630004008862e+00
1.023000000000e+01,4.711873325188e+00
1.025000000000e+01,4.601492716890e+00
1.027000000000e+01,4.612348016916e+00
1.029000000000e+01,4.575945626809e+00
1.031000000000e+01,4.567303750485e+00
1.033000000000e+01,4.437229385590e+00
1.035000000000e+01,4.449419733842e+00
1.037000000000e+01,4.467127700460e+00
1.039000000000e+01,4.380522361968e+00
1.041000000000e+01,4.373671973928e+00
1.043000000000e+01,4.307668048314e+00
1.045000000000e+01,4.295273261232e+00
1.047000000000e+01,4.287478743836e+00
1.049000000000e+01,4.324775606440e+00
1.051000000000e+01,4.215436250696e+00
1.053000000000e+01,4.144076955097e+00
1.055000000000e+01,4.130002591249e+00
1.057000000000e+01,4.055149250593e+00
1.059000000000e+01,4.045583611288e+00
1.061000000000e+01,4.064058669163e+00
1.063000000000e+01,4.027356248238e+00
1.065000000000e+01,4.000451906053e+00
1.067000000000e+01,3.914480753753e+00
1.069000000000e+01,3.877203129775e+00
1.071000000000e+01,3.831303671907e+00
1.073000000000e+01,3.856481941276e+00
1.075000000000e+01,3.778256001638e+00
1.077000000000e+01,3.742670733626e+00
1.079000000000e+01,3.706514990012e+00
1.081000000000e+01,3.729973453048e+00
1.083000000000e+01,3.714175194097e+00
1.085000000000e+01,3.600937124415e+00
1.087000000000e+01,3.612877889714e+00
1.089000000000e+01,3.515483830643e+00
1.091000000000e+01,3.545314371578e+00
1.093000000000e+01,3.494423711977e+00
1.095000000000e+01,3.445040231651e+00
1.097000000000e+01,3.510969483491e+00
1.099000000000e+01,3.365670488123e+00
1.101000000000e+01,3.388218889222e+00
1.103000000000e+01,3.347513491445e+00
1.105000000000e+01,3.286023330328e+00
1.107000000000e+01,3.348256809345e+00
1.109000000000e+01,3.292296423413e+00
1.111000000000e+01,3.222345117970e+00
1.113000000000e+01,3.203715157431e+00
1.115000000000e+01,3.185670749859e+00
1.117000000000e+01,3.124589841292e+00
1.119000000000e+01,3.168480028608e+00
1.121000000000e+01,3.122338458331e+00
1.123000000000e+01,3.021530891100e+00
1.125000000000e+01,3.039748065356e+00
1.127000000000e+01,3.074715140560e+00
1.129000000000e+01,3.010452710290e+00
1.131000000000e+01,2.971291840990e+00
1.133000000000e+01,2.969493428979e+00
1.135000000000e+01,2.993218098064e+00
1.137000000000e+01,2.890010541581e+00
1.139000000000e+01,2.875468270041e+00
1.141000000000e+01,2.944673807428e+00
1.143000000000e+01,2.817030984487e+00
1.145000000000e+01,2.844326393106e+00
1.147000000000e+01,2.766918988352e+00
1.149000000000e+01,2.791547463149e+00
1.151000000000e+01,2.747461554285e+00
1.153000000000e+01,2.754576119007e+00
1.155000000000e+01,2.693934775203e+00
1.157000000000e+01,2.750746990474e+00
1.159000000000e+01,2.705595517458e+00
1.161000000000e+01,2.669527550620e+00
1.163000000000e+01,2.694128628797e+00
1.165000000000e+01,2.581536146641e+00
1.167000000000e+01,2.623222870733e+00
1.169000000000e+01,2.670732900325e+00
1.171000000000e+01,2.556587874768e+00
1.173000000000e+01,2.545249394038e+00
1.175000000000e+01,2.510852522597e+00
1.177000000000e+01,2.552959641305e+00
1.179000000000e+01,2.547206106091e+00
1.181000000000e+01,2.471561548744e+00
1.183000000000e+01,2.473772418755e+00
1.185000000000e+01,2.471195590113e+00
1.187000000000e+01,2.437011282395e+00
1.189000000000e+01,2.411709411171e+00
1.191000000000e+01,2.429803879035e+00
1.193000000000e+01,2.412798694648e+00
1.195000000000e+01,2.373217150349e+00
1.197000000000e+01,2.340263167249e+00
1.199000000000e+01,2.367652351232e+00
1.201000000000e+01,2.355468345335e+00
1.203000000000e+01,2.272029143091e+00
1.205000000000e+01,2.334117581486e+00
1.207000000000e+01,2.268710630383e+00
1.209000000000e+01,2.286059780478e+00
1.211000000000e+01,2.276349090087e+00
1.213000000000e+01,2.211872290724e+00
1.215000000000e+01,2.207822258791e+00
1.217000000000e+01,2.241135641116e+00
1.219000000000e+01,2.259660374775e+00
1.221000000000e+01,2.169938075973e+00
1.223000000000e+01,2.162338853776e+00
1.225000000000e+01,2.156699086136e+00
1.227000000000e+01,2.150876744881e+00
1.229000000000e+01,2.111267939927e+00
1.231000000000e+01,2.155116127699e+00
1.233000000000e+01,2.119826051803e+00
1.235000000000e+01,2.078742794020e+00
1.237000000000e+01,2.116337673478e+00
1.239000000000e+01,2.046732114855e+00
1.241000000000e+01,2.036214602312e+00
1.243000000000e+01,2.027341207523e+00
1.245000000000e+01,2.049697571658e+00
1.247000000000e+01,2.022594258222e+00
1.249000000000e+01,2.017541519521e+00
1.251000000000e+01,1.982121612869e+00
1.253000000000e+01,1.964248379031e+00
1.255000000000e+01,2.010780926691e+00
1.257000000000e+01,1.975338268067e+00
1.259000000000e+01,1.943972183687e+00
1.261000000000e+01,1.880047927235e+00
1.263000000000e+01,1.938654985492e+00
1.265000000000e+01,1.846534582377e+00
1.267000000000e+01,1.879737535489e+00
1.269000000000e+01,1.919654301561e+00
1.271000000000e+01,1.859339713034e+00
1.273000000000e+01,1.888275886867e+00
1.275000000000e+01,1.850224585182e+00
1.277000000000e+01,1.821091770749e+00
1.279000000000e+01,1.860993463279e+00
1.281000000000e+01,1.855153183285e+00
1.283000000000e+01,1.760159154000e+00
1.285000000000e+01,1.730543383954e+00
1.287000000000e+01,1.763797543902e+00
1.289000000000e+01,1.836122614470e+00
1.291000000000e+01,1.764003968187e+00
1.293000000000e+01,1.818524142492e+00
1.295000000000e+01,1.704511291459e+00
1.297000000000e+01,1.744386403903e+00
1.299000000000e+01,1.714215791156e+00
1.301000000000e+01,1.660615318250e+00
1.303000000000e+01,1.688766006238e+00
1.305000000000e+01,1.679911999939e+00
1.307000000000e+01,1.687819037190e+00
1.309000000000e+01,1.628513360845e+00
1.311000000000e+01,1.610682888316e+00
1.313000000000e+01,1.620702128318e+00
1.315000000000e+01,1.611027082008e+00
1.317000000000e+01,1.627130388774e+00
1.319000000000e+01,1.573782449776e+00
1.321000000000e+01,1.591125493872e+00
1.323000000000e+01,1.543604129425e+00
1.325000000000e+01,1.561174190392e+00
1.327000000000e+01,1.511309554043e+00
1.329000000000e+01,1.512864187902e+00
1.331000000000e+01,1.497723394647e+00
1.333000000000e+01,1.502152326104e+00
1.335000000000e+01,1.503480961422e+00
1.337000000000e+01,1.479390356158e+00
1.339000000000e+01,1.443082652140e+00
1.341000000000e+01,1.447613058013e+00
1.343000000000e+01,1.430118700410e+00
1.345000000000e+01,1.400400663777e+00
1.347000000000e+01,1.346661194047e+00
1.349000000000e+01,1.435357817527e+00
1.351000000000e+01,1.396545947130e+00
1.353000000000e+01,1.372733890745e+00
1.355000000000e+01,1.335092942889e+00
1.357000000000e+01,1.318476112035e+00
1.359000000000e+01,1.297435072316e+00
1.361000000000e+01,1.311706458142e+00
1.363000000000e+01,1.264520858597e+00
1.365000000000e+01,1.257939232988e+00
1.367000000000e+01,1.251517249576e+00
1.369000000000e+01,1.228922901196e+00
1.371000000000e+01,1.239904429316e+00
1.373000000000e+01,1.245301842983e+00
1.375000000000e+01,1.219333312047e+00
1.377000000000e+01,1.173146140290e+00
1.379000000000e+01,1.152653225427e+00
1.381000000000e+01,1.134033083268e+00
1.383000000000e+01,1.121745441867e+00
1.385000000000e+01,1.109579122052e+00
1.387000000000e+01,1.097883284799e+00
1.389000000000e+01,1.093935447867e+00
1.391000000000e+01,1.062858412486e+00
1.393000000000e+01,1.077101804583e+00
1.395000000000e+01,9.703476621234e-01
