redshift,MRD_Gpc-3_yr-1
1.193000000000e+01,1.435431138233e+00
1.195000000000e+01,1.410414582276e+00
1.197000000000e+01,1.394962293969e+00
1.199000000000e+01,1.442861428197e+00
1.201000000000e+01,1.424055459207e+00
1.203000000000e+01,1.406880182380e+00
1.205000000000e+01,1.374460810198e+00
1.207000000000e+01,1.404602366227e+00
1.209000000000e+01,1.380828704895e+00
1.211000000000e+01,1.392954479684e+00
1.213000000000e+01,1.378847233936e+00
1.215000000000e+01,1.363281856047e+00
1.217000000000e+01,1.411583081063e+00
1.219000000000e+01,1.419177808684e+00
1.221000000000e+01,1.355924186134e+00
1.223000000000e+01,1.350238270252e+00
1.225000000000e+01,1.370456784097e+00
1.227000000000e+01,1.331952684517e+00
1.229000000000e+01,1.328652117294e+00
1.231000000000e+01,1.362999196873e+00
1.233000000000e+01,1.337425768118e+00
1.235000000000e+01,1.321808950039e+00
1.237000000000e+01,1.360863992418e+00
1.239000000000e+01,1.305717689302e+00
1.241000000000e+01,1.306016224347e+00
1.243000000000e+01,1.325420540113e+00
1.245000000000e+01,1.321247774969e+00
1.247000000000e+01,1.272844181146e+00
1.249000000000e+01,1.300799252712e+00
1.251000000000e+01,1.263233976560e+00
1.253000000000e+01,1.271678074295e+00
1.255000000000e+01,1.267470765237e+00
1.257000000000e+01,1.266589112584e+00
1.259000000000e+01,1.224121741350e+00
1.261000000000e+01,1.239959032220e+00
1.263000000000e+01,1.242547784608e+00
1.265000000000e+01,1.231890962076e+00
1.267000000000e+01,1.248383179884e+00
1.269000000000e+01,1.215983938165e+00
1.271000000000e+01,1.204668798856e+00
1.273000000000e+01,1.199461475076e+00
1.275000000000e+01,1.196435564929e+00
1.277000000000e+01,1.170963985954e+00
1.279000000000e+01,1.183650939960e+00
1.281000000000e+01,1.191797591897e+00
1.283000000000e+01,1.143619351280e+00
1.285000000000e+01,1.126439354232e+00
1.287000000000e+01,1.147894817030e+00
1.289000000000e+01,1.151948268738e+00
1.291000000000e+01,1.102508941933e+00
1.293000000000e+01,1.123574833318e+00
1.295000000000e+01,1.085525293022e+00
1.297000000000e+01,1.146994657685e+00
1.299000000000e+01,1.088867513979e+00
1.301000000000e+01,1.085656874853e+00
1.303000000000e+01,1.032872608138e+00
1.305000000000e+01,1.072395081882e+00
1.307000000000e+01,1.030165897548e+00
1.309000000000e+01,1.049653828320e+00
1.311000000000e+01,9.988088055899e-01
1.313000000000e+01,1.009189293523e+00
1.315000000000e+01,1.001437736235e+00
1.317000000000e+01,9.807347380350e-01
1.319000000000e+01,9.679470182942e-01
1.321000000000e+01,9.922656178972e-01
1.323000000000e+01,9.292402383367e-01
1.325000000000e+01,9.233345202146e-01
1.327000000000e+01,8.818231438198e-01
1.329000000000e+01,9.196744448833e-01
1.331000000000e+01,9.290424564378e-01
1.333000000000e+01,9.082163810661e-01
1.335000000000e+01,9.177952423405e-01
1.337000000000e+01,8.826580692209e-01
1.339000000000e+01,8.610590151492e-01
1.341000000000e+01,8.414673096051e-01
1.343000000000e+01,8.322807415571e-01
1.345000000000e+01,8.319771958765e-01
1.347000000000e+01,8.252780384581e-01
1.349000000000e+01,8.254337614829e-01
1.351000000000e+01,7.886191651467e-01
1.353000000000e+01,7.838152674370e-01
1.355000000000e+01,7.452535145786e-01
1.357000000000e+01,7.275191912957e-01
1.359000000000e+01,7.399284665843e-01
1.361000000000e+01,7.235664012501e-01
1.363000000000e+01,7.155964111659e-01
1.365000000000e+01,6.685427158733e-01
1.367000000000e+01,6.611829282807e-01
1.369000000000e+01,6.775093785278e-01
1.371000000000e+01,6.596667640418e-01
1.373000000000e+01,6.560000744508e-01
1.375000000000e+01,6.225739927981e-01
1.377000000000e+01,6.227749981058e-01
1.379000000000e+01,5.982558319891e-01
1.381000000000e+01,5.850479243817e-01
1.383000000000e+01,5.797597185452e-01
1.385000000000e+01,5.458210054503e-01
1.387000000000e+01,5.520341179290e-01
1.389000000000e+01,5.328046338310e-01
1.391000000000e+01,5.398001570024e-01
1.393000000000e+01,5.318676965867e-01
1.395000000000e+01,4.821607898049e-01
