redshift,MRD_Gpc-3_yr-1
1.650000000000e+00,2.205776101126e+01
1.670000000000e+00,2.308752529655e+01
1.690000000000e+00,2.265688118114e+01
1.710000000000e+00,2.334357185915e+01
1.730000000000e+00,2.370880318542e+01
1.750000000000e+00,2.427128325231e+01
1.770000000000e+00,2.464955602544e+01
1.790000000000e+00,2.539862132207e+01
1.810000000000e+00,2.534214989849e+01
1.830000000000e+00,2.613910141622e+01
1.850000000000e+00,2.624253334559e+01
1.870000000000e+00,2.669110549723e+01
1.890000000000e+00,2.703081238923e+01
1.910000000000e+00,2.601053845521e+01
1.930000000000e+00,2.762057580806e+01
1.950000000000e+00,2.836564040895e+01
1.970000000000e+00,2.796601823652e+01
1.990000000000e+00,2.837292692116e+01
2.010000000000e+00,2.889682236172e+01
2.030000000000e+00,2.863356432511e+01
2.050000000000e+00,2.863951640771e+01
2.070000000000e+00,2.912545004162e+01
2.090000000000e+00,2.937972618061e+01
2.110000000000e+00,2.918211685052e+01
2.130000000000e+00,2.961308881346e+01
2.150000000000e+00,2.965765270565e+01
2.170000000000e+00,2.942414228791e+01
2.190000000000e+00,2.991493421067e+01
2.210000000000e+00,3.036122979303e+01
2.230000000000e+00,3.075596707213e+01
2.250000000000e+00,3.065956329598e+01
2.270000000000e+00,3.059441016274e+01
2.290000000000e+00,3.026006880230e+01
2.310000000000e+00,3.151643683426e+01
2.330000000000e+00,3.088698020253e+01
2.350000000000e+00,3.138789317565e+01
2.370000000000e+00,3.180807736640e+01
2.390000000000e+00,3.112237421171e+01
2.410000000000e+00,3.184944598793e+01
2.430000000000e+00,3.114029105371e+01
2.450000000000e+00,3.108253543533e+01
2.470000000000e+00,3.129482021157e+01
2.490000000000e+00,3.145276243141e+01
2.510000000000e+00,3.126406754140e+01
2.530000000000e+00,3.172337883219e+01
2.550000000000e+00,3.100115965614e+01
2.570000000000e+00,3.115933813890e+01
2.590000000000e+00,3.156966643969e+01
2.610000000000e+00,3.105453423093e+01
2.630000000000e+00,3.125590167458e+01
2.650000000000e+00,3.190605646190e+01
2.670000000000e+00,3.111863447736e+01
2.690000000000e+00,3.093425884611e+01
2.710000000000e+00,3.118188857591e+01
2.730000000000e+00,3.027517043630e+01
2.750000000000e+00,3.045797726634e+01
2.770000000000e+00,3.093436599418e+01
2.790000000000e+00,3.044019039257e+01
2.810000000000e+00,3.040432919240e+01
2.830000000000e+00,3.042087288798e+01
2.850000000000e+00,3.027687087312e+01
2.870000000000e+00,3.022874157612e+01
2.890000000000e+00,2.956362535762e+01
2.910000000000e+00,2.988690114966e+01
2.930000000000e+00,2.924317795073e+01
2.950000000000e+00,2.891650092664e+01
2.970000000000e+00,2.898517792744e+01
2.990000000000e+00,2.902074781473e+01
3.010000000000e+00,2.878245979566e+01
3.030000000000e+00,2.818519480271e+01
3.050000000000e+00,2.821302626635e+01
3.070000000000e+00,2.786346141254e+01
3.090000000000e+00,2.730537130305e+01
3.110000000000e+00,2.715515241470e+01
3.130000000000e+00,2.751596162399e+01
3.150000000000e+00,2.698632176592e+01
3.170000000000e+00,2.699393657319e+01
3.190000000000e+00,2.645176297336e+01
3.210000000000e+00,2.610833389472e+01
3.230000000000e+00,2.573336971362e+01
3.250000000000e+00,2.551078462323e+01
3.270000000000e+00,2.532721100233e+01
3.290000000000e+00,2.508229152226e+01
3.310000000000e+00,2.485865267275e+01
3.330000000000e+00,2.496339555174e+01
3.350000000000e+00,2.445556375271e+01
3.370000000000e+00,2.396122870019e+01
3.390000000000e+00,2.445984150652e+01
3.410000000000e+00,2.390800063755e+01
3.430000000000e+00,2.354434659139e+01
3.450000000000e+00,2.290175175459e+01
3.470000000000e+00,2.295815750309e+01
3.490000000000e+00,2.257457735293e+01
3.510000000000e+00,2.230945471652e+01
3.530000000000e+00,2.232015181159e+01
3.550000000000e+00,2.226670864536e+01
3.570000000000e+00,2.111755344315e+01
3.590000000000e+00,2.101938148853e+01
3.610000000000e+00,2.093154571501e+01
3.630000000000e+00,2.112141458518e+01
3.650000000000e+00,2.076562665132e+01
3.670000000000e+00,2.018927234523e+01
3.690000000000e+00,1.990988883142e+01
3.710000000000e+00,1.960873458713e+01
3.730000000000e+00,1.926413905927e+01
3.750000000000e+00,1.879899017952e+01
3.770000000000e+00,1.895917629651e+01
3.790000000000e+00,1.878866708465e+01
3.810000000000e+00,1.839770182226e+01
3.830000000000e+00,1.780860459410e+01
3.850000000000e+00,1.790668199123e+01
3.870000000000e+00,1.754801273672e+01
3.890000000000e+00,1.741579850556e+01
3.910000000000e+00,1.733327471639e+01
3.930000000000e+00,1.681170422079e+01
3.950000000000e+00,1.718147704976e+01
3.970000000000e+00,1.653802443532e+01
3.990000000000e+00,1.656095250944e+01
4.010000000000e+00,1.575596959660e+01
4.030000000000e+00,1.584948825812e+01
4.050000000000e+00,1.602807920992e+01
4.070000000000e+00,1.508989903461e+01
4.090000000000e+00,1.523138521713e+01
4.110000000000e+00,1.507148555634e+01
4.130000000000e+00,1.452876030114e+01
4.150000000000e+00,1.463197156893e+01
4.170000000000e+00,1.454995750900e+01
4.190000000000e+00,1.416705206812e+01
4.210000000000e+00,1.368960365469e+01
4.230000000000e+00,1.402135812357e+01
4.250000000000e+00,1.331460443036e+01
4.270000000000e+00,1.361701287478e+01
4.290000000000e+00,1.315442581062e+01
4.310000000000e+00,1.320505376734e+01
4.330000000000e+00,1.290496340353e+01
4.350000000000e+00,1.274034247956e+01
4.370000000000e+00,1.262046294852e+01
4.390000000000e+00,1.259827201700e+01
4.410000000000e+00,1.239964136179e+01
4.430000000000e+00,1.194499009197e+01
4.450000000000e+00,1.196524403030e+01
4.470000000000e+00,1.177165824002e+01
4.490000000000e+00,1.185365727821e+01
4.510000000000e+00,1.153077103033e+01
4.530000000000e+00,1.126817159890e+01
4.550000000000e+00,1.122786208692e+01
4.570000000000e+00,1.125865522467e+01
4.590000000000e+00,1.099659726366e+01
4.610000000000e+00,1.070806639070e+01
4.630000000000e+00,1.077412326224e+01
4.650000000000e+00,1.061965448991e+01
4.670000000000e+00,1.074658908889e+01
4.690000000000e+00,1.048582726450e+01
4.710000000000e+00,1.055303231484e+01
4.730000000000e+00,1.011668474501e+01
4.750000000000e+00,1.005976075829e+01
4.770000000000e+00,9.940550128091e+00
4.790000000000e+00,9.674793125414e+00
4.810000000000e+00,9.745737626116e+00
4.830000000000e+00,9.607526124213e+00
4.850000000000e+00,9.444392570672e+00
4.870000000000e+00,9.459371354897e+00
4.890000000000e+00,9.624632063916e+00
4.910000000000e+00,9.218472199780e+00
4.930000000000e+00,9.292133253312e+00
4.950000000000e+00,8.950320479611e+00
4.970000000000e+00,9.179448718494e+00
4.990000000000e+00,9.085709857452e+00
5.010000000000e+00,8.867361558760e+00
5.030000000000e+00,8.612843419256e+00
5.050000000000e+00,8.422512880410e+00
5.070000000000e+00,8.367388948212e+00
5.090000000000e+00,8.494053219577e+00
5.110000000000e+00,8.331313072046e+00
5.130000000000e+00,8.267887932267e+00
5.150000000000e+00,8.101608388888e+00
5.170000000000e+00,8.041764536055e+00
5.190000000000e+00,7.909398291757e+00
5.210000000000e+00,8.051595380913e+00
5.230000000000e+00,7.752646287051e+00
5.250000000000e+00,7.761501959522e+00
5.270000000000e+00,7.766313182624e+00
5.290000000000e+00,7.584519621439e+00
5.310000000000e+00,7.573328100820e+00
5.330000000000e+00,7.544627469418e+00
5.350000000000e+00,7.498703818724e+00
5.370000000000e+00,7.482391030839e+00
5.390000000000e+00,7.438990026318e+00
5.410000000000e+00,7.322174452763e+00
5.430000000000e+00,7.304400619826e+00
5.450000000000e+00,7.088676444904e+00
5.470000000000e+00,7.161698766484e+00
5.490000000000e+00,7.279666680854e+00
5.510000000000e+00,7.097091987907e+00
5.530000000000e+00,7.001683115232e+00
5.550000000000e+00,7.034401117750e+00
5.570000000000e+00,6.999619865748e+00
5.590000000000e+00,7.005787332132e+00
5.610000000000e+00,6.981676974753e+00
5.630000000000e+00,7.061129047680e+00
5.650000000000e+00,6.910515697221e+00
5.670000000000e+00,6.801078597806e+00
5.690000000000e+00,7.028389764533e+00
5.710000000000e+00,6.937015099362e+00
5.730000000000e+00,7.035870280556e+00
5.750000000000e+00,6.914834913025e+00
5.770000000000e+00,7.008821678771e+00
5.790000000000e+00,7.025527423831e+00
5.810000000000e+00,6.999172414983e+00
5.830000000000e+00,7.169303508527e+00
5.850000000000e+00,7.102557403514e+00
5.870000000000e+00,7.155525570799e+00
5.890000000000e+00,7.213186125836e+00
5.910000000000e+00,7.349158737630e+00
5.930000000000e+00,7.346131996311e+00
5.950000000000e+00,7.287703280007e+00
5.970000000000e+00,7.623402059163e+00
5.990000000000e+00,7.510092941792e+00
6.010000000000e+00,7.619703176335e+00
6.030000000000e+00,7.721110956110e+00
6.050000000000e+00,8.015883628740e+00
6.070000000000e+00,8.023515582733e+00
6.090000000000e+00,7.994077724991e+00
6.110000000000e+00,8.152101520705e+00
6.130000000000e+00,8.392244810404e+00
6.150000000000e+00,8.415953553277e+00
6.170000000000e+00,8.624455682431e+00
6.190000000000e+00,8.768557177548e+00
6.210000000000e+00,8.897947972758e+00
6.230000000000e+00,8.978933656628e+00
6.250000000000e+00,9.289369797584e+00
6.270000000000e+00,9.328447949022e+00
6.290000000000e+00,9.550037359420e+00
6.310000000000e+00,9.571265126522e+00
6.330000000000e+00,9.867941217477e+00
6.350000000000e+00,1.023308905600e+01
6.370000000000e+00,1.006108571126e+01
6.390000000000e+00,1.036664044084e+01
6.410000000000e+00,1.043459544992e+01
6.430000000000e+00,1.072584562028e+01
6.450000000000e+00,1.086856462675e+01
6.470000000000e+00,1.119036876547e+01
6.490000000000e+00,1.122950650212e+01
6.510000000000e+00,1.145078860685e+01
6.530000000000e+00,1.162658450622e+01
6.550000000000e+00,1.184632248765e+01
6.570000000000e+00,1.184901879623e+01
6.590000000000e+00,1.217739578136e+01
6.610000000000e+00,1.248499117781e+01
6.630000000000e+00,1.263448592373e+01
6.650000000000e+00,1.282962002796e+01
6.670000000000e+00,1.275952925734e+01
6.690000000000e+00,1.312777559612e+01
6.710000000000e+00,1.311747686837e+01
6.730000000000e+00,1.327243919429e+01
6.750000000000e+00,1.345049058539e+01
6.770000000000e+00,1.360222680948e+01
6.790000000000e+00,1.390038533826e+01
6.810000000000e+00,1.394003813388e+01
6.830000000000e+00,1.398414771234e+01
6.850000000000e+00,1.407786347720e+01
6.870000000000e+00,1.436702512917e+01
6.890000000000e+00,1.430620729779e+01
6.910000000000e+00,1.424094924320e+01
6.930000000000e+00,1.437687368213e+01
6.950000000000e+00,1.458324391977e+01
6.970000000000e+00,1.449215507548e+01
6.990000000000e+00,1.478363429347e+01
7.010000000000e+00,1.459941568992e+01
7.030000000000e+00,1.496163938206e+01
7.050000000000e+00,1.490319608939e+01
7.070000000000e+00,1.500216587074e+01
7.090000000000e+00,1.482652016943e+01
7.110000000000e+00,1.512676993799e+01
7.130000000000e+00,1.518887816212e+01
7.150000000000e+00,1.489956189459e+01
7.170000000000e+00,1.494020016471e+01
7.190000000000e+00,1.510727376856e+01
7.210000000000e+00,1.473339365990e+01
7.230000000000e+00,1.500632509086e+01
7.250000000000e+00,1.503623735019e+01
7.270000000000e+00,1.478533248461e+01
7.290000000000e+00,1.486871460648e+01
7.310000000000e+00,1.464114709420e+01
7.330000000000e+00,1.460181782909e+01
7.350000000000e+00,1.492019276240e+01
7.370000000000e+00,1.476145432220e+01
7.390000000000e+00,1.439086759240e+01
7.410000000000e+00,1.469929093556e+01
7.430000000000e+00,1.428642239303e+01
7.450000000000e+00,1.439030410338e+01
7.470000000000e+00,1.411911713476e+01
7.490000000000e+00,1.419940747170e+01
7.510000000000e+00,1.391233726730e+01
7.530000000000e+00,1.412306225760e+01
7.550000000000e+00,1.404879522404e+01
7.570000000000e+00,1.394869038112e+01
7.590000000000e+00,1.384709630278e+01
7.610000000000e+00,1.367776495063e+01
7.630000000000e+00,1.367624895962e+01
7.650000000000e+00,1.353723934531e+01
7.670000000000e+00,1.355841389819e+01
7.690000000000e+00,1.331910477163e+01
7.710000000000e+00,1.306710605024e+01
7.730000000000e+00,1.325729721757e+01
7.750000000000e+00,1.292827413972e+01
7.770000000000e+00,1.299519832919e+01
7.790000000000e+00,1.295399201818e+01
7.810000000000e+00,1.282130284908e+01
7.830000000000e+00,1.268769415375e+01
7.850000000000e+00,1.245910824681e+01
7.870000000000e+00,1.266733940189e+01
7.890000000000e+00,1.237336258537e+01
7.910000000000e+00,1.237439406059e+01
7.930000000000e+00,1.214679338829e+01
7.950000000000e+00,1.221601788540e+01
7.970000000000e+00,1.216743839161e+01
7.990000000000e+00,1.188319143867e+01
8.010000000000e+00,1.193956694641e+01
8.030000000000e+00,1.197759769133e+01
8.050000000000e+00,1.178304410513e+01
8.070000000000e+00,1.164091660890e+01
8.090000000000e+00,1.160304148001e+01
8.110000000000e+00,1.149090153430e+01
8.130000000000e+00,1.147809000279e+01
8.150000000000e+00,1.139944723511e+01
8.170000000000e+00,1.142537454882e+01
8.190000000000e+00,1.130787292689e+01
8.210000000000e+00,1.120694569030e+01
8.230000000000e+00,1.107058177066e+01
8.250000000000e+00,1.094604072748e+01
8.270000000000e+00,1.095055285685e+01
8.290000000000e+00,1.087566064259e+01
8.310000000000e+00,1.086453829325e+01
8.330000000000e+00,1.088517068498e+01
8.350000000000e+00,1.069599369844e+01
8.370000000000e+00,1.067573499827e+01
8.390000000000e+00,1.048903999236e+01
8.410000000000e+00,1.058736803636e+01
8.430000000000e+00,1.046768714327e+01
8.450000000000e+00,1.051980301200e+01
8.470000000000e+00,1.026988121117e+01
8.490000000000e+00,1.029511413930e+01
8.510000000000e+00,1.023770041740e+01
8.530000000000e+00,1.006480873881e+01
8.550000000000e+00,1.025446632854e+01
8.570000000000e+00,1.011215596864e+01
8.590000000000e+00,9.961938672877e+00
8.610000000000e+00,9.904275164628e+00
8.630000000000e+00,9.862595920503e+00
8.650000000000e+00,9.726929715086e+00
8.670000000000e+00,9.710460678983e+00
8.690000000000e+00,9.739892359262e+00
8.710000000000e+00,9.631622582808e+00
8.730000000000e+00,9.567753946629e+00
8.750000000000e+00,9.589369544230e+00
8.770000000000e+00,9.507820818797e+00
8.790000000000e+00,9.403361687997e+00
8.810000000000e+00,9.402721484703e+00
8.830000000000e+00,9.367010886952e+00
8.850000000000e+00,9.145276234140e+00
8.870000000000e+00,9.127605074168e+00
8.890000000000e+00,9.105670354116e+00
8.910000000000e+00,9.053534383270e+00
8.930000000000e+00,8.996185836507e+00
8.950000000000e+00,8.868793245665e+00
8.970000000000e+00,8.874848483731e+00
8.990000000000e+00,8.801335034475e+00
9.010000000000e+00,8.742583978397e+00
9.030000000000e+00,8.689057046848e+00
9.050000000000e+00,8.730299294238e+00
9.070000000000e+00,8.597514418678e+00
9.090000000000e+00,8.466396434553e+00
9.110000000000e+00,8.529717721212e+00
9.130000000000e+00,8.388725393383e+00
9.150000000000e+00,8.336555380683e+00
9.170000000000e+00,8.381731124853e+00
9.190000000000e+00,8.200519359851e+00
9.210000000000e+00,8.148232221668e+00
9.230000000000e+00,8.192971999454e+00
9.250000000000e+00,8.016807742263e+00
9.270000000000e+00,8.039583627418e+00
9.290000000000e+00,7.924584305924e+00
9.310000000000e+00,7.882282245580e+00
9.330000000000e+00,7.827610658807e+00
9.350000000000e+00,7.803476992953e+00
9.370000000000e+00,7.811290482675e+00
9.390000000000e+00,7.734672843139e+00
9.410000000000e+00,7.710477729946e+00
9.430000000000e+00,7.638600966392e+00
9.450000000000e+00,7.532802832685e+00
9.470000000000e+00,7.519447499259e+00
9.490000000000e+00,7.499738458523e+00
9.510000000000e+00,7.389073385533e+00
9.530000000000e+00,7.393876216142e+00
9.550000000000e+00,7.318933857527e+00
9.570000000000e+00,7.384196698076e+00
9.590000000000e+00,7.167254691228e+00
9.610000000000e+00,7.233437046786e+00
9.630000000000e+00,7.118999946501e+00
9.650000000000e+00,7.079341375155e+00
9.670000000000e+00,6.998847963638e+00
9.690000000000e+00,7.033140509443e+00
9.710000000000e+00,7.003041616055e+00
9.730000000000e+00,6.975760379978e+00
9.750000000000e+00,6.915769686481e+00
9.770000000000e+00,6.908389643555e+00
9.790000000000e+00,6.847743726118e+00
9.810000000000e+00,6.815281419133e+00
9.830000000000e+00,6.794101561717e+00
9.850000000000e+00,6.656846949074e+00
9.870000000000e+00,6.736275386706e+00
9.890000000000e+00,6.655569039402e+00
9.910000000000e+00,6.675376670369e+00
9.930000000000e+00,6.651854697601e+00
9.950000000000e+00,6.567367890767e+00
9.970000000000e+00,6.483229385917e+00
9.990000000000e+00,6.468628999616e+00
1.001000000000e+01,6.467649789265e+00
1.003000000000e+01,6.414832354077e+00
1.005000000000e+01,6.464208447126e+00
1.007000000000e+01,6.359565495151e+00
1.009000000000e+01,6.364639793858e+00
1.011000000000e+01,6.335747732913e+00
1.013000000000e+01,6.221270472542e+00
1.015000000000e+01,6.243790161986e+00
1.017000000000e+01,6.276136000209e+00
1.019000000000e+01,6.218457275257e+00
1.021000000000e+01,6.210910964530e+00
1.023000000000e+01,6.171478357506e+00
1.025000000000e+01,6.129999266398e+00
1.027000000000e+01,6.026605859190e+00
1.029000000000e+01,6.104163023473e+00
1.031000000000e+01,5.966105131296e+00
1.033000000000e+01,5.939413222795e+00
1.035000000000e+01,5.911382537471e+00
1.037000000000e+01,5.879980311922e+00
1.039000000000e+01,5.823467662372e+00
1.041000000000e+01,5.820407846806e+00
1.043000000000e+01,5.875613098251e+00
1.045000000000e+01,5.747250052053e+00
1.047000000000e+01,5.669977319589e+00
1.049000000000e+01,5.687845339410e+00
1.051000000000e+01,5.627026023687e+00
1.053000000000e+01,5.597849121091e+00
1.055000000000e+01,5.518937409876e+00
1.057000000000e+01,5.532213653375e+00
1.059000000000e+01,5.454671028675e+00
1.061000000000e+01,5.388613321611e+00
1.063000000000e+01,5.400811708575e+00
1.065000000000e+01,5.177347198155e+00
1.067000000000e+01,5.296149970369e+00
1.069000000000e+01,5.221078354320e+00
1.071000000000e+01,5.170108103343e+00
1.073000000000e+01,5.092285762666e+00
1.075000000000e+01,5.154139152056e+00
1.077000000000e+01,4.913299062100e+00
1.079000000000e+01,4.953005308341e+00
1.081000000000e+01,4.859532127396e+00
1.083000000000e+01,4.830042895005e+00
1.085000000000e+01,4.716273258959e+00
1.087000000000e+01,4.689890787855e+00
1.089000000000e+01,4.626535381724e+00
1.091000000000e+01,4.571785698882e+00
1.093000000000e+01,4.576075086964e+00
1.095000000000e+01,4.468149832091e+00
1.097000000000e+01,4.428890262757e+00
1.099000000000e+01,4.329017076180e+00
1.101000000000e+01,4.287958940186e+00
1.103000000000e+01,4.240951485686e+00
1.105000000000e+01,4.161725228841e+00
1.107000000000e+01,3.976318981332e+00
1.109000000000e+01,4.043217959972e+00
1.111000000000e+01,3.994540808704e+00
1.113000000000e+01,3.904438579883e+00
1.115000000000e+01,3.770788259769e+00
1.117000000000e+01,3.760659302188e+00
1.119000000000e+01,3.749368286554e+00
1.121000000000e+01,3.598914830819e+00
1.123000000000e+01,3.599745727467e+00
1.125000000000e+01,3.535929834205e+00
1.127000000000e+01,3.495801336801e+00
1.129000000000e+01,3.475146726686e+00
1.131000000000e+01,3.307676272601e+00
1.133000000000e+01,3.308607794742e+00
1.135000000000e+01,3.219160068240e+00
1.137000000000e+01,3.190155108262e+00
1.139000000000e+01,3.138986061338e+00
1.141000000000e+01,3.033149202352e+00
1.143000000000e+01,3.066429357614e+00
1.145000000000e+01,2.977461016943e+00
1.147000000000e+01,2.897885783263e+00
1.149000000000e+01,2.901895576219e+00
1.151000000000e+01,2.810430070998e+00
1.153000000000e+01,2.840324879377e+00
1.155000000000e+01,2.787064197111e+00
1.157000000000e+01,2.682227744339e+00
1.159000000000e+01,2.653103177241e+00
1.161000000000e+01,2.663781355936e+00
1.163000000000e+01,2.589192528225e+00
1.165000000000e+01,2.552609218557e+00
1.167000000000e+01,2.506060379827e+00
1.169000000000e+01,2.478138018664e+00
1.171000000000e+01,2.411485024326e+00
1.173000000000e+01,2.445426440936e+00
1.175000000000e+01,2.354606839761e+00
1.177000000000e+01,2.335574808302e+00
1.179000000000e+01,2.339565808253e+00
1.181000000000e+01,2.306177206711e+00
1.183000000000e+01,2.291335030669e+00
1.185000000000e+01,2.175720571616e+00
1.187000000000e+01,2.197914108939e+00
1.189000000000e+01,2.168283559820e+00
1.191000000000e+01,2.151306246350e+00
1.193000000000e+01,2.140261806420e+00
1.195000000000e+01,2.116017370449e+00
1.197000000000e+01,2.084012970377e+00
1.199000000000e+01,2.054701189330e+00
1.201000000000e+01,1.988843377235e+00
1.203000000000e+01,1.998520623321e+00
1.205000000000e+01,1.987379635600e+00
1.207000000000e+01,1.941187283884e+00
1.209000000000e+01,1.928218606794e+00
1.211000000000e+01,1.956224133825e+00
1.213000000000e+01,1.880166321511e+00
1.215000000000e+01,1.875450604484e+00
1.217000000000e+01,1.843329121132e+00
1.219000000000e+01,1.826780011675e+00
1.221000000000e+01,1.811994132287e+00
1.223000000000e+01,1.779660200782e+00
1.225000000000e+01,1.776743319350e+00
1.227000000000e+01,1.751812973378e+00
1.229000000000e+01,1.706888004543e+00
1.231000000000e+01,1.692022269546e+00
1.233000000000e+01,1.689238594931e+00
1.235000000000e+01,1.694426413637e+00
1.237000000000e+01,1.643190880986e+00
1.239000000000e+01,1.594548717446e+00
1.241000000000e+01,1.652032630410e+00
1.243000000000e+01,1.623530200969e+00
1.245000000000e+01,1.569600532855e+00
1.247000000000e+01,1.546428512194e+00
1.249000000000e+01,1.571193030300e+00
1.251000000000e+01,1.544790440437e+00
1.253000000000e+01,1.509481195110e+00
1.255000000000e+01,1.490064003326e+00
1.257000000000e+01,1.482130744725e+00
1.259000000000e+01,1.459253839138e+00
1.261000000000e+01,1.453001228668e+00
1.263000000000e+01,1.438821425816e+00
1.265000000000e+01,1.426264208714e+00
1.267000000000e+01,1.413404376221e+00
1.269000000000e+01,1.424339543873e+00
1.271000000000e+01,1.404781861552e+00
1.273000000000e+01,1.361894027417e+00
1.275000000000e+01,1.354527406255e+00
1.277000000000e+01,1.372162763494e+00
1.279000000000e+01,1.336722964957e+00
1.281000000000e+01,1.325849920053e+00
1.283000000000e+01,1.326790413860e+00
1.285000000000e+01,1.312777931028e+00
1.287000000000e+01,1.318158152849e+00
1.289000000000e+01,1.297887179442e+00
1.291000000000e+01,1.252873714467e+00
1.293000000000e+01,1.283022172335e+00
1.295000000000e+01,1.270865257351e+00
1.297000000000e+01,1.237687555413e+00
1.299000000000e+01,1.242193418637e+00
1.301000000000e+01,1.274059413964e+00
1.303000000000e+01,1.223315482063e+00
1.305000000000e+01,1.232687766807e+00
1.307000000000e+01,1.228216899713e+00
1.309000000000e+01,1.210878812833e+00
1.311000000000e+01,1.216688255797e+00
1.313000000000e+01,1.193639272454e+00
1.315000000000e+01,1.195027675155e+00
1.317000000000e+01,1.169402424476e+00
1.319000000000e+01,1.149699711069e+00
1.321000000000e+01,1.184473652924e+00
1.323000000000e+01,1.187374634666e+00
1.325000000000e+01,1.145677958417e+00
1.327000000000e+01,1.160036271523e+00
1.329000000000e+01,1.139602253858e+00
1.331000000000e+01,1.120113004038e+00
1.333000000000e+01,1.108074597665e+00
1.335000000000e+01,1.115847915824e+00
1.337000000000e+01,1.120974115897e+00
1.339000000000e+01,1.117795010906e+00
1.341000000000e+01,1.100298854676e+00
1.343000000000e+01,1.113608320592e+00
1.345000000000e+01,1.109436403919e+00
1.347000000000e+01,1.064429754602e+00
1.349000000000e+01,1.083725281888e+00
1.351000000000e+01,1.044165540977e+00
1.353000000000e+01,1.070305228281e+00
1.355000000000e+01,1.049545019886e+00
1.357000000000e+01,1.038941437581e+00
1.359000000000e+01,1.066051202910e+00
1.361000000000e+01,1.027175368514e+00
1.363000000000e+01,1.019580702843e+00
1.365000000000e+01,9.913973160626e-01
1.367000000000e+01,9.981876703045e-01
1.369000000000e+01,1.025923749018e+00
1.371000000000e+01,9.967279227263e-01
1.373000000000e+01,9.831505507885e-01
1.375000000000e+01,1.028018911283e+00
1.377000000000e+01,9.668996305258e-01
1.379000000000e+01,9.738885594360e-01
1.381000000000e+01,9.300478551482e-01
1.383000000000e+01,9.656026125981e-01
1.385000000000e+01,9.435167481026e-01
1.387000000000e+01,9.572135530874e-01
1.389000000000e+01,9.441647384004e-01
1.391000000000e+01,9.391111092328e-01
1.393000000000e+01,9.320336355093e-01
1.395000000000e+01,9.255724377736e-01
