redshift,MRD_Gpc-3_yr-1
1.770000000000e+00,7.602960592687e-01
1.790000000000e+00,6.763417152578e-01
1.810000000000e+00,7.790602393861e-01
1.830000000000e+00,6.489282930780e-01
1.850000000000e+00,6.457581103272e-01
1.870000000000e+00,9.401864368496e-01
1.890000000000e+00,7.034423849809e-01
1.910000000000e+00,7.531103982786e-01
1.930000000000e+00,7.347316377120e-01
1.950000000000e+00,8.616390448952e-01
1.970000000000e+00,7.034927194209e-01
1.990000000000e+00,1.051262675354e+00
2.010000000000e+00,7.822737950596e-01
2.030000000000e+00,7.823002214487e-01
2.050000000000e+00,9.076090916025e-01
2.070000000000e+00,8.686212941861e-01
2.090000000000e+00,8.950234326385e-01
2.110000000000e+00,7.565671102048e-01
2.130000000000e+00,8.877869490064e-01
2.150000000000e+00,9.000631573622e-01
2.170000000000e+00,8.266236091787e-01
2.190000000000e+00,7.555043345799e-01
2.210000000000e+00,8.738319229170e-01
2.230000000000e+00,8.943493604204e-01
2.250000000000e+00,9.879891971215e-01
2.270000000000e+00,9.721846039225e-01
2.290000000000e+00,7.927868735794e-01
2.310000000000e+00,9.252950491171e-01
2.330000000000e+00,9.927255962591e-01
2.350000000000e+00,9.331439826666e-01
2.370000000000e+00,8.508266273037e-01
2.390000000000e+00,9.045200480259e-01
2.410000000000e+00,1.041606514080e+00
2.430000000000e+00,8.231022908236e-01
2.450000000000e+00,8.941036753913e-01
2.470000000000e+00,1.106692917800e+00
2.490000000000e+00,8.148121606856e-01
2.510000000000e+00,8.755086836402e-01
2.530000000000e+00,8.171660540841e-01
2.550000000000e+00,8.917767695019e-01
2.570000000000e+00,9.848631943034e-01
2.590000000000e+00,7.718132549753e-01
2.610000000000e+00,9.612297087205e-01
2.630000000000e+00,7.817388837046e-01
2.650000000000e+00,7.974697485377e-01
2.670000000000e+00,7.232861957751e-01
2.690000000000e+00,8.293640262427e-01
2.710000000000e+00,8.523721647250e-01
2.730000000000e+00,6.967072215046e-01
2.750000000000e+00,8.338892187600e-01
2.770000000000e+00,6.683412989920e-01
2.790000000000e+00,6.307463650138e-01
2.810000000000e+00,5.944685377907e-01
2.830000000000e+00,6.016213009406e-01
2.850000000000e+00,6.897131690561e-01
2.870000000000e+00,8.000827542065e-01
2.890000000000e+00,5.401644695160e-01
2.910000000000e+00,5.171553905291e-01
2.930000000000e+00,5.068266607892e-01
2.950000000000e+00,5.147022138971e-01
2.970000000000e+00,5.661780329639e-01
2.990000000000e+00,5.496690461595e-01
3.010000000000e+00,5.832020321180e-01
3.030000000000e+00,4.447295536093e-01
3.050000000000e+00,5.477977176612e-01
3.070000000000e+00,4.445777494225e-01
3.090000000000e+00,5.669330865752e-01
3.110000000000e+00,4.281751787515e-01
3.130000000000e+00,4.098751862709e-01
3.150000000000e+00,4.100591149003e-01
3.170000000000e+00,3.958303391778e-01
3.190000000000e+00,3.948147663860e-01
3.210000000000e+00,5.923882274835e-01
3.230000000000e+00,3.801294221552e-01
3.250000000000e+00,3.632675651457e-01
3.270000000000e+00,3.618674733521e-01
3.290000000000e+00,3.550117303875e-01
3.310000000000e+00,4.304832693144e-01
3.330000000000e+00,3.346467132475e-01
3.350000000000e+00,4.164904324309e-01
3.370000000000e+00,3.249829967259e-01
3.390000000000e+00,3.079516747922e-01
3.410000000000e+00,3.291351361568e-01
3.430000000000e+00,3.379112198933e-01
3.450000000000e+00,2.926665636804e-01
3.470000000000e+00,3.014149332453e-01
3.490000000000e+00,3.104667474198e-01
3.510000000000e+00,3.656464036973e-01
3.530000000000e+00,3.132247641972e-01
3.550000000000e+00,2.882652771584e-01
3.570000000000e+00,2.897037024181e-01
3.590000000000e+00,2.851549460604e-01
3.610000000000e+00,3.714799192047e-01
3.630000000000e+00,3.584209282740e-01
3.650000000000e+00,2.618749188511e-01
3.670000000000e+00,2.839732557055e-01
3.690000000000e+00,2.488721966541e-01
3.710000000000e+00,2.880466357929e-01
3.730000000000e+00,2.733147723118e-01
3.750000000000e+00,2.789603971988e-01
3.770000000000e+00,3.059309156436e-01
3.790000000000e+00,2.792180912944e-01
3.810000000000e+00,2.746417619867e-01
3.830000000000e+00,2.776797897583e-01
3.850000000000e+00,2.664280562402e-01
3.870000000000e+00,2.762438306752e-01
3.890000000000e+00,3.138758777001e-01
3.910000000000e+00,2.615203653064e-01
3.930000000000e+00,2.591562499732e-01
3.950000000000e+00,2.486659653722e-01
3.970000000000e+00,2.479738913807e-01
3.990000000000e+00,2.336987338849e-01
4.010000000000e+00,2.399659503618e-01
4.030000000000e+00,2.201951876735e-01
4.050000000000e+00,2.091218462689e-01
4.070000000000e+00,2.115981600474e-01
4.090000000000e+00,2.478753354993e-01
4.110000000000e+00,1.886113968183e-01
4.130000000000e+00,2.105998854457e-01
4.150000000000e+00,2.151043589682e-01
4.170000000000e+00,1.804029632985e-01
4.190000000000e+00,1.698091665121e-01
4.210000000000e+00,1.782274399797e-01
4.230000000000e+00,1.822909104405e-01
4.250000000000e+00,1.710901202878e-01
4.270000000000e+00,1.673893095267e-01
4.290000000000e+00,1.742584105464e-01
4.310000000000e+00,1.703506953140e-01
4.330000000000e+00,1.619013202758e-01
4.350000000000e+00,1.835708847645e-01
4.370000000000e+00,1.694132228485e-01
4.390000000000e+00,1.605364775783e-01
4.410000000000e+00,2.216375460398e-01
4.430000000000e+00,1.670434783015e-01
4.450000000000e+00,1.817832953686e-01
4.470000000000e+00,1.573292796630e-01
4.490000000000e+00,1.816092001107e-01
4.510000000000e+00,1.868883282878e-01
4.530000000000e+00,1.629011841484e-01
4.550000000000e+00,1.748535961746e-01
4.570000000000e+00,1.557710596998e-01
4.590000000000e+00,1.681552449707e-01
4.610000000000e+00,1.676137405172e-01
4.630000000000e+00,1.687620863539e-01
4.650000000000e+00,2.134703707531e-01
4.670000000000e+00,1.498322865092e-01
4.690000000000e+00,1.549962952198e-01
4.710000000000e+00,1.527665859447e-01
4.730000000000e+00,1.512446795292e-01
4.750000000000e+00,1.506894194064e-01
4.770000000000e+00,1.441784501672e-01
4.790000000000e+00,1.432844244909e-01
4.810000000000e+00,1.425292029521e-01
4.830000000000e+00,1.466314006000e-01
4.850000000000e+00,1.296033458851e-01
4.870000000000e+00,1.362602626819e-01
4.890000000000e+00,1.868669397026e-01
4.910000000000e+00,1.284471958945e-01
4.930000000000e+00,1.236046563297e-01
4.950000000000e+00,1.500007049172e-01
4.970000000000e+00,1.214532244614e-01
4.990000000000e+00,1.213371008662e-01
5.010000000000e+00,1.268389828640e-01
5.030000000000e+00,1.259129961385e-01
5.050000000000e+00,1.249518207455e-01
5.070000000000e+00,1.190642433175e-01
5.090000000000e+00,1.613848378729e-01
5.110000000000e+00,1.248422623705e-01
5.130000000000e+00,1.210263044592e-01
5.150000000000e+00,1.191124296152e-01
5.170000000000e+00,1.244451958969e-01
5.190000000000e+00,1.197133180125e-01
5.210000000000e+00,1.243463563647e-01
5.230000000000e+00,1.225266475089e-01
5.250000000000e+00,1.419631405872e-01
5.270000000000e+00,1.298148236819e-01
5.290000000000e+00,1.487986759717e-01
5.310000000000e+00,1.276410570755e-01
5.330000000000e+00,1.314655088724e-01
5.350000000000e+00,1.129365757942e-01
5.370000000000e+00,1.328838952710e-01
5.390000000000e+00,1.404643412600e-01
5.410000000000e+00,1.305073902130e-01
5.430000000000e+00,1.479481696567e-01
5.450000000000e+00,1.407509698061e-01
5.470000000000e+00,1.461577078135e-01
5.490000000000e+00,1.501402275975e-01
5.510000000000e+00,1.459871932955e-01
5.530000000000e+00,1.884674849916e-01
5.550000000000e+00,1.563716301928e-01
5.570000000000e+00,1.645863307888e-01
5.590000000000e+00,1.560564657418e-01
5.610000000000e+00,1.560009433298e-01
5.630000000000e+00,1.603278751143e-01
5.650000000000e+00,1.616502648255e-01
5.670000000000e+00,1.813554701749e-01
5.690000000000e+00,1.551983688151e-01
5.710000000000e+00,1.531237845389e-01
5.730000000000e+00,1.775574879135e-01
5.750000000000e+00,1.679121952279e-01
5.770000000000e+00,1.906346704145e-01
5.790000000000e+00,2.113256651742e-01
5.810000000000e+00,1.728357184790e-01
5.830000000000e+00,1.846803585033e-01
5.850000000000e+00,1.701883659025e-01
5.870000000000e+00,1.755758594741e-01
5.890000000000e+00,1.920997195661e-01
5.910000000000e+00,1.916772737698e-01
5.930000000000e+00,2.052141290794e-01
5.950000000000e+00,1.953950946470e-01
5.970000000000e+00,1.856378427037e-01
5.990000000000e+00,2.067162159364e-01
6.010000000000e+00,2.055542925345e-01
6.030000000000e+00,2.034029359662e-01
6.050000000000e+00,2.310181864756e-01
6.070000000000e+00,2.037995040690e-01
6.090000000000e+00,2.224833003318e-01
6.110000000000e+00,2.215916917188e-01
6.130000000000e+00,2.320481369510e-01
6.150000000000e+00,2.106176905284e-01
6.170000000000e+00,2.105975064657e-01
6.190000000000e+00,2.246716814591e-01
6.210000000000e+00,2.133157717418e-01
6.230000000000e+00,2.461530293187e-01
6.250000000000e+00,2.061667116193e-01
6.270000000000e+00,2.621796357218e-01
6.290000000000e+00,2.062191498974e-01
6.310000000000e+00,2.164565743728e-01
6.330000000000e+00,2.362957612757e-01
6.350000000000e+00,1.974319320768e-01
6.370000000000e+00,2.087903895016e-01
6.390000000000e+00,1.924943917209e-01
6.410000000000e+00,2.044237818065e-01
6.430000000000e+00,2.263300509233e-01
6.450000000000e+00,1.931765367361e-01
6.470000000000e+00,1.765271866982e-01
6.490000000000e+00,1.906916984710e-01
6.510000000000e+00,1.904186721344e-01
6.530000000000e+00,1.818337233360e-01
6.550000000000e+00,1.955261548821e-01
6.570000000000e+00,1.809198438640e-01
6.590000000000e+00,1.724482111906e-01
6.610000000000e+00,1.522676419259e-01
6.630000000000e+00,1.811091813753e-01
6.650000000000e+00,1.487283983479e-01
6.670000000000e+00,1.613002157790e-01
6.690000000000e+00,1.453314976905e-01
6.710000000000e+00,1.755010245855e-01
6.730000000000e+00,1.785401845447e-01
6.750000000000e+00,1.418330088631e-01
6.770000000000e+00,1.569169164294e-01
6.790000000000e+00,1.429321866471e-01
6.810000000000e+00,1.586737482189e-01
6.830000000000e+00,1.374890823602e-01
6.850000000000e+00,1.422074984806e-01
6.870000000000e+00,1.604718187759e-01
6.890000000000e+00,1.286026947409e-01
6.910000000000e+00,1.636564011071e-01
6.930000000000e+00,1.348906906483e-01
6.950000000000e+00,1.321876955207e-01
6.970000000000e+00,1.593024042502e-01
6.990000000000e+00,1.548576560398e-01
7.010000000000e+00,1.549412139947e-01
7.030000000000e+00,1.315513556716e-01
7.050000000000e+00,1.382808789798e-01
7.070000000000e+00,1.337318337871e-01
7.090000000000e+00,1.535989859126e-01
7.110000000000e+00,1.353531351525e-01
7.130000000000e+00,1.381311798751e-01
7.150000000000e+00,1.551756706442e-01
7.170000000000e+00,1.732907454936e-01
7.190000000000e+00,1.245201648166e-01
7.210000000000e+00,1.324836597748e-01
7.230000000000e+00,1.241331356298e-01
7.250000000000e+00,1.442513662414e-01
7.270000000000e+00,1.431067992014e-01
7.290000000000e+00,1.329453071070e-01
7.310000000000e+00,1.183910175371e-01
7.330000000000e+00,1.350002318904e-01
7.350000000000e+00,1.116375992730e-01
7.370000000000e+00,1.452734911152e-01
7.390000000000e+00,1.075788130165e-01
7.410000000000e+00,1.398750327141e-01
7.430000000000e+00,1.086723141914e-01
7.450000000000e+00,1.115580061080e-01
7.470000000000e+00,1.056422561859e-01
7.490000000000e+00,1.172791153055e-01
7.510000000000e+00,9.597851981078e-02
7.530000000000e+00,1.182726187747e-01
7.550000000000e+00,1.177465383542e-01
7.570000000000e+00,1.038829640100e-01
7.590000000000e+00,9.127257104436e-02
7.610000000000e+00,8.473892549722e-02
7.630000000000e+00,9.645092141229e-02
7.650000000000e+00,1.031961531914e-01
7.670000000000e+00,9.167894781939e-02
7.690000000000e+00,8.690349842100e-02
7.710000000000e+00,8.422702876677e-02
7.730000000000e+00,9.803954251663e-02
7.750000000000e+00,8.089328944827e-02
7.770000000000e+00,9.936666284026e-02
7.790000000000e+00,8.446586969305e-02
7.810000000000e+00,8.746293956936e-02
7.830000000000e+00,8.092278408298e-02
7.850000000000e+00,8.334455952420e-02
7.870000000000e+00,9.435052683224e-02
7.890000000000e+00,9.617137051066e-02
7.910000000000e+00,7.880481602506e-02
7.930000000000e+00,8.646637023689e-02
7.950000000000e+00,8.943197078426e-02
7.970000000000e+00,8.092577397486e-02
7.990000000000e+00,1.061674971012e-01
8.010000000000e+00,8.524574868887e-02
8.030000000000e+00,8.398902545859e-02
8.050000000000e+00,9.860928112174e-02
8.070000000000e+00,8.588917933630e-02
8.090000000000e+00,8.455325246679e-02
8.110000000000e+00,9.401334851070e-02
8.130000000000e+00,9.753384025935e-02
8.150000000000e+00,1.075351037104e-01
8.170000000000e+00,9.379679617570e-02
8.190000000000e+00,9.026007667454e-02
8.210000000000e+00,9.971478059225e-02
8.230000000000e+00,9.546444215358e-02
8.250000000000e+00,9.040435761750e-02
8.270000000000e+00,9.959348059611e-02
8.290000000000e+00,9.722084081565e-02
8.310000000000e+00,1.126064447535e-01
8.330000000000e+00,1.021954768906e-01
8.350000000000e+00,9.650077407762e-02
8.370000000000e+00,1.076456524482e-01
8.390000000000e+00,9.827273533382e-02
8.410000000000e+00,1.075832135952e-01
8.430000000000e+00,1.022149914523e-01
8.450000000000e+00,1.036429673783e-01
8.470000000000e+00,1.172447725382e-01
8.490000000000e+00,1.025615951913e-01
8.510000000000e+00,1.062099218377e-01
8.530000000000e+00,1.135183890368e-01
8.550000000000e+00,1.009159762891e-01
8.570000000000e+00,1.228365578743e-01
8.590000000000e+00,1.191798297482e-01
8.610000000000e+00,1.082944113779e-01
8.630000000000e+00,1.194238607046e-01
8.650000000000e+00,1.188003223789e-01
8.670000000000e+00,1.119255430379e-01
8.690000000000e+00,1.140221335629e-01
8.710000000000e+00,1.109538531989e-01
8.730000000000e+00,1.178093826443e-01
8.750000000000e+00,1.093856978499e-01
8.770000000000e+00,1.167990989399e-01
8.790000000000e+00,1.037741116088e-01
8.810000000000e+00,1.204543675892e-01
8.830000000000e+00,1.116680021630e-01
8.850000000000e+00,1.186916529815e-01
8.870000000000e+00,1.060593887895e-01
8.890000000000e+00,1.221988202883e-01
8.910000000000e+00,1.120598280160e-01
8.930000000000e+00,1.282691383338e-01
8.950000000000e+00,1.046648949910e-01
8.970000000000e+00,1.228541126715e-01
8.990000000000e+00,1.213847270163e-01
9.010000000000e+00,1.225488438993e-01
9.030000000000e+00,1.263346348652e-01
9.050000000000e+00,1.154928048454e-01
9.070000000000e+00,1.283519744993e-01
9.090000000000e+00,1.186759880387e-01
9.110000000000e+00,1.272206628747e-01
9.130000000000e+00,1.236901482804e-01
9.150000000000e+00,1.349622661352e-01
9.170000000000e+00,1.197277175992e-01
9.190000000000e+00,1.436785311282e-01
9.210000000000e+00,1.273708292651e-01
9.230000000000e+00,1.363015129594e-01
9.250000000000e+00,1.311458029168e-01
9.270000000000e+00,1.329311071268e-01
9.290000000000e+00,1.302249727923e-01
9.310000000000e+00,1.529315067260e-01
9.330000000000e+00,1.392439858506e-01
9.350000000000e+00,1.409297501464e-01
9.370000000000e+00,1.507808736277e-01
9.390000000000e+00,1.560414845981e-01
9.410000000000e+00,1.519819689371e-01
9.430000000000e+00,1.550150853472e-01
9.450000000000e+00,1.536147279965e-01
9.470000000000e+00,1.547415935245e-01
9.490000000000e+00,1.668675355054e-01
9.510000000000e+00,1.518023103517e-01
9.530000000000e+00,1.633903999694e-01
9.550000000000e+00,1.677596413824e-01
9.570000000000e+00,1.684195735678e-01
9.590000000000e+00,1.687949503937e-01
9.610000000000e+00,1.726564272231e-01
9.630000000000e+00,1.727076072556e-01
9.650000000000e+00,1.754935167543e-01
9.670000000000e+00,1.885423638341e-01
9.690000000000e+00,1.702677433478e-01
9.710000000000e+00,1.799584631521e-01
9.730000000000e+00,1.922367939572e-01
9.750000000000e+00,1.875102935956e-01
9.770000000000e+00,1.829603149917e-01
9.790000000000e+00,1.943738807566e-01
9.810000000000e+00,1.822817272265e-01
9.830000000000e+00,1.992668184512e-01
9.850000000000e+00,2.171448391935e-01
9.870000000000e+00,1.993553709626e-01
9.890000000000e+00,2.062756181025e-01
9.910000000000e+00,2.183366211784e-01
9.930000000000e+00,2.190655734889e-01
9.950000000000e+00,2.110976659612e-01
9.970000000000e+00,2.206299391903e-01
9.990000000000e+00,2.254603227803e-01
1.001000000000e+01,2.338830805325e-01
1.003000000000e+01,2.228422959460e-01
1.005000000000e+01,2.351559232652e-01
1.007000000000e+01,2.409736007278e-01
1.009000000000e+01,2.279484705373e-01
1.011000000000e+01,2.337543979277e-01
1.013000000000e+01,2.453586117513e-01
1.015000000000e+01,2.277046660343e-01
1.017000000000e+01,2.454267195284e-01
1.019000000000e+01,2.385975308474e-01
1.021000000000e+01,2.558766261538e-01
1.023000000000e+01,2.450869433485e-01
1.025000000000e+01,2.544094391722e-01
1.027000000000e+01,2.555205696075e-01
1.029000000000e+01,2.697665118553e-01
1.031000000000e+01,2.535940088144e-01
1.033000000000e+01,2.708288319241e-01
1.035000000000e+01,2.760933049773e-01
1.037000000000e+01,2.778298072040e-01
1.039000000000e+01,2.800590619149e-01
1.041000000000e+01,2.832167815078e-01
1.043000000000e+01,3.093458103688e-01
1.045000000000e+01,2.935481324856e-01
1.047000000000e+01,2.834824659044e-01
1.049000000000e+01,3.014655336313e-01
1.051000000000e+01,2.984776703665e-01
1.053000000000e+01,3.078756525717e-01
1.055000000000e+01,3.036010613397e-01
1.057000000000e+01,2.935967835293e-01
1.059000000000e+01,3.006895865597e-01
1.061000000000e+01,2.946631030588e-01
1.063000000000e+01,3.018768068469e-01
1.065000000000e+01,3.157542724105e-01
1.067000000000e+01,3.184881348192e-01
1.069000000000e+01,3.035358967754e-01
1.071000000000e+01,3.197214513587e-01
1.073000000000e+01,3.098270679955e-01
1.075000000000e+01,3.169975253396e-01
1.077000000000e+01,3.195569404146e-01
1.079000000000e+01,3.210150631927e-01
1.081000000000e+01,3.215452771792e-01
1.083000000000e+01,3.163103160907e-01
1.085000000000e+01,3.686961109409e-01
1.087000000000e+01,3.304427130174e-01
1.089000000000e+01,3.274212748065e-01
1.091000000000e+01,3.471908836158e-01
1.093000000000e+01,3.460233972722e-01
1.095000000000e+01,3.340407995524e-01
1.097000000000e+01,3.365985443661e-01
1.099000000000e+01,3.359174420742e-01
1.101000000000e+01,3.431354927985e-01
1.103000000000e+01,3.379868558979e-01
1.105000000000e+01,3.338123301883e-01
1.107000000000e+01,3.314965758312e-01
1.109000000000e+01,3.314123936608e-01
1.111000000000e+01,3.482357414458e-01
1.113000000000e+01,3.385063184716e-01
1.115000000000e+01,3.356178510723e-01
1.117000000000e+01,3.512662293027e-01
1.119000000000e+01,3.457271642429e-01
1.121000000000e+01,3.513640234107e-01
1.123000000000e+01,3.493661407029e-01
1.125000000000e+01,3.548706388640e-01
1.127000000000e+01,3.511190407371e-01
1.129000000000e+01,3.523089122614e-01
1.131000000000e+01,3.575852502459e-01
1.133000000000e+01,3.618040678256e-01
1.135000000000e+01,3.771293702201e-01
1.137000000000e+01,3.480786173874e-01
1.139000000000e+01,3.467945895868e-01
1.141000000000e+01,3.635457174999e-01
1.143000000000e+01,3.667232546900e-01
1.145000000000e+01,3.592001762449e-01
1.147000000000e+01,3.652918717061e-01
1.149000000000e+01,3.495604265977e-01
1.151000000000e+01,3.585100050816e-01
1.153000000000e+01,3.449420958318e-01
1.155000000000e+01,3.518502069961e-01
1.157000000000e+01,3.458121752038e-01
1.159000000000e+01,3.554439350881e-01
1.161000000000e+01,3.547773851769e-01
1.163000000000e+01,3.413387300684e-01
1.165000000000e+01,3.664229038346e-01
1.167000000000e+01,3.576881615432e-01
1.169000000000e+01,3.482804343298e-01
1.171000000000e+01,3.585897082160e-01
1.173000000000e+01,3.567754711431e-01
1.175000000000e+01,3.440496379420e-01
1.177000000000e+01,3.732808273189e-01
1.179000000000e+01,3.475745329260e-01
1.181000000000e+01,3.442545685860e-01
1.183000000000e+01,3.426673751017e-01
1.185000000000e+01,3.622765747252e-01
1.187000000000e+01,3.413911570185e-01
1.189000000000e+01,3.523986684850e-01
1.191000000000e+01,3.421148986948e-01
1.193000000000e+01,3.246413617869e-01
1.195000000000e+01,3.450731173152e-01
1.197000000000e+01,3.228984620969e-01
1.199000000000e+01,3.282536248257e-01
1.201000000000e+01,3.272603510397e-01
1.203000000000e+01,3.280943182159e-01
1.205000000000e+01,3.292184399264e-01
1.207000000000e+01,3.165838828677e-01
1.209000000000e+01,3.237107300901e-01
1.211000000000e+01,3.217658797821e-01
1.213000000000e+01,3.295570411500e-01
1.215000000000e+01,3.199089208470e-01
1.217000000000e+01,3.363207456927e-01
1.219000000000e+01,3.079209207734e-01
1.221000000000e+01,3.151825020146e-01
1.223000000000e+01,3.128022638095e-01
1.225000000000e+01,3.109376402372e-01
1.227000000000e+01,2.983297555758e-01
1.229000000000e+01,3.089180335717e-01
1.231000000000e+01,2.956893608219e-01
1.233000000000e+01,2.999082842627e-01
1.235000000000e+01,3.015993608619e-01
1.237000000000e+01,2.794063586405e-01
1.239000000000e+01,2.839760533634e-01
1.241000000000e+01,2.784242942305e-01
1.243000000000e+01,2.868098356914e-01
1.245000000000e+01,2.777450777339e-01
1.247000000000e+01,2.796754341731e-01
1.249000000000e+01,2.735337643376e-01
1.251000000000e+01,2.637514055316e-01
1.253000000000e+01,2.781960450215e-01
1.255000000000e+01,2.743430872203e-01
1.257000000000e+01,2.611215607752e-01
1.259000000000e+01,2.573292020838e-01
1.261000000000e+01,2.673498592615e-01
1.263000000000e+01,2.689358744682e-01
1.265000000000e+01,2.557797879378e-01
1.267000000000e+01,2.399148232900e-01
1.269000000000e+01,2.406824027002e-01
1.271000000000e+01,2.422115632713e-01
1.273000000000e+01,2.381023377986e-01
1.275000000000e+01,2.324023796332e-01
1.277000000000e+01,2.345002562489e-01
1.279000000000e+01,2.221818757840e-01
1.281000000000e+01,2.371162741235e-01
1.283000000000e+01,2.151789649935e-01
1.285000000000e+01,2.237604083079e-01
1.287000000000e+01,2.234574087070e-01
1.289000000000e+01,2.258690218521e-01
1.291000000000e+01,2.235563706067e-01
1.293000000000e+01,2.114588436316e-01
1.295000000000e+01,1.967193737096e-01
1.297000000000e+01,2.206805996915e-01
1.299000000000e+01,2.212671124800e-01
1.301000000000e+01,1.959859113260e-01
1.303000000000e+01,1.919728151883e-01
1.305000000000e+01,1.871923084025e-01
1.307000000000e+01,1.898318809183e-01
1.309000000000e+01,1.903926225991e-01
1.311000000000e+01,1.893181992193e-01
1.313000000000e+01,1.882485030837e-01
1.315000000000e+01,1.875862023188e-01
1.317000000000e+01,1.881303609557e-01
1.319000000000e+01,1.880765384018e-01
1.321000000000e+01,1.730538495830e-01
1.323000000000e+01,1.754674498918e-01
1.325000000000e+01,1.837705821385e-01
1.327000000000e+01,1.701067545669e-01
1.329000000000e+01,1.662299822232e-01
1.331000000000e+01,1.760116833283e-01
1.333000000000e+01,1.838238167325e-01
1.335000000000e+01,1.747539382816e-01
1.337000000000e+01,1.682445858930e-01
1.339000000000e+01,1.610829063061e-01
1.341000000000e+01,1.718458982422e-01
1.343000000000e+01,1.617298018921e-01
1.345000000000e+01,1.658742561530e-01
1.347000000000e+01,1.610000088968e-01
1.349000000000e+01,1.710756369113e-01
1.351000000000e+01,1.630802114484e-01
1.353000000000e+01,1.491428784757e-01
1.355000000000e+01,1.529500981229e-01
1.357000000000e+01,1.471626424919e-01
1.359000000000e+01,1.498076118685e-01
1.361000000000e+01,1.428761973405e-01
1.363000000000e+01,1.403428736612e-01
1.365000000000e+01,1.511150610226e-01
1.367000000000e+01,1.571333820794e-01
1.369000000000e+01,1.368038974861e-01
1.371000000000e+01,1.359496176912e-01
1.373000000000e+01,1.305061428641e-01
1.375000000000e+01,1.353875960974e-01
1.377000000000e+01,1.292803815692e-01
1.379000000000e+01,1.353032797995e-01
1.381000000000e+01,1.315794028100e-01
1.383000000000e+01,1.247836743631e-01
1.385000000000e+01,1.392304702333e-01
1.387000000000e+01,1.267366625757e-01
1.389000000000e+01,1.236769244448e-01
1.391000000000e+01,1.181676846148e-01
1.393000000000e+01,1.174174970138e-01
1.395000000000e+01,1.134942991981e-01
