redshift,MRD_Gpc-3_yr-1
1.250000000000e+00,1.055078121788e+01
1.270000000000e+00,1.052424596832e+01
1.290000000000e+00,1.037460003848e+01
1.310000000000e+00,1.058027974047e+01
1.330000000000e+00,1.045849494474e+01
1.350000000000e+00,1.033872568786e+01
1.370000000000e+00,1.050087253614e+01
1.390000000000e+00,1.050721081735e+01
1.410000000000e+00,1.058509487320e+01
1.430000000000e+00,1.037920171154e+01
1.450000000000e+00,1.031301722230e+01
1.470000000000e+00,1.058943826853e+01
1.490000000000e+00,1.062928599639e+01
1.510000000000e+00,1.035467392446e+01
1.530000000000e+00,1.037118210080e+01
1.550000000000e+00,1.014651225709e+01
1.570000000000e+00,1.041457166948e+01
1.590000000000e+00,1.027342524389e+01
1.610000000000e+00,1.055749667491e+01
1.630000000000e+00,1.048832533585e+01
1.650000000000e+00,1.034523595234e+01
1.670000000000e+00,1.088219144646e+01
1.690000000000e+00,1.049928798560e+01
1.710000000000e+00,1.057506834551e+01
1.730000000000e+00,1.049544811477e+01
1.750000000000e+00,1.073806031912e+01
1.770000000000e+00,1.053826882776e+01
1.790000000000e+00,1.012226155039e+01
1.810000000000e+00,1.078028014251e+01
1.830000000000e+00,1.036197644478e+01
1.850000000000e+00,1.024555914517e+01
1.870000000000e+00,1.053617686466e+01
1.890000000000e+00,1.023951267531e+01
1.910000000000e+00,1.050266724527e+01
1.930000000000e+00,1.023269087263e+01
1.950000000000e+00,1.045323373198e+01
1.970000000000e+00,1.049234888840e+01
1.990000000000e+00,1.081598606554e+01
2.010000000000e+00,1.028878237106e+01
2.030000000000e+00,1.026966635386e+01
2.050000000000e+00,1.044339359355e+01
2.070000000000e+00,1.040516649117e+01
2.090000000000e+00,1.043085081432e+01
2.110000000000e+00,1.017315783397e+01
2.130000000000e+00,1.030081160521e+01
2.150000000000e+00,1.026124678905e+01
2.170000000000e+00,1.028185616488e+01
2.190000000000e+00,1.009473594275e+01
2.210000000000e+00,1.025849296975e+01
2.230000000000e+00,1.012559702300e+01
2.250000000000e+00,1.022035209019e+01
2.270000000000e+00,1.011533397126e+01
2.290000000000e+00,9.913857754639e+00
2.310000000000e+00,1.005713837319e+01
2.330000000000e+00,9.894721071102e+00
2.350000000000e+00,9.780584767252e+00
2.370000000000e+00,9.920902494527e+00
2.390000000000e+00,9.953564529034e+00
2.410000000000e+00,9.740749759236e+00
2.430000000000e+00,9.894824208396e+00
2.450000000000e+00,9.759469605345e+00
2.470000000000e+00,9.803278137757e+00
2.490000000000e+00,9.644203735983e+00
2.510000000000e+00,9.740562634467e+00
2.530000000000e+00,9.911335260490e+00
2.550000000000e+00,9.550109562405e+00
2.570000000000e+00,9.676524426906e+00
2.590000000000e+00,9.776020454528e+00
2.610000000000e+00,9.579869076167e+00
2.630000000000e+00,9.586001173245e+00
2.650000000000e+00,1.010373118928e+01
2.670000000000e+00,9.444611933415e+00
2.690000000000e+00,9.771699624139e+00
2.710000000000e+00,9.502011653024e+00
2.730000000000e+00,9.497162746370e+00
2.750000000000e+00,9.872830641668e+00
2.770000000000e+00,9.633773622323e+00
2.790000000000e+00,9.652306955307e+00
2.810000000000e+00,9.476481598322e+00
2.830000000000e+00,9.725603918455e+00
2.850000000000e+00,9.657511557817e+00
2.870000000000e+00,9.908306193973e+00
2.890000000000e+00,9.491565392811e+00
2.910000000000e+00,9.430936439405e+00
2.930000000000e+00,9.663225807513e+00
2.950000000000e+00,9.570976542192e+00
2.970000000000e+00,9.574674682780e+00
2.990000000000e+00,9.686106633019e+00
3.010000000000e+00,9.369678579012e+00
3.030000000000e+00,9.560036938875e+00
3.050000000000e+00,9.311090798183e+00
3.070000000000e+00,9.592044634516e+00
3.090000000000e+00,9.526862721945e+00
3.110000000000e+00,9.436383315906e+00
3.130000000000e+00,9.326672245528e+00
3.150000000000e+00,9.504089692093e+00
3.170000000000e+00,9.415012354882e+00
3.190000000000e+00,9.449902287179e+00
3.210000000000e+00,9.135411580618e+00
3.230000000000e+00,9.317821603191e+00
3.250000000000e+00,9.180610501819e+00
3.270000000000e+00,9.109991791237e+00
3.290000000000e+00,9.162775443862e+00
3.310000000000e+00,8.926572816226e+00
3.330000000000e+00,8.985452408294e+00
3.350000000000e+00,9.140773707028e+00
3.370000000000e+00,8.856618733700e+00
3.390000000000e+00,8.796515901835e+00
3.410000000000e+00,8.818663616896e+00
3.430000000000e+00,8.465157315405e+00
3.450000000000e+00,8.981234203648e+00
3.470000000000e+00,8.530981068314e+00
3.490000000000e+00,8.815502580013e+00
3.510000000000e+00,8.512410066409e+00
3.530000000000e+00,8.418117026997e+00
3.550000000000e+00,8.347840464525e+00
3.570000000000e+00,8.352130250999e+00
3.590000000000e+00,8.103579604985e+00
3.610000000000e+00,8.236462082618e+00
3.630000000000e+00,8.003806987333e+00
3.650000000000e+00,7.957953097259e+00
3.670000000000e+00,7.810830542906e+00
3.690000000000e+00,7.660454576908e+00
3.710000000000e+00,7.852783957741e+00
3.730000000000e+00,7.825023094754e+00
3.750000000000e+00,7.594512442640e+00
3.770000000000e+00,7.409828158459e+00
3.790000000000e+00,7.452576387987e+00
3.810000000000e+00,7.423943500930e+00
3.830000000000e+00,7.277009529359e+00
3.850000000000e+00,7.149156663454e+00
3.870000000000e+00,7.137580668642e+00
3.890000000000e+00,6.975400561945e+00
3.910000000000e+00,7.032420278242e+00
3.930000000000e+00,6.856452215559e+00
3.950000000000e+00,6.986753106357e+00
3.970000000000e+00,6.591677080858e+00
3.990000000000e+00,6.593802839025e+00
4.010000000000e+00,6.363634180627e+00
4.030000000000e+00,6.652149105481e+00
4.050000000000e+00,6.150591334542e+00
4.070000000000e+00,6.225461505817e+00
4.090000000000e+00,6.381509338285e+00
4.110000000000e+00,5.929858488254e+00
4.130000000000e+00,6.002241388402e+00
4.150000000000e+00,5.900835653924e+00
4.170000000000e+00,5.826336656663e+00
4.190000000000e+00,5.697806917930e+00
4.210000000000e+00,5.577611399334e+00
4.230000000000e+00,5.400652264374e+00
4.250000000000e+00,5.448968307833e+00
4.270000000000e+00,5.236749033914e+00
4.290000000000e+00,5.213082634748e+00
4.310000000000e+00,5.305818245403e+00
4.330000000000e+00,5.052567778075e+00
4.350000000000e+00,5.061206122952e+00
4.370000000000e+00,4.770675357141e+00
4.390000000000e+00,4.796099522585e+00
4.410000000000e+00,4.650743050356e+00
4.430000000000e+00,4.679577291328e+00
4.450000000000e+00,4.634339922814e+00
4.470000000000e+00,4.330526839405e+00
4.490000000000e+00,4.355749573843e+00
4.510000000000e+00,4.203732137474e+00
4.530000000000e+00,4.016800588116e+00
4.550000000000e+00,4.116399954011e+00
4.570000000000e+00,4.101158051987e+00
4.590000000000e+00,3.814747183567e+00
4.610000000000e+00,3.685217760741e+00
4.630000000000e+00,3.709938398437e+00
4.650000000000e+00,3.636617807956e+00
4.670000000000e+00,3.674088464075e+00
4.690000000000e+00,3.520665422856e+00
4.710000000000e+00,3.418777044879e+00
4.730000000000e+00,3.276629461820e+00
4.750000000000e+00,3.243097555502e+00
4.770000000000e+00,3.233758150496e+00
4.790000000000e+00,3.147942421746e+00
4.810000000000e+00,3.057110348514e+00
4.830000000000e+00,2.946952603366e+00
4.850000000000e+00,2.824187878667e+00
4.870000000000e+00,2.840882659914e+00
4.890000000000e+00,2.709032852790e+00
4.910000000000e+00,2.675248103740e+00
4.930000000000e+00,2.617131627358e+00
4.950000000000e+00,2.575511595844e+00
4.970000000000e+00,2.448126475502e+00
4.990000000000e+00,2.389262134250e+00
5.010000000000e+00,2.331916374193e+00
5.030000000000e+00,2.256924051412e+00
5.050000000000e+00,2.164654424031e+00
5.070000000000e+00,2.153106600542e+00
5.090000000000e+00,2.018185592021e+00
5.110000000000e+00,1.993535398413e+00
5.130000000000e+00,2.020891144718e+00
5.150000000000e+00,1.888401430662e+00
5.170000000000e+00,1.802089014701e+00
5.190000000000e+00,1.734357471306e+00
5.210000000000e+00,1.637129384832e+00
5.230000000000e+00,1.629889948812e+00
5.250000000000e+00,1.566331931859e+00
5.270000000000e+00,1.513859870018e+00
5.290000000000e+00,1.521650272947e+00
5.310000000000e+00,1.405876248917e+00
5.330000000000e+00,1.413113724741e+00
5.350000000000e+00,1.378727390405e+00
5.370000000000e+00,1.285155109810e+00
5.390000000000e+00,1.272357683974e+00
5.410000000000e+00,1.245289101808e+00
5.430000000000e+00,1.203631796209e+00
5.450000000000e+00,1.156017248229e+00
5.470000000000e+00,1.129614603834e+00
5.490000000000e+00,1.108585079250e+00
5.510000000000e+00,1.107926941259e+00
5.530000000000e+00,1.077803487617e+00
5.550000000000e+00,1.064774255806e+00
5.570000000000e+00,1.045658556504e+00
5.590000000000e+00,9.751962360189e-01
5.610000000000e+00,9.191725334983e-01
5.630000000000e+00,8.892318333575e-01
5.650000000000e+00,8.843162223761e-01
5.670000000000e+00,8.855667090614e-01
5.690000000000e+00,8.462376254599e-01
5.710000000000e+00,8.475264889845e-01
5.730000000000e+00,7.774178071007e-01
5.750000000000e+00,7.689565266483e-01
5.770000000000e+00,7.537347991549e-01
5.790000000000e+00,7.416787260660e-01
5.810000000000e+00,7.508446796951e-01
5.830000000000e+00,7.069831889145e-01
5.850000000000e+00,6.733961975790e-01
5.870000000000e+00,6.535113190884e-01
5.890000000000e+00,6.355016859998e-01
5.910000000000e+00,6.461936250928e-01
5.930000000000e+00,6.693792078727e-01
5.950000000000e+00,5.832467460934e-01
5.970000000000e+00,5.788198561874e-01
5.990000000000e+00,5.873104444490e-01
6.010000000000e+00,5.694057554135e-01
6.030000000000e+00,5.338505942045e-01
6.050000000000e+00,5.764150108449e-01
6.070000000000e+00,5.200561435899e-01
6.090000000000e+00,5.252347976761e-01
6.110000000000e+00,5.189489442331e-01
6.130000000000e+00,4.837448918971e-01
6.150000000000e+00,4.821771455000e-01
6.170000000000e+00,4.631537479686e-01
6.190000000000e+00,4.830926167841e-01
6.210000000000e+00,4.604326815303e-01
6.230000000000e+00,4.567700152543e-01
6.250000000000e+00,4.293186763142e-01
6.270000000000e+00,4.538070400796e-01
6.290000000000e+00,4.261080075915e-01
6.310000000000e+00,4.172844692881e-01
6.330000000000e+00,3.994742743663e-01
6.350000000000e+00,4.068546009671e-01
6.370000000000e+00,4.196180825394e-01
6.390000000000e+00,3.988444530603e-01
6.410000000000e+00,3.987818284719e-01
6.430000000000e+00,3.832884047643e-01
6.450000000000e+00,3.974395605703e-01
6.470000000000e+00,3.767425388319e-01
6.490000000000e+00,3.690237222603e-01
6.510000000000e+00,3.792282735400e-01
6.530000000000e+00,3.958990818556e-01
6.550000000000e+00,3.712995363012e-01
6.570000000000e+00,3.790692158065e-01
6.590000000000e+00,3.706433198975e-01
6.610000000000e+00,3.778690263684e-01
6.630000000000e+00,3.315837987334e-01
6.650000000000e+00,3.936957896674e-01
6.670000000000e+00,3.554168903239e-01
6.690000000000e+00,3.864378075723e-01
6.710000000000e+00,3.716814987880e-01
6.730000000000e+00,3.644014609937e-01
6.750000000000e+00,3.446888674339e-01
6.770000000000e+00,3.913295452035e-01
6.790000000000e+00,3.333999572869e-01
6.810000000000e+00,3.652049222176e-01
6.830000000000e+00,3.729012707009e-01
6.850000000000e+00,3.234217394960e-01
6.870000000000e+00,3.764567700374e-01
6.890000000000e+00,3.298417583117e-01
6.910000000000e+00,3.749202353200e-01
6.930000000000e+00,3.330326208624e-01
6.950000000000e+00,3.413451642932e-01
6.970000000000e+00,3.714351296948e-01
6.990000000000e+00,3.294042719979e-01
7.010000000000e+00,3.302443585968e-01
7.030000000000e+00,3.377672296320e-01
7.050000000000e+00,3.086669455679e-01
7.070000000000e+00,3.582889447133e-01
7.090000000000e+00,3.311307635284e-01
7.110000000000e+00,3.426073109629e-01
7.130000000000e+00,3.253503451898e-01
7.150000000000e+00,3.089011928652e-01
7.170000000000e+00,3.283186550050e-01
7.190000000000e+00,3.128248133189e-01
7.210000000000e+00,3.214475423545e-01
7.230000000000e+00,3.169132009866e-01
7.250000000000e+00,2.934097400135e-01
7.270000000000e+00,3.282777669643e-01
7.290000000000e+00,3.057827566167e-01
7.310000000000e+00,3.034524150534e-01
7.330000000000e+00,3.012602595408e-01
7.350000000000e+00,2.933333042122e-01
7.370000000000e+00,3.050228210605e-01
7.390000000000e+00,3.226252183704e-01
7.410000000000e+00,3.108373972560e-01
7.430000000000e+00,3.095758683975e-01
7.450000000000e+00,2.880592185607e-01
7.470000000000e+00,3.129271842477e-01
7.490000000000e+00,2.955467737878e-01
7.510000000000e+00,2.990311750359e-01
7.530000000000e+00,2.922232747516e-01
7.550000000000e+00,2.956931570248e-01
7.570000000000e+00,2.945245419567e-01
7.590000000000e+00,2.964665911780e-01
7.610000000000e+00,2.988253630276e-01
7.630000000000e+00,2.767618788028e-01
7.650000000000e+00,3.140942060370e-01
7.670000000000e+00,2.892494479447e-01
7.690000000000e+00,2.978861292889e-01
7.710000000000e+00,2.973770375247e-01
7.730000000000e+00,2.938189333492e-01
7.750000000000e+00,2.855026147348e-01
7.770000000000e+00,3.038788554868e-01
7.790000000000e+00,2.903530529079e-01
7.810000000000e+00,3.018848420000e-01
7.830000000000e+00,2.836002588178e-01
7.850000000000e+00,2.897172264040e-01
7.870000000000e+00,3.000861166581e-01
7.890000000000e+00,2.826143574632e-01
7.910000000000e+00,3.022166251191e-01
7.930000000000e+00,2.864246914395e-01
7.950000000000e+00,2.857772039485e-01
7.970000000000e+00,2.798346902396e-01
7.990000000000e+00,3.008988111806e-01
8.010000000000e+00,3.078501353089e-01
8.030000000000e+00,2.737789901873e-01
8.050000000000e+00,2.808984646833e-01
8.070000000000e+00,2.925777205270e-01
8.090000000000e+00,2.767621074995e-01
8.110000000000e+00,2.746209946464e-01
8.130000000000e+00,3.025060800486e-01
8.150000000000e+00,2.709439056896e-01
8.170000000000e+00,2.868692813413e-01
8.190000000000e+00,2.752052662812e-01
8.210000000000e+00,2.906651014567e-01
8.230000000000e+00,2.785899554973e-01
8.250000000000e+00,2.689712426047e-01
8.270000000000e+00,2.876176884705e-01
8.290000000000e+00,2.723806650894e-01
8.310000000000e+00,2.940234324055e-01
8.330000000000e+00,2.890012445974e-01
8.350000000000e+00,2.719981421582e-01
8.370000000000e+00,2.671857727784e-01
8.390000000000e+00,2.856808377507e-01
8.410000000000e+00,2.736989343446e-01
8.430000000000e+00,2.772973169235e-01
8.450000000000e+00,2.750986755717e-01
8.470000000000e+00,2.950387881738e-01
8.490000000000e+00,2.769053718136e-01
8.510000000000e+00,2.812349301433e-01
8.530000000000e+00,2.775250728178e-01
8.550000000000e+00,2.819706794691e-01
8.570000000000e+00,2.841831868139e-01
8.590000000000e+00,2.737402641433e-01
8.610000000000e+00,2.792745382245e-01
8.630000000000e+00,2.828376683368e-01
8.650000000000e+00,2.869626942777e-01
8.670000000000e+00,2.731063317105e-01
8.690000000000e+00,2.934917135273e-01
8.710000000000e+00,2.801335962417e-01
8.730000000000e+00,3.005745959044e-01
8.750000000000e+00,2.812532483810e-01
8.770000000000e+00,2.851973195135e-01
8.790000000000e+00,2.900547609793e-01
8.810000000000e+00,2.993679154575e-01
8.830000000000e+00,2.894151944560e-01
8.850000000000e+00,2.924270625158e-01
8.870000000000e+00,2.969170009726e-01
8.890000000000e+00,2.972372201176e-01
8.910000000000e+00,3.123103125056e-01
8.930000000000e+00,2.855084983576e-01
8.950000000000e+00,3.102807470590e-01
8.970000000000e+00,3.176229060527e-01
8.990000000000e+00,3.105726136172e-01
9.010000000000e+00,3.097082807128e-01
9.030000000000e+00,3.052244493403e-01
9.050000000000e+00,3.156143614814e-01
9.070000000000e+00,3.098247072792e-01
9.090000000000e+00,3.120273400521e-01
9.110000000000e+00,3.353526370365e-01
9.130000000000e+00,3.129513298134e-01
9.150000000000e+00,3.293710684668e-01
9.170000000000e+00,3.397489168091e-01
9.190000000000e+00,3.180898645218e-01
9.210000000000e+00,3.332605621157e-01
9.230000000000e+00,3.497653590679e-01
9.250000000000e+00,3.240330639750e-01
9.270000000000e+00,3.259990489289e-01
9.290000000000e+00,3.466986977099e-01
9.310000000000e+00,3.554321260685e-01
9.330000000000e+00,3.377284919831e-01
9.350000000000e+00,3.420427519714e-01
9.370000000000e+00,3.392509231322e-01
9.390000000000e+00,3.536022136444e-01
9.410000000000e+00,3.493574998185e-01
9.430000000000e+00,3.573790635117e-01
9.450000000000e+00,3.596257855334e-01
9.470000000000e+00,3.654712526296e-01
9.490000000000e+00,3.509069366315e-01
9.510000000000e+00,3.674087549984e-01
9.530000000000e+00,3.576953859901e-01
9.550000000000e+00,3.727227823797e-01
9.570000000000e+00,3.556053396533e-01
9.590000000000e+00,3.857823823857e-01
9.610000000000e+00,3.793576354422e-01
9.630000000000e+00,3.567548954248e-01
9.650000000000e+00,3.684523302620e-01
9.670000000000e+00,3.818838533744e-01
9.690000000000e+00,3.867474861808e-01
9.710000000000e+00,3.600091879277e-01
9.730000000000e+00,3.915552047828e-01
9.750000000000e+00,3.711989040313e-01
9.770000000000e+00,3.779884953577e-01
9.790000000000e+00,3.668782424394e-01
9.810000000000e+00,3.740399305698e-01
9.830000000000e+00,3.912079144941e-01
9.850000000000e+00,3.672731471197e-01
9.870000000000e+00,3.835653659986e-01
9.890000000000e+00,3.709687558366e-01
9.910000000000e+00,3.846016309638e-01
9.930000000000e+00,3.923951760233e-01
9.950000000000e+00,3.686468297023e-01
9.970000000000e+00,3.626822813349e-01
9.990000000000e+00,3.935332701622e-01
1.001000000000e+01,3.721666341729e-01
1.003000000000e+01,3.728861456937e-01
1.005000000000e+01,3.817241754968e-01
1.007000000000e+01,3.848071257867e-01
1.009000000000e+01,3.672477809755e-01
1.011000000000e+01,3.726926575331e-01
1.013000000000e+01,3.698084508426e-01
1.015000000000e+01,3.737763207010e-01
1.017000000000e+01,3.828381052033e-01
1.019000000000e+01,3.618354873417e-01
1.021000000000e+01,3.635496949401e-01
1.023000000000e+01,3.611996214455e-01
1.025000000000e+01,3.739934827391e-01
1.027000000000e+01,3.765880814515e-01
1.029000000000e+01,3.694731359291e-01
1.031000000000e+01,3.537549021250e-01
1.033000000000e+01,3.647138584803e-01
1.035000000000e+01,3.661135388063e-01
1.037000000000e+01,3.630496660246e-01
1.039000000000e+01,3.605002535120e-01
1.041000000000e+01,3.529430005467e-01
1.043000000000e+01,3.501735939146e-01
1.045000000000e+01,3.721820957988e-01
1.047000000000e+01,3.757174863616e-01
1.049000000000e+01,3.475702858812e-01
1.051000000000e+01,3.545778544885e-01
1.053000000000e+01,3.515604502428e-01
1.055000000000e+01,3.662103802745e-01
1.057000000000e+01,3.579566745817e-01
1.059000000000e+01,3.594845581881e-01
1.061000000000e+01,3.565339312105e-01
1.063000000000e+01,3.559549964840e-01
1.065000000000e+01,3.494586498817e-01
1.067000000000e+01,3.651552465737e-01
1.069000000000e+01,3.516751139346e-01
1.071000000000e+01,3.448824364950e-01
1.073000000000e+01,3.548191013870e-01
1.075000000000e+01,3.625041451791e-01
1.077000000000e+01,3.517503539684e-01
1.079000000000e+01,3.658496895056e-01
1.081000000000e+01,3.667577180617e-01
1.083000000000e+01,3.576566704134e-01
1.085000000000e+01,3.593380135675e-01
1.087000000000e+01,3.740271228874e-01
1.089000000000e+01,3.520659272993e-01
1.091000000000e+01,3.581087212675e-01
1.093000000000e+01,3.604246446110e-01
1.095000000000e+01,3.683220000192e-01
1.097000000000e+01,3.584567907326e-01
1.099000000000e+01,3.493499940942e-01
1.101000000000e+01,3.701323716826e-01
1.103000000000e+01,3.578680496048e-01
1.105000000000e+01,3.691784788758e-01
1.107000000000e+01,3.562599467530e-01
1.109000000000e+01,3.670449381000e-01
1.111000000000e+01,3.625715701946e-01
1.113000000000e+01,3.641419310938e-01
1.115000000000e+01,3.714503778254e-01
1.117000000000e+01,3.661380704085e-01
1.119000000000e+01,3.555770033652e-01
1.121000000000e+01,3.704958711534e-01
1.123000000000e+01,3.489148629233e-01
1.125000000000e+01,3.617353476000e-01
1.127000000000e+01,3.697153385201e-01
1.129000000000e+01,3.624610545976e-01
1.131000000000e+01,3.515307179541e-01
1.133000000000e+01,3.600346633848e-01
1.135000000000e+01,3.552487309094e-01
1.137000000000e+01,3.471674028498e-01
1.139000000000e+01,3.697711412942e-01
1.141000000000e+01,3.420381388968e-01
1.143000000000e+01,3.549365089465e-01
1.145000000000e+01,3.358956437440e-01
1.147000000000e+01,3.511570995091e-01
1.149000000000e+01,3.625350465617e-01
1.151000000000e+01,3.447678890045e-01
1.153000000000e+01,3.392632101194e-01
1.155000000000e+01,3.483311165016e-01
1.157000000000e+01,3.458534224981e-01
1.159000000000e+01,3.348409230029e-01
1.161000000000e+01,3.504418707110e-01
1.163000000000e+01,3.241763745092e-01
1.165000000000e+01,3.531035599443e-01
1.167000000000e+01,3.337733582873e-01
1.169000000000e+01,3.293120309768e-01
1.171000000000e+01,3.210352998718e-01
1.173000000000e+01,3.414591241253e-01
1.175000000000e+01,3.227517907601e-01
1.177000000000e+01,3.360561216679e-01
1.179000000000e+01,3.133464160859e-01
1.181000000000e+01,3.305979168108e-01
1.183000000000e+01,3.151186081711e-01
1.185000000000e+01,3.109691139339e-01
1.187000000000e+01,3.272916802812e-01
1.189000000000e+01,3.276391648420e-01
1.191000000000e+01,3.061840387886e-01
1.193000000000e+01,2.994431694237e-01
1.195000000000e+01,3.121202527739e-01
1.197000000000e+01,3.007992159759e-01
1.199000000000e+01,3.141522447695e-01
1.201000000000e+01,3.073787235261e-01
1.203000000000e+01,3.039881514512e-01
1.205000000000e+01,2.947593884569e-01
1.207000000000e+01,3.081858875527e-01
1.209000000000e+01,2.988081166912e-01
1.211000000000e+01,2.917119334137e-01
1.213000000000e+01,2.825283812980e-01
1.215000000000e+01,2.960416054786e-01
1.217000000000e+01,3.042403113911e-01
1.219000000000e+01,2.881132816525e-01
1.221000000000e+01,2.858372559291e-01
1.223000000000e+01,2.861538660194e-01
1.225000000000e+01,2.829566835535e-01
1.227000000000e+01,2.924027154777e-01
1.229000000000e+01,2.855582367178e-01
1.231000000000e+01,2.771822190369e-01
1.233000000000e+01,2.705139047757e-01
1.235000000000e+01,2.804403331162e-01
1.237000000000e+01,2.730193667557e-01
1.239000000000e+01,2.659104333801e-01
1.241000000000e+01,2.760296187027e-01
1.243000000000e+01,2.639248898575e-01
1.245000000000e+01,2.686599021670e-01
1.247000000000e+01,2.638623457692e-01
1.249000000000e+01,2.476658525870e-01
1.251000000000e+01,2.733849969236e-01
1.253000000000e+01,2.468584884561e-01
1.255000000000e+01,2.632537118335e-01
1.257000000000e+01,2.615684511325e-01
1.259000000000e+01,2.439535312400e-01
1.261000000000e+01,2.541999430772e-01
1.263000000000e+01,2.526797300561e-01
1.265000000000e+01,2.385293102409e-01
1.267000000000e+01,2.288209261843e-01
1.269000000000e+01,2.466123216683e-01
1.271000000000e+01,2.429355758635e-01
1.273000000000e+01,2.231921075256e-01
1.275000000000e+01,2.367508913282e-01
1.277000000000e+01,2.384364931079e-01
1.279000000000e+01,2.225331981019e-01
1.281000000000e+01,2.197718676127e-01
1.283000000000e+01,2.162443782515e-01
1.285000000000e+01,2.126836529413e-01
1.287000000000e+01,2.081345298513e-01
1.289000000000e+01,2.222640771340e-01
1.291000000000e+01,2.035808503668e-01
1.293000000000e+01,2.063625377774e-01
1.295000000000e+01,2.025103910863e-01
1.297000000000e+01,2.033917660929e-01
1.299000000000e+01,1.953341315465e-01
1.301000000000e+01,2.028746990455e-01
1.303000000000e+01,1.915805317954e-01
1.305000000000e+01,1.879569797498e-01
1.307000000000e+01,1.895468089553e-01
1.309000000000e+01,2.042803637116e-01
1.311000000000e+01,1.817907714102e-01
1.313000000000e+01,1.829165710320e-01
1.315000000000e+01,1.857620835090e-01
1.317000000000e+01,1.911852762001e-01
1.319000000000e+01,1.738583080155e-01
1.321000000000e+01,1.874333515041e-01
1.323000000000e+01,1.764769877552e-01
1.325000000000e+01,1.810953178822e-01
1.327000000000e+01,1.798269056381e-01
1.329000000000e+01,1.607247339720e-01
1.331000000000e+01,1.665461546652e-01
1.333000000000e+01,1.556692700410e-01
1.335000000000e+01,1.435085941750e-01
1.337000000000e+01,1.518342090887e-01
1.339000000000e+01,1.524117515497e-01
1.341000000000e+01,1.503236330989e-01
1.343000000000e+01,1.372072904270e-01
1.345000000000e+01,1.352498483392e-01
1.347000000000e+01,1.332946242610e-01
1.349000000000e+01,1.403976772161e-01
1.351000000000e+01,1.330407270766e-01
1.353000000000e+01,1.313909572952e-01
1.355000000000e+01,1.264644822556e-01
1.357000000000e+01,1.280063254197e-01
1.359000000000e+01,1.201634277189e-01
1.361000000000e+01,1.195863436055e-01
1.363000000000e+01,1.176387264625e-01
1.365000000000e+01,1.150779551208e-01
1.367000000000e+01,1.229092490412e-01
1.369000000000e+01,1.048481974992e-01
1.371000000000e+01,1.044415266327e-01
1.373000000000e+01,1.004274159674e-01
1.375000000000e+01,9.984198817207e-02
1.377000000000e+01,9.493930230874e-02
1.379000000000e+01,9.943734426676e-02
1.381000000000e+01,8.616579840642e-02
1.383000000000e+01,8.876165772728e-02
1.385000000000e+01,8.185966111178e-02
1.387000000000e+01,7.560524927664e-02
1.389000000000e+01,7.247076253754e-02
1.391000000000e+01,7.497814917574e-02
1.393000000000e+01,7.075800976087e-02
1.395000000000e+01,6.530367524789e-02
