redshift,MRD_Gpc-3_yr-1
3.090000000000e+00,2.121451968964e+01
3.110000000000e+00,1.991909459947e+01
3.130000000000e+00,2.052489852031e+01
3.150000000000e+00,2.030829289322e+01
3.170000000000e+00,2.019550144351e+01
3.190000000000e+00,1.953883994141e+01
3.210000000000e+00,1.954770382832e+01
3.230000000000e+00,2.051329303202e+01
3.250000000000e+00,1.921365610828e+01
3.270000000000e+00,1.937164133079e+01
3.290000000000e+00,1.908056297513e+01
3.310000000000e+00,1.898297962234e+01
3.330000000000e+00,1.929237694953e+01
3.350000000000e+00,1.879610613736e+01
3.370000000000e+00,1.843078271518e+01
3.390000000000e+00,1.844864431934e+01
3.410000000000e+00,1.876717813019e+01
3.430000000000e+00,1.792390450201e+01
3.450000000000e+00,1.809556940907e+01
3.470000000000e+00,1.786432485081e+01
3.490000000000e+00,1.833512105943e+01
3.510000000000e+00,1.759529380068e+01
3.530000000000e+00,1.747777083782e+01
3.550000000000e+00,1.752288609048e+01
3.570000000000e+00,1.733604903176e+01
3.590000000000e+00,1.726691584509e+01
3.610000000000e+00,1.696393266835e+01
3.630000000000e+00,1.705172058759e+01
3.650000000000e+00,1.662423401848e+01
3.670000000000e+00,1.661763559927e+01
3.690000000000e+00,1.628353596905e+01
3.710000000000e+00,1.641759102718e+01
3.730000000000e+00,1.621226794366e+01
3.750000000000e+00,1.628476695551e+01
3.770000000000e+00,1.573418819321e+01
3.790000000000e+00,1.575960330538e+01
3.810000000000e+00,1.549765568854e+01
3.830000000000e+00,1.535781806880e+01
3.850000000000e+00,1.558193222829e+01
3.870000000000e+00,1.517489390330e+01
3.890000000000e+00,1.521335359056e+01
3.910000000000e+00,1.492343953675e+01
3.930000000000e+00,1.467874556458e+01
3.950000000000e+00,1.496631823712e+01
3.970000000000e+00,1.483126145082e+01
3.990000000000e+00,1.422688537925e+01
4.010000000000e+00,1.462637749948e+01
4.030000000000e+00,1.423138807176e+01
4.050000000000e+00,1.413397223561e+01
4.070000000000e+00,1.401897447664e+01
4.090000000000e+00,1.400395768513e+01
4.110000000000e+00,1.353653125597e+01
4.130000000000e+00,1.361551049235e+01
4.150000000000e+00,1.316884348268e+01
4.170000000000e+00,1.344476656996e+01
4.190000000000e+00,1.323091763971e+01
4.210000000000e+00,1.302513399046e+01
4.230000000000e+00,1.243034513701e+01
4.250000000000e+00,1.280634184555e+01
4.270000000000e+00,1.234148676581e+01
4.290000000000e+00,1.227822303389e+01
4.310000000000e+00,1.231870502155e+01
4.330000000000e+00,1.217393570482e+01
4.350000000000e+00,1.180156071952e+01
4.370000000000e+00,1.142712529001e+01
4.390000000000e+00,1.149109612605e+01
4.410000000000e+00,1.119314765266e+01
4.430000000000e+00,1.123477342818e+01
4.450000000000e+00,1.103615960075e+01
4.470000000000e+00,1.058643879190e+01
4.490000000000e+00,1.058217615111e+01
4.510000000000e+00,1.024631193125e+01
4.530000000000e+00,9.939173660267e+00
4.550000000000e+00,1.025609537323e+01
4.570000000000e+00,9.725100389462e+00
4.590000000000e+00,9.800687012953e+00
4.610000000000e+00,9.556980821932e+00
4.630000000000e+00,9.299726698077e+00
4.650000000000e+00,9.185335009195e+00
4.670000000000e+00,8.754517685186e+00
4.690000000000e+00,8.914298136175e+00
4.710000000000e+00,8.763693839420e+00
4.730000000000e+00,8.470555979004e+00
4.750000000000e+00,8.123345706740e+00
4.770000000000e+00,8.048761992947e+00
4.790000000000e+00,7.620664930789e+00
4.810000000000e+00,7.496021693902e+00
4.830000000000e+00,7.686559588853e+00
4.850000000000e+00,7.465649110585e+00
4.870000000000e+00,7.228811589210e+00
4.890000000000e+00,7.066669029437e+00
4.910000000000e+00,6.795498313027e+00
4.930000000000e+00,6.588593105495e+00
4.950000000000e+00,6.430358543165e+00
4.970000000000e+00,6.259311176357e+00
4.990000000000e+00,6.119078640066e+00
5.010000000000e+00,6.120678805501e+00
5.030000000000e+00,5.829200671766e+00
5.050000000000e+00,5.670212615702e+00
5.070000000000e+00,5.633175442970e+00
5.090000000000e+00,5.226549244929e+00
5.110000000000e+00,5.353761591835e+00
5.130000000000e+00,5.108261215030e+00
5.150000000000e+00,4.934384178000e+00
5.170000000000e+00,4.851942584243e+00
5.190000000000e+00,4.820774733519e+00
5.210000000000e+00,4.536432818498e+00
5.230000000000e+00,4.471805782786e+00
5.250000000000e+00,4.199861693288e+00
5.270000000000e+00,4.099210900369e+00
5.290000000000e+00,4.101595490654e+00
5.310000000000e+00,3.984498567964e+00
5.330000000000e+00,3.745752582005e+00
5.350000000000e+00,3.794995172842e+00
5.370000000000e+00,3.592161957278e+00
5.390000000000e+00,3.595466845040e+00
5.410000000000e+00,3.408865468206e+00
5.430000000000e+00,3.240511695691e+00
5.450000000000e+00,3.151230556407e+00
5.470000000000e+00,3.186191589255e+00
5.490000000000e+00,3.029602128250e+00
5.510000000000e+00,2.951862386787e+00
5.530000000000e+00,2.794572239854e+00
5.550000000000e+00,2.966342681461e+00
5.570000000000e+00,2.690822667156e+00
5.590000000000e+00,2.634821509975e+00
5.610000000000e+00,2.578240625274e+00
5.630000000000e+00,2.539377318476e+00
5.650000000000e+00,2.418110603710e+00
5.670000000000e+00,2.452068225521e+00
5.690000000000e+00,2.302739730874e+00
5.710000000000e+00,2.338864261151e+00
5.730000000000e+00,2.170734491157e+00
5.750000000000e+00,2.207275321463e+00
5.770000000000e+00,2.072527391417e+00
5.790000000000e+00,2.074531015784e+00
5.810000000000e+00,2.102748524520e+00
5.830000000000e+00,1.988658296818e+00
5.850000000000e+00,1.899006512489e+00
5.870000000000e+00,2.010261012345e+00
5.890000000000e+00,1.759357168949e+00
5.910000000000e+00,1.920122629967e+00
5.930000000000e+00,1.842157358925e+00
5.950000000000e+00,1.752478238773e+00
5.970000000000e+00,1.699657866674e+00
5.990000000000e+00,1.734166997864e+00
6.010000000000e+00,1.723782082214e+00
6.030000000000e+00,1.617428824478e+00
6.050000000000e+00,1.719884878720e+00
6.070000000000e+00,1.594495359268e+00
6.090000000000e+00,1.553203706717e+00
6.110000000000e+00,1.557039425253e+00
6.130000000000e+00,1.574577710655e+00
6.150000000000e+00,1.548074067902e+00
6.170000000000e+00,1.513144096952e+00
6.190000000000e+00,1.520689302496e+00
6.210000000000e+00,1.449223901869e+00
6.230000000000e+00,1.553507423875e+00
6.250000000000e+00,1.478248039775e+00
6.270000000000e+00,1.458221270514e+00
6.290000000000e+00,1.485882390146e+00
6.310000000000e+00,1.481322506002e+00
6.330000000000e+00,1.513011590985e+00
6.350000000000e+00,1.408249758650e+00
6.370000000000e+00,1.460812037988e+00
6.390000000000e+00,1.497841843528e+00
6.410000000000e+00,1.437082741126e+00
6.430000000000e+00,1.411500404173e+00
6.450000000000e+00,1.408666816011e+00
6.470000000000e+00,1.513084347848e+00
6.490000000000e+00,1.399703235812e+00
6.510000000000e+00,1.318267712908e+00
6.530000000000e+00,1.467558825546e+00
6.550000000000e+00,1.422031432888e+00
6.570000000000e+00,1.323075603499e+00
6.590000000000e+00,1.427256506980e+00
6.610000000000e+00,1.323517422428e+00
6.630000000000e+00,1.339551992994e+00
6.650000000000e+00,1.344138382875e+00
6.670000000000e+00,1.297083304463e+00
6.690000000000e+00,1.383796877974e+00
6.710000000000e+00,1.308297099271e+00
6.730000000000e+00,1.283918714207e+00
6.750000000000e+00,1.320539088080e+00
6.770000000000e+00,1.284895678513e+00
6.790000000000e+00,1.316815877795e+00
6.810000000000e+00,1.261738363502e+00
6.830000000000e+00,1.310568995590e+00
6.850000000000e+00,1.288716095168e+00
6.870000000000e+00,1.285174381887e+00
6.890000000000e+00,1.273305797460e+00
6.910000000000e+00,1.281028890599e+00
6.930000000000e+00,1.210445026215e+00
6.950000000000e+00,1.274404444959e+00
6.970000000000e+00,1.295740251674e+00
6.990000000000e+00,1.197188130065e+00
7.010000000000e+00,1.211667031850e+00
7.030000000000e+00,1.234392670036e+00
7.050000000000e+00,1.140499664592e+00
7.070000000000e+00,1.221533549316e+00
7.090000000000e+00,1.317069210512e+00
7.110000000000e+00,1.221115578231e+00
7.130000000000e+00,1.178444584507e+00
7.150000000000e+00,1.154255920509e+00
7.170000000000e+00,1.162908068650e+00
7.190000000000e+00,1.096687545065e+00
7.210000000000e+00,1.127890902619e+00
7.230000000000e+00,1.145458670798e+00
7.250000000000e+00,1.094426578556e+00
7.270000000000e+00,1.148903579544e+00
7.290000000000e+00,1.108232786436e+00
7.310000000000e+00,1.109035086285e+00
7.330000000000e+00,1.099639348626e+00
7.350000000000e+00,1.084587404726e+00
7.370000000000e+00,1.028746503937e+00
7.390000000000e+00,1.070262625988e+00
7.410000000000e+00,1.032202430525e+00
7.430000000000e+00,1.042766673186e+00
7.450000000000e+00,1.024773673429e+00
7.470000000000e+00,1.043095747868e+00
7.490000000000e+00,1.058215174584e+00
7.510000000000e+00,1.013442679900e+00
7.530000000000e+00,1.028733737676e+00
7.550000000000e+00,1.058894893863e+00
7.570000000000e+00,1.057294921644e+00
7.590000000000e+00,9.803707807209e-01
7.610000000000e+00,1.052396138084e+00
7.630000000000e+00,1.026168405156e+00
7.650000000000e+00,1.041812574435e+00
7.670000000000e+00,1.000611924249e+00
7.690000000000e+00,1.018447459193e+00
7.710000000000e+00,1.026475738701e+00
7.730000000000e+00,1.041966632154e+00
7.750000000000e+00,9.945163148204e-01
7.770000000000e+00,1.040650544090e+00
7.790000000000e+00,1.062117496533e+00
7.810000000000e+00,1.017504236904e+00
7.830000000000e+00,1.038767418741e+00
7.850000000000e+00,1.044780005115e+00
7.870000000000e+00,1.085768453690e+00
7.890000000000e+00,1.063810595713e+00
7.910000000000e+00,1.047625068877e+00
7.930000000000e+00,1.030516340718e+00
7.950000000000e+00,1.064935930877e+00
7.970000000000e+00,1.077236267906e+00
7.990000000000e+00,1.099448736228e+00
8.010000000000e+00,1.099642306800e+00
8.030000000000e+00,1.080483284912e+00
8.050000000000e+00,1.148353789413e+00
8.070000000000e+00,1.093519847445e+00
8.090000000000e+00,1.098541867701e+00
8.110000000000e+00,1.081723652760e+00
8.130000000000e+00,1.195497638355e+00
8.150000000000e+00,1.118581375040e+00
8.170000000000e+00,1.113845579873e+00
8.190000000000e+00,1.153670631701e+00
8.210000000000e+00,1.165774351124e+00
8.230000000000e+00,1.088959881052e+00
8.250000000000e+00,1.141451786034e+00
8.270000000000e+00,1.146058646729e+00
8.290000000000e+00,1.180478065057e+00
8.310000000000e+00,1.104400737052e+00
8.330000000000e+00,1.103135138200e+00
8.350000000000e+00,1.153840414290e+00
8.370000000000e+00,1.112495687098e+00
8.390000000000e+00,1.169600794937e+00
8.410000000000e+00,1.134321255188e+00
8.430000000000e+00,1.142917746712e+00
8.450000000000e+00,1.157244688452e+00
8.470000000000e+00,1.151312390374e+00
8.490000000000e+00,1.193362263725e+00
8.510000000000e+00,1.101109622255e+00
8.530000000000e+00,1.147632588910e+00
8.550000000000e+00,1.103139823350e+00
8.570000000000e+00,1.119319733779e+00
8.590000000000e+00,1.156175981897e+00
8.610000000000e+00,1.129185049682e+00
8.630000000000e+00,1.114915671897e+00
8.650000000000e+00,1.118711243691e+00
8.670000000000e+00,1.085877330751e+00
8.690000000000e+00,1.127521594690e+00
8.710000000000e+00,1.111775199452e+00
8.730000000000e+00,1.097629299594e+00
8.750000000000e+00,1.108962463947e+00
8.770000000000e+00,1.042640845745e+00
8.790000000000e+00,1.088661138890e+00
8.810000000000e+00,1.081521528323e+00
8.830000000000e+00,1.098937516237e+00
8.850000000000e+00,1.058878655219e+00
8.870000000000e+00,1.049313451271e+00
8.890000000000e+00,1.074886207789e+00
8.910000000000e+00,1.048983538986e+00
8.930000000000e+00,1.015322061717e+00
8.950000000000e+00,1.051865989708e+00
8.970000000000e+00,1.046726020005e+00
8.990000000000e+00,1.025847777832e+00
9.010000000000e+00,1.016114898091e+00
9.030000000000e+00,9.850873170709e-01
9.050000000000e+00,1.007456103099e+00
9.070000000000e+00,1.000443578254e+00
9.090000000000e+00,9.774186264332e-01
9.110000000000e+00,9.699260468774e-01
9.130000000000e+00,1.001353213163e+00
9.150000000000e+00,9.588445434319e-01
9.170000000000e+00,9.678608917975e-01
9.190000000000e+00,9.831332726960e-01
9.210000000000e+00,9.500531982991e-01
9.230000000000e+00,9.664315700401e-01
9.250000000000e+00,9.373631368540e-01
9.270000000000e+00,9.692838638593e-01
9.290000000000e+00,9.101096678971e-01
9.310000000000e+00,9.318286060783e-01
9.330000000000e+00,9.253843128732e-01
9.350000000000e+00,9.079244865771e-01
9.370000000000e+00,9.095060349718e-01
9.390000000000e+00,9.354886242490e-01
9.410000000000e+00,8.884938708797e-01
9.430000000000e+00,9.060720700080e-01
9.450000000000e+00,8.957745348137e-01
9.470000000000e+00,8.978854646931e-01
9.490000000000e+00,9.043809274164e-01
9.510000000000e+00,8.834779909315e-01
9.530000000000e+00,9.080298791192e-01
9.550000000000e+00,8.792667761535e-01
9.570000000000e+00,8.941135173504e-01
9.590000000000e+00,9.075554634477e-01
9.610000000000e+00,8.946708175352e-01
9.630000000000e+00,8.760393632641e-01
9.650000000000e+00,8.736446427230e-01
9.670000000000e+00,8.758612240796e-01
9.690000000000e+00,8.962261550269e-01
9.710000000000e+00,8.683051627382e-01
9.730000000000e+00,8.704987553515e-01
9.750000000000e+00,8.891445222325e-01
9.770000000000e+00,8.634243805782e-01
9.790000000000e+00,8.943557129819e-01
9.810000000000e+00,8.628457560835e-01
9.830000000000e+00,9.190993424603e-01
9.850000000000e+00,8.613646835500e-01
9.870000000000e+00,8.961487292444e-01
9.890000000000e+00,8.923633954235e-01
9.910000000000e+00,9.168385193356e-01
9.930000000000e+00,8.494453410033e-01
9.950000000000e+00,8.942932705139e-01
9.970000000000e+00,8.619317617467e-01
9.990000000000e+00,8.996391164555e-01
1.001000000000e+01,9.138588102487e-01
1.003000000000e+01,8.900637228971e-01
1.005000000000e+01,8.923939470626e-01
1.007000000000e+01,9.019184775373e-01
1.009000000000e+01,9.212047881429e-01
1.011000000000e+01,9.278746357022e-01
1.013000000000e+01,8.958212946595e-01
1.015000000000e+01,9.241775185977e-01
1.017000000000e+01,9.185687777090e-01
1.019000000000e+01,8.975852581067e-01
1.021000000000e+01,9.287340423720e-01
1.023000000000e+01,8.974854494110e-01
1.025000000000e+01,9.236778712271e-01
1.027000000000e+01,9.578651021030e-01
1.029000000000e+01,9.323044735442e-01
1.031000000000e+01,8.992114789139e-01
1.033000000000e+01,9.146864358982e-01
1.035000000000e+01,9.287131273405e-01
1.037000000000e+01,9.500638819991e-01
1.039000000000e+01,9.346902838911e-01
1.041000000000e+01,9.199482832417e-01
1.043000000000e+01,9.263810928007e-01
1.045000000000e+01,9.482535699855e-01
1.047000000000e+01,9.090436691965e-01
1.049000000000e+01,9.305809636150e-01
1.051000000000e+01,9.604586798152e-01
1.053000000000e+01,9.259356042085e-01
1.055000000000e+01,9.099672004020e-01
1.057000000000e+01,9.227335667147e-01
1.059000000000e+01,9.037160470869e-01
1.061000000000e+01,9.344774930235e-01
1.063000000000e+01,9.089774552031e-01
1.065000000000e+01,9.015279416851e-01
1.067000000000e+01,9.018507553962e-01
1.069000000000e+01,9.170750390125e-01
1.071000000000e+01,8.916339888603e-01
1.073000000000e+01,8.609531010203e-01
1.075000000000e+01,8.685729399892e-01
1.077000000000e+01,8.691419338996e-01
1.079000000000e+01,8.548373908074e-01
1.081000000000e+01,8.606814039667e-01
1.083000000000e+01,8.624970235976e-01
1.085000000000e+01,8.347389966988e-01
1.087000000000e+01,8.316950346542e-01
1.089000000000e+01,8.114451184266e-01
1.091000000000e+01,8.173571796578e-01
1.093000000000e+01,8.070075673892e-01
1.095000000000e+01,8.329606384413e-01
1.097000000000e+01,7.834031098679e-01
1.099000000000e+01,7.889765906552e-01
1.101000000000e+01,7.494039155752e-01
1.103000000000e+01,7.431166118470e-01
1.105000000000e+01,7.614483585967e-01
1.107000000000e+01,7.326733972983e-01
1.109000000000e+01,7.334580568822e-01
1.111000000000e+01,7.120729677643e-01
1.113000000000e+01,7.095932658469e-01
1.115000000000e+01,6.821891316513e-01
1.117000000000e+01,6.891008595292e-01
1.119000000000e+01,6.584013615654e-01
1.121000000000e+01,6.480781194264e-01
1.123000000000e+01,6.673012031044e-01
1.125000000000e+01,6.271188199985e-01
1.127000000000e+01,6.479364724516e-01
1.129000000000e+01,6.170421325096e-01
1.131000000000e+01,6.183551128901e-01
1.133000000000e+01,6.174830238399e-01
1.135000000000e+01,6.205129237135e-01
1.137000000000e+01,5.933129102354e-01
1.139000000000e+01,5.586831444224e-01
1.141000000000e+01,5.464924752726e-01
1.143000000000e+01,5.568293964142e-01
1.145000000000e+01,5.376715041450e-01
1.147000000000e+01,5.506757637241e-01
1.149000000000e+01,5.293944481074e-01
1.151000000000e+01,5.063814355896e-01
1.153000000000e+01,5.329771167321e-01
1.155000000000e+01,5.124590324942e-01
1.157000000000e+01,5.116488979171e-01
1.159000000000e+01,4.938256226755e-01
1.161000000000e+01,4.955295926883e-01
1.163000000000e+01,4.772719164271e-01
1.165000000000e+01,4.622939355918e-01
1.167000000000e+01,5.015157627095e-01
1.169000000000e+01,4.710889401793e-01
1.171000000000e+01,4.746413651067e-01
1.173000000000e+01,4.915285501737e-01
1.175000000000e+01,4.852932051514e-01
1.177000000000e+01,4.563372533052e-01
1.179000000000e+01,4.731425771788e-01
1.181000000000e+01,4.534680603625e-01
1.183000000000e+01,4.506849313182e-01
1.185000000000e+01,4.578538551689e-01
1.187000000000e+01,4.473246938307e-01
1.189000000000e+01,4.613200953776e-01
1.191000000000e+01,4.373825922571e-01
1.193000000000e+01,4.627467448636e-01
1.195000000000e+01,4.555698877377e-01
1.197000000000e+01,4.682642935511e-01
1.199000000000e+01,4.463599969860e-01
1.201000000000e+01,4.801486853364e-01
1.203000000000e+01,4.491243918495e-01
1.205000000000e+01,4.566441211351e-01
1.207000000000e+01,4.825488615726e-01
1.209000000000e+01,4.783015679498e-01
1.211000000000e+01,4.947344760054e-01
1.213000000000e+01,4.682891755805e-01
1.215000000000e+01,4.775784381969e-01
1.217000000000e+01,4.948912105273e-01
1.219000000000e+01,5.061592978800e-01
1.221000000000e+01,4.818312480720e-01
1.223000000000e+01,5.048183915738e-01
1.225000000000e+01,5.157741096843e-01
1.227000000000e+01,5.115952480165e-01
1.229000000000e+01,5.362610959334e-01
1.231000000000e+01,5.251748362833e-01
1.233000000000e+01,5.193628775325e-01
1.235000000000e+01,5.371903007469e-01
1.237000000000e+01,5.409789885692e-01
1.239000000000e+01,5.475158266403e-01
1.241000000000e+01,5.644307512014e-01
1.243000000000e+01,5.415141899336e-01
1.245000000000e+01,5.616366480845e-01
1.247000000000e+01,5.713191529396e-01
1.249000000000e+01,5.777192431713e-01
1.251000000000e+01,5.670842321686e-01
1.253000000000e+01,5.985802564876e-01
1.255000000000e+01,6.099174441399e-01
1.257000000000e+01,5.830254913223e-01
1.259000000000e+01,6.092679437913e-01
1.261000000000e+01,6.032048067229e-01
1.263000000000e+01,6.072288845272e-01
1.265000000000e+01,6.167044550920e-01
1.267000000000e+01,6.402933777697e-01
1.269000000000e+01,6.251683526087e-01
1.271000000000e+01,6.160855158678e-01
1.273000000000e+01,6.483752949691e-01
1.275000000000e+01,6.280489868670e-01
1.277000000000e+01,6.158105026739e-01
1.279000000000e+01,6.334546158229e-01
1.281000000000e+01,6.394639328383e-01
1.283000000000e+01,6.465744987359e-01
1.285000000000e+01,6.195502142938e-01
1.287000000000e+01,6.422409674516e-01
1.289000000000e+01,6.568647846689e-01
1.291000000000e+01,6.441801484693e-01
1.293000000000e+01,6.684863331861e-01
1.295000000000e+01,6.624096258759e-01
1.297000000000e+01,6.368066086042e-01
1.299000000000e+01,6.508385224397e-01
1.301000000000e+01,6.377371409607e-01
1.303000000000e+01,6.433198274703e-01
1.305000000000e+01,6.473476240842e-01
1.307000000000e+01,6.563359303653e-01
1.309000000000e+01,6.481473264933e-01
1.311000000000e+01,6.326782738256e-01
1.313000000000e+01,6.311473674265e-01
1.315000000000e+01,6.586778142961e-01
1.317000000000e+01,6.386716094766e-01
1.319000000000e+01,6.258918291255e-01
1.321000000000e+01,6.376339381036e-01
1.323000000000e+01,6.435728588145e-01
1.325000000000e+01,6.177953976765e-01
1.327000000000e+01,6.248975746060e-01
1.329000000000e+01,6.098635302657e-01
1.331000000000e+01,6.091905318914e-01
1.333000000000e+01,6.272603148672e-01
1.335000000000e+01,6.106123292371e-01
1.337000000000e+01,6.055875466045e-01
1.339000000000e+01,6.194274598814e-01
1.341000000000e+01,5.908872306860e-01
1.343000000000e+01,5.792810521108e-01
1.345000000000e+01,6.085730806119e-01
1.347000000000e+01,5.944746160583e-01
1.349000000000e+01,5.735869876088e-01
1.351000000000e+01,5.745977307048e-01
1.353000000000e+01,5.842096276178e-01
1.355000000000e+01,5.773189868285e-01
1.357000000000e+01,5.865458716405e-01
1.359000000000e+01,5.594488834090e-01
1.361000000000e+01,5.435984466543e-01
1.363000000000e+01,5.429406362059e-01
1.365000000000e+01,5.236843211819e-01
1.367000000000e+01,5.370552344526e-01
1.369000000000e+01,5.481487653035e-01
1.371000000000e+01,5.522687831843e-01
1.373000000000e+01,5.267202873874e-01
1.375000000000e+01,5.170505225861e-01
1.377000000000e+01,4.924412431450e-01
1.379000000000e+01,4.813860170950e-01
1.381000000000e+01,5.191001715631e-01
1.383000000000e+01,5.030233601481e-01
1.385000000000e+01,4.822160216051e-01
1.387000000000e+01,4.928790967891e-01
1.389000000000e+01,5.015318362219e-01
1.391000000000e+01,4.539427827947e-01
1.393000000000e+01,4.479174552726e-01
1.395000000000e+01,4.723589025168e-01
